# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-6R_CTAB_diaphram_20230506.cor_curve_43
# n_training: 247
# n_validation: 731
# refitted_pct_within_1sig: 92.3076923076923
# refitted_pct_within_2sig: 97.16599190283401
# true_pct_within_1sig: 79.06976744186046
# true_pct_within_2sig: 93.43365253077975
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.75379188],1.2084174954220115,1.1948623562825977,0.023351308860276563,0.580487336383271
validation,[1.75448732],1.212174233749748,1.1931570549807968,0.023352043465088616,0.814368931607425
validation,[1.75518164],1.2134264798589938,1.1914078369789478,0.02335262895630072,0.942876402779376
validation,[1.75587486],1.2134264798589938,1.18961426845382,0.023353154682205123,1.0196571566989496
validation,[1.75656697],1.209669741531257,1.1877759195556752,0.023353775656205583,0.9374853216086104
validation,[1.75725797],1.212174233749748,1.1858928929630332,0.023354615228563507,1.125316791434019
validation,[1.75794788],1.2146787259682394,1.1839673995863482,0.023355491725140006,1.3149509593642275
validation,[1.7586367],1.219687710405222,1.182002155274595,0.02335619545959364,1.613514282943547
validation,[1.75932443],1.222192202623713,1.1799998499792406,0.02335658548028953,1.8064435188711132
validation,[1.76001099],1.2209399565144674,1.1779633738761561,0.02335659347561866,1.840019286167372
validation,[1.76069655],1.2171832181867306,1.1758949176846036,0.023356225014878797,1.7677642812161773
validation,[1.76138102],1.212174233749748,1.1737973175968022,0.023355558322046496,1.6431598619675905
validation,[1.76206442],1.2071652493127656,1.1716731628626351,0.023354740679062326,1.5196951567944332
validation,[1.76274674],1.2021562648757833,1.169525018259857,0.02335398240239931,1.3972454853288416
validation,[1.76342799],1.1958950343295551,1.1673561793136942,0.023353462552320615,1.2220395510823774
validation,[1.76410818],1.1896338037833272,1.1651729232447305,0.023353066219675006,1.0474376342599725
validation,[1.7647873],1.1883815576740817,1.1629822198342852,0.023352649027456623,1.0876426781890682
validation,[1.76546536],1.1858770654555904,1.160790973651927,0.023352128601661786,1.0742528924944688
validation,[1.76614237],1.1833725732370992,1.1586060247823198,0.02335148710019298,1.0605983354488342
validation,[1.76681832],1.1796158349093624,1.1564341495442012,0.023350771316301165,0.9927588665862259
validation,[1.76749315],1.1758590965816256,1.1542822965944075,0.023350090503912665,0.9240563710533328
validation,[1.768167],1.1721023582538888,1.1521566427778571,0.02334961155852851,0.8542204370558087
validation,[1.76883981],1.1633366354891694,1.1500644597934173,0.023349470096353016,0.5684144258581557
validation,[1.76951158],1.1508141743967135,1.1480144902350369,0.02334951865830057,0.11990329182614846
validation,[1.77018231],1.145805189959731,1.146015838381243,0.023349581815511573,-0.009021507206180219
validation,[1.77085201],1.145805189959731,1.1440775245490489,0.02334954493092641,0.07399139505261691
validation,[1.77152068],1.1420484516319942,1.142208486020313,0.023349357512563805,-0.006853909686692448
validation,[1.77218832],1.135787221085766,1.1404175779567995,0.0233490343113625,-0.19831042215519726
validation,[1.77285493],1.1307782366487837,1.1387135743036945,0.023348654240008274,-0.3398627406682449
validation,[1.77352052],1.1207602677748187,1.1371051686823008,0.02334835718093412,-0.7000450057713079
validation,[1.7741851],1.1044810683546258,1.1356009752717517,0.023348338743827607,-1.3328531475100145
validation,[1.77484858],1.0982198378083978,1.13420901112329,0.023348763686641585,-1.541373823631835
validation,[1.77551113],1.1057333144638715,1.1329341130093928,0.02334952414641846,-1.164940161455052
validation,[1.77617266],1.0982198378083978,1.131780874858574,0.02335048267347992,-1.4372737975376177
validation,[1.7768332],1.0919586072621699,1.1307536910746787,0.023351556409782554,-1.6613489467503637
validation,[1.77749272],1.0831928844974505,1.1298569163909258,0.023352719279477598,-1.998226893202153
validation,[1.77815125],1.07192266951424,1.129094866303221,0.023354002095771043,-2.448068485637706
validation,[1.77880878],1.0681659311865033,1.1284718174976853,0.023355490630972576,-2.582086028755893
validation,[1.77946532],1.0631569467495208,1.1279920082737862,0.023357321712477938,-2.7757917643464274
validation,[1.78012086],1.028094055690644,1.1276583024441331,0.023359600590954665,-4.2622409548311575
validation,[1.78077542],1.0005446412872405,1.1274682043188142,0.02336216728833715,-5.432867632604004
validation,[1.78142899],1.0531389778755562,1.1274179105335826,0.023364832807961783,-3.1790911131538713
validation,[1.78208151],1.0869496228251874,1.1275036354911934,0.023367461101850135,-1.735490745686789
validation,[1.78273312],1.094463099480661,1.1277216637452938,0.023369973381016918,-1.4231323065748551
validation,[1.78338376],1.100724330026889,1.128068292437036,0.023372347599127846,-1.1699279320223095
validation,[1.78403342],1.1157512833378362,1.1285398541762146,0.023374618997975414,-0.5471135501620236
validation,[1.78468211],1.1220125138840644,1.1291327146691086,0.023376877384593188,-0.3045830560448809
validation,[1.78532984],1.1182557755563276,1.1298432723676928,0.023379262955989532,-0.4956313970895918
validation,[1.78597659],1.0994720839176435,1.1306677287330718,0.023381885854940842,-1.3341800090696394
validation,[1.78662239],1.0982198378083978,1.1316014038093831,0.023384599099843324,-1.4275021656650395
validation,[1.78726723],1.1370394671950117,1.13263943114491,0.023387227507667096,0.18813841999208478
validation,[1.78791111],1.1658411277076608,1.1337769877463975,0.023389647314692702,1.3708688888196565
validation,[1.78855404],1.1783635888001167,1.1350092936202034,0.023391789174160262,1.8533979881481153
validation,[1.78919595],1.1833725732370992,1.136331461088784,0.02339363923086575,2.010850534326601
validation,[1.78983698],1.1758590965816256,1.1377390861381624,0.023395239486981786,1.629391753041713
validation,[1.79047707],1.1733546043631344,1.1392273744838752,0.023396684555709712,1.4586352887792935
validation,[1.79111621],1.17460685047238,1.1407917136501184,0.0233981189006483,1.4452074895988227
validation,[1.79175442],1.164588881598415,1.1424281751530176,0.023399659181639283,0.947052526648788
validation,[1.79239169],1.1508141743967135,1.1441354323839643,0.023401174811732307,0.28540199532463567
validation,[1.79302802],1.1470574360689765,1.1459128109513241,0.023402510559485536,0.048910355572828315
validation,[1.79366343],1.07192266951424,1.1477596425681746,0.023403564274301892,-3.2404026942668085
validation,[1.79429791],0.750095419438119,1.14967526498921,0.023404290421514557,-17.072931357768542
validation,[1.79493146],0.756356649984347,1.151659021949248,0.02340470205482034,-16.88986979411255
validation,[1.79556408],1.069418177295749,1.1537102631016278,0.02340487127768876,-3.6014761391182977
validation,[1.79619572],1.1921382960018185,1.1558281073189962,0.02340492823274106,1.5513907227832926
validation,[1.79682651],1.2184354642959763,1.1580123819416295,0.02340505867566945,2.5816248928697045
validation,[1.79745639],1.197147280438801,1.1602633295944615,0.023405430422996403,1.5758714973475967
validation,[1.79808535],1.164588881598415,1.162585828335309,0.02340598303915526,0.08557868521040875
validation,[1.7987134],1.1320304827580292,1.1649858143055172,0.023406643803280537,-1.4079477469586807
validation,[1.79934055],1.036859778455363,1.167469172544405,0.02340740381738674,-5.579832541447578
validation,[1.79996679],0.9567160274636443,1.170041737517713,0.02340832263458902,-9.113242006820533
validation,[1.80059213],0.925409874732504,1.1727092936396253,0.02340953146661333,-10.564048161468538
validation,[1.80121657],0.890346983673627,1.1754775757897005,0.02341123500567418,-12.179220396918161
validation,[1.80184012],0.9642295041191179,1.178352269822421,0.023413711886983036,-9.145186624929254
validation,[1.80246277],0.9980401490687493,1.1813390130721808,0.023417313809496083,-7.827493140838028
validation,[1.80308446],1.0619047006402753,1.1844398238535858,0.023422395159904096,-5.231536819937186
validation,[1.80370533],1.1220125138840644,1.1876448631077832,0.023429112631276255,-2.8013160368682706
validation,[1.80432531],1.1470574360689765,1.1909401534546311,0.02343763130399467,-1.8723187778341517
validation,[1.80494441],1.1508141743967135,1.1943121691132017,0.023448201326599277,-1.8550674282055908
validation,[1.80556263],1.1407962055227485,1.1977474998089725,0.02346116293422043,-2.427471059433623
validation,[1.80617997],1.1758590965816256,1.201232849599728,0.02347695049057634,-1.0807942420037908
validation,[1.80679644],1.2234444487329585,1.204755035714363,0.023496095067323454,0.795426341504919
validation,[1.80741203],1.2735342931027829,1.2083009874060804,0.023519225534510125,2.773616219786788
validation,[1.80802675],1.3060926919431688,1.2118577448178773,0.02354706812472924,4.001982167203536
validation,[1.8086406],1.3186151530356247,1.2154140528394868,0.023580375056943267,4.376567357782272
validation,[1.80925358],1.3148584147078881,1.2189651179713177,0.02361971297517841,4.0598840651177595
validation,[1.80986563],1.3010837075061863,1.2225073863581508,0.023665666038580377,3.3202666127338936
validation,[1.81047689],1.3010837075061863,1.2260384996393903,0.023718930684201056,3.1639372174728417
validation,[1.81108729],1.3060926919431688,1.229554956031945,0.02378028862657897,3.2185368643433843
validation,[1.81169683],1.2985792152876952,1.2330536701467056,0.02385062761977922,2.7473300036732144
validation,[1.81230552],1.2898134925229758,1.2365315825169143,0.02393093619610123,2.226486642511438
validation,[1.81291336],1.292317984741467,1.2399856593376068,0.024022301092834507,2.1784892706061845
validation,[1.81352034],1.2898134925229758,1.2434128922083592,0.02412590263878132,1.923268978450691
validation,[1.81412648],1.2885612464137304,1.2468102978788336,0.024243008070580527,1.722185144728144
validation,[1.81473178],1.2973269691784495,1.2501755955184406,0.02437487473825576,1.934425262607132
validation,[1.81533623],1.3010837075061863,1.2535092277361124,0.024522466310670458,1.940036494427527
validation,[1.81593984],1.302335953615432,1.256812308155447,0.024686693807631797,1.8440559772935627
validation,[1.81654255],1.2985792152876952,1.2600855826277864,0.024868476993359853,1.547888618808387
validation,[1.81714449],1.2948224769599583,1.2633308664494018,0.02506882200116119,1.2562062303317312
validation,[1.81774559],1.2935702308507127,1.266548884054367,0.025288695912996876,1.0685148329695706
validation,[1.81834587],1.2910657386322215,1.2697407125872058,0.025529097938852306,0.8353223452141372
validation,[1.81894532],1.2873090003044845,1.2729074202947064,0.025791032649043786,0.5583948556814592
validation,[1.81954394],1.2785432775397654,1.2760500666128736,0.026075501419046854,0.09561507091515163
validation,[1.82014173],1.269777554775046,1.279169702253132,0.026383493287879735,-0.3559857422975182
validation,[1.82073871],1.2710298008842917,1.2822672230739536,0.0267158320609953,-0.42062781806468674
validation,[1.82133486],1.276038785321274,1.2853429339274516,0.02707271566597047,-0.34367252574906354
validation,[1.8219302],1.27729103143052,1.2883969915597895,0.02745410764843482,-0.40452817593034773
validation,[1.82252472],1.2735342931027829,1.2914295514414231,0.027859881666205136,-0.6423307352419467
