# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-6R3_CTAB_diaphram_20230612.cor_curve_43
# n_training: 362
# n_validation: 32913
# refitted_pct_within_1sig: 87.84530386740332
# refitted_pct_within_2sig: 95.58011049723757
# true_pct_within_1sig: 66.33852884878316
# true_pct_within_2sig: 88.80077780816092
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.53008323017453,2.1014506401887663,2.0915422510621005,0.182388504250443,0.05432573265488121
training,2.539190180249609,2.054559786209217,2.089914882231219,0.18238857214485235,-0.19384490808195234
training,2.548221810782271,2.085409032248394,2.0852788536851787,0.18238844886985175,0.0007137434631992876
training,2.557288435634469,2.0644315449417534,2.077033573923249,0.1823883203293323,-0.0690944954799252
training,2.566276708659084,2.0372842084272773,2.0647122860133034,0.1823883115436692,-0.1503828690492629
training,2.5753977801820946,2.0348162687441436,2.0473162486213186,0.18238829730366013,-0.06853498856623542
training,2.5844340178494574,2.07430330367429,2.024452389082659,0.18238813843873278,0.2733232269983636
training,2.5934874354752178,2.137235765594212,1.9951253173308747,0.18238789248719584,0.7791660194516326
training,2.6025531782952953,2.070601394149589,1.9587331394591927,0.18238755888558966,0.6133546351110211
training,2.6116267755977303,2.008902902071234,1.9151753282628865,0.1823871888705365,0.5138934063153345
training,2.6206091469445676,1.958310138566983,1.8653835233248914,0.1823869492204743,0.5095025471302176
training,2.629687519795687,1.9151211941121349,1.8090644987242404,0.18238676989589245,0.581493358264325
training,2.638761429365711,1.7991280290048275,1.7478895639708354,0.1823863971528682,0.2809335882815478
training,2.647827307691114,1.6053947638787935,1.6834176125086264,0.18238579464539395,-0.4277901617214808
training,2.6568819089167177,1.5807153670474514,1.6173571754850968,0.18238513226359218,-0.2009034835394284
training,2.6659219143490582,1.584417276572153,1.5511986713019352,0.18238469090868517,0.18213483317322846
training,2.674944594386844,1.486933659088352,1.4862826382596415,0.18238471410037319,0.003569492276612944
training,2.6839471307524114,1.4536164733660406,1.4240020046123438,0.18238523719620592,0.16237316787652545
training,2.693007041352366,1.3339213987340321,1.365278630866641,0.18238594577810763,-0.1719278970846003
training,2.7021171109280684,1.34749506699127,1.3117632488060693,0.18238635596452554,0.1959127807376078
training,2.7111934705516783,1.1759732590134435,1.2654659019309542,0.18238631969693875,-0.49067629094741333
training,2.7202344918852357,0.9736022049964396,1.2278347269248773,0.18238612335468465,-1.3939246973008002
training,2.7292384352557235,1.0784896415296428,1.1999006132315693,0.18238613608184265,-0.6656809242390952
training,2.738275913197732,0.9291792907000241,1.181742826555861,0.18238645678259222,-1.3847713266255275
training,2.7473411807342556,1.1648675304393397,1.1731126820167412,0.18238688503449255,-0.045206932347803305
training,2.75642864695972,0.9859419034121107,1.1729569347721671,0.18238719620389646,-1.0253736838437328
training,2.765465364687132,1.219162203468292,1.1797990636934792,0.18238738271246652,0.21582161642884393
training,2.7745169657292794,1.1056369780441189,1.1917295140378856,0.18238755100927467,-0.47203076893217205
training,2.7835788084586612,1.4400428051088023,1.2067724286718347,0.18238775620614375,1.2789804598802992
training,2.7926463075450547,1.4745939606726812,1.222889177619002,0.18238808679608107,1.3800505687473577
training,2.801653100442654,1.168569439964041,1.2386908277679782,0.18238869600040616,-0.3844612594046673
training,2.810721194006566,1.1389541637664307,1.2539299423016,0.18238957018741297,-0.6303857087551017
training,2.819783126440566,1.1118068272519546,1.2679248384406123,0.18239048422536208,-0.8559548035968945
training,2.828835576288035,1.5967569749878237,1.279635166470142,0.18239122932194962,1.7386900100554838
training,2.8378752429931446,1.4758279305142483,1.2877344799769312,0.18239154843997718,1.031261876128488
training,2.8469553250204416,1.5177829051275296,1.2918115337761593,0.18239105858912094,1.2389388656191223
training,2.856014465504327,1.3635366749316424,1.2922744652674791,0.1823894279509806,0.39071458486203725
training,2.8653731774684634,1.1475919526574003,1.2902997958957965,0.18238647231183513,-0.7824475211964007
training,2.874112655493987,1.0969991891531494,1.287654349687676,0.18238377758878094,-1.0453515271509504
training,2.883145027450736,1.1722713494887422,1.2851057944238442,0.18238228934116277,-0.6186699666992764
training,2.892195814917929,1.1352522542417294,1.2830437275474218,0.18238190680294628,-0.8103406517420557
training,2.901260146359541,1.2253320526761273,1.2812392252512472,0.18238220144732623,-0.30653853337005904
training,2.910284732769292,1.2919664241207507,1.2789491277593306,0.1823827658708652,0.07137350007894705
training,2.9193634295123756,1.3166458209520928,1.2751407461349302,0.1823831837450299,0.22757073290500976
training,2.9283958522572258,1.3154118511105255,1.2688755549012534,0.18238307947590363,0.25515687265223963
training,2.9374723037494554,1.4128954685943262,1.2592586692635053,0.18238215890561663,0.8423894100633471
training,2.9464969203742584,1.3277515495261967,1.2458254093268086,0.18238021397924553,0.4492051981241262
training,2.9555565764583163,1.3314534590508977,1.2283906745520077,0.1823770753077891,0.5651082202543554
training,2.9646024507471536,1.4030237098617895,1.2073644958159493,0.18237267850042485,1.0728537604830923
training,2.9736735204636533,1.3610687352485082,1.1834529260893494,0.18236722042685455,0.9739459133392011
training,2.9827233876689974,1.3191137606352268,1.158308317281224,0.18236146155138702,0.8817951002246731
training,2.991789716500971,1.3561328558822396,1.134100130645248,0.1823568050942101,1.2175730157178757
training,3.0008282778265016,0.7144685382673492,1.1139286118606264,0.18235542005638933,-2.1905577210191907
training,3.0098756337125847,1.018025119292855,1.1011395763214473,0.18235995275455033,-0.4557714329685313
training,3.018549051582,0.8822884367204745,1.0981046542171709,0.18237220935934748,-1.183383247570973
training,3.0265332645237053,0.02245825111652117,1.1047052629399188,0.18239048925959092,-5.933681167386418
training,3.035029282202769,0.019249929528446716,1.1219475277954256,0.182411819391638,-6.045099497061527
training,3.0476287802567628,2.0113708417543683,1.1599439229466477,0.18242372659759587,4.667303613521351
training,3.0551699270731363,1.9990311433386974,1.1828568345320634,0.18241893505769774,4.474175381525315
training,3.0642198107461116,1.943502500468178,1.205762428586283,0.1824107184654301,4.044389922280089
training,3.073251553684242,1.6547535575414773,1.222696021701357,0.18240273790813016,2.368700933759352
training,3.0821977781422825,0.96496441610547,1.2353460625073516,0.18239688220175498,-1.482380855362241
training,3.0911549972758112,0.7157025081089163,1.247071400049886,0.18239342888909446,-2.9133115972765706
training,3.100401909697893,1.1142747669350888,1.2606905890754372,0.1823913159783623,-0.8027565417502803
training,3.109455698768883,1.1105728574103872,1.2762151035033942,0.1823897793744604,-0.9081772376187417
training,3.1184449556278793,1.2734568764972443,1.2935943316796354,0.1823886842739011,-0.11040956434067438
training,3.1275761085554468,0.9970476319862146,1.3124927893129406,0.18238778737046032,-1.72953003982142
training,3.1366340166398645,1.6819008940559534,1.3313351239548903,0.18238706155864942,1.922097800759422
training,3.145676444921133,0.5380108509232544,1.3484573777867177,0.1823868743492227,-4.443557297151309
training,3.15472820744046,1.7349615972433385,1.3623156329877206,0.1823875956903846,2.043154100698243
training,3.1634866756987217,1.6313081305517025,1.3694515104130467,0.1823893381455086,1.4357013554497293
training,3.172841610830564,1.8361471242518406,1.3674724002108398,0.1823911548730373,2.5696132255442126
training,3.1818955858818927,1.7226218988276676,1.3546804785986857,0.18239173400627726,2.017314118054206
training,3.1909681034991877,1.154995771706803,1.3314162678384833,0.18239132691211404,-0.9672636249856493
training,3.2000292665540444,1.6350100400764036,1.2992445866281712,0.1823903054958286,1.8409172151522046
training,3.20905178822359,1.4955714479793218,1.2598042364751958,0.18238914261390848,1.2926603414872408
training,3.2180818060585787,0.7909746684445093,1.2153444846042656,0.18238812877478963,-2.3267403354474254
training,3.2271619334088006,1.1994186860032183,1.1686253587706832,0.18238725917914278,0.16883485915760216
training,3.236193518950284,1.183377078062846,1.122166434004879,0.18238651289779745,0.3356094869729011
training,3.245265839457708,0.8563750700475654,1.0773679319885858,0.18238589429402333,-1.2116773760123754
training,3.2543283366726543,0.9069678335518164,1.036390782769936,0.18238548595609827,-0.7096121079410423
training,3.263377781836767,1.0229609986591237,1.0004825259635228,0.1823855802267458,0.12324698397389994
training,3.2724113892627793,1.027896878025392,0.9703884967573275,0.18238657952842466,0.3153103774698014
training,3.2813020464650045,0.7662952716131674,0.94713904144996,0.18238878530252287,-0.9915289990976118
training,3.2905203040640445,0.8576090398891325,0.93056288806004,0.18239202889807898,-0.39998375242415785
training,3.2995866106711387,0.7157025081089163,0.9220910939154983,0.18239600739756262,-1.131541137540195
training,3.3086226712722926,0.40474210803400784,0.9212768259280344,0.1824014924157217,-2.831855763732333
training,3.3176835788972627,1.0969991891531494,0.9270450400723065,0.1824093798434054,0.9317182544755821
training,3.3267453795655264,1.30924200190269,0.9369004436432388,0.18242043939809302,2.0411175375078714
training,3.3357859549426094,1.0093873304018854,0.9486843117732344,0.18243520313028322,0.33273741884140184
training,3.3448387189609816,0.9378170795909938,0.9615082645120031,0.1824537223947785,-0.12984763805894559
training,3.3538987357484045,1.4030237098617895,0.9748505998355892,0.18247509068533987,2.346474295112941
training,3.3629449857416414,0.7231063271583189,0.988436129008674,0.18249728229661133,-1.4538835776947534
training,3.3720076927960156,0.9970476319862146,1.0030531122474273,0.1825173238516527,-0.032903617756326116
training,3.3810493446785665,1.256181298715305,1.0189424307759467,0.18253163330279007,1.2997137182016358
training,3.390099788028159,1.0525762748567338,1.0364237195258736,0.18253792357212262,0.0884887644491541
training,3.3991543339583896,0.9082018033933835,1.0564282319472824,0.18253824972116908,-0.8120294168434005
training,3.4082090885911125,0.9686663256301712,1.0799984405983902,0.18254487062251043,-0.6098890345566427
training,3.41727534439715,0.9896438129368118,1.1077529650904359,0.1825891116567365,-0.6468575865081204
training,3.426318958092367,1.0377686367579289,1.139677253556446,0.1827329418447539,-0.5576915454539517
training,3.4353665066128207,1.0834255208959112,1.175485178802523,0.1830841639231135,-0.5028269834139759
training,3.4444281493196716,1.1957167764785173,1.2144410788191036,0.18381212626751225,-0.10186652377411222
training,3.453485144376,1.2660530574478417,1.2553495999420494,0.18515457316775738,0.05780822648281925
training,3.4625341054254544,1.3265175796846294,1.2969698410224002,0.1874143136454791,0.15765998909964213
training,3.4715850541853364,1.4412767749503694,1.338165234821653,0.1909350912388832,0.5400345185668765
training,3.4806471271483326,1.5585039098992437,1.377952245608079,0.19604133527518422,0.9209877291726491
validation,[-1.04139268],3.8993446993520275,3.8492856185800925,0.24334206337806005,0.20571486925213966
validation,[-0.74036264],3.849985905689343,3.8468712364215967,0.23600845007228022,0.013197278595205142
validation,[-0.56427139],3.7882874136109885,3.7728810888277815,0.2258849362979221,0.0682043036108748
validation,[-0.43933265],3.7019095247012914,3.7081211430346808,0.21785717462387866,-0.02851234227774326
validation,[-0.34242264],3.6772301278699495,3.65939260028943,0.21215831944734362,0.08407649352887568
validation,[-0.26324147],3.603191937375924,3.6065537139950985,0.20792902246555492,-0.01616790469024019
validation,[-0.19629467],3.5661728421289105,3.5547535144467015,0.2046663983406398,0.05579483378421291
validation,[-0.13830271],3.504474350050556,3.5041379812246296,0.20206786224786413,0.0016646329704201777
validation,[-0.08715018],3.442775857972201,3.457779965278102,0.19994453660595435,-0.07504134673090083
validation,[-0.04139269],3.418096461140859,3.415281193923937,0.1981731589395063,0.014206097488513592
validation,[4.34294518e-10],3.393417064309517,3.3706549922907154,0.19667002670440728,0.11573737182351201
validation,[0.03778853],3.3317185722311624,3.3206305518941983,0.1953763265110154,0.05675211797302238
validation,[0.0725506],3.2453406833214657,3.2674717039281163,0.19424949591774374,-0.11393090360774448
validation,[0.10473526],3.220661286490124,3.213937771736406,0.19325794734753898,0.034790366153211086
validation,[0.13469846],3.158962794411769,3.1594872705025425,0.19237772218396612,-0.002726282880089766
validation,[0.16272716],3.097264302333414,3.1035821870997715,0.19159029587945234,-0.03297601652557194
validation,[0.18905636],3.0725849055020715,3.0456885253864656,0.1908810938384036,0.14090646465115733
validation,[0.21387992],2.998546715008046,2.985297130460575,0.19023852937403413,0.06964721912066393
validation,[0.23736098],2.912168826098349,2.9234400793250757,0.1896532334979251,-0.05943085183889962
validation,[0.25963735],2.8628100324356653,2.861579776705271,0.18911754850144424,0.00650524364075256
validation,[0.28082663],2.8134512387729815,2.800425442885193,0.18862514782065323,0.06905651781525873
validation,[0.30103],2.727073349863285,2.7404797234234524,0.1881707579603025,-0.07124578599970988
validation,[0.32033513],2.7023939530319425,2.682360809165586,0.18774994650779483,0.10670119607652997
validation,[0.33881852],2.6406954609535878,2.626360169017644,0.1873589589005072,0.07651244441374722
validation,[0.35654727],2.529638175212549,2.573100410010225,0.1869945915848931,-0.23242508997754655
validation,[0.3735806],2.504958778381207,2.5232147296089438,0.1866540926106149,-0.0978063270010405
validation,[0.389971],2.4679396831341944,2.4764021884826564,0.18633508334546703,-0.04541552343221816
validation,[0.40576542],2.4432602863028525,2.431901787151538,0.18603549381043408,0.06105554866203639
validation,[0.42100537],2.4062411910558392,2.388936287503666,0.18575353018687424,0.09316056349210658
validation,[0.43572861],2.3568823973931554,2.3470265078998542,0.18548761514631804,0.05313502726428968
validation,[0.44996904],2.3322030005618135,2.306026463546495,0.1852363659658102,0.14131424391049915
validation,[0.46375731],2.258164810067788,2.26601718700588,0.18499856502631196,-0.04244560995773483
validation,[0.47712125],2.2211457148207745,2.227306275728802,0.18477313682585247,-0.03334121512749817
validation,[0.49008622],2.196466317989433,2.190118165087031,0.1845591257628828,0.03439630997774771
validation,[0.50267533],2.147107524326749,2.1545789044433103,0.18435567330632063,-0.04052698774338566
validation,[0.51490978],2.1100884290797364,2.120806985285271,0.1841619945392775,-0.058201781678838986
validation,[0.52680899],2.0977487306640654,2.0888397759478075,0.18397735610398808,0.048424191433537114
validation,[0.53839085],2.073069333832723,2.058638559691461,0.18380106021892545,0.07851300811987891
validation,[0.54967198],2.0237105401700397,2.0302174386680427,0.18363244044299706,-0.03543436267993964
validation,[0.56066735],1.9990311433386974,2.003662077444508,0.18347089050742646,-0.025240702165224917
validation,[0.5713912],1.9496723496760138,1.9790214703642974,0.18331590672970832,-0.16010133106205335
validation,[0.58185663],1.9496723496760138,1.9562739813822496,0.18316718909281793,-0.03604156254910035
validation,[0.59207578],1.9496723496760138,1.9352640906726901,0.18302477609751833,0.07872299752343048
validation,[0.60205999],1.8879738575976586,1.9158120583232958,0.18288921387412113,-0.15221346366317898
validation,[0.61181982],1.8632944607663167,1.8977798368835275,0.1827617322864397,-0.18869035474173207
validation,[0.62136513],1.8756341591819876,1.880935450928392,0.18264438456149162,-0.029025210691418984
validation,[0.63070515],1.8632944607663167,1.8649387635666799,0.18254008943313177,-0.00900789960478659
validation,[0.63984852],1.9003135560133297,1.8494465370639892,0.18245250285399325,0.27879595032010623
validation,[0.64880335],1.9003135560133297,1.8341811618138646,0.18238564659413373,0.36259648386899207
validation,[0.65757736],1.8879738575976586,1.8190692348817499,0.18234324058482915,0.3778841620732559
validation,[0.66617753],1.8139356671036329,1.804280079538426,0.18232773506532435,0.05295731643050229
validation,[0.67461068],1.7473012956590097,1.7901658885258942,0.1823391063965508,-0.2350817314534517
validation,[0.6828832],1.7201539591445334,1.77707573243424,0.1823736055202519,-0.3121162906009123
validation,[0.69100108],1.737429536926473,1.765208102543664,0.18242276443995117,-0.15227576277141303
validation,[0.69897],1.7213879289861005,1.7545939591501438,0.18247312018372755,-0.18197765299574675
validation,[0.70679533],1.7608749639162475,1.745167012834927,0.182507247019517,0.0860675470658651
validation,[0.71448216],1.7460673258174424,1.7367964940245217,0.18251305277680993,0.0507954452944149
validation,[0.72203529],1.7226218988276676,1.729353586983642,0.18250355533326626,-0.03688524390658219
validation,[0.7294593],1.7460673258174424,1.7227334556936373,0.18249173226978474,0.12786261503903865
validation,[0.73675853],1.6744970750065509,1.71684283293359,0.18248110087796185,-0.23205558109907107
validation,[0.74393719],1.6794329543728193,1.7116127597588775,0.18246627738994478,-0.17636028875435125
validation,[0.75099903],1.6683272257987154,1.7069315370927693,0.1824407744000029,-0.21159914169325858
validation,[0.75794789],1.7201539591445334,1.7026713554391948,0.18241332824015358,0.09584060476511937
validation,[0.7647873],1.6843688337390876,1.6986739761843972,0.18239034436457602,-0.07843146788994586
validation,[0.77152068],1.7250898385108018,1.6948000967166152,0.18237031346375382,0.16608921267000898
validation,[0.77815125],1.7744486321734858,1.6909118169173578,0.18234957924917589,0.4581135616231161
validation,[0.78468211],1.701644411521027,1.6869011410617767,0.18233544628708553,0.08085795028549378
validation,[0.79111621],1.7201539591445334,1.6827579534156236,0.182332074948525,0.20509833894534124
validation,[0.79745639],1.7115161702535637,1.6785169646110385,0.1823360969683489,0.1809801030793998
