# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-6_CTAB_diaphram_20230422.cor_curve_43
# n_training: 357
# n_validation: 26575
# refitted_pct_within_1sig: 81.23249299719888
# refitted_pct_within_2sig: 95.23809523809523
# true_pct_within_1sig: 63.138287864534334
# true_pct_within_2sig: 86.57008466603952
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.723903281819146,1.183749339854462,1.229933030893825,0.03985523863270858,-1.158785959082982
training,2.7326860863693576,1.2444849699677192,1.2244275998656513,0.03985519671403832,0.5032560796438723
training,2.741581345578144,1.213521707557039,1.2187804307766725,0.03985516404473474,-0.1319458427152966
training,2.750438269531182,1.229003338762379,1.2130643943810893,0.03985513477641451,0.39992197820216635
training,2.7592556358423397,1.22543065463807,1.2072661390336887,0.03985512876182607,0.4557635647686876
training,2.7680996715769814,1.2039945498922144,1.2013608360955932,0.03985515250921044,0.06608214055646609
training,2.7769651664079964,1.2028036551841115,1.1954103743450961,0.03985519146582003,0.1855035830603275
training,2.785782689003586,1.1361135515303389,1.189536086340541,0.03985523388580011,-1.3404145319843297
training,2.794678104754062,1.1325408674060295,1.1837202101929842,0.039855261553676295,-1.2841301415025046
training,2.8035191825477312,1.2004218657679053,1.178000932863566,0.03985526495052994,0.5625588708521484
training,2.8123663357538047,1.1480224986113696,1.1721856956254577,0.03985525687629018,-0.6062737728290833
training,2.821215708602547,1.1754130768977407,1.1661302756575425,0.039855245833428386,0.23291290827068512
training,2.830063477187649,1.1718403927734313,1.1596617712483748,0.039855237983706625,0.305571415719013
training,2.838906300546981,1.2218579705137609,1.1526188182742487,0.03985523632032329,1.7372661275747743
training,2.8477408539912057,1.1777948663139468,1.1448974975043205,0.039855237042048755,0.8254214795505106
training,2.856619064624944,1.1718403927734313,1.1364829667221399,0.039855224521383376,0.8871465758173459
training,2.865480871090805,1.1420680250708544,1.1275688571653701,0.039855192005405035,0.36379621172414045
training,2.8743236686077203,1.0456055537145048,1.11838361803197,0.03985515648524976,-1.8260639413570896
training,2.883145027450736,1.0944322367467312,1.10916214612864,0.03985513826939266,-0.36958620605921494
training,2.891993366871161,1.238530496427204,1.099955958145258,0.03985513778813494,3.4769554347270284
training,2.9008634702223164,1.0932413420386282,1.0908769111468273,0.03985513870533813,0.05932562180624625
training,2.909701857102177,1.062278079627948,1.082325347290441,0.03985513434329362,-0.5030033882087761
training,2.9185545305507974,1.019405870136237,1.0746582105480043,0.03985512466638402,-1.3863296310232636
training,2.9274170240888258,1.032505711925371,1.0682278376160763,0.03985510785527247,-0.8962998100718854
training,2.9362394572258594,0.9098435569907537,1.0632847310335825,0.03985509160342178,-3.8499766901716845
training,2.9451103167889063,1.0360783960496802,1.059847246273271,0.03985507711047431,-0.5963819891269507
training,2.9539353063599996,1.0467964484226078,1.0577210492369609,0.039855063261259226,-0.27410822849104427
training,2.9627996754031853,1.0598962902117417,1.0565367070304446,0.03985504783783815,0.08429504805858166
training,2.971655319386281,1.0551327113793294,1.0559297553728557,0.03985502616798682,-0.019998581563262754
training,2.9804991846318862,1.1015776049953496,1.0555241666386266,0.039855006626853394,1.1555245410532897
training,2.9893284563417244,1.0420328695901957,1.0549670163331561,0.03985499956265769,-0.3245300928977087
training,2.9981800593644,1.0277421330929586,1.0539780797411706,0.03985500298650973,-0.6582848981660847
training,3.00704927377522,1.0837141843738034,1.0522615000857838,0.03985500722371368,0.7891777319861464
training,3.01589307344825,1.167076813941019,1.049495384010083,0.03985501603062542,2.9502291391768907
training,3.024709325120391,1.062278079627948,1.0454563009871176,0.039855041743780635,0.4220740428969211
training,3.033570104151659,1.1694586033572254,1.0401023137615613,0.0398550775597549,3.2456664794379844
training,3.042432167670325,1.1313499726979266,1.033583867005522,0.03985510566407474,2.45303842050096
training,3.051293018112283,0.9098435569907537,1.0263183157057665,0.039855122782688025,-2.9224538852345687
training,3.0601139828709414,0.9634338188553923,1.0189330268348256,0.039855140115292155,-1.392523214813296
training,3.0689613311906636,1.0598962902117417,1.0117768958510658,0.03985516085195918,1.2073566687806963
training,3.077830300776535,1.080141500249494,1.005132817870551,0.03985517244483289,1.8820313045832682
training,3.0866832951732066,0.9050799781583413,0.9994007819706292,0.039855172031639054,-2.3665887955709337
training,3.095518042323499,0.9122253464069598,0.9950592946077619,0.03985517015304087,-2.078373964403827
training,3.104362814288719,0.8681622422071458,0.9924046346311799,0.039855172413304954,-3.1173467479674803
training,3.1132137932831276,0.9372341352771245,0.9915117229106183,0.039855174984770605,-1.36187051036778
training,3.12206671757484,0.9384250299852276,0.9921717481589393,0.03985517451509587,-1.3485505632022532
training,3.130918224951877,1.0360783960496802,0.9939979801266583,0.03985517540655218,1.0558331606419324
training,3.139764518253919,1.034887501341577,0.9965017157441474,0.03985519315990984,0.9631313376679007
training,3.148602654806402,1.0158331860119278,0.9992628494998129,0.03985525393437665,0.41576291291036277
training,3.157456768134528,0.9932061865579693,1.0019647387684987,0.039855392268554654,-0.2197582733482188
training,3.1662953935711093,1.0860959737900096,1.0043163387316874,0.039855659183605965,2.051895176953227
training,3.1751689971363315,1.050369132546917,1.0060749393452424,0.03985613251264818,1.1113520128046275
training,3.1840198843291674,1.0003515548065878,1.0071343557799528,0.03985692357690147,-0.17017873803682224
training,3.1928461151891203,1.0098787124714124,1.0075180541108917,0.03985818547824885,0.059226438089769136
training,3.201695019161415,1.0134513965957217,1.0072550306580241,0.03986009055792548,0.15545288120074882
training,3.2105616887569273,0.9943970812660723,1.0063716194763277,0.039862799337765736,-0.3003938102478274
training,3.2193940549662035,1.0229785542605463,1.0049118168726154,0.03986643204565857,0.4531816973718906
training,3.2282370825711375,1.003924238930897,1.0028969900513864,0.039871072496230155,0.025764264982622874
training,3.237086583632446,0.9836790288931446,1.0003800059378654,0.039876654530957026,-0.41881590116527573
training,3.2459386103308767,0.9943970812660723,0.9974171231363345,0.03988292557135491,-0.07572267629381191
training,3.2547896873974516,1.0110696071795153,0.9940346758413778,0.039889410054644955,0.4270539792916403
training,3.2636360685883448,1.018214975428134,0.9902544580204826,0.03989541443947195,0.7008453911410706
training,3.2724955747934064,1.0146422913038247,0.9861295737214324,0.03990013184434211,0.7146020875862142
training,3.2813434019363403,0.9741518712283199,0.9818024331219672,0.03990286343398685,-0.19172964584687102
training,3.2901964950792886,0.9396159246933306,0.9774555585807978,0.03990356157511403,-0.9482771035715853
training,3.299051409851313,0.9908243971417631,0.9732635640656115,0.03990363788642978,0.440081004196247
training,3.3078848034469015,0.9967788706822787,0.9693467004309075,0.039907244054233536,0.6873982614622863
training,3.316732523960015,0.9217525040717844,0.9658251447050172,0.03992305956653143,-1.1039394525710682
training,3.3255903654408696,0.9229433987798875,0.9628760286625213,0.03996661968278877,-0.9991495427849614
training,3.3344354541000327,0.9503339770662583,0.9605967565626595,0.040062653752913374,-0.2561682392304843
training,3.3432833098436436,0.8967437152016198,0.958977524428164,0.04024788324987763,-1.5462629099160667
training,3.35214738709259,1.0444146590064018,0.9579496924992867,0.04057285378678913,2.1311038840989402
training,3.360989096276076,0.9169889252393721,0.9573725268784474,0.0410980589640117,-0.9826157867011768
training,3.3698228884634784,0.8764985051638674,0.9572062903751882,0.041892519566037054,-1.926544066929255
training,3.378678557095189,1.0706143425846695,0.9573458537162323,0.043026310210613324,2.632540137667747
validation,[-1.04139268],3.0248725585818246,3.0204565548281144,0.05383327932440805,0.08203111162698343
validation,[-0.74036264],2.9296009819335787,2.9324279704427676,0.051757487161576084,-0.05461989479708868
validation,[-0.56427139],2.8581472994473938,2.857932852626112,0.049071925974687576,0.004370051033976577
validation,[-0.43933265],2.7986025640422394,2.7970129500915597,0.047271215204972364,0.03362752449718556
validation,[-0.34242264],2.7390578286370855,2.741612324952056,0.046045251357504334,-0.05547795340694301
validation,[-0.26324147],2.691422040312962,2.6910177023307953,0.0451500268155257,0.008955431697156527
validation,[-0.19629467],2.643786251988839,2.642335892379174,0.04446533961677341,0.03261775618724836
validation,[-0.13830271],2.5961504636647157,2.5942258083779137,0.04392305132253763,0.04381879729363239
validation,[-0.08715018],2.5485146753405927,2.546912878417281,0.04348166867826334,0.03683844176910923
validation,[-0.04139269],2.5008788870164698,2.5012455684765014,0.04311452900014423,-0.008504823494184402
validation,[4.34294518e-10],2.4532430986923464,2.458013304679457,0.04280371036405775,-0.11144374951129954
validation,[0.03778853],2.4175162574492535,2.4173860023999882,0.042536707877663754,0.003062179831444036
validation,[0.0725506],2.3817894162061615,2.3787657276324192,0.042304518295991383,0.07147436463970615
validation,[0.10473526],2.334153627882038,2.3416707182492367,0.04210048628987838,-0.1785511525350414
validation,[0.13469846],2.3103357337199766,2.305860932468426,0.04191957969140125,0.10674728310297672
validation,[0.16272716],2.274608892476884,2.2707948911150626,0.041757918087851245,0.09133600350151429
validation,[0.18905636],2.2388820512337917,2.2362622404027386,0.041612456012712226,0.06295737084004487
validation,[0.21387992],2.2031552099906992,2.2023524707128717,0.041480776065570914,0.019352079493967268
validation,[0.23736098],2.167428368747607,2.169256412194159,0.041360926106538416,-0.04419735277261068
validation,[0.25963735],2.1317015275045144,2.13713223095794,0.041251313368138164,-0.1316492251239555
validation,[0.28082663],2.107883633342453,2.106006142365765,0.04115062378573734,0.045624848408152285
validation,[0.30103],2.0721567920993604,2.0757601367328444,0.041057763417318704,-0.08776280841415188
validation,[0.32033513],2.048338897937299,2.046286981713031,0.04097181425177627,0.0500811657167644
validation,[0.33881852],2.012612056694206,2.017451645896248,0.04089200047662827,-0.1183505119289252
validation,[0.35654727],1.9887941625321446,1.9891433304678168,0.040817662331229,-0.008554334444322482
validation,[0.3735806],1.964976268370083,1.9612123766387355,0.04074823532330374,0.09236944108738165
validation,[0.389971],1.9292494271269907,1.9335292658141192,0.0406832330917535,-0.10519907960501233
validation,[0.40576542],1.9054315329649292,1.906017684168258,0.040622232055907884,-0.014429320404626637
validation,[0.42100537],1.8816136388028677,1.878583738386381,0.040564861488388775,0.07469273400291662
validation,[0.43572861],1.8577957446408058,1.8511421273316069,0.04051078810963974,0.1642430967960191
validation,[0.44996904],1.8220689033977133,1.823658840380653,0.04045970974282177,-0.039296796470274856
validation,[0.46375731],1.7982510092356518,1.7961564915759374,0.04041135048400635,0.05182993464572346
validation,[0.47712125],1.7744331150735901,1.7686583519885797,0.04036546314709149,0.14306197973403803
validation,[0.49008622],1.7470425367872195,1.7412018294157714,0.04032184026565688,0.14485220214360123
validation,[0.50267533],1.7184610637927453,1.7138593751456506,0.04028033463417873,0.11424156917916889
validation,[0.51490978],1.6898795907982713,1.686732750094584,0.04024088829020471,0.07820008030571755
validation,[0.52680899],1.6624890125119007,1.6599378098374997,0.04020356572475007,0.06345712431384486
validation,[0.53839085],1.6350984342255297,1.633591849524192,0.04016858330561248,0.03750654301459119
validation,[0.54967198],1.6088987506472618,1.6078068329899746,0.04013632276740635,0.027205224078310872
validation,[0.56066735],1.5838899617770972,1.5826856363163984,0.04010731638727446,0.030027575170254426
validation,[0.5713912],1.5600720676150357,1.5583190556262054,0.04008218342102099,0.04373544140655172
validation,[0.58185663],1.536254173452974,1.5347886226699683,0.04006151353347989,0.03658251149504544
validation,[0.59207578],1.5124362792909123,1.5121687685918932,0.04004568914052783,0.0066801372155772445
validation,[0.60205999],1.488618385128851,1.490526272349107,0.040034660076922586,-0.0476558864699895
validation,[0.61181982],1.4659913856748923,1.4699166037602667,0.0400277013003472,-0.09806254039209794
validation,[0.62136513],1.444555280929037,1.4503786293102434,0.04002320841290031,-0.1454992889770313
validation,[0.63070515],1.4266918603074905,1.4319307018405094,0.040018610527492136,-0.13091013033370782
validation,[0.63984852],1.4100193343940475,1.4145695215469998,0.04001050178566194,-0.11372482069721034
validation,[0.64880335],1.3945377031887074,1.3982744023675533,0.03999510704996964,-0.09342890781200792
validation,[0.65757736],1.3802469666914705,1.3830136679529166,0.03997055126892581,-0.06921849128148325
validation,[0.66617753],1.3659562301942334,1.3687541238236836,0.03994120609682561,-0.07005030383064699
validation,[0.67461068],1.3516654936969967,1.3554580321518463,0.03991210450568009,-0.09502226185060357
validation,[0.6828832],1.3373747571997596,1.3430831837499326,0.03988685614934331,-0.1431154793069707
validation,[0.69100108],1.3266567048268318,1.331581627045827,0.03986757430060286,-0.1235320255380429
validation,[0.69897],1.3171295471620073,1.3208981893953,0.039855025132318,-0.09455877173142052
validation,[0.70679533],1.3076023894971827,1.3109726091728253,0.03984883357931574,-0.08457511461350584
validation,[0.71448216],1.300457021248564,1.3017423624525706,0.039847688354235494,-0.03225635548427811
validation,[0.72203529],1.2933116529999455,1.293144683102624,0.03984955309919198,0.00419000676084975
validation,[0.7294593],1.2873571794594303,1.2851196418997783,0.03985192614919431,0.056146283762059906
validation,[0.73675853],1.2778300217946055,1.277612012843902,0.03985292994069621,0.0054703368229372645
validation,[0.74393719],1.2706846535459873,1.270571036928204,0.03985356914299048,0.0028508517540945387
validation,[0.75099903],1.2647301800054715,1.2639504573223102,0.03985494007861446,0.019564015895318945
validation,[0.75794789],1.2599666011730595,1.257707769381563,0.03985718544601366,0.056673138370211866
validation,[0.7647873],1.2552030223406472,1.2518050125304117,0.03985950532021065,0.08524967318115727
validation,[0.77152068],1.2492485488001315,1.246209127561632,0.039860962897839934,0.07625057223690594
validation,[0.77815125],1.2456758646758224,1.2408905726075112,0.039862323029852,0.12004548888741341
validation,[0.78468211],1.239721391135307,1.235825086806397,0.039864022270059286,0.09773986911658457
validation,[0.79111621],1.2337669175947916,1.230994711659476,0.039865521896667484,0.06953893481057204
validation,[0.79745639],1.2266215493461732,1.2263861271850667,0.039865968046022104,0.005905341624821245
validation,[0.80370533],1.2194761810975547,1.22198752256767,0.03986576763656808,-0.06299493557254689
validation,[0.80986563],1.212330812848936,1.2177875735832306,0.03986498653155871,-0.13688103760643897
validation,[0.81593984],1.211139918140833,1.2137741628119296,0.03986334025125409,-0.06608188495708053
