# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7R_CTAB_diaphram_20230504.cor_curve_43
# n_training: 294
# n_validation: 2525
# refitted_pct_within_1sig: 89.45578231292517
# refitted_pct_within_2sig: 95.91836734693877
# true_pct_within_1sig: 88.95049504950495
# true_pct_within_2sig: 95.12871287128712
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.24054925],0.9760241864471296,1.0220543317929411,0.11535415153507338,-0.39903327876251377
validation,[2.24077607],0.9753713274595396,1.0218100869141709,0.1153554432731288,-0.40257102826453045
validation,[2.24100277],0.9760241864471296,1.0215854178350297,0.11535691707698105,-0.39495881567292407
validation,[2.24122936],0.9747184684719495,1.0213804264103241,0.11535850150246083,-0.40449518059082684
validation,[2.24145583],0.9740656094843594,1.0211952179925021,0.1153601303450364,-0.40854330110694315
validation,[2.24168218],0.9734127504967695,1.0210299014395035,0.11536174290244526,-0.4127637958948374
validation,[2.24190866],0.9721070325215894,1.0208844403212862,0.11536328584501179,-0.42281569391969936
validation,[2.24213477],0.9714541735339993,1.0207592703350017,0.11536470671044274,-0.42738458029470155
validation,[2.24236077],0.9753713274595396,1.0206543400385077,0.11536596433251903,-0.39251622262868996
validation,[2.24258664],0.9753713274595396,1.0205697724025682,0.1153670220594191,-0.39177959261678313
validation,[2.24281241],0.9753713274595396,1.020505693949018,0.11536784961675345,-0.3912213549987327
validation,[2.24303805],0.9740656094843594,1.0204622347611283,0.11536842319933556,-0.40216052148331755
validation,[2.24326358],0.9734127504967695,1.0204395284943866,0.11536872553648009,-0.40762154334438666
validation,[2.24348898],0.9727598915091794,1.0204377123876907,0.11536874593127867,-0.41326461904669465
validation,[2.24371428],0.9721070325215894,1.0204569272749562,0.1153684802742546,-0.4190910255255168
validation,[2.24393945],0.9721070325215894,1.0204973175971366,0.1153679310317527,-0.41944312081218177
validation,[2.24416451],0.9714541735339993,1.0205590314146524,0.11536710720937345,-0.4256400201573174
validation,[2.2443897],0.9708013145464092,1.0206423238195437,0.11536602296416593,-0.43202502738100995
validation,[2.24461453],0.9694955965712291,1.0207471672343227,0.1153647025784892,-0.4442569475164948
validation,[2.24483924],0.9688427375836391,1.0208738003499074,0.11536317316488592,-0.4510196910655315
validation,[2.24506383],0.968189878596049,1.0210223858411522,0.11536146903617372,-0.45797359933704795
validation,[2.24528831],0.9668841606208689,1.021193090070698,0.11535963049474715,-0.4707793286944008
validation,[2.24551267],0.9662313016332789,1.021386083103858,0.11535770365025652,-0.4781196199084053
validation,[2.24573691],0.9655784426456887,1.0216015387239112,0.11535574021327769,-0.4856550348173195
validation,[2.24596104],0.9649255836580987,1.0218396344478031,0.1153537972649573,-0.4933868853024346
validation,[2.24618506],0.9642727246705087,1.0221005515422552,0.11535193700257926,-0.501316478286115
validation,[2.24640896],0.9629670066953285,1.0223844750402746,0.11535022646097358,-0.5151049123734345
validation,[2.24663274],0.9623141477077385,1.0226915937580774,0.11534873720965884,-0.523433957393508
validation,[2.24685665],0.9610084297325584,1.023022476856531,0.11534754390655286,-0.5376278069730694
validation,[2.2470802],0.9597027117573783,1.0233765937372774,0.11534672888188038,-0.5520215661243546
validation,[2.24730364],0.9590498527697883,1.023754412030666,0.11534634656633386,-0.5609588958031831
validation,[2.24752697],0.9577441347946082,1.0241557195998092,0.11534634750365653,-0.5757580208209017
validation,[2.24775017],0.957091275807018,1.0245802261515309,0.11534665894707441,-0.58509670676261
validation,[2.24797327],0.955785557831838,1.0250276466437858,0.11534721241997314,-0.6002926928117832
validation,[2.24819625],0.955132698844248,1.0254977012126194,0.115347944007838,-0.610023896937319
validation,[2.24841911],0.9538269808690678,1.0259901151002004,0.11534879462106155,-0.6256080473631196
validation,[2.24864186],0.9531741218814778,1.0265046185838964,0.1153497102293101,-0.6357232843764284
validation,[2.2488645],0.9525212628938877,1.0270409469063926,0.11535064206810479,-0.6460274742459132
validation,[2.24908702],0.9512155449187076,1.0275988402068263,0.11535154681824054,-0.6621783350877649
validation,[2.24930967],0.9505626859311176,1.0281786922823974,0.11535238763468336,-0.6728599890779965
validation,[2.24953196],0.9499098269435275,1.0287789782355101,0.11535313064717952,-0.6837192088426347
validation,[2.24975414],0.9486041089683473,1.029400078021461,0.11535375065828198,-0.70041908929704
validation,[2.24997621],0.9479512499807573,1.0300417507015227,0.11535422740705267,-0.7116384244846723
validation,[2.25019816],0.9466455320055773,1.0307037599038358,0.11535454658669557,-0.7286945362159125
validation,[2.25042],0.9459926730179872,1.0313858737603634,0.11535469987192747,-0.7402663329986326
validation,[2.25064173],0.9453398140303971,1.032087864844772,0.11535468492247096,-0.7520115095236614
validation,[2.25086334],0.9446869550428071,1.032809510111217,0.11535450536297481,-0.7639281596737841
validation,[2.25108484],0.944034096055217,1.0335505908340261,0.11535417073963228,-0.7760143749224008
validation,[2.25130623],0.9433812370676269,1.0343108925482636,0.11535369645372627,-0.7882682410466663
validation,[2.2515275],0.9420755190924469,1.035090204991162,0.11535310367229087,-0.8063474918050569
validation,[2.25174891],0.9414226601048569,1.03588921034134,0.11535241842396568,-0.8189386182384782
validation,[2.25196996],0.9407698011172667,1.0367059503293397,0.11535167458714561,-0.8316840606975924
validation,[2.25219089],0.9394640831420866,1.0375410946821806,0.1153509091611098,-0.8502491412363781
validation,[2.25241172],0.9388112241544966,1.0383944493813841,0.11535016503505888,-0.8633123767988504
validation,[2.25263243],0.9388112241544966,1.039265824330335,0.11534949007789509,-0.8708716442605392
validation,[2.25285303],0.9381583651669066,1.0401550333006815,0.11534893691356075,-0.8842445433353566
validation,[2.25307352],0.9381583651669066,1.0410618938795018,0.11534856267386,-0.8921093270519264
validation,[2.2532939],0.9375055061793165,1.0419862274172496,0.11534842872870009,-0.9057836530490911
validation,[2.25351416],0.9401169421296767,1.042927858976466,0.11534860039366493,-0.8913061485512841
validation,[2.25373431],1.0204185976032534,1.043886617281232,0.11534914661481398,-0.2034520440450271
validation,[2.25395435],1.0817873424367184,1.0448623053261774,0.11535011364936393,0.32011270652730134
validation,[2.25417452],1.0994145351016498,1.0458557131507025,0.11535144869739701,0.46430991989548287
validation,[2.25439434],1.1947319472897975,1.046864321131745,0.11535307202110803,1.2818698578119165
validation,[2.25461405],1.1294460485307922,1.04788887978634,0.11535491220323878,0.7070107992458892
validation,[2.25483365],1.1751461776620957,1.0489290609135287,0.11535690086311996,1.0941444828594966
validation,[2.25505313],1.1947319472897975,1.0499845400942502,0.11535897419298659,1.254756364493329
validation,[2.25527251],1.1555604080343944,1.0510549966145222,0.11536107318852268,0.9058983974472915
validation,[2.25549177],1.1816747675379966,1.052140113389484,0.11536314385426366,1.1228426142743406
validation,[2.25571092],1.1620889979102949,1.05323957688831,0.11536513738444588,0.9435209231788975
validation,[2.25592996],1.1555604080343944,1.054353077059973,0.11536701031985797,0.8772640515351414
validation,[2.2561489],1.1620889979102949,1.0554803072598462,0.11536872468121685,0.9240692471258517
validation,[2.25636772],1.1490318181584938,1.0566209641771256,0.11537024807955845,0.8009938042045551
validation,[2.25658667],1.1425032282825933,1.0577760241709342,0.11537155511244204,0.7343855593837213
validation,[2.25680527],1.1490318181584938,1.0589426515197202,0.11537262192436164,0.78085394141212
validation,[2.25702376],1.1294460485307922,1.0601218146212243,0.11537343490319515,0.6008682493300821
validation,[2.25724214],1.1294460485307922,1.06131322279342,0.11537398468699533,0.590538897162646
validation,[2.25746041],1.1294460485307922,1.0625165883369736,0.11537426772594278,0.5801073450346008
validation,[2.25767857],1.1163888687789911,1.063731626467328,0.11537428626308636,0.4564036231257735
validation,[2.25789663],1.1163888687789911,1.064958055247484,0.11537404829452358,0.44577454156448226
validation,[2.25811457],1.1098602789030907,1.0661955955215237,0.1153735675092237,0.37846349286399467
validation,[2.2583324],1.1033316890271898,1.067443970848811,0.11537286320866115,0.3110585726070356
validation,[2.25855013],1.1033316890271898,1.0687029074389,0.11537196020639327,0.30014902664673554
validation,[2.25876774],1.0968030991512894,1.069972134087114,0.11537088870768497,0.23256269706737437
validation,[2.25898549],1.0968030991512894,1.0712527948447232,0.1153696827852996,0.2214646315008789
validation,[2.25920289],1.090274509275389,1.072541808606166,0.1153683856775867,0.1537050254253274
validation,[2.25942017],1.0837459193994885,1.073840313403121,0.11536704159030109,0.08586166249247204
validation,[2.25963735],1.0837459193994885,1.0751480477454782,0.11536570069958497,0.07452710462832121
validation,[2.25985443],1.0772173295235878,1.0764647524164812,0.1153644176732689,0.006523476836555519
validation,[2.26007139],1.0772173295235878,1.077790170412143,0.11536325143122024,-0.0049655404208178286
validation,[2.26028824],1.0772173295235878,1.0791240468812224,0.11536226488565278,-0.01652808531344043
validation,[2.26050499],1.0706887396476874,1.080466129065828,0.11536152466129539,-0.084754335887739
validation,[2.26072163],1.0706887396476874,1.0818161662425558,0.11536110079529824,-0.09645735441591949
validation,[2.26093816],1.0706887396476874,1.0831738964074067,0.1153610416343579,-0.10822680319122707
validation,[2.26115458],1.0641601497717867,1.0845390065241882,0.11536129943043727,-0.1766524548124101
validation,[2.26137113],1.0641601497717867,1.0859126856656296,0.11536180579081169,-0.1885592525695317
validation,[2.26158734],1.0641601497717867,1.0872915922497228,0.11536249427106933,-0.2005109425211683
validation,[2.26180344],1.0576315598958863,1.0886769117266761,0.11536330407774267,-0.2691094196032874
validation,[2.26201943],1.0576315598958863,1.090068325706176,0.1153641782606508,-0.28116843782206064
validation,[2.26223531],1.0576315598958863,1.0914655176044863,0.11536506435403705,-0.2932773267948884
validation,[2.26245109],1.0511029700199856,1.0928681725762328,0.11536591456244194,-0.3620237630711914
validation,[2.26266676],1.0511029700199856,1.0942759774467659,0.11536668592426037,-0.37422421423894753
validation,[2.26288232],1.0511029700199856,1.0956886206450884,0.11536734045346947,-0.3864668320445387
validation,[2.26309778],1.0511029700199856,1.0971057921373217,0.11536784525998305,-0.3987490792932223
validation,[2.26331313],1.0445743801440852,1.0985271833607242,0.11536817264906088,-0.46765760374824145
validation,[2.26352837],1.0445743801440852,1.0999524871582242,0.11536830020016785,-0.4800114664951727
validation,[2.26374374],1.0380457902681848,1.1013829715463905,0.11536821060307649,-0.5490002912606217
validation,[2.26395877],1.0380457902681848,1.1028151877848353,0.11536789233097358,-0.5614161457911967
validation,[2.26417369],1.0380457902681848,1.104250402580118,0.11536733908832417,-0.573859228944006
validation,[2.26438851],1.0380457902681848,1.10568831375455,0.11536654994704107,-0.5863270025738282
validation,[2.26460322],1.0380457902681848,1.1071286202162198,0.11536552935092266,-0.5988169107083533
validation,[2.26481782],1.0315172003922843,1.1085710218964573,0.11536428707774629,-0.6679174585931702
validation,[2.26503232],1.0315172003922843,1.110015219687739,0.11536283818270081,-0.6804445908576947
validation,[2.26524671],1.0315172003922843,1.1114609153820538,0.11536120292330368,-0.6929861417414342
validation,[2.265461],1.0315172003922843,1.1129078116096571,0.11535940666591904,-0.7055394397313965
validation,[2.26567518],1.0249886105163835,1.1143556117783118,0.11535747977396313,-0.774696199670525
validation,[2.26588925],1.0249886105163835,1.115804020012857,0.11535545747785719,-0.78726582515768
validation,[2.26610346],1.0249886105163835,1.1172543349118236,0.1153533774264078,-0.7998528207318226
validation,[2.26631732],1.0249886105163835,1.118703074079556,0.11535128873582215,-0.8124266708155733
validation,[2.26653108],1.0249886105163835,1.120151537069112,0.11534923801674662,-0.824998310404207
validation,[2.26674474],1.0249886105163835,1.1215994302782002,0.11534727830722664,-0.8375647964639273
validation,[2.26695828],1.0249886105163835,1.123046460525415,0.11534546658837226,-0.8501231372530088
validation,[2.26717173],1.018460020640483,1.124492334992127,0.11534386354466533,-0.9192713942572008
validation,[2.26738507],1.018460020640483,1.1259367611646849,0.11534253330578331,-0.9318049235670156
validation,[2.2675983],1.0054028408886821,1.1273794467769678,0.11534154316983451,-1.0575253497599628
validation,[2.26781143],1.1947319472897975,1.1288199611747025,0.11534093971569916,0.5714535204968361
validation,[2.26802446],1.0968030991512894,1.130257320311398,0.11534067798035895,-0.2900470303876718
validation,[2.26823738],1.2077891270415986,1.1316904037432363,0.11534069264749941,0.6597734198194517
validation,[2.26845043],1.1947319472897975,1.1331196604492229,0.11534092228378867,0.5341754302567839
validation,[2.26866314],1.188203357413897,1.1345408319186188,0.11534130832223213,0.46524984178985423
validation,[2.26887575],1.2339034865452008,1.135954377468886,0.11534179688683398,0.8492074134018859
validation,[2.26908825],1.1816747675379966,1.1373591842355228,0.11534233813514891,0.3842091636128218
validation,[2.26930065],1.201260537165698,1.1387541407633277,0.11534288657579042,0.5419180861847619
validation,[2.26951294],1.201260537165698,1.1401381368147767,0.1153434012201224,0.5299167499082412
validation,[2.26972514],1.1816747675379966,1.1415100631795445,0.11534384571387646,0.3482171421894802
validation,[2.26993722],1.188203357413897,1.1428688114850771,0.1153441884491059,0.393037104851793
validation,[2.27014921],1.1751461776620957,1.144213274008277,0.11534440265685872,0.2681786277832997
validation,[2.27036109],1.1620889979102949,1.1455423434881902,0.11534446648092589,0.14345425413620094
validation,[2.27057287],1.1620889979102949,1.146854912939696,0.11534436303299443,0.1320748110857705
validation,[2.27078478],1.1555604080343944,1.1481512899674426,0.11534408001697666,0.06423492267169484
validation,[2.27099635],1.1425032282825933,1.1494275173875514,0.11534361119139748,-0.060031839019371425
validation,[2.27120782],1.1490318181584938,1.1506839224122523,0.11534295451572732,-0.014323408475728721
validation,[2.27141918],1.1294460485307922,1.1519193973154631,0.11534211316830571,-0.19484079273278088
validation,[2.27163045],1.1294460485307922,1.1531328337294349,0.1153410953017171,-0.2053629291116479
validation,[2.27184161],1.1229174586548916,1.154323122463944,0.11533991399170028,-0.27228790706471
validation,[2.27205266],1.1098602789030907,1.1554891533262994,0.11533858716898777,-0.3956080571439201
validation,[2.27226362],1.1163888687789911,1.1566298149421377,0.11533713753418456,-0.34889842932273024
validation,[2.27247447],1.1033316890271898,1.1577439945770047,0.11533559245577163,-0.47177375469331656
validation,[2.27268522],1.090274509275389,1.1588305779586814,0.11533398385129333,-0.5944134272882168
validation,[2.27289587],1.1490318181584938,1.1598884491002077,0.11533234805176754,-0.09413344231427216
validation,[2.27310665],1.1163888687789911,1.1609176042444356,0.11533072388793557,-0.38609603690775823
validation,[2.27331709],1.214317716917499,1.1619146605392392,0.11532915965668067,0.4543782031258948
validation,[2.27352743],1.2208463067933997,1.1628796433495185,0.11532770215240318,0.5026256685233944
validation,[2.27373767],1.188203357413897,1.1638114280706076,0.11532640367260831,0.2115034245876912
validation,[2.27394781],1.214317716917499,1.1647088875080827,0.11532531999823262,0.43016424638717843
validation,[2.27415785],1.3122465650560071,1.1655708917046246,0.11532451015700726,1.2718516907161144
validation,[2.27436778],1.3122465650560071,1.1663963077674322,0.11532403616976424,1.2646995544571837
validation,[2.27457762],1.384061053690913,1.1671841578293514,0.11532394029890103,1.8805886714535849
validation,[2.27478735],1.3057179751801065,1.167934092390733,0.11532417756464286,1.1947527880063646
validation,[2.27499698],1.3383609245596093,1.1686459142686294,0.11532468356815972,1.4716277980811574
validation,[2.27520651],1.3187751549319076,1.1693194202200603,0.11532539724812704,1.295948144541767
validation,[2.27541617],1.2730750258006038,1.1699550781830428,0.11532626211594296,0.8941584131502834
validation,[2.2756255],1.286132205552405,1.1705512754983654,0.1153272224841977,1.002199892307791
validation,[2.27583473],1.260017846048803,1.171108510400605,0.11532822944070036,0.7709243088382028
validation,[2.27604385],1.2404320764211012,1.171626555246358,0.11532923730387044,0.5966008509515561
validation,[2.27625288],1.2404320764211012,1.17210517625229,0.11533020464571819,0.5924458412213813
validation,[2.2764618],1.214317716917499,1.1725441334772881,0.11533109441852056,0.36220573137370704
validation,[2.27667063],1.201260537165698,1.1729431808040134,0.11533187406359602,0.24552931760665672
validation,[2.27687935],1.201260537165698,1.1733020659198266,0.11533251560253052,0.2424162091285929
validation,[2.27708798],1.1751461776620957,1.1736205302971014,0.11533299571118483,0.013228195056096174
validation,[2.2772965],1.1751461776620957,1.1738983091729311,0.11533329577678726,0.010819672495076397
validation,[2.27750493],1.1751461776620957,1.1741351315282054,0.115333401938393,0.008766290736432057
validation,[2.27771348],1.3057179751801065,1.1743309124255947,0.11533330489064826,1.1391944656850437
validation,[2.2779217],1.5733901600920284,1.1744849377171986,0.11533300054433947,3.458725777932042
validation,[2.27812983],1.566861570216128,1.1745971553529975,0.11533248938559142,3.4011614299900845
validation,[2.27833785],1.6713190082305365,1.1746672690607365,0.11533177664632578,4.306287071794567
validation,[2.27854578],1.5538043904643268,1.1746949761982066,0.1153308722711135,3.287145986776342
validation,[2.2787536],1.6256188790992325,1.1746799677286663,0.11532979086231936,3.909995046448123
validation,[2.27896133],1.6321474689751332,1.1746219281956596,0.11532855160988599,3.9671489322990814
validation,[2.27916895],1.566861570216128,1.1745205356972235,0.11532717820584533,3.40198243191578
validation,[2.27937648],1.606033109471531,1.1743754618594893,0.11532569874362063,3.7429441307558085
validation,[2.27958391],1.5799187499679288,1.174186371809676,0.1153241456021638,3.5181910578041253
validation,[2.27979124],1.5472758005884262,1.1739529241484776,0.11532255531495078,3.2372060703707732
validation,[2.2799987],1.5472758005884262,1.173674440175504,0.11532096669591513,3.2396655247791064
validation,[2.28020583],1.5081042613330229,1.1733511770770892,0.11531942766822631,2.9028333797210135
validation,[2.28041286],1.495047081581222,1.1729824923240373,0.11531798453996157,2.7928392111838773
validation,[2.28061979],1.4885184917053216,1.1725680181153573,0.11531668885329825,2.739850376019035
validation,[2.28082663],1.4493469524499183,1.1721073799763377,0.11531559542208909,2.4041810755811808
validation,[2.28103337],1.4428183625740179,1.1716001967272949,0.11531476210949029,2.3519813131471037
validation,[2.28124001],1.4167040030704157,1.171046080451712,0.1153142495901427,2.130334484062493
validation,[2.28144655],1.397118233442714,1.170444890464397,0.11531409967646143,1.9657036166238784
validation,[2.28165299],1.3905896435668135,1.1697974938784401,0.11531427101846711,1.9146992609574272
validation,[2.28185933],1.3579466941873108,1.169105001226406,0.1153147037182793,1.6376202401603044
validation,[2.28206558],1.3514181043114102,1.1683685123062548,0.11531534100370756,1.5873828256773899
validation,[2.28227195],1.3383609245596093,1.1675882357371987,0.11531613036358673,1.4809089425380548
validation,[2.282478],1.3122465650560071,1.1667669663441955,0.11531702009048704,1.2615622435569385
validation,[2.28268396],1.3057179751801065,1.1659049388990246,0.11531796473517882,1.2124133172217642
validation,[2.28288981],1.286132205552405,1.1650032122988916,0.11531892188632213,1.0503826359726147
validation,[2.28309557],1.2730750258006038,1.164062835720062,0.11531985309707185,0.9453028863490598
validation,[2.28330123],1.2665464359247034,1.1630848488142012,0.11532072400117235,0.8971638698672588
validation,[2.28350679],1.2469606662970016,1.1620702819026654,0.11532150441267072,0.7361192932148151
validation,[2.28371226],1.2404320764211012,1.1610201561687898,0.11532216840956383,0.6886093218558028
validation,[2.28391762],1.2273748966693,1.1599354838482034,0.1153226944016713,0.5847887366187001
validation,[2.2841229],1.214317716917499,1.1588172684171891,0.11532306518300674,0.4812606078767495
validation,[2.28432807],1.2077891270415986,1.1576665047791463,0.11532326796889811,0.43462714074758313
validation,[2.28453337],1.1947319472897975,1.156482861741542,0.11532329434824302,0.33166833926533135
validation,[2.28473835],1.188203357413897,1.1552699199197494,0.11532314037137814,0.28557527448119896
validation,[2.28494324],1.1751461776620957,1.1540273660633344,0.11532280672306316,0.18312779735896761
validation,[2.28514802],1.1686175877861953,1.1527561626029537,0.1153222983824439,0.13753996748214567
validation,[2.28535271],1.1620889979102949,1.1514572643011955,0.1153216247139988,0.09219202058804782
validation,[2.28555731],1.1555604080343944,1.1501316184281851,0.1153207994171734,0.047075546032793916
validation,[2.28576181],1.1490318181584938,1.148780164935499,0.1153198404619098,0.002182219657680734
validation,[2.28596621],1.1425032282825933,1.147403836628365,0.11531877001015073,-0.04249618983180861
validation,[2.28617051],1.1359746384066927,1.1460035593362439,0.11531761432337877,-0.08696781475838448
validation,[2.28637472],1.1294460485307922,1.144580252081784,0.11531640365623361,-0.13124068266110595
validation,[2.28657884],1.1229174586548916,1.1431348272481527,0.1153151721362301,-0.17532271080378456
validation,[2.28678308],1.1163888687789911,1.1416665659339187,0.11531395631777046,-0.2192076131994734
validation,[2.286987],1.1163888687789911,1.1401795955085654,0.11531280036976083,-0.20631470775712415
validation,[2.28719083],1.1098602789030907,1.138673207446476,0.11531174782864406,-0.24986984466851592
validation,[2.28739456],1.1033316890271898,1.137148289209007,0.1153108468360562,-0.29326469348169526
validation,[2.28759819],1.1033316890271898,1.1356057224319784,0.11531014859612744,-0.27988892365267165
validation,[2.28780173],1.0968030991512894,1.134046383084004,0.11530970717142788,-0.322984810333856
validation,[2.28800517],1.0968030991512894,1.1324711416234106,0.11530957926477037,-0.3093241920455619
validation,[2.28820852],1.090274509275389,1.1308808279578282,0.11530980355215473,-0.3521497513336583
validation,[2.28841178],1.0837459193994885,1.1292761262019169,0.11531033934413566,-0.39484929991456974
validation,[2.28861493],1.0837459193994885,1.1276576807380532,0.11531112821786663,-0.3808111322743935
validation,[2.288818],1.0772173295235878,1.1260261315805327,0.11531211468844706,-0.4232755781687815
validation,[2.28902119],1.0706887396476874,1.1243802992603984,0.11531324770664474,-0.465614841607272
validation,[2.28922406],1.0706887396476874,1.1227244331986883,0.11531447568679064,-0.45125031524413034
validation,[2.28942684],1.0706887396476874,1.1210573591377713,0.11531575421654167,-0.43678870930178404
validation,[2.28962953],1.0641601497717867,1.1193797007819368,0.11531704131320746,-0.47884987624930253
validation,[2.28983212],1.0641601497717867,1.1176920780456467,0.11531829872502611,-0.46421018016476867
validation,[2.29003461],1.0576315598958863,1.115995107166099,0.11531949204271229,-0.5061030549630372
validation,[2.29023701],1.0576315598958863,1.1142894008148685,0.11532059079609018,-0.49130723731752146
validation,[2.29043932],1.0511029700199856,1.1125755682085714,0.11532156853609984,-0.5330537809675838
validation,[2.29064153],1.0511029700199856,1.1108542152185976,0.11532240290244623,-0.5181234837548826
validation,[2.29084365],1.0511029700199856,1.1091259444799133,0.11532307567714192,-0.5031341218478699
validation,[2.29104567],1.0445743801440852,1.1073913554990074,0.11532357282417566,-0.5447019526200755
validation,[2.29124783],1.0445743801440852,1.10564912729516,0.11532388475384314,-0.5295932167779341
validation,[2.29144966],1.0380457902681848,1.1039036830537732,0.11532400517025865,-0.5710683793131555
validation,[2.29165141],1.0380457902681848,1.1021537020329786,0.11532393313652171,-0.5558942533924224
validation,[2.29185305],1.0380457902681848,1.1003997722840435,0.11532367147536648,-0.5406867572292743
validation,[2.29205461],1.0315172003922843,1.0986424792564742,0.11532322718845335,-0.5820620914145256
validation,[2.29225607],1.0315172003922843,1.0968824059008717,0.11532261141656419,-0.566803028902955
validation,[2.29245744],1.0315172003922843,1.0951201327709805,0.11532183938700741,-0.551525475674206
validation,[2.29265871],1.0249886105163835,1.0933562381249646,0.1153209303483127,-0.5928466527524577
validation,[2.2928599],1.0249886105163835,1.0915912980259574,0.11531990749227886,-0.5775471807092682
validation,[2.29306099],1.0249886105163835,1.0898258864418082,0.11531879786341918,-0.5622437717915869
validation,[2.29326198],1.018460020640483,1.0880605753441568,0.11531763225583483,-0.6035551830348703
validation,[2.2934631],1.0249886105163835,1.0862939940861818,0.11531644379327702,-0.5316274201668513
validation,[2.29366391],1.018460020640483,1.0845305940576841,0.11531527305807392,-0.5729559633148659
validation,[2.29386463],1.018460020640483,1.0827690000555292,0.11531416005154448,-0.5576850174387268
validation,[2.29406526],1.018460020640483,1.0810097770411833,0.1153131492870559,-0.5424338571375589
validation,[2.29426579],1.018460020640483,1.0792534884648033,0.11531228832314817,-0.5272071923612643
validation,[2.29446623],1.018460020640483,1.0775006963602167,0.11531162758477162,-0.5120097331479329
validation,[2.29466657],1.0119314307645826,1.0757519614392552,0.11531122017177478,-0.553463318870924
validation,[2.29486683],1.0119314307645826,1.0740078431854916,0.11531112165457517,-0.5383384661978281
validation,[2.29506699],1.0119314307645826,1.0722688415276211,0.11531137036527936,-0.5232563841673042
validation,[2.29526706],1.0119314307645826,1.0705352219856077,0.11531192888992177,-0.5082196762673796
validation,[2.29546704],1.0054028408886821,1.0688071915454356,0.11531274284726106,-0.5498468689254211
validation,[2.29566714],1.0054028408886821,1.0670830658189303,0.11531376181136065,-0.5348904060354956
validation,[2.29586693],1.0054028408886821,1.0653668413185446,0.11531493477660734,-0.5200020317752156
validation,[2.29606664],0.9988742510127815,1.063656827292032,0.11531621711643057,-0.5617820098769251
validation,[2.29626625],0.9988742510127815,1.0619532309774584,0.11531756640864188,-0.5470023507645715
validation,[2.29646576],0.9988742510127815,1.0602562597712795,0.11531894358265873,-0.5322803591352042
validation,[2.29666519],0.9988742510127815,1.058566121266111,0.11532031303564433,-0.5176180035438996
validation,[2.29686453],0.9923456611368809,1.0568830232882997,0.11532164273472116,-0.5596292297354252
validation,[2.29706377],0.9923456611368809,1.0552071739353386,0.11532290430553059,-0.5450913079452668
validation,[2.29726292],0.9923456611368809,1.0535387816130939,0.11532407310739445,-0.5306187925409602
validation,[2.29746198],0.9923456611368809,1.0518780550728664,0.11532512829531881,-0.5162135500245575
validation,[2.29766095],0.9923456611368809,1.0502252034483033,0.11532605286906394,-0.5018774233689282
validation,[2.29786005],0.9858170712609805,1.0485786313961973,0.11532683448560595,-0.5442060415577397
validation,[2.29805884],0.9858170712609805,1.0469421679574595,0.11532746220657307,-0.530013367796052
validation,[2.29825753],0.9858170712609805,1.045314209727883,0.11532793167841392,-0.5158953043675285
validation,[2.29845614],0.9792884813850798,1.043694967737006,0.11532824152311688,-0.5584623978088662
validation,[2.29865465],0.9818999173354401,1.0420846535789976,0.11532839426539594,-0.5218553208403618
validation,[2.29885308],0.98059419936026,1.0404834794486797,0.11532839630789757,-0.5192934433649898
validation,[2.29905141],0.9792884813850798,1.0388916581774252,0.11532825789456902,-0.5168132930192373
validation,[2.29924965],0.9779827634098999,1.0373094032689543,0.11532799306227536,-0.5144166496990653
validation,[2.29944781],0.9766770454347197,1.0357369289349694,0.11532761958074168,-0.5121052846121648
validation,[2.29964587],0.9753713274595396,1.034174450130723,0.11532715888087773,-0.5098809611787417
validation,[2.29984384],0.9740656094843594,1.032622182590433,0.11532663597152853,-0.5077454359264867
validation,[2.30004194],0.9727598915091794,1.031078652491256,0.11532607872516645,-0.5056858047735023
validation,[2.30023973],0.9721070325215894,1.0295474698049245,0.1153255202663553,-0.49807221420604697
validation,[2.30043743],0.9721070325215894,1.0280271508524863,0.11532499512703345,-0.48489157290499196
validation,[2.30063504],0.9708013145464092,1.0265179148373873,0.11532454156794847,-0.4831287381258516
validation,[2.30083256],0.9701484555588191,1.0250199819177659,0.11532420083834685,-0.4758023546877336
validation,[2.30103],0.9708013145464092,1.0235335732413202,0.1153240170234409,-0.4572530511009456
validation,[2.30122734],0.9727598915091794,1.0220589109800917,0.11532403688024914,-0.4274826026022264
validation,[2.30142459],0.9721070325215894,1.0205962183651769,0.11532430966176146,-0.4204593631972058
validation,[2.30162175],0.9714541735339993,1.019145719721368,0.11532488692937212,-0.413540801260201
validation,[2.30181883],0.9694955965712291,1.0177075976652212,0.11532580372716475,-0.4180504231840951
validation,[2.30201581],0.9688427375836391,1.0162818648559768,0.11532702267198969,-0.411344419825425
validation,[2.30221292],0.967537019608459,1.014866944850123,0.1153284918437469,-0.41039230153768047
validation,[2.30240973],0.9662313016332789,1.0134659208200678,0.11533015687570339,-0.40956000083083105
