# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r3_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 75.90027700831024
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 57.76538682990394
# true_pct_within_2sig: 89.31482772205219
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.59609709438931,0.9396429540149528,0.9390413993121514,0.022409315862959724,0.026843956495403064
training,2.605109084477014,0.9474873197610526,0.9385005217291791,0.022409290450370455,0.4010300108195508
training,2.614129882296879,0.9334795237858744,0.9379546847213156,0.0224092775534113,-0.19970125787432336
training,2.6231552864917043,0.8981798779284252,0.937464552540473,0.02240928071055191,-1.753053788033648
training,2.632181138892714,0.945246072405024,0.9370777310599727,0.022409298593571603,0.3645067816153695
training,2.641203633362166,0.8802498990801971,0.9367998424811287,0.0224093259969446,-2.5235004014084055
training,2.650307523132908,0.9502888789560882,0.9366176598142768,0.022409354630434187,0.6100675055692006
training,2.6593109973826063,0.9693394814823304,0.9364667860435919,0.022409384031928277,1.4669165044969878
training,2.6683011930445377,0.9295573409128245,0.9362865356048408,0.022409419617312912,-0.3002842008808232
training,2.6773580744798005,0.9811060301014802,0.9360537884089007,0.022409454071439766,2.0104122727807145
training,2.6863925134104414,0.9351604593028957,0.9357631208860657,0.022409474484620478,-0.02689315989512849
training,2.695481676491073,0.9161098567766534,0.9354521648826177,0.022409471667843798,-0.8631309254562345
training,2.7045404343239294,0.9642966749312664,0.9351705631941504,0.022409446046321446,1.2997247476326894
training,2.713566894929049,0.9334795237858744,0.9349511288795723,0.022409411486740714,-0.06566906444650471
training,2.7225591483547316,0.9021020608014751,0.9348518611927855,0.02240938364930705,-1.4614324408774992
training,2.7315887651875443,0.9183511041326818,0.9349282976394542,0.022409368254309135,-0.7397438983854572
training,2.7406497027684043,0.9166701686156605,0.9351982270036968,0.02240936174362716,-0.8267999114533173
training,2.749666065460655,0.9250748462007674,0.9356427257644883,0.02240936170708206,-0.47158324519447353
training,2.7587055156619504,0.9872694603305586,0.9362205707223622,0.02240936583262286,2.2780157975768973
training,2.7677628600687307,0.9407635776929669,0.9368855794923259,0.022409369363359948,0.1730525353237496
training,2.776767194638463,0.9351604593028957,0.9376394841876694,0.02240937136889525,-0.11062447191857396
training,2.7858473337420495,0.9273160935567959,0.9385186131592818,0.022409369925853923,-0.49990337031167753
training,2.7948681493596887,0.9161098567766534,0.9395305473633982,0.022409365469687862,-1.045129569327255
training,2.803891465996644,0.900981437123461,0.9406819574365951,0.022409362816870296,-1.7716041486947673
training,2.8129133566435236,0.967098234126302,0.9419340106619618,0.02240936224650152,1.122933489817428
training,2.8219896811284904,0.9620554275752379,0.9432133577167726,0.022409359568426202,0.8408125059018489
training,2.8309967265655476,0.9844679011355228,0.9444430141492298,0.022409354478309954,1.786079418147686
training,2.840049042489938,0.9430048250489955,0.9456175390188118,0.02240934849672292,-0.1165903577491049
training,2.849084195859278,0.9816663419404873,0.9467556647002249,0.022409341525821098,1.5578626906216957
training,2.8580994945589877,0.967098234126302,0.9479017647957573,0.022409335654299204,0.8566282169636346
training,2.8671459202093312,0.9127479857426105,0.9491498139495129,0.0224093297749261,-1.6244050317467358
training,2.87621784059222,0.9396429540149528,0.9506088311140832,0.02240932170683969,-0.48934444306937813
training,2.885206984177236,0.8802498990801971,0.9523295862410102,0.022409316817604653,-3.2165053234705057
training,2.8942657059794294,0.9743822880333946,0.9543694785067163,0.02240931900751285,0.8930574566171835
training,2.9032873289919383,0.9222732870057317,0.9566586056178041,0.022409328437478206,-1.534419853525066
training,2.912318685607063,0.9743822880333946,0.9591530737542232,0.02240934593085532,0.6795920888633836
training,2.921355349273305,0.9446857605660168,0.9617696088892667,0.022409368903721253,-0.7623529390949347
training,2.930393257355851,0.9951138260766584,0.9644271382319081,0.0224093935736026,1.3693671632400346
training,2.939428490564672,0.9542110618291381,0.9670383581204023,0.022409416120187712,-0.5724065350577336
training,2.9484574199998055,1.0007169444667297,0.969541636696825,0.02240943264469155,1.3911689833956005
training,2.9575202279086983,0.9654172986092805,0.9718895155889351,0.022409438216730356,-0.2888165641716511
training,2.9665683524424864,0.997915385271694,0.974039731246304,0.02240943131739808,1.0654288179241138
training,2.9755988763431986,0.9833472774575086,0.9759714761888728,0.022409416972570907,0.32913847088257214
training,2.9846091240182875,1.0051994391787866,0.97769069612376,0.02240940119000102,1.2275536815568955
training,2.9936766792935052,0.9446857605660168,0.979238382489255,0.022409384759931143,-1.5418817669118439
training,3.002715819993925,0.9771838472284303,0.9806491836251763,0.022409369295314927,-0.15463783632708755
training,3.0117243434840573,0.958693556541195,0.9819427057920578,0.022409361029925027,-1.0374748800766247
training,3.020775488193972,0.9755029117114088,0.9831282628159147,0.022409361947827645,-0.3402752424737189
training,3.0297894708322612,0.9867091484915514,0.9841659395985632,0.02240937124335511,0.11348863178807207
training,3.038836659207224,0.9755029117114088,0.9850203988418719,0.02240938624377177,-0.42470985079465445
training,3.0478762310870713,1.0365769021631857,0.985641497248543,0.02240940204744535,2.272947960838359
training,3.0569048513368537,0.9911916432036085,0.9859884489571642,0.022409415810119657,0.2321878565382273
training,3.065952980314243,1.0102422457298508,0.986075294396665,0.022409424364874548,1.0784280234892276
training,3.075015629381109,0.9923122668816227,0.9859402184372372,0.022409425656551404,0.28434679735256335
training,3.0840236755063386,0.9564523091851664,0.9856545347739246,0.02240942384161176,-1.3031225463378804
training,3.093071306376414,0.9407635776929669,0.9852902396952349,0.02240942274098519,-1.9869615705064905
training,3.10209052551218,0.9783044709064446,0.984881968323304,0.022409423021106777,-0.29351480318403517
training,3.111140141009029,1.0007169444667297,0.9844006324282297,0.02240942371665484,0.7281004711229356
training,3.1201848660171883,1.0348959666461643,0.9838063710778262,0.022409422923373966,2.279826460281889
training,3.129220871617236,1.0046391273397797,0.9830883444400326,0.02240942186838052,0.9616840153286885
training,3.138245209564936,0.9973550734326868,0.9823020214504732,0.02240942281712343,0.6717286758291008
training,3.1472826534337304,0.9077051791915464,0.9815417897877952,0.022409425804827427,-3.2948907709564725
training,3.156328919707743,0.9917519550426156,0.9809070748493232,0.022409428909021593,0.4839427273638478
training,3.1653523668151653,1.0029581918227581,0.9804248454300202,0.022409431829947837,1.005529567334749
training,3.1744035002786326,0.9077051791915464,0.980115544459008,0.022409434359316412,-3.2312446527341065
training,3.1834250228364245,0.9861488366525444,0.98001189336353,0.02240943755347033,0.2738553007850246
training,3.1924659760191068,1.0085613102128292,0.9800724636681359,0.02240944427838505,1.2712875010936064
training,3.201521385780556,0.9693394814823304,0.9802521532101396,0.02240945886268608,-0.4869672108541238
training,3.210537351244653,0.9805457182624732,0.9805335131230901,0.022409493174417087,0.0005446414710760786
training,3.2195845262145166,1.0197675469929721,0.9808985337371148,0.02240956480365879,1.7344831737233433
training,3.2286102683014217,0.9805457182624732,0.9813328480293623,0.0224096959581568,-0.03512451774653148
training,3.237658077250915,0.9917519550426156,0.981868562880962,0.02240991788311033,0.4410275918502861
training,3.246699924641244,0.9693394814823304,0.9825468397703745,0.02241026966807469,-0.5893440116842806
training,3.2557328544591697,0.958133244702188,0.9834166151371618,0.022410801242207495,-1.128177883909769
training,3.2647533821456665,0.9693394814823304,0.9845076504726311,0.022411568292318385,-0.6768008701925402
training,3.2738007956275976,0.9973550734326868,0.9858206787598844,0.02241263008873382,0.5146381560607901
training,3.282827997133401,1.0141644286029008,0.9873242554073143,0.022414030321968068,1.1974719713630961
training,3.2918732360520546,0.9525301263121168,0.9890156669520728,0.02241580841947731,-1.6276700708008538
training,3.30091163429041,0.9861488366525444,0.9909042211323116,0.022417965002356963,-0.21212382381963968
training,3.309958957140099,0.9637363630922592,0.992972954041805,0.022420466368150795,-1.3040134999455777
training,3.318992523850801,0.9973550734326868,0.9951730894133345,0.02242321135938718,0.09730916658857375
training,3.3280273354601775,1.0029581918227581,0.9974319039788774,0.022426041033251656,0.24642279977301904
training,3.3370597263207245,1.0085613102128292,0.999668340505243,0.02242872210856658,0.39649916856117634
training,3.346103868393796,1.0197675469929721,1.0018146593318087,0.022430979511507267,0.8003612847988796
training,3.355137994644973,1.0309737837731145,1.003810667533966,0.02243254327598936,1.2108799160162365
training,3.3641756327708072,1.064592494113542,1.0056340019293832,0.022433279596590628,2.6281708685297245
training,3.3732129604353838,0.9805457182624732,1.007309068157645,0.022433364559998805,-1.193015417027209
training,3.3822463832028498,0.9973550734326868,1.0089251526945382,0.02243357191798074,-0.5157484172639937
training,3.3912880485954737,1.0141644286029008,1.0105579923250987,0.022435671451420273,0.16074563533953154
training,3.4003181099326563,0.9805457182624732,1.0122584833993657,0.022442939664365513,-1.4130397118137583
training,3.409364281448959,1.0085613102128292,1.0140786127257613,0.02246085177605703,-0.2456408395984928
training,3.4183916218078627,0.9973550734326868,1.01602270895934,0.02249762965239104,-0.8297601006021225
training,3.4274270306415624,0.9973550734326868,1.0180879721904665,0.02256519517136121,-0.9187998822280543
training,3.436466228883715,1.081401849283756,1.0202376714865817,0.022679469489402516,2.6968963077405754
training,3.445505191525573,0.9805457182624732,1.022423838757387,0.02286040838173932,-1.8319060452644862
training,3.4545399849649714,1.0085613102128292,1.024648311974495,0.023131183023703806,-0.6954681771197609
training,3.4635808116038524,1.064592494113542,1.0268828964353962,0.023516929444880465,1.6035085535371294
training,3.4726235085400132,1.0309737837731145,1.0290770475057613,0.02404076211781144,0.07889667765807946
validation,[-1.04139268],1.7761885296525939,1.7734119370668493,0.030289518495644912,0.09166842903022598
validation,[-0.74036264],1.7257604641419526,1.7283904429518724,0.02869468039437817,-0.09165388025264953
validation,[-0.56427139],1.6865386354114535,1.684755679123731,0.02706023748866211,0.06588841956323215
validation,[-0.43933265],1.6417136882908834,1.642630283456497,0.026124902261138172,-0.0350851135419771
validation,[-0.34242264],1.6024918595603845,1.6024248163477761,0.02549598119537753,0.002629560001307923
validation,[-0.26324147],1.5632700308298857,1.5636772627735942,0.025042031587605477,-0.016261937081968755
validation,[-0.19629467],1.5240482020993866,1.5258956337175618,0.02469685455310837,-0.07480432808647611
validation,[-0.13830271],1.490429491758959,1.488560204211013,0.02442438792241956,0.07653364932746508
validation,[-0.08715018],1.45120766302846,1.4510580581721353,0.024203126344821958,0.006181220292586016
validation,[-0.04139269],1.4119858342979612,1.4133642519075478,0.024019388202578387,-0.05738770664024782
validation,[4.34294518e-10],1.3783671239575335,1.3755454272913232,0.023864034248331265,0.11824055501359729
validation,[0.03778853],1.3391452952270346,1.337590585606947,0.02373071561818697,0.06551465360550092
validation,[0.0725506],1.305526584886607,1.2997057155141538,0.023614876000250955,0.24649163297500587
validation,[0.10473526],1.266304756156108,1.2622246602020848,0.023513155485024254,0.1735239636070756
validation,[0.13469846],1.227082927425609,1.2256712103588412,0.02342301835331048,0.06027050141218107
validation,[0.16272716],1.1934642170851815,1.1905841970425817,0.023342512360292625,0.12338089344490774
validation,[0.18905636],1.1598455067447537,1.1573882336481702,0.023270107532822364,0.10559783974172643
validation,[0.21387992],1.1262267964043262,1.1264339339692457,0.023204590263883086,-0.008926577098379825
validation,[0.23736098],1.0982112044539698,1.0979933069540533,0.023144981119780954,0.0094144600009566
validation,[0.25963735],1.0701956125036134,1.072229396401597,0.023090481981814112,-0.08807888422500196
validation,[0.28082663],1.042180020553257,1.0492163565760235,0.02304043518710646,-0.30539075911921293
validation,[0.30103],1.0197675469929721,1.0289240028435058,0.022994293896812894,-0.3982055657722229
validation,[0.32033513],1.0029581918227581,1.0111843506424298,0.022951599724525186,-0.3584133081163932
validation,[0.33881852],0.9917519550426156,0.995710330620829,0.02291196552513357,-0.17276455643208738
validation,[0.35654727],0.9805457182624732,0.9821546260280912,0.02287506187449548,-0.07033457515489625
validation,[0.3735806],0.9749425998724017,0.9701771852405106,0.022840606211872956,0.20863783416353646
validation,[0.389971],0.9637363630922592,0.9594856674661929,0.02280835396629828,0.1863657330866819
validation,[0.40576542],0.9525301263121168,0.9498702085550029,0.022778090964996472,0.11677527100597881
validation,[0.42100537],0.9413238895319741,0.9411887570323796,0.022749629049560422,0.005939986920495614
validation,[0.43572861],0.9357207711419028,0.933338639952456,0.02272279977168287,0.10483440433832078
validation,[0.44996904],0.9245145343617603,0.9262371320141591,0.02269745311527418,-0.07589387391002869
validation,[0.46375731],0.9189114159716891,0.9198199269974309,0.022673456742518628,-0.04006936533991801
validation,[0.47712125],0.9133082975816177,0.9140250459522711,0.022650697862294712,-0.031643544576264934
validation,[0.49008622],0.9133082975816177,0.9087924002606051,0.022629087335291474,0.1995616188202851
validation,[0.50267533],0.9077051791915464,0.9040692770472956,0.02260856560587667,0.16081967301913885
validation,[0.51490978],0.9021020608014751,0.899823674085015,0.022589109561596103,0.10086217432171267
validation,[0.52680899],0.8964989424114039,0.896040326551633,0.022570738874024523,0.020319044950132717
validation,[0.53839085],0.8908958240213327,0.892712225360954,0.02255351986168466,-0.0805373769906897
validation,[0.54967198],0.8852927056312615,0.889832777157874,0.02253756438705679,-0.2014446383157262
validation,[0.56066735],0.8852927056312615,0.8873888722676355,0.022523022443771586,-0.09306773246354023
validation,[0.5713912],0.8796895872411901,0.8853569869311234,0.02251006370401448,-0.2517718181199743
validation,[0.58185663],0.8740864688511187,0.8837071713439587,0.02249885037361162,-0.4276086240105409
validation,[0.59207578],0.8740864688511187,0.8823981823537134,0.02248949904000956,-0.3695819747184951
validation,[0.60205999],0.8684833504610475,0.8813730712085859,0.02248203491789188,-0.5733342527613862
validation,[0.61181982],0.8796895872411901,0.8805615118337411,0.02247634324024044,-0.038792991339920715
validation,[0.62136513],0.8796895872411901,0.879881124682859,0.022472125615504514,-0.008523334378497952
validation,[0.63070515],0.8852927056312615,0.8792541153563075,0.02246887208294717,0.26875359945912297
validation,[0.63984852],0.8852927056312615,0.8786132808303836,0.0224658621624241,0.2973144196672907
validation,[0.64880335],0.8908958240213327,0.8779078831220911,0.022462210005084138,0.5782129558258333
validation,[0.65757736],0.8852927056312615,0.8771050840724222,0.022456969336788077,0.3645915617370311
validation,[0.66617753],0.8852927056312615,0.8761904216718552,0.02244967794758985,0.4054527615100238
validation,[0.67461068],0.8852927056312615,0.8751564188185185,0.022441467022065203,0.4516766554347374
validation,[0.6828832],0.8796895872411901,0.87400672338775,0.022433599364886665,0.2533193062635786
validation,[0.69100108],0.8796895872411901,0.8727561742870339,0.022426922265318817,0.30915579236489704
validation,[0.69897],0.8740864688511187,0.8714259513560367,0.02242183329824353,0.11865744641963233
validation,[0.70679533],0.8740864688511187,0.8700417878330207,0.022418312989776482,0.18041861588339517
validation,[0.71448216],0.8684833504610475,0.868630628494244,0.022415995556763747,-0.006570220455589476
validation,[0.72203529],0.8684833504610475,0.867219817933424,0.022414266798166854,0.05637179807682692
validation,[0.7294593],0.8628802320709763,0.8658345266223295,0.022412612806831437,-0.13181392832839808
validation,[0.73675853],0.8628802320709763,0.8644969588564274,0.022411329882864747,-0.07213881490688961
validation,[0.74393719],0.857277113680905,0.8632251913390918,0.02241070329665327,-0.26541235912635824
validation,[0.75099903],0.8628802320709763,0.8620334613298867,0.02241072087079438,0.03778418116013051
validation,[0.75794789],0.857277113680905,0.8609313609610116,0.0224110892612141,-0.16305531699993603
validation,[0.7647873],0.857277113680905,0.859927138789405,0.022411475136541813,-0.11824411737872269
validation,[0.77152068],0.857277113680905,0.8590279430914707,0.022412058685167137,-0.07811997225906103
validation,[0.77815125],0.8516739952908338,0.858238761999581,0.022412925444831488,-0.292900928779516
