# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r2_CTAB_diaphram_20230616.cor_curve_43
# n_training: 242
# n_validation: 664
# refitted_pct_within_1sig: 92.97520661157024
# refitted_pct_within_2sig: 96.69421487603306
# true_pct_within_1sig: 92.7710843373494
# true_pct_within_2sig: 96.23493975903614
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.7586367],1.052267060670422,1.0495663268728783,0.10877388840972302,0.02482887974812404
validation,[1.75932443],1.0611657250312712,1.0478831973980147,0.10876582147130046,0.12212041835724281
validation,[1.76001099],1.0544917267606344,1.0459523080856374,0.10874633355007662,0.07852603750738912
validation,[1.76069655],1.052267060670422,1.0437778433372584,0.1087239431209122,0.07808047686345157
validation,[1.76138102],1.0489300615351034,1.041364416419883,0.10871198928924591,0.0695934749950295
validation,[1.76206442],1.0433683963095728,1.0387179852376784,0.10872117692927069,0.042773737361602775
validation,[1.76274674],1.0400313971742543,1.035851224942931,0.10874051722722483,0.03844171734758436
validation,[1.76342799],1.0355820649938299,1.0327782836655033,0.1087567328589667,0.02578030115509671
validation,[1.76410818],1.0300203997682988,1.0295130551314013,0.10876171435000427,0.00466473555941155
validation,[1.7647873],1.0277957336780867,1.0260691922274139,0.10875335316577008,0.015875753701622038
validation,[1.76546536],1.0277957336780867,1.0224601202253616,0.10873585993374334,0.04906949235578202
validation,[1.76614237],1.0277957336780867,1.0186990496787258,0.10871959075313598,0.08367106542600213
validation,[1.76681832],1.0266834006329806,1.0147989890041784,0.10872038889994569,0.10931170995725648
validation,[1.76749315],1.023346401497662,1.0107758273778986,0.10875260367438401,0.11558871864660952
validation,[1.768167],1.0166724032270251,1.0066543819648914,0.1088109109621388,0.09206816820431443
validation,[1.76883981],1.0077737388661758,1.002463128166684,0.10888914567378565,0.04877079952968358
validation,[1.76951158],0.9977627414602205,0.9982298294718264,0.10898770194069451,-0.0042856946504981185
validation,[1.77018231],0.9877517440542651,0.9939819974896995,0.10911456319017708,-0.057098275863193104
validation,[1.77085201],0.9833024118738405,0.98974691530193,0.10928584268053836,-0.058969243079646114
validation,[1.77152068],0.9777407466483096,0.985551660326552,0.10952583010550881,-0.07131572217792252
validation,[1.77218832],0.9721790814227789,0.9814231267150083,0.10986652204636871,-0.08413887243936004
validation,[1.77285493],0.9688420822874605,0.9773860819498785,0.1103404972814629,-0.07743303560505263
validation,[1.77352052],0.964392750107036,0.9734573266808804,0.11096139052710598,-0.08169126686873088
validation,[1.7741851],0.9588310848815049,0.9696516677298133,0.11174245778269816,-0.09683501735452484
validation,[1.77484858],0.9521570866108682,0.9659842990882859,0.11270360524987198,-0.12268651419351777
validation,[1.77551113],0.9465954213853374,0.9624692140744184,0.11387236550038649,-0.13939986760955805
validation,[1.77617266],0.9421460892049127,0.9591216393725404,0.1152831823527463,-0.14725088088703475
validation,[1.7768332],0.936584423979382,0.9559564148929873,0.11697710209162582,-0.1656049820918894
validation,[1.77749272],0.9299104257087449,0.9529884156545281,0.11900036279148302,-0.1939320972224939
validation,[1.77815125],0.9310227587538513,0.9502325622140418,0.12140252768623679,-0.15823231863849468
validation,[1.77880878],0.9210117613478958,0.9476999115039728,0.1242241303664136,-0.21483869563725963
validation,[1.77946532],0.907663764806622,0.9453859762903609,0.127462441744678,-0.29594766064270184
validation,[1.78012086],0.9032144326261974,0.9432826036104964,0.13109830575706957,-0.30563454441572663
validation,[1.78077542],0.9021020995810911,0.9413819036132887,0.13510738639291875,-0.2907302483736245
