# DIAGNOSTIC_METADATA_START
# sample_id: -2.35V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-9_CTAB_diaphram_20230510.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 79.22437673130193
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 49.313615564108005
# true_pct_within_2sig: 79.97212036728386
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.33273227],1.0213953753328933,0.995844000180078,0.011774414748430408,2.1700760064710463
validation,[3.33275043],1.0213953753328933,0.9958441971140645,0.01177441763195137,2.1700587494439274
validation,[3.3327688],1.018262260684633,0.9958443961077005,0.011774420546247088,1.9039462959969802
validation,[3.33278717],1.018262260684633,0.9958445949704421,0.011774423459310051,1.9039289355668907
validation,[3.33280554],1.018262260684633,0.9958447937043042,0.011774426371095804,1.903911586297625
validation,[3.3328239],1.018262260684633,0.9958449923088086,0.011774429281629748,1.9038942482256829
validation,[3.33284227],1.018262260684633,0.9958451907817198,0.01177443219089919,1.9038769215429578
validation,[3.33286063],1.018262260684633,0.9958453891251847,0.01177443509892953,1.903859606062998
validation,[3.33287899],1.0151291460363725,0.9958455873379194,0.011774438005689012,1.6377476806418425
validation,[3.33289736],1.0151291460363725,0.9958457854200774,0.011774440911152238,1.6377304534483412
validation,[3.33291572],1.0151291460363725,0.9958459833711808,0.011774443815395415,1.637713237563468
validation,[3.33293408],1.0151291460363725,0.9958461811914867,0.01177444671834234,1.6376960329759704
validation,[3.33295224],1.0151291460363725,0.9958463767099565,0.011774449588125303,1.6376790285038103
validation,[3.3329706],1.0151291460363725,0.9958465742694723,0.01177445248860039,1.637661846425785
validation,[3.33298896],1.0119960313881122,0.9958467716981659,0.011774455387760173,1.3715504472146365
validation,[3.33300732],1.0151291460363725,0.9958469689955168,0.011774458285680859,1.637627516209585
validation,[3.33302567],1.0119960313881122,0.9958471661610753,0.011774461182324347,1.371516270666192
validation,[3.33304403],1.0119960313881122,0.9958473631945708,0.011774464077671588,1.3714991994425392
validation,[3.33306239],1.0119960313881122,0.9958475600968166,0.011774466971786086,1.371482139517845
validation,[3.33308074],1.0119960313881122,0.9958477568668068,0.011774469864617039,1.37146509098345
validation,[3.33309909],1.0088629167398517,0.995847953504695,0.011774472756151741,1.105354217905124
validation,[3.33311745],1.0088629167398517,0.9958481500102531,0.01177447564646641,1.1053372574574694
validation,[3.3331358],1.0088629167398517,0.9958483463829888,0.011774478535497533,1.105320308419159
validation,[3.33315395],1.0088629167398517,0.9958485404679362,0.011774481391517213,1.1053035567885974
validation,[3.3331723],1.0057298020915912,0.9958487365769824,0.011774484278019364,0.8391930548614829
validation,[3.33319065],1.0057298020915912,0.9958489325532991,0.011774487163212572,0.8391762050788641
validation,[3.333209],1.0057298020915912,0.9958491283963662,0.011774490047141293,0.8391593667114293
validation,[3.33322735],1.0057298020915912,0.9958493241065868,0.011774492929805529,0.8391425397249274
validation,[3.3332457],1.0057298020915912,0.995849519683351,0.01177449581124338,0.8391257241684231
validation,[3.33326405],1.002596687443331,0.9958497151269585,0.011774498691372292,0.5730156702140271
validation,[3.33328239],1.002596687443331,0.9958499104367429,0.011774501570173216,0.5729989425946421
validation,[3.33330074],1.002596687443331,0.995850105612636,0.01177450444776046,0.5729822264137817
validation,[3.33331908],1.002596687443331,0.9958503006548054,0.011774507324064171,0.5729655216606031
validation,[3.33333743],0.9994635727950704,0.9958504955629808,0.011774510199097052,0.3068558386132343
validation,[3.33335557],0.9994635727950704,0.9958506881969755,0.011774513041239242,0.3068394042927355
validation,[3.33337391],0.9994635727950704,0.9958508828387361,0.011774515913743169,0.30682279867108925
validation,[3.33339225],1.0057298020915912,0.9958510773447623,0.011774518784938164,0.838991796044057
validation,[3.33341059],1.0119960313881122,0.9958512717171588,0.011774521654875032,1.371160545375778
validation,[3.33342893],1.0151291460363725,0.9958514659544059,0.011774524523502968,1.6372363809479582
validation,[3.33344727],1.0151291460363725,0.9958516600570531,0.011774527390866431,1.637219497281152
validation,[3.33346561],1.0151291460363725,0.995851854024302,0.011774530256971767,1.6372026252967549
validation,[3.33348395],1.0119960313881122,0.9958520478567585,0.011774533121736425,1.3710932932399431
validation,[3.33350229],1.0119960313881122,0.9958522415530964,0.011774535985293762,1.3710765093479336
validation,[3.33352062],1.0119960313881122,0.9958524351149347,0.011774538847535827,1.3710597370401536
validation,[3.33353896],1.0119960313881122,0.9958526285405798,0.01177454170853882,1.3710429764515655
validation,[3.33355709],1.0119960313881122,0.9958528197075299,0.011774544536784585,1.37102641151401
validation,[3.33357543],1.0088629167398517,0.9958530128630831,0.011774547395252296,1.1049175250271328
validation,[3.33359376],1.0088629167398517,0.9958532058830356,0.011774550252372984,1.1049008639378075
validation,[3.33361209],1.0088629167398517,0.9958533987661177,0.0117745531082165,1.104884214600668
validation,[3.33363043],1.0088629167398517,0.9958535915139484,0.011774555962852708,1.1048675768716416
validation,[3.33364876],1.0088629167398517,0.9958537841245276,0.01177455881614824,1.1048509509330924
validation,[3.33366709],1.0088629167398517,0.9958539765984754,0.01177456166818566,1.1048343367246074
validation,[3.33368542],1.0088629167398517,0.995854168936021,0.011774564518952266,1.104817734227894
validation,[3.33370374],1.0088629167398517,0.9958543611365963,0.011774567368397255,1.1048011434959435
validation,[3.33372207],1.0088629167398517,0.9958545531999029,0.011774570216634937,1.104784564543371
validation,[3.3337404],1.0057298020915912,0.9958547451265183,0.011774573063500198,0.8386764282619164
validation,[3.33375852],1.0057298020915912,0.9958549348085325,0.011774575877875048,0.8386601183443096
validation,[3.33377685],1.0057298020915912,0.9958551264622463,0.01177457872223045,0.8386436388451992
validation,[3.33379518],1.0057298020915912,0.9958553179771328,0.011774581565315044,0.8386271712349838
validation,[3.3338135],1.002596687443331,0.9958555093551363,0.01177458440714788,0.5725194026254032
validation,[3.33383182],1.002596687443331,0.9958557005948555,0.011774587247690859,0.5725030227745053
validation,[3.33385015],1.002596687443331,0.995855891696222,0.011774590086931281,0.5724866547449455
validation,[3.33386847],1.002596687443331,0.9958560826605205,0.011774592924907247,0.5724702984257551
validation,[3.33388679],1.002596687443331,0.995856273485586,0.011774595761574304,0.5724539540029464
validation,[3.33390511],1.002596687443331,0.9958564641729952,0.011774598597002311,0.5724376213392083
validation,[3.33392343],0.9994635727950704,0.9958566547206443,0.011774601431140466,0.3063303726148834
validation,[3.33394175],0.9994635727950704,0.9958568451311185,0.011774604264014171,0.3063141276300406
validation,[3.33395986],0.9994635727950704,0.9958570333110737,0.011774607064461063,0.3062980729312315
validation,[3.33397818],0.9994635727950704,0.995857223444385,0.011774609894767772,0.30628185156773047
validation,[3.3339965],0.9994635727950704,0.9958574134383428,0.011774612723822736,0.3062656420796703
validation,[3.33401481],0.9963304581468101,0.9958576032937042,0.011774615551600549,0.04015883550658489
validation,[3.33403313],0.9963304581468101,0.9958577930088458,0.011774618378094867,0.04014271365510665
validation,[3.33405144],0.9963304581468101,0.9958579825845527,0.011774621203286635,0.04012660365777522
validation,[3.33406975],0.9963304581468101,0.9958581720203187,0.011774624027226661,0.040110505557399645
validation,[3.33408807],0.9963304581468101,0.9958583613168392,0.011774626849864139,0.04009441929506688
validation,[3.33410638],0.9963304581468101,0.9958585504729343,0.011774629671249877,0.04007834497081981
validation,[3.33412469],0.9931973434985496,0.9958587394889314,0.011774632491396575,-0.22602794352381386
validation,[3.334143],0.9931973434985496,0.9958589283649562,0.011774635310202626,-0.22604393033692666
validation,[3.33416111],0.9931973434985496,0.9958591150268888,0.011774638096778827,-0.22605972972209187
validation,[3.33417942],0.9931973434985496,0.9958593036231767,0.011774640913094112,-0.22607569281023424
validation,[3.33419772],0.9931973434985496,0.9958594920783975,0.011774643728157659,-0.22609164393420644
validation,[3.33421603],0.9963304581468101,0.9958596803934824,0.011774646541880563,0.03998232538488493
validation,[3.33423434],0.9963304581468101,0.9958598685671194,0.011774649354383483,0.03996633458293859
validation,[3.33425264],0.9931973434985496,0.9958600565997682,0.011774652165577515,-0.22613942570540732
validation,[3.33427095],0.9931973434985496,0.9958602444907483,0.011774654975513464,-0.22615532897744417
validation,[3.33428925],0.9931973434985496,0.9958604322402416,0.01177465778417863,-0.2261712202500851
validation,[3.33430755],0.9931973434985496,0.9958606198488253,0.011774660591534907,-0.22618709957310618
validation,[3.33432586],0.9931973434985496,0.9958608073151457,0.011774663397677559,-0.22620296682970553
validation,[3.33434416],0.9931973434985496,0.9958609946400437,0.011774666202536728,-0.22621882209267224
validation,[3.33436226],0.9900642288502893,0.995861179766384,0.011774668975356657,-0.4923238928410459
validation,[3.33438056],0.9900642288502893,0.9958613668085894,0.011774671777693327,-0.4923396608004439
validation,[3.33439886],0.9900642288502893,0.9958615537086456,0.01177467457878462,-0.49235541673196076
validation,[3.33441716],0.9931973434985496,0.9958617404663245,0.011774677378586083,-0.22628194892135742
validation,[3.33443545],0.9931973434985496,0.9958619270810917,0.011774680177116772,-0.22629774395832142
validation,[3.33445375],0.9931973434985496,0.995862113553025,0.011774682974383034,-0.22631352688148976
validation,[3.33447205],0.9931973434985496,0.9958622998830136,0.011774685770391223,-0.22632929776626062
validation,[3.33449034],0.9931973434985496,0.9958624860693915,0.011774688565166742,-0.22634505647068823
validation,[3.33450864],0.9900642288502893,0.9958626721123266,0.011774691358627033,-0.4924496987807598
validation,[3.33452693],0.9869311142020288,0.995862858012736,0.011774694150854657,-0.7585542028030882
validation,[3.33454522],0.9869311142020288,0.99586304376869,0.01177469694183056,-0.7585697988601926
validation,[3.33456332],0.9869311142020288,0.9958632273435128,0.011774699700862569,-0.7585852117291074
validation,[3.33458161],0.9837979995537683,0.995863412813908,0.011774702489335043,-1.024689427915396
validation,[3.3345999],0.9869311142020288,0.9958635981412038,0.011774705276562152,-0.7586163435524546
validation,[3.33461819],0.9837979995537683,0.9958637833239989,0.011774708062480389,-1.024720409519593
validation,[3.33463648],0.9837979995537683,0.995863968363488,0.011774710847165961,-1.024735882168199
validation,[3.33465477],0.9837979995537683,0.9958641532585054,0.011774713630612523,-1.0247513426476642
validation,[3.33467305],0.9837979995537683,0.9958643380089546,0.011774716412737515,-1.024766790956984
validation,[3.33469134],0.9837979995537683,0.9958645226145794,0.011774719193699702,-1.024782227060602
validation,[3.33470963],0.9837979995537683,0.9958647070764708,0.011774721973378425,-1.0247976510616905
validation,[3.33472791],0.9806648849055081,0.9958648913922614,0.011774724751811787,-1.2909012038964554
validation,[3.3347462],0.9806648849055081,0.995865075564362,0.011774727528955338,-1.2909165407338166
validation,[3.33476428],0.9837979995537683,0.9958652575691228,0.011774730274396402,-1.0248436806327346
validation,[3.33478256],0.9837979995537683,0.9958654414518606,0.011774733049068295,-1.0248590558544544
validation,[3.33480085],0.9837979995537683,0.9958656251896114,0.011774735822507532,-1.0248744188628194
validation,[3.33481913],0.9806648849055081,0.9958658087812796,0.011774738594688713,-1.2909775978831952
validation,[3.33483741],0.9806648849055081,0.9958659922277682,0.01177474136562454,-1.290992873740674
validation,[3.33485569],0.9775317702572476,0.995866175528307,0.011774744135340414,-1.5570958404371145
validation,[3.33487397],0.9775317702572476,0.9958663586825077,0.011774746903772832,-1.55711102916992
validation,[3.33489225],0.9775317702572476,0.9958665416914899,0.01177474967101705,-1.5571262057196704
validation,[3.33491053],0.9775317702572476,0.9958667245532675,0.01177475243699052,-1.557141369928623
validation,[3.3349288],0.9775317702572476,0.9958669072695776,0.011774755201718636,-1.5571565219409564
validation,[3.33494708],0.9775317702572476,0.9958670898387405,0.011774757965201403,-1.5571716616140348
validation,[3.33496515],0.9743986556089872,0.9958672702578164,0.011774760697146888,-1.8232739516909096
validation,[3.33498343],0.9743986556089872,0.9958674525352501,0.011774763458151665,-1.8232890045082961
validation,[3.3350017],0.9743986556089872,0.9958676346663506,0.01177476621794285,-1.8233040450788545
validation,[3.33501998],0.9712655409607267,0.9958678166503622,0.011774768976514092,-2.0894062150829837
validation,[3.33503825],0.9712655409607267,0.9958679984865568,0.011774771733852689,-2.0894211686631246
validation,[3.33505652],0.9712655409607267,0.9958681801758235,0.01177477448994594,-2.0894361099790455
validation,[3.33507479],0.9712655409607267,0.9958683617174342,0.011774777244844652,-2.08945103895993
validation,[3.33509306],0.9712655409607267,0.9958685431117784,0.01177477999847262,-2.0894659556523796
validation,[3.33511133],0.9712655409607267,0.9958687243586277,0.011774782750893352,-2.0894808600257435
validation,[3.3351296],0.9712655409607267,0.99586890545692,0.011774785502056037,-2.0894957519988466
validation,[3.33514787],0.9712655409607267,0.995869086406851,0.011774788252017838,-2.08951063157819
validation,[3.33516593],0.9712655409607267,0.9958692652233898,0.011774790970569455,-2.0895253355415346
validation,[3.3351842],0.9681324263124663,0.9958694458793007,0.011774793718135843,-2.355626773193524
validation,[3.33520246],0.9681324263124663,0.9958696263861093,0.01177479646443149,-2.355641553708848
validation,[3.33522073],0.9681324263124663,0.9958698067453784,0.011774799209519907,-2.355656321928684
validation,[3.33523899],0.9681324263124663,0.9958699869545329,0.011774801953375689,-2.3556710776394367
validation,[3.33525726],0.9681324263124663,0.9958701670156913,0.01177480469607504,-2.355685821005794
validation,[3.33527552],0.9743986556089872,0.9958703469281873,0.011774807437516356,-1.8235280067880515
validation,[3.33529378],0.9775317702572476,0.9958705266908834,0.011774810177756796,-1.5574566384546027
validation,[3.33531204],0.9806648849055081,0.9958707063045784,0.011774812916802706,-1.291385381438463
validation,[3.3353303],0.9775317702572476,0.9958708857687663,0.011774815654622335,-1.557486409442921
validation,[3.33534856],0.9775317702572476,0.9958710650831907,0.011774818391196635,-1.5575012761049651
validation,[3.33536662],0.9775317702572476,0.9958712422802887,0.011774821096557697,-1.5575159670706962
validation,[3.33538488],0.9775317702572476,0.9958714212969929,0.011774823830762006,-1.5575308087480237
validation,[3.33540313],0.9775317702572476,0.9958716001639982,0.011774826563727334,-1.5575456378688768
validation,[3.33542139],0.9775317702572476,0.9958717788799928,0.011774829295555296,-1.557560454308417
validation,[3.33543965],0.9775317702572476,0.9958719574461998,0.01177483202617603,-1.5575752581797844
validation,[3.3354579],0.9806648849055081,0.995872135862391,0.011774834755595896,-1.2915043941916338
validation,[3.33547615],0.9837979995537683,0.9958723141284138,0.011774837483770435,-1.0254336409096474
validation,[3.33549441],0.9837979995537683,0.9958724922431164,0.011774840210763157,-1.0254485301436278
validation,[3.33551266],0.9806648849055081,0.995872670206902,0.011774842936612162,-1.2915488770514807
validation,[3.33553091],0.9806648849055081,0.9958728480200983,0.011774845661241247,-1.2915636793009784
validation,[3.33554916],0.9806648849055081,0.9958730256818931,0.011774848384663111,-1.2915784688179885
validation,[3.33556721],0.9806648849055081,0.9958732012428685,0.011774851076998839,-1.2915930833222382
validation,[3.33558546],0.9806648849055081,0.9958733786043601,0.011774853798101535,-1.291607847576274
validation,[3.33560371],0.9806648849055081,0.9958735558136053,0.011774856517977965,-1.2916225990282075
validation,[3.33562196],0.9775317702572476,0.9958737328715072,0.011774859236653527,-1.5577224398055913
validation,[3.33564021],0.9837979995537683,0.9958739097778373,0.011774861954210783,-1.025567023076123
validation,[3.33565845],0.9900642288502893,0.9958740865314439,0.011774864670541773,-0.49341183906329394
validation,[3.3356767],0.9900642288502893,0.9958742631341537,0.011774867385729058,-0.49342672356237216
validation,[3.33569494],0.9869311142020288,0.9958744395839193,0.011774870099696426,-0.7595264516904007
validation,[3.33571319],0.9869311142020288,0.9958746158817896,0.011774872812545491,-0.7595412490806547
validation,[3.33573143],0.9869311142020288,0.995874792026349,0.011774875524200047,-0.7595560335209707
validation,[3.33574967],0.9869311142020288,0.9958749680192778,0.011774878234672798,-0.7595708051532467
validation,[3.33576771],0.9869311142020288,0.9958751419273499,0.01177488091421825,-0.7595854017141344
validation,[3.33578595],0.9837979995537683,0.9958753176159835,0.011774883622365494,-1.0256846986331747
validation,[3.3358042],0.9837979995537683,0.9958754931518778,0.011774886329369037,-1.0256993704827333
validation,[3.33582243],0.9837979995537683,0.9958756685341311,0.011774889035203476,-1.0257140293791878
validation,[3.33584067],0.9837979995537683,0.9958758437632925,0.011774891739887864,-1.0257286753675354
validation,[3.33585891],0.9837979995537683,0.995876018838592,0.01177489444341585,-1.025743308382945
validation,[3.33587715],0.9837979995537683,0.9958761937603151,0.011774897145749334,-1.0257579284529996
validation,[3.33589538],0.9837979995537683,0.9958763685288792,0.011774899846977221,-1.02577253560541
validation,[3.33591362],0.9837979995537683,0.9958765431436037,0.01177490254703601,-1.0257871297879326
validation,[3.33593186],0.9837979995537683,0.9958767176042749,0.011774905245957451,-1.0258017109796458
validation,[3.33595009],0.9837979995537683,0.99587689191049,0.011774907943665341,-1.0258162791530128
validation,[3.33596812],0.9837979995537683,0.995877064149793,0.011774910610655586,-1.025830674460561
validation,[3.33598636],0.9806648849055081,0.9958772381493655,0.01177491330619675,-1.291929096977616
validation,[3.33600459],0.9837979995537683,0.9958774119941649,0.011774916000498967,-1.0258597460312004
validation,[3.33602282],0.9837979995537683,0.9958775856840528,0.011774918693746396,-1.0258742622242025
validation,[3.33604105],0.9837979995537683,0.9958777592200923,0.011774921385792976,-1.0258887654494118
validation,[3.33605928],0.9837979995537683,0.9958779326000899,0.01177492407672762,-1.0259032555128305
validation,[3.33607751],0.9837979995537683,0.9958781058249627,0.011774926766543972,-1.025917732492888
validation,[3.33609573],0.9837979995537683,0.995878278895524,0.011774929455184883,-1.0259321964636612
validation,[3.33611396],0.9900642288502893,0.9958784518102122,0.01177493214275831,-0.49377973818054394
validation,[3.33613219],0.9900642288502893,0.9958786245694302,0.01177493482920075,-0.4937942973019513
validation,[3.33615041],0.9931973434985496,0.9958787971728041,0.011774937514435998,-0.22772551006699995
validation,[3.33616844],0.9931973434985496,0.9958789677263463,0.011774940169175947,-0.22773994317547305
validation,[3.33618666],0.9900642288502893,0.9958791400205842,0.011774942852231785,-0.49383773610493187
validation,[3.33620489],0.9900642288502893,0.9958793121579871,0.011774945534194742,-0.4938522425794141
validation,[3.33622311],0.9900642288502893,0.995879484138916,0.011774948215064819,-0.4938667358044098
validation,[3.33624133],0.9900642288502893,0.9958796559635668,0.01177495089477851,-0.4938812157992185
validation,[3.33625955],0.9900642288502893,0.9958798276321966,0.01177495357338662,-0.493895682583578
validation,[3.33627777],0.9869311142020288,0.9958799991441675,0.0117749562508955,-0.7599930458729948
validation,[3.33629599],0.9869311142020288,0.9958801704993689,0.011774958927305151,-0.7600074256384239
validation,[3.33631421],0.9963304581468101,0.9958803416976625,0.01177496160265368,0.038226574362969466
validation,[3.33633243],0.9963304581468101,0.9958805127386737,0.011774964276814074,0.03821203986165315
validation,[3.33635065],0.9963304581468101,0.9958806836227165,0.011774966949976847,0.03819751870086504
validation,[3.33636866],0.9963304581468101,0.9958808524745666,0.011774969592612651,0.03818317023147627
validation,[3.33638688],0.9963304581468101,0.9958810230452508,0.011774972263576983,0.038168675703178494
validation,[3.33640509],0.9931973434985496,0.9958811934589747,0.011774974933423037,-0.22792829307978052
validation,[3.33642331],0.9963304581468101,0.9958813637147046,0.011774977602157167,0.03813972675491585
validation,[3.33644152],0.9931973434985496,0.9958815338128577,0.01177498026988098,-0.2279570946185146
validation,[3.33645973],0.9931973434985496,0.9958817037530459,0.011774982936492871,-0.22797147530293
validation,[3.33647795],0.9931973434985496,0.9958818735349984,0.01177498560200554,-0.2279858425638272
validation,[3.33649616],0.9931973434985496,0.9958820431585294,0.011774988266463442,-0.22800019638457497
validation,[3.33651437],0.9900642288502893,0.9958822126238539,0.011774990929815772,-0.49409666290468496
validation,[3.33653258],0.9900642288502893,0.9958823819304798,0.011774993592126038,-0.49411092967982856
validation,[3.33655079],0.9900642288502893,0.995882551078179,0.01177499625340694,-0.49412518299474795
validation,[3.33656879],0.9900642288502893,0.995882718211294,0.011774998884326064,-0.49413926648739553
validation,[3.336587],0.9900642288502893,0.9958828870437728,0.011775001543433939,-0.4941534931103917
validation,[3.33660521],0.9900642288502893,0.9958830557168195,0.0117750042014807,-0.4941677062316156
validation,[3.33662341],0.9900642288502893,0.9958832242304415,0.01177500685847905,-0.4941819058511883
validation,[3.33664162],0.9869311142020288,0.9958833925847924,0.011775009514435336,-0.7602777981419832
validation,[3.33665982],0.9869311142020288,0.9958835607796299,0.011775012169324164,-0.7602919107713944
validation,[3.33667803],0.9869311142020288,0.9958837288153433,0.01177501482317093,-0.7603060099480152
validation,[3.33669623],0.9869311142020288,0.9958838966907807,0.011775017475981985,-0.7603200955736359
validation,[3.33671443],0.9869311142020288,0.9958840644064632,0.011775020127738286,-0.760334167693738
validation,[3.33673263],0.9837979995537683,0.9958842319616208,0.011775022778452524,-1.0264296326735312
validation,[3.33675083],0.9837979995537683,0.9958843993578445,0.01177502542816281,-1.0264436179071181
validation,[3.33676883],0.9837979995537683,0.9958845647561243,0.01177502804769556,-1.0264574360887087
validation,[3.33678703],0.9837979995537683,0.9958847318325089,0.011775030695309038,-1.0264713943300865
validation,[3.33680523],0.9806648849055081,0.9958848987486626,0.011775033341912215,-1.2925665067735772
validation,[3.33682343],0.9806648849055081,0.9958850655037113,0.011775035987479686,-1.2925803781091332
validation,[3.33684162],0.9806648849055081,0.9958852320982045,0.011775038632017806,-1.2925942359162141
validation,[3.33685982],0.9806648849055081,0.9958853985313015,0.011775041275526574,-1.2926080801234392
validation,[3.33687802],0.9775317702572476,0.9958855648037402,0.011775043918031391,-1.5587028395296938
validation,[3.33689621],0.9775317702572476,0.995885730914826,0.011775046559538612,-1.5587165969071082
validation,[3.3369144],0.9775317702572476,0.9958858968650186,0.01177504920003553,-1.5587303407481823
validation,[3.3369326],0.9775317702572476,0.995886062652318,0.01177505183950945,-1.558744070884762
validation,[3.33695079],0.9743986556089872,0.995886228278711,0.011775054477960373,-1.8248384776018403
validation,[3.33696878],0.9743986556089872,0.9958863919266027,0.011775057086494203,-1.8248519711871591
validation,[3.33698697],0.9743986556089872,0.9958865572315166,0.011775059722937239,-1.8248656011642566
validation,[3.33700516],0.9743986556089872,0.9958867223735957,0.011775062358401731,-1.824879217458105
validation,[3.33702335],0.9712655409607267,0.9958868873539028,0.01177506499291943,-2.090973272664236
validation,[3.33704154],0.9712655409607267,0.9958870521715221,0.011775067626395085,-2.090986802190835
validation,[3.33705973],0.9712655409607267,0.9958872168275021,0.0117750702588922,-2.091000318157916
validation,[3.33707791],0.9681324263124663,0.995887381319532,0.011775072890448872,-2.3570940944127154
validation,[3.3370961],0.9681324263124663,0.9958875456494523,0.011775075520982553,-2.357107523583781
validation,[3.33711428],0.9681324263124663,0.9958877098160548,0.011775078150524995,-2.3571209390774954
validation,[3.33713247],0.9681324263124663,0.9958878738183479,0.011775080779082544,-2.3571343408083765
validation,[3.33715065],0.9681324263124663,0.9958880376564285,0.011775083406566302,-2.357147728802472
validation,[3.33716864],0.9743986556089872,0.9958881995328703,0.011775086004291802,-1.8250010007188477
validation,[3.33718682],0.9806648849055081,0.9958883630429498,0.011775088629786738,-1.2928546431188934
validation,[3.337205],0.9869311142020288,0.995888526387798,0.011775091254303139,-0.7607085088554953
validation,[3.33722318],0.9900642288502893,0.9958886895673046,0.011775093877777499,-0.49464239758998507
validation,[3.33724136],0.9869311142020288,0.995888852579408,0.011775096500222522,-0.7607358717727921
validation,[3.33725954],0.9869311142020288,0.9958890154264345,0.011775099121625507,-0.7607495321953684
validation,[3.33727772],0.9837979995537683,0.9958891781050032,0.011775101742024558,-1.0268428004658319
validation,[3.3372959],0.9837979995537683,0.9958893406171009,0.01177510436134982,-1.026856373378319
validation,[3.33731407],0.9900642288502893,0.9958895029608594,0.011775106979620344,-0.4947109245955087
validation,[3.33733225],0.9931973434985496,0.9958896651364608,0.011775109596886936,-0.22864514278138812
validation,[3.33735042],0.9963304581468101,0.9958898271435024,0.01177511221300989,0.0374205350738672
validation,[3.3373684],0.9963304581468101,0.995889987203758,0.011775114799381014,0.03740693375953906
validation,[3.33738657],0.9963304581468101,0.9958901488740051,0.011775117413426257,0.03739319563503105
validation,[3.33740475],0.9963304581468101,0.9958903103746451,0.011775120026359614,0.03737947192399647
validation,[3.33742292],0.9931973434985496,0.9958904717047007,0.01177512263826364,-0.22871338719890186
validation,[3.33744109],0.9931973434985496,0.9958906328643726,0.01177512524903038,-0.22872702293948866
validation,[3.33745926],0.9931973434985496,0.9958907938522734,0.011775127858755093,-0.22874064410664588
validation,[3.33747743],0.9931973434985496,0.9958909546690421,0.01177513046736157,-0.22875425075613798
validation,[3.3374956],0.9931973434985496,0.9958911153139225,0.011775133074881566,-0.22876784282314375
validation,[3.33751377],0.9931973434985496,0.9958912757864984,0.011775135681296033,-0.2287814202726992
validation,[3.33753194],0.9900642288502893,0.9958914360864094,0.011775138286585916,-0.4948737793823593
validation,[3.3375501],0.9900642288502893,0.9958915962135311,0.011775140890802022,-0.4948872686784561
validation,[3.33756807],0.9900642288502893,0.9958917544103199,0.011775143465209225,-0.49490059528857866
validation,[3.33758624],0.9900642288502893,0.9958919141917075,0.01177514606720158,-0.4949140553049437
validation,[3.3376044],0.9900642288502893,0.9958920737984671,0.011775148668012205,-0.49492750053480633
validation,[3.33762257],0.9900642288502893,0.9958922332310158,0.011775151267736352,-0.4949409310096093
validation,[3.33764073],0.9900642288502893,0.9958923924887018,0.01177515386624067,-0.4949543466796068
validation,[3.33765889],0.9900642288502893,0.9958925515698309,0.011775156463696614,-0.4949677473937455
validation,[3.33767705],0.9900642288502893,0.995892710476522,0.01177515905996448,-0.4949811333378359
validation,[3.33769521],0.9900642288502893,0.9958928692056017,0.01177516165505697,-0.4949945042418814
validation,[3.33771337],0.9900642288502893,0.9958930277586892,0.011775164249012184,-0.4950078602417809
validation,[3.33773153],0.9869311142020288,0.9958931861344722,0.011775166841804725,-0.7610993522839844
validation,[3.33774969],0.9869311142020288,0.9958933443327983,0.011775169433440943,-0.7611126196796694
validation,[3.33776765],0.9869311142020288,0.9958935006173462,0.01177517199545249,-0.7611257264578368
validation,[3.33778581],0.9869311142020288,0.9958936584621441,0.011775174584718915,-0.7611389639719106
validation,[3.33780396],0.9869311142020288,0.9958938161274387,0.01177517717284172,-0.7611521863098746
validation,[3.33782212],0.9837979995537683,0.9958939736130914,0.011775179759795504,-1.0272432526167055
validation,[3.33784027],0.9837979995537683,0.9958941309204009,0.011775182345535814,-1.027256386266731
validation,[3.33785843],0.9837979995537683,0.9958942880471742,0.011775184930081705,-1.0272695046832647
validation,[3.33787658],0.9837979995537683,0.995894444993786,0.011775187513433176,-1.0272826078981516
validation,[3.33789474],0.9837979995537683,0.9958946017593487,0.011775190095590226,-1.0272956958360249
validation,[3.33791289],0.9806648849055081,0.9958947583441335,0.011775192676546507,-1.2933863358024935
validation,[3.33793104],0.9806648849055081,0.9958949147473282,0.01177519525627027,-1.29339933487474
validation,[3.33794919],0.9806648849055081,0.9958950709683225,0.011775197834774216,-1.2934123186020556
validation,[3.33796714],0.9806648849055081,0.9958952252938537,0.011775200383742475,-1.2934251445971965
validation,[3.33798529],0.9869311142020288,0.9958953811520742,0.011775202959889344,-0.761283427933481
validation,[3.33800344],0.9900642288502893,0.9958955368271794,0.011775205534721146,-0.4952192053186267
validation,[3.33802158],0.9869311142020288,0.9958956923190165,0.011775208108333133,-0.7613095206795244
validation,[3.33803973],0.9869311142020288,0.9958958476265798,0.011775210680744356,-0.7613225437298081
validation,[3.33805788],0.9869311142020288,0.9958960027503764,0.011775213251929418,-0.7613355512474519
