# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-5R_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 96.67590027700831
# true_pct_within_1sig: 62.2564320130913
# true_pct_within_2sig: 89.76029576653838
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.6989700044228777,0.9036733260677291,0.9049566032203559,0.024226348549597695,-0.05297030812144619
training,0.7067953341780245,0.89201302508621,0.8952011120927098,0.02424626663244561,-0.13148774785330358
training,0.7144821553596744,0.8861828745954505,0.8857689877469621,0.024276193305336945,0.017049083502417253
training,0.7294592971211946,0.8692754381722478,0.8678921420938749,0.024281271662510685,0.05696967160133296
training,0.736758529113831,0.8593641823379566,0.8594524197509777,0.024261077125803155,-0.003636994853932635
training,0.7439371855287642,0.8506189566018173,0.8513645676577951,0.024251936999736375,-0.030744391794827713
training,0.750999032436079,0.8442057910619818,0.8436455750020913,0.02425684411806913,0.02309517490627365
training,0.7647873024720089,0.8302134298841588,0.8293529342567796,0.024262182029550973,0.03546653894462155
training,0.77152067823958,0.8220512191970956,0.8228038908353499,0.02426159492349969,-0.031023172117302503
training,0.7781512504560261,0.8138890085100322,0.8166746944612481,0.024270223369166507,-0.11477792756028268
training,0.7911162148448975,0.802228707528513,0.8056786486805807,0.02428638099678612,-0.14205250005420478
training,0.7974563867658965,0.7993136322831333,0.8007698875540986,0.024288877443806107,-0.059955643003215944
training,0.8098656330440158,0.7929004667432978,0.7918974477653711,0.024285939403470246,0.04130039843768198
training,0.8159398414987319,0.7888193613997662,0.7878175259351191,0.024283594665169078,0.04125564910529728
training,0.8278390522438411,0.778325090516399,0.7801482599462983,0.024284527043023817,-0.0750753522669718
training,0.8336685898783576,0.7794911206145508,0.776493310482644,0.024287744230891303,0.12342892329008619
training,0.8450980400762989,0.7730779550747153,0.7693854522315613,0.024291196641398005,0.15200991875633388
training,0.8562343951978906,0.7637497142895001,0.7624711003287403,0.024273231159021066,0.05267588592205236
training,0.8616972856073907,0.7596686089459684,0.7591039096067964,0.024264621663800195,0.023272538293363672
training,0.8724211408023791,0.7515063982589051,0.7526358822930681,0.02425465044107976,-0.046567730681175076
training,0.8828866216412177,0.7445102176699936,0.7466442194366822,0.024247377519780296,-0.08800959015657832
training,0.8880262559403108,0.7404291123264619,0.7438567764265671,0.024251517881141365,-0.14133812583487115
training,0.8981265725071949,0.7351819768847784,0.7386835272188647,0.024274741503052543,-0.14424665734221284
training,0.9079973166606513,0.7340159467866265,0.7339095747872327,0.02429464423877731,0.004378413526474262
