# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-2_CTAB_diaphram_20230506.cor_curve_43
# n_training: 262
# n_validation: 1007
# refitted_pct_within_1sig: 91.6030534351145
# refitted_pct_within_2sig: 97.70992366412213
# true_pct_within_1sig: 75.2730883813307
# true_pct_within_2sig: 92.35352532274081
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.74535871],1.1470431225201083,1.0204173604778075,0.08493678129451669,1.490823645107836
validation,[1.74606777],1.1594547703742484,1.020286426496888,0.08493696406279455,1.6384897347004672
validation,[1.74677567],1.1501460344836434,1.0201490172868468,0.08493715200303932,1.530508310887255
validation,[1.74748242],1.1594547703742484,1.0200051265910637,0.08493734532107991,1.6417942318759569
validation,[1.74818803],1.1491117304957985,1.019854748327462,0.08493754439343655,1.5217885440321937
validation,[1.74889249],1.1367000826416584,1.0196978765870004,0.08493774976368182,1.3775053641335813
validation,[1.7495958],1.1460088185322634,1.0195345134609544,0.08493796189613113,1.4890197751279917
validation,[1.75029798],1.1398029946051935,1.0193646923716309,0.08493818044922583,1.4179524620704913
validation,[1.75099903],1.1325628666902785,1.0191884543220633,0.08493840500919825,1.3347838615813326
validation,[1.75169895],1.1056709630063084,1.019005840031434,0.08493863533196373,1.0203262924360692
validation,[1.75239766],1.0932593151521683,1.0188169110679528,0.08493887131471681,0.8764232776386689
validation,[1.75309533],1.0984308350913932,1.018621666017223,0.08493911309783017,0.9396044539373531
validation,[1.75379188],1.1025680510427733,1.0184201651962643,0.0849393609063602,0.9906818799850411
validation,[1.75448732],1.1056709630063084,1.018212448210853,0.08493961515009282,1.029655179599602
validation,[1.75518164],1.1004994430670834,1.0179985600242012,0.0849398761608932,0.9712856513880519
validation,[1.75587486],1.1046366590184633,1.0177785677421012,0.08494014349317487,1.0225799910625695
validation,[1.75656697],1.1160140028847583,1.0175525435370205,0.08494041663049497,1.1591826734279316
validation,[1.75725797],1.1304942587145885,1.0173205589965166,0.0849406952188091,1.3323848985847768
validation,[1.75794788],1.1253227387753635,1.0170826851284347,0.08494097906461054,1.274297220393069
validation,[1.7586367],1.1377343866295033,1.0168389923653356,0.08494126813273976,1.423282189911662
validation,[1.75932443],1.1439402105565735,1.0165895505702651,0.08494156254398826,1.4992738068649318
validation,[1.76001099],1.1439402105565735,1.0163344574142192,0.08494186253900624,1.5022716617913707
validation,[1.76069655],1.1398029946051935,1.0160737255029435,0.0849421686078669,1.4566295043370006
validation,[1.76138102],1.1429059065687286,1.0158074584028585,0.08494248106477773,1.4962883874243693
validation,[1.76206442],1.1325628666902785,1.0155357617575058,0.08494279950811955,1.3777165983776483
validation,[1.76274674],1.1180826108604485,1.0152587479026707,0.0849431234655488,1.210502494394744
validation,[1.76342799],1.1004994430670834,1.0149765282063976,0.08494345261766365,1.006821739927951
validation,[1.76410818],1.0922250111643232,1.0146892130789187,0.08494378679622652,0.9127895154960293
validation,[1.7647873],1.0746418433709584,1.014396911980402,0.08494412598205177,0.7092301041788674
validation,[1.76546536],1.0715389314074233,1.0140997334299389,0.08494447030264005,0.6761970226575129
validation,[1.76614237],1.0860191872372533,1.0137977850132607,0.0849448200296564,0.8502154941732382
validation,[1.76681832],1.0973965311035483,1.013491173391893,0.08494517557593653,0.9877589521004925
validation,[1.76749315],1.1087738749698435,1.0131800437445173,0.08494553723718021,1.1253543649489077
validation,[1.768167],1.1160140028847583,1.0128644571517345,0.0849459047071357,1.214296863012035
validation,[1.76883981],1.1201512188361384,1.0125445809485578,0.08494627748952338,1.2667610746589324
validation,[1.76951158],1.1201512188361384,1.0122205473252617,0.08494665527128425,1.2705699952415328
validation,[1.77018231],1.1211855228239835,1.0118924873166548,0.08494703788141977,1.2866020770639948
validation,[1.77085201],1.1180826108604485,1.0115605308124778,0.08494742528904492,1.2539765573837878
validation,[1.77152068],1.1139453949090683,1.0112248065679685,0.08494781760118644,1.2092198613321776
validation,[1.77218832],1.1118767869333783,1.010885442213353,0.08494821506032434,1.1888577591585936
validation,[1.77285493],1.1108424829455332,1.010542570017525,0.08494861783400429,1.1807127104284405
validation,[1.77352052],1.1087738749698435,1.0101963440537696,0.0849490253929684,1.1604315687439357
validation,[1.7741851],1.1046366590184633,1.009846922763905,0.08494943713931909,1.1158371301214993
validation,[1.77484858],1.0984308350913932,1.0094945021227977,0.08494985256817417,1.0469274539650242
validation,[1.77551113],1.0942936191400134,1.0091391602332878,0.08495027144953769,1.002403610411874
validation,[1.77617266],1.0911907071764784,1.0087810899844274,0.0849506935523895,0.9700876314119767
validation,[1.7768332],1.0891220992007882,1.0084204442976248,0.08495111882532057,0.949977539131735
validation,[1.77749272],1.0839505792615634,1.0080573747445911,0.08495154734899352,0.8933704775953601
validation,[1.77815125],1.0746418433709584,1.0076920315588433,0.08495197933380244,0.7880900746319237
validation,[1.77880878],1.0642988034925083,1.007324563648551,0.0849524151173888,0.6706606245174209
validation,[1.77946532],1.0477499396869883,1.006955121707573,0.08495285496303853,0.4802053791970131
validation,[1.78012086],1.0208580360030182,1.0065838674748793,0.0849532984640717,0.16802371149100626
validation,[1.78077542],0.977417268513528,1.0062109643454296,0.08495374514497436,-0.3389338015513209
validation,[1.78142899],0.9370794129875729,1.0058365742679558,0.0849541946599795,-0.8093439232122914
validation,[1.78208151],0.940182324951108,1.0054608991526943,0.08495464674175038,-0.7683932148312531
validation,[1.78273312],0.972245748574303,1.0050840154222815,0.08495510139891618,-0.3865367266778848
validation,[1.78338376],0.8636438298505776,1.004706122020946,0.08495555861576057,-1.6604245125657566
validation,[1.78403342],0.8688153497898026,1.0043273752379513,0.08495601854889512,-1.595084463741065
validation,[1.78468211],0.9039816853765327,1.0039479299785863,0.08495648147530362,-1.1766759021611044
validation,[1.78532984],0.8584723099113526,1.0035679345519557,0.08495694759850894,-1.7078723820859403
validation,[1.78597659],0.9060502933522228,1.0031875151017096,0.08495741647542172,-1.143363648107783
validation,[1.78662239],0.8853642135953227,1.0028067914542371,0.08495788759492064,-1.3823622625911398
validation,[1.78726723],0.8812269976439426,1.002425882376018,0.0849583605689911,-1.4265680714377487
validation,[1.78791111],0.8481292700329026,1.0020449055834835,0.08495883513148106,-1.8116495492342652
validation,[1.78855404],0.8564037019356625,1.0016639777508651,0.08495931113660514,-1.7097628700244984
validation,[1.78919595],0.8657124378262677,1.00128325639098,0.08495978850469584,-1.5957056954967404
validation,[1.78983698],0.9329421970361929,1.0009027723451698,0.08496026743052246,-0.7999100907322556
validation,[1.79047707],0.9288049810848128,1.0005226811126555,0.08496074806618605,-0.844127453863289
validation,[1.79111621],0.8667467418141127,1.0001430916904794,0.08496123054449785,-1.570084953624734
validation,[1.79175442],0.8305461022395376,0.9997640977377739,0.08496171437464621,-1.9916970431279764
validation,[1.79239169],0.8315804062273826,0.9993857884969746,0.0849621989994649,-1.9750593092952184
validation,[1.79302802],0.8832956056196327,0.9990082524191997,0.08496268397957063,-1.3619231554784434
validation,[1.79366343],0.8553693979478175,0.9986315771703198,0.0849631689922915,-1.686168027311732
validation,[1.79429791],0.8088257184947926,0.9982558496381699,0.08496365383039173,-2.2295431326267114
validation,[1.79493146],0.8305461022395376,0.9978811559393577,0.0849641384005961,-1.9694786135993838
validation,[1.79556408],0.7808995108229774,0.9975075814250325,0.08496462272189817,-2.5493913043797813
validation,[1.79619572],0.6298911285976069,0.997135251580011,0.08496510687053936,-4.322293422283829
validation,[1.79682651],0.8088257184947926,0.9967641683177715,0.08496559119103218,-2.211935996293304
validation,[1.79745639],0.7653849510053023,0.9963944467298759,0.08496607579762903,-2.718843883091697
validation,[1.79808535],0.8491635740207476,0.9960261241680194,0.08496656025771367,-1.728474702623865
validation,[1.7987134],0.8005512865920325,0.9956592286480361,0.08496704407316033,-2.296277856369576
validation,[1.79934055],0.6019649209257918,0.9952937879244472,0.08496752685704369,-4.629166942772236
validation,[1.79996679],1.0736075393831133,0.9949298294928757,0.08496800833252378,0.9259686244466757
validation,[1.80059213],1.0880877952129433,0.9945673805922934,0.08496848833163471,1.1006482090816054
validation,[1.80121657],1.1036023550306184,0.9942064682074703,0.08496896679386391,1.2874804863732934
validation,[1.80184012],1.034303987845003,0.9938471190700799,0.08496944376457703,0.4761343247038628
validation,[1.80246277],1.0549900676019033,0.9934893596624575,0.08496991939333727,0.7237938826606536
validation,[1.80308446],1.0694703234317333,0.9931332581462462,0.0849703937093482,0.8983960396460907
validation,[1.80370533],1.0653331074803531,0.992778776322387,0.08497086631970233,0.85387302984053
validation,[1.80432531],1.0384412037963833,0.992425996076068,0.08497133661164548,0.5415379997665595
validation,[1.80494441],1.021892339990863,0.9920749596421938,0.08497180413200299,0.3509091117714442
validation,[1.80556263],1.010514996124568,0.9917257088728393,0.08497226853405637,0.2211225797989129
validation,[1.80617997],0.992931828331203,0.9913782852401337,0.084972729576567,0.018282843177835156
validation,[1.80679644],1.0022405642218082,0.9910327298404205,0.0849731871224975,0.13189848171801116
validation,[1.80741203],1.021892339990863,0.9906890833968054,0.08497364113772615,0.3672110096678332
validation,[1.80802675],1.008446388148878,0.9903473862628802,0.08497409168960299,0.2129943551595852
validation,[1.8086406],0.971211444586458,0.9900076784246342,0.08497453894526412,-0.22119842071945622
validation,[1.80925358],0.9463881488781779,0.9896699986730468,0.08497498300613923,-0.5093481423915921
validation,[1.80986563],0.8843299096074777,0.9893344189237334,0.08497542336935208,-1.2357044546430238
validation,[1.81047689],0.8967415574616178,0.9890008993006167,0.0849758596163317,-1.085712367570992
validation,[1.81108729],0.6143765687799319,0.9886695104844898,0.08497629128578811,-4.404674946395186
validation,[1.81169683],0.2378899172043507,0.9883402858142447,0.08497671806719805,-8.831246779068673
validation,[1.81230552],0.23995852518004074,0.9880132583218116,0.08497713975114571,-8.803011426980678
validation,[1.81291336],0.14480255829830044,0.9876884607339038,0.08497755622831592,-9.918923758869493
validation,[1.81352034],0.1892776297756356,0.9873659254751697,0.08497796748816511,-9.39170844338579
validation,[1.81412648],0.329942972122556,0.9870456846705746,0.08497837361763809,-7.7325875255203975
validation,[1.81473178],0.6019649209257918,0.9867277701481174,0.08497877479964641,-4.527752367302328
validation,[1.81533623],0.2947766365358259,0.9864121970987678,0.08497917115400531,-8.138883332900745
validation,[1.81593984],0.21306662149607067,0.986098915324098,0.0849795622664313,-9.096684806338697
validation,[1.81654255],0.22134105339883067,0.9857878928362221,0.08497994762216922,-8.995614376425014
validation,[1.81714449],0.7943454626649624,0.9854789956456933,0.0849803269325211,-2.2491503581480226
validation,[1.81774559],0.8346833181909176,0.9851721930422452,0.08498069987957171,-1.7708594408789677
validation,[1.81834587],0.7033267117346022,0.9848674204911227,0.08498106628569695,-3.3129815937907123
validation,[1.81894532],0.5399066816550916,0.984564613965405,0.08498142606982284,-5.2324131560434175
validation,[1.81954394],0.2885708126087559,0.9842637099424507,0.08498177924632644,-8.186377158549906
validation,[1.82014173],0.25237017303418074,0.983964645400041,0.08498212592377473,-8.608804069707416
validation,[1.82073871],0.1623857260916655,0.9836673578117172,0.08498246630366565,-9.664130337415418
validation,[1.82133486],1.1708321142405436,0.9833717516770141,0.08498280052753057,2.205862376613661
validation,[1.8219302],1.2349589614869336,0.9830775986700719,0.08498312822429947,2.963898455887279
validation,[1.82252472],1.2390961774383138,0.9827846389898769,0.08498344896759544,3.0160171334605157
validation,[1.82311837],1.2297874415477088,0.9824926470281099,0.08498376239320161,2.909906401700932
validation,[1.82371127],1.2318560495233988,0.9822013029698412,0.08498406833543207,2.9376652724414645
validation,[1.82430336],1.4893977424968046,0.9819103854696993,0.08498436661958111,5.971537785315707
validation,[1.82489464],1.4469912789951596,0.9816196430745326,0.08498465719978293,5.47594884426057
validation,[1.82548512],1.335286448307899,0.9813288263770514,0.08498494012311442,4.164945236198181
validation,[1.8260748],1.1522146424593336,0.9810376879989233,0.08498521552858401,2.0141968599399123
validation,[1.82666368],1.1429059065687286,0.9807459825747414,0.08498548364587859,1.908089674218642
validation,[1.82725176],1.1335971706781234,0.980453473079381,0.08498574464858819,1.801992770102617
validation,[1.82783905],1.1356657786538136,0.980159949737154,0.08498599821903122,1.829781752199957
validation,[1.82842555],1.1439402105565735,0.9798652107992198,0.08498624398807363,1.9306065530713197
validation,[1.82901125],1.1211855228239835,0.9795690561610881,0.08498648168072861,1.6663410897309097
validation,[1.8295961],1.0994651390792385,0.9792713201996461,0.08498671109101469,1.4142660328324363
validation,[1.83018023],1.1253227387753635,0.9789717405700102,0.08498693218121119,1.722041192416453
validation,[1.83076357],1.1025680510427733,0.9786701546843034,0.08498714492977766,1.4578427868715769
validation,[1.83134613],1.1056709630063084,0.9783663688860034,0.0849873494324017,1.4979240418807243
validation,[1.83192791],1.1315285627024334,0.9780601910989095,0.08498754587532217,1.8057748325629557
validation,[1.83250891],1.1439402105565735,0.9777514308140284,0.08498773453429666,1.9554442821385651
validation,[1.83308914],1.1408372985930384,0.9774399053217772,0.08498791563359745,1.9225956050439643
validation,[1.83366859],1.1522146424593336,0.9771254583289672,0.08498808892759142,2.06016144301731
validation,[1.83424727],1.1780722421554586,0.9768079410435793,0.08498825412380027,2.3681425504033577
validation,[1.83482518],1.1739350262040786,0.9764872058954365,0.08498841102298998,2.3232322819037985
validation,[1.83540232],1.1729007222162335,0.9761631065274832,0.08498855951882947,2.314871749457942
validation,[1.83597863],1.1739350262040786,0.9758355340202224,0.08498869958244448,2.3308921412381167
validation,[1.83655424],1.1635919863256285,0.9755042723530513,0.08498883132247652,2.2130874236592315
validation,[1.83712909],1.1036023550306184,0.9751692145901845,0.08498895489199629,1.5111744867615913
validation,[1.83770318],1.0984308350913932,0.9748302191299869,0.08498907055024023,1.4543118899377787
validation,[1.83827651],1.1563518584107135,0.9744871455361506,0.08498917864583323,2.1398572801655558
validation,[1.83884909],1.1398029946051935,0.9741398545292077,0.08498927961582606,1.9492239565966964
validation,[1.83942091],1.1294599547267434,0.9737882139337423,0.08498937385061023,1.831661224889908
validation,[1.83999198],1.0994651390792385,0.9734321164480435,0.08498946129317805,1.4829253011516488
validation,[1.8405623],1.1408372985930384,0.9730714615994545,0.08498954184425866,1.9739585972073486
validation,[1.84113188],1.1439402105565735,0.9727061497571479,0.08498961549666217,2.0147645050197234
validation,[1.8417007],1.1615233783499386,0.9723360821256194,0.08498968233485904,2.226003095956067
validation,[1.84226872],1.1718664182283884,0.9719612022491164,0.08498974252830682,2.352109911116395
validation,[1.84283606],1.1729007222162335,0.9715813305096395,0.08498979635656595,2.368747780322999
validation,[1.84340266],1.1687635062648536,0.9711964115498157,0.08498984416905886,2.324596502254841
validation,[1.84396852],1.1780722421554586,0.9708063498495594,0.08498988641145556,2.438712425836248
validation,[1.84453365],1.1708321142405436,0.9704110506913717,0.0849899236179041,2.3581744138799703
validation,[1.84509804],1.1511803384714885,0.970010427084214,0.08498995628123672,2.1316625999265892
validation,[1.8456617],1.1439402105565735,0.9696044204384956,0.08498998446762618,2.051250991572538
validation,[1.84622463],1.1273913467510535,0.9691929795830843,0.08499000820636043,1.8613760643217874
validation,[1.84678683],1.1139453949090683,0.9687760538047074,0.08499002761918142,1.708074994210145
validation,[1.8473483],1.1242884347875184,0.9683535928444305,0.08499004291998856,1.8347424757322934
validation,[1.84790905],1.1418716025808835,0.967925546893833,0.08499005441450208,2.0466636558912854
validation,[1.84846901],1.0963622271157034,0.9674919146077785,0.08499006249914444,1.5162985949985899
validation,[1.84902831],1.0942936191400134,0.9670525516640721,0.08499006766373451,1.4971286742547514
validation,[1.8495869],1.0942936191400134,0.9666074569784878,0.08499007048559724,1.502365644383449
validation,[1.85014476],1.0829162752737183,0.9661565825097131,0.08499007163280195,1.3738039088975338
validation,[1.85070191],1.031201075881468,0.9656998806490726,0.08499007186230875,0.7706923140557376
validation,[1.85125835],0.958799796732318,0.9652373063884435,0.08499007189570174,-0.0757442546518977
validation,[1.85181407],1.009480692136723,0.9647688237936471,0.08499007204981052,0.526083426123736
validation,[1.85236909],1.0467156356991432,0.9642943994325831,0.08499007261033474,0.9697748647359105
validation,[1.85292339],1.0777447553344934,0.963814000193696,0.08499007395577986,1.3405183653096184
validation,[1.85347699],0.9701771405986129,0.9633275932835275,0.08499007655720059,0.08059231835632374
validation,[1.85402989],0.958799796732318,0.9628351462240999,0.08499008097794986,-0.04748024052454888
validation,[1.85458202],0.977417268513528,0.9623366820219261,0.0849900878724051,0.1774393561811378
validation,[1.85513351],0.9308735890605028,0.9618320591525142,0.08499009798875158,-0.3642597289355149
validation,[1.8556843],0.9019130774008428,0.9613213005708925,0.08499011216414483,-0.6990015848598015
validation,[1.8562344],0.9887946123798231,0.9608043750361527,0.08499013132668765,0.3293351460200387
validation,[1.85678379],0.950525364829558,0.9602812516102897,0.08499015649419248,-0.11478843164525161
validation,[1.8573325],0.950525364829558,0.9597518993455045,0.08499018865501325,-0.10855999558422365
validation,[1.85788051],0.9650056206593879,0.9592162863577858,0.084990228413875,0.0681176460262956
validation,[1.85842783],0.9981033482704281,0.9586743807615123,0.08499027635022584,0.46392327635276226
validation,[1.85897446],0.981554484464908,0.958126150978259,0.08499033313691429,0.2756588025292413
validation,[1.8595204],1.0353382918328482,0.9575715657350867,0.08499039954016664,0.9150060057019518
validation,[1.86006566],1.0384412037963833,0.9570105940611543,0.08499047641930559,0.9581145214161968
validation,[1.86061018],1.034303987845003,0.9564432680520454,0.08499056471602297,0.9161101583628837
validation,[1.86115407],1.0322353798693131,0.9558694325135555,0.0849906654942072,0.89852158259792
validation,[1.86169729],1.031201075881468,0.9552891194268621,0.08499077988127286,0.8931787244608486
validation,[1.86223982],1.0229266439787081,0.9547022990078495,0.08499090910512404,0.8027252044827569
validation,[1.86278168],1.000171956246118,0.9541089417623247,0.08499105448457742,0.5419748549884672
validation,[1.86332286],0.953628276793093,0.9535090198898164,0.08499121731492829,0.0014031673730994859
validation,[1.86386337],0.9184619412063628,0.9529025114708549,0.08499139852806036,-0.40522418527563053
validation,[1.86440321],0.9029473813886877,0.9522893962166363,0.08499159903627101,-0.5805516701578504
validation,[1.86494237],0.982588788452753,0.9516696540583817,0.08499181984637387,0.36378953190883495
validation,[1.86548087],0.9970690442825829,0.9510432651442173,0.08499206205956976,0.5415303261139108
validation,[1.8660187],0.9101875093036028,0.9504102098385381,0.08499232687128815,-0.4732509623900894
validation,[1.86655581],0.9453538448903329,0.949770539458846,0.08499261553779261,-0.051965627076774046
validation,[1.86709231],0.9225991571577429,0.9491240940564216,0.08499292950552528,-0.31208404065829953
validation,[1.86762815],0.8957072534737727,0.9484709246351647,0.08499327022036852,-0.6207982227593764
validation,[1.86816333],0.9205305491820528,0.9478110124058275,0.08499363925144558,-0.3209706447675577
validation,[1.86869786],0.989828916367668,0.9471443387857713,0.08499403826017911,0.5022067242059064
validation,[1.86923172],0.9639713166715429,0.9464708866477408,0.08499446889043395,0.2059008101547377
validation,[1.86976493],0.9619027086958528,0.9457906440460989,0.08499493244151149,0.1895650030886815
validation,[1.87029748],0.972245748574303,0.9451036004363238,0.08499543019882981,0.3193365577720112
validation,[1.87082939],0.967074228635078,0.9444097454201297,0.08499596354347737,0.2666536414601563
validation,[1.87136064],0.9743143565499929,0.9437090687439239,0.08499653395224097,0.36007689192665443
validation,[1.87189124],0.9784515725013729,0.9430015602977002,0.08499714299742905,0.41707298518301605
validation,[1.87242114],1.0260295559422432,0.9422872890683962,0.08499779227299104,0.9852287281340852
validation,[1.87295045],1.0301667718936232,0.9415660880753524,0.08499848368433871,1.04237957988841
validation,[1.87347912],1.028098163917933,0.9408380258334592,0.08499921901973809,1.0265992910070234
validation,[1.87400714],1.0239609479665532,0.9401030927958867,0.0850000002309802,0.9865629981662796
validation,[1.87453452],1.0167208200516382,0.9393612795525823,0.08500082936375938,0.9101033600153117
validation,[1.87506126],1.0208580360030182,0.9386125790052975,0.085001708451781,0.9675741629077812
validation,[1.87558737],1.0694703234317333,0.9378569928570109,0.08500263920152094,1.5483440473873324
validation,[1.87611283],1.0880877952129433,0.9370945250328508,0.08500362331074664,1.7763156924555648
validation,[1.87663767],1.0860191872372533,0.9363251794975243,0.08500466257416554,1.7610093732566956
validation,[1.87716187],1.0808476672980283,0.9355489602543087,0.08500575888350256,1.7092807449895056
validation,[1.87768543],1.0756761473588032,0.9347658713453216,0.08500691422733614,1.6576331128886574
validation,[1.87820831],1.0705046274195782,0.9339760041218833,0.08500813055368632,1.6060654698301429
validation,[1.87873062],1.0601615875411283,0.9331791889134302,0.08500941031171794,1.4937451984750445
validation,[1.8792523],1.049818547662678,0.932375516391084,0.08501075564896941,1.3815079072864003
validation,[1.87977336],1.045681331711298,0.9315649907463507,0.08501216893920115,1.3423530096300167
validation,[1.88029379],1.0353382918328482,0.9307476162071281,0.08501365265166996,1.2302809283026084
validation,[1.88081359],1.019823732015173,0.9299233970374033,0.08501520935059934,1.0574617831178672
validation,[1.88133278],1.0063777801731881,0.9290923399560838,0.08501684159297783,0.909060354137902
validation,[1.88185134],1.0115493001124132,0.9282544613614245,0.08501855162429668,0.9797254488773486
validation,[1.88236929],1.018789428027328,0.9274097800114807,0.08502034168536708,1.0747974672524163
validation,[1.88288662],1.0208580360030182,0.9265583145950801,0.08502221411439398,1.1091186259881414
validation,[1.88340334],1.0208580360030182,0.9257000837334665,0.08502417134683991,1.119187057636284
validation,[1.88391938],1.007412084161033,0.9248352014962604,0.08502621568548642,0.971193200848862
validation,[1.88443487],0.9939661323190481,0.9239634960736267,0.0850283502094519,0.8232858333797374
validation,[1.88494975],0.9970690442825829,0.9230850806595476,0.08503057742491958,0.8700865709321225
validation,[1.88546401],0.9939661323190481,0.9221999736047977,0.08503290015451698,0.8439810767296293
validation,[1.88597767],0.992931828331203,0.9213081931932042,0.08503532131688414,0.8422809950569266
validation,[1.88649073],0.9887946123798231,0.9204097576427555,0.08503784392630535,0.8041696672826479
validation,[1.88700317],0.982588788452753,0.9195046851047612,0.08504047109220199,0.7418127212091038
validation,[1.88751502],0.981554484464908,0.9185929952920365,0.0850432059198988,0.7403470790851824
validation,[1.88802626],0.9743143565499929,0.9176747143363189,0.08504605121483705,0.6659879128778872
validation,[1.8885369],0.9639713166715429,0.9167498698684995,0.08504900978015772,0.5552262968091339
validation,[1.88904694],0.9525939728052478,0.9158184893860124,0.08505208451564031,0.4323877960831632
validation,[1.88955632],0.9443195409024878,0.9148807037778668,0.08505527805954897,0.3461141714144873
validation,[1.89006517],0.9432852369146428,0.9139363339417124,0.08505859420680613,0.34504335760674637
validation,[1.89057341],0.9463881488781779,0.9129855097894934,0.08506203580135299,0.39268562919681027
validation,[1.89108107],0.9567311887566279,0.912028258294375,0.085065606127641,0.5255112194536654
validation,[1.89158813],0.968108532622923,0.9110646062996866,0.08506930856556268,0.6705582450128531
validation,[1.8920946],0.9763829645256831,0.910094580520265,0.08507314659012885,0.7791928074186254
validation,[1.89260048],0.980520180477063,0.9091182075434937,0.0850771237709608,0.8392617155449094
validation,[1.89310578],0.983623092440598,0.9081355156008376,0.08508124367504358,0.8872411061520323
validation,[1.89361048],0.9846573964284431,0.9071465398595414,0.08508550957649108,0.9109759918417428
validation,[1.8941146],0.996034740294738,0.9061513170651586,0.0850899247478058,1.056334500122634
validation,[1.89461814],1.004309172197498,0.905149883764885,0.08509449255677513,1.1652844424675932
validation,[1.89512103],1.007412084161033,0.9041423874828469,0.08509921593805321,1.2135211284673613
validation,[1.8956234],1.0115493001124132,0.9031286426990465,0.08510409948847382,1.2739769051977703
validation,[1.89612519],1.014652212075948,0.9021087958697518,0.08510914634978231,1.3223422029335143
validation,[1.8966264],1.017755124039483,0.9010828827614394,0.08511436026912791,1.3707703467670327
validation,[1.89712704],1.018789428027328,0.9000509389480981,0.08511974508783385,1.39495822992902
validation,[1.89762709],1.018789428027328,0.89901299981267,0.085125304740967,1.4070601971814019
validation,[1.89812657],1.0239609479665532,0.8979691005483268,0.08513104325692333,1.4799753703239453
validation,[1.89862548],1.0384412037963833,0.8969192761591722,0.0851369647569468,1.662285328999058
validation,[1.89912381],1.0622301955168183,0.8958635648305474,0.08514307335892118,1.9539655303439039
validation,[1.89962158],1.0415441157599183,0.8948020179882564,0.08514937289008295,1.7233491289331333
validation,[1.90011877],1.031201075881468,0.8937346901143355,0.08515586717428837,1.6142914183981145
validation,[1.90061534],1.028098163917933,0.8926617537168631,0.08516255938024267,1.5903280858120585
validation,[1.9011114],1.0229266439787081,0.891583026561758,0.08516945498803297,1.5421446254551066
validation,[1.90160689],1.018789428027328,0.8904986798925264,0.08517655737218031,1.5061743740547728
validation,[1.90210182],1.012583604100258,0.8894087669165696,0.08518387072392891,1.4459877907906433
validation,[1.90259618],1.000171956246118,0.8883133405270494,0.08519139932559537,1.313027095144316
validation,[1.90308999],0.9877603083919779,0.8872124533055038,0.08519914755021012,1.180150950562076
validation,[1.90358323],0.9784515725013729,0.8861061575242288,0.0852071198610809,1.0837758044084074
validation,[1.90407591],0.9794858764892179,0.8849945051470163,0.08521532081130705,1.1088542568600923
validation,[1.90456803],0.9784515725013729,0.8838775478321383,0.0852237550432736,1.1097143573436985
validation,[1.9050596],0.9763829645256831,0.8827553390945952,0.08523242719226194,1.098497700998691
validation,[1.90555061],0.9763829645256831,0.8816279407598185,0.08524134159848559,1.1116087790010463
validation,[1.90604101],0.977417268513528,0.8804955412893632,0.08525050157235163,1.136905065927586
validation,[1.90653092],0.9794858764892179,0.8793579547447821,0.0852599135477647,1.1743845080361628
validation,[1.90702027],0.981554484464908,0.8782153682596663,0.08526958103641624,1.2119106817226817
validation,[1.90750907],0.9784515725013729,0.8770678442909791,0.08527950863053035,1.1888404344676784
validation,[1.90799732],0.972245748574303,0.8759154449177505,0.08528970100847189,1.1294482499597356
validation,[1.90848502],0.967074228635078,0.8747582318437949,0.08530016293431837,1.0822487731253467
validation,[1.90897217],0.949491060841713,0.8735962663994207,0.0853108992573698,0.8896260034062804
validation,[1.90945878],0.9360451089997279,0.8724296095441477,0.08532191491170604,0.7455939010142032
validation,[1.90994485],0.9277706770969679,0.8712583218692898,0.08533321491558755,0.6622550810649198
validation,[1.91043037],0.9225991571577429,0.8700824635994634,0.08534480437087114,0.6153472831050173
validation,[1.91091535],0.9257020691212777,0.8689020945959762,0.08535668846241723,0.665442573768152
validation,[1.91139973],0.9277706770969679,0.8677174061715831,0.08536887100306735,0.7034563084813602
validation,[1.91188363],0.950525364829558,0.8665282029960302,0.08538135953396868,0.9837880562411402
validation,[1.91236699],0.9691428366107679,0.8653346813274655,0.08539415757455776,1.2156353327931584
validation,[1.91284981],0.9608684047080079,0.8641369069346282,0.08540727004678692,1.1325909094990418
validation,[1.9133321],0.9515596688174028,0.8629349451851817,0.08542070195098542,1.0375087245164922
validation,[1.91381385],0.9484567568538678,0.8617288610474577,0.0854344583654981,1.0151395275880903
validation,[1.91429507],0.9412166289389529,0.8605187190934416,0.085448544446143,0.9444035620985174
validation,[1.91477575],0.9277706770969679,0.8593045835011198,0.0854629654256949,0.8011200310532567
validation,[1.91525591],0.9070845973400677,0.8580865180571969,0.08547772661332897,0.5732262797207766
validation,[1.91573553],0.9050159893643779,0.8568645861592756,0.08549283339400682,0.5632215150346812
validation,[1.91621463],0.9070845973400677,0.8556388508187415,0.08550829122778629,0.6016462932713141
validation,[1.91669314],0.9070845973400677,0.8544095101068006,0.08552410388979184,0.6159092557059059
