# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-7R_CTAB_diaphram_20230512.cor_curve_43
# n_training: 352
# n_validation: 20083
# refitted_pct_within_1sig: 78.97727272727273
# refitted_pct_within_2sig: 95.45454545454545
# true_pct_within_1sig: 65.13469103221631
# true_pct_within_2sig: 89.98157645770054
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.6633582534175386,0.9124880902088033,0.9311317972791476,0.037422195247186735,-0.49819918092394644
training,2.6720138554122954,0.9359546484139755,0.9355281991713214,0.037422172093000895,0.011395630388710403
training,2.6805826917153666,0.927831609035262,0.9387613236385103,0.037422104839981714,-0.2920657354998497
training,2.6892281208053364,1.0189901620630455,0.9403842705819667,0.03742203545446395,2.10052420496143
training,2.6977839784248046,1.003646643236587,0.9399049266899403,0.03742200484186156,1.7033217927707265
training,2.706407436755753,0.8845087323487906,0.9372683243401233,0.03742202172423281,-1.4098541291846503
training,2.715015202611282,0.9206111295875168,0.9327436617480599,0.03742203217239916,-0.32420826512651824
training,2.7236048992058306,1.056897679163708,0.9264255167162498,0.037422007784314114,3.4865088706837413
training,2.73224752273024,0.9287341689662302,0.9183670480631463,0.037421904551845936,0.27703349146801126
training,2.7408649171863653,0.974764725445606,0.9093387424891474,0.03742173219163695,1.7483419112342937
training,2.7494552469267544,0.8249397769048925,0.9003190913657717,0.037421598747563026,-2.0143263992523948
training,2.758016808242598,0.8240372169739243,0.8924882950235893,0.03742160861977231,-1.8291858739225648
training,2.7666155944808866,0.8177192974571472,0.8866295030210136,0.0374217575658298,-1.8414475925803193
training,2.7752462597409653,0.874580573108141,0.8831468187689457,0.037421946311689894,-0.22890967686621566
training,2.7838386445369983,0.7617605817371217,0.8820445162460269,0.03742210078088973,-3.2142485771110283
training,2.7924553580066025,1.0352362408204723,0.8830353358076954,0.03742217774853779,4.067131144231998
training,2.801091770462315,0.8790933727629817,0.8854773086622951,0.037422142089198335,-0.17059247616124154
training,2.8096821078325163,0.8565293744887779,0.889236765689993,0.03742204010130554,-0.874014111076554
training,2.818285885471512,0.8438935354552237,0.8943299422033244,0.037421948385607674,-1.347776072309498
training,2.8268989852155935,0.9368572083449436,0.9005456802893117,0.03742191274943075,0.9703279520139289
training,2.8354599855107807,0.9431751278617205,0.9073980880671855,0.037421972844386066,0.9560436550928089
training,2.844081595057938,0.8980471313133129,0.9146892429940823,0.03742209241731569,-0.4447135518429073
training,2.85270171999589,0.9260264891733256,0.9222650010861141,0.03742217666943527,0.10051494626800445
training,2.8613171495459904,0.9332469686210709,0.9299856272728559,0.03742218197601513,0.0871499513735001
training,2.8699247465127797,0.9621288864120517,0.9377135906836556,0.037422113616036215,0.65242962793771
training,2.878521795501781,0.9314418487591345,0.945358853955498,0.03742200131904958,-0.3718936633164441
training,2.88715677160483,0.9305392888281664,0.9529746963757546,0.037421865851365886,-0.5995266932104792
training,2.8957238507073044,1.0090620028223958,0.9604185085745139,0.037421762230819285,1.2998718183782787
training,2.9043220141386246,0.8953394515204084,0.9676656405298734,0.03742172187803086,-1.9327327869071722
training,2.9129463041470767,1.069533518197262,0.9747100015265885,0.03742170013065715,2.533917916241306
training,2.921544617461836,0.9720570456527016,0.9813443976596803,0.03742167497484264,-0.24818108725502516
training,2.930161445103716,0.9332469686210709,0.9877753490088705,0.0374216580788258,-1.4571342650618637
training,2.9387470698572384,0.9558109668952748,0.9941409157908294,0.037421681326813304,-1.0242711560280275
training,2.9473445990451554,1.0578002390946761,1.000349104386762,0.037421767727460836,1.5352330486577197
training,2.955950027291874,0.9476879275165614,1.0061025092568876,0.03742189494672443,-1.5609733731386561
training,2.9645596188649406,1.0767539976450073,1.0112531948584327,0.03742202654306345,1.7503275119578776
training,2.9731698487701133,1.0424567202682173,1.0155286937436108,0.037422135026352936,0.7195748300754669
training,2.9817774400809403,1.0189901620630455,1.0189180498685229,0.03742221006758111,0.0019269891917047736
training,2.9903792183196516,0.9964261637888416,1.0216068821042745,0.03742225223099394,-0.6728808862896171
training,2.9990118556277445,0.9828877648243194,1.0237923073632635,0.0374222575147556,-1.0930538440528368
training,3.007592462224576,1.0226004017869181,1.0254833214029548,0.03742225365864572,-0.07703757327471653
training,3.0161973535128572,1.0758514377140391,1.0265094613193115,0.0374222604324874,1.318519397081647
training,3.024821315737226,1.0397490404753131,1.0266726123805991,0.03742224355160161,0.34942929174569515
training,3.0334237554873518,1.033431120958536,1.0260143837227593,0.03742218912761082,0.19819089660057956
training,3.042038119647488,1.0117696826153002,1.0246986746718778,0.03742210663613255,-0.3454907589180205
training,3.05062564504656,1.0126722425462684,1.0229307568456716,0.037422015596353594,-0.2741304579272772
training,3.05925358387952,0.9702519257907651,1.0208326917280948,0.03742192387125645,-1.3516345652398953
training,3.0678483172013036,1.056897679163708,1.0184406149083227,0.03742186039076331,1.0276630758344418
training,3.0764419989322764,1.045164400061122,1.0155700813061999,0.03742189232664816,0.7908290264296735
training,3.0850310659621822,0.9937184839959372,1.0121946339929917,0.03742208079261404,-0.49372321250850354
training,3.093644379097965,0.974764725445606,1.0084288272933783,0.037422490248537936,-0.8995687228251922
training,3.1022775923268755,1.02169784185595,1.0043113259846779,0.0374232489096063,0.46459129902935586
training,3.110865012857219,1.034333680889504,0.9997614178614858,0.03742462934586913,0.9237837098166467
training,3.119465725576079,0.981082644962383,0.9947161545620471,0.037427022657815515,-0.36426914552847217
training,3.128076012669039,0.9657391261359244,0.9893017646348168,0.03743082591400055,-0.6294982240060392
training,3.136691718900911,0.9774724052385104,0.9835968162461558,0.03743639067519508,-0.16359512444515203
training,3.1452812671097763,1.0650207185424214,0.9775714848232973,0.037443866657042434,2.3354755075522946
training,3.1538980580556975,0.951298167240434,0.9711809604061629,0.03745306221148473,-0.530872295578135
training,3.1624828566433547,0.9133906501397716,0.9648260101617636,0.037463051269431016,-1.3729623760429208
training,3.171087849311708,0.9296367288971983,0.958776010440648,0.03747231452643798,-0.777621607683955
training,3.1797083042907213,0.9440776877926887,0.9530572721861945,0.03747882050148383,-0.23959090092472804
training,3.1883146971213483,0.981082644962383,0.9475108142822055,0.037481217686983884,0.8956974362726267
training,3.196904282360534,0.9937184839959372,0.9419242340808492,0.03748125297885009,1.3818708196902414
training,3.205524281049298,0.9269290491042937,0.9362528299834545,0.037487949369281674,-0.2487140804220521
training,3.214121100003791,0.9251239292423575,0.9307787905637539,0.037524235849283244,-0.15069890640916245
training,3.2227401356515126,0.8565293744887779,0.9257309522007573,0.03763636319601484,-1.838689279506102
training,3.2313306653418854,0.934149528552039,0.92128154953199,0.037902017048685406,0.33950644287794335
training,3.2399360610313868,0.9070727306229944,0.9172462733217385,0.03843953164672542,-0.2646635439207894
training,3.248552920123004,0.9675442459978608,0.9134360694806525,0.03940173312994789,1.3732435626989778
training,3.257154706242304,0.8899240919345995,0.9096998362875884,0.04094610440162492,-0.48297010408411656
validation,[-1.04139268],3.8088029086856086,3.8061825967469436,0.05027400589541958,0.052120611572185026
validation,[-0.74036264],3.718546915588793,3.720734130701591,0.04931789981646411,-0.04434931569476229
validation,[-0.56427139],3.6463421211113407,3.645308698501344,0.04756542464482431,0.02172634041514127
validation,[-0.43933265],3.5741373266338887,3.573459248478443,0.04588458508357723,0.014777907498410675
validation,[-0.34242264],3.5019325321564363,3.503210648343593,0.0445913109974282,-0.028662897674489148
validation,[-0.26324147],3.4387533369886656,3.43769144777536,0.0436052112006674,0.024352346465739538
validation,[-0.19629467],3.375574141820895,3.374615014774207,0.04283418025449265,0.022391628338632865
validation,[-0.13830271],3.312394946653124,3.3142882268180407,0.04221573613262891,-0.04484773532039432
validation,[-0.08715018],3.2582413507950347,3.2576258414169486,0.041708376041726676,0.014757452459780808
validation,[-0.04139269],3.2040877549369453,3.203596705314127,0.04128410395879812,0.011894399406578564
validation,[4.34294518e-10],3.1499341590788563,3.1516118035137257,0.04092354299033912,-0.04099460379483711
validation,[0.03778853],3.1048061625304486,3.1013865010664556,0.04061291729798581,0.0842013251715468
validation,[0.0725506],3.050652566672359,3.052419267586325,0.04034218116566793,-0.04379289514197423
validation,[0.10473526],3.005524570123952,3.0050426241287447,0.04010384079442061,0.012017452305279907
validation,[0.13469846],2.960396573575544,2.9592707951096378,0.03989219283762161,0.028220520934178695
validation,[0.16272716],2.9152685770271365,2.9151135224256466,0.03970281598445127,0.0039053804435455384
validation,[0.18905636],2.8701405804787288,2.8727245436753037,0.03953222269749882,-0.0653634684245084
validation,[0.21387992],2.8340381832400023,2.8321600621499674,0.03937763869688446,0.04769511701101617
validation,[0.23736098],2.788910186691595,2.793214614361717,0.03923682023476173,-0.10970378418529375
validation,[0.25963735],2.7528077894528686,2.755730601140934,0.03910793001707053,-0.07473705919275224
validation,[0.28082663],2.716705392214142,2.7192464929354925,0.03898944884154321,-0.06517406094043908
validation,[0.30103],2.689628594285098,2.6831138034279007,0.038880109956708216,0.16756101892960457
validation,[0.32033513],2.653526197046372,2.6467429579505044,0.0387788484217634,0.1749211065939891
validation,[0.33881852],2.608398200497964,2.610043304198913,0.03868476201102928,-0.042525883866816584
validation,[0.35654727],2.5722958032592382,2.573291313120473,0.03859708081610174,-0.02579236143268396
validation,[0.3735806],2.536193406020512,2.5367005452820024,0.03851514332410426,-0.01316726919347805
validation,[0.389971],2.500091008781786,2.5003865855389606,0.03843837742939356,-0.00768962625825757
validation,[0.40576542],2.46398861154306,2.4644140349057357,0.03836628471769872,-0.011088469073754919
validation,[0.42100537],2.4278862143043334,2.428819379438691,0.03829843324027013,-0.024365621592577977
validation,[0.43572861],2.3917838170656074,2.3936113518544446,0.03823444267689985,-0.04779812797327809
validation,[0.44996904],2.3647070191365627,2.3587632243644636,0.03817397799155469,0.15570278680004826
validation,[0.46375731],2.3286046218978367,2.324238276960628,0.038116742494902364,0.11455189084789763
validation,[0.47712125],2.2925022246591102,2.2901198730169154,0.038062473056008954,0.06259056347784112
validation,[0.49008622],2.2563998274203843,2.2565799913223645,0.038010936247188105,-0.004739791209947581
validation,[0.50267533],2.2202974301816583,2.2238105839609834,0.037961925111067364,-0.09254414152580784
validation,[0.51490978],2.184195032942932,2.1919634517188027,0.037915256109732294,-0.20488899594661913
validation,[0.52680899],2.1571182350138876,2.161094774610831,0.03787076568234993,-0.10500288322124814
validation,[0.53839085],2.130041437084843,2.131137370224653,0.03782830586875796,-0.028971245519566157
validation,[0.54967198],2.102964639155798,2.1019637818320893,0.03778773838834364,0.026486298565275013
validation,[0.56066735],2.0758878412267534,2.0734445427434025,0.03774893076903683,0.06472497173039113
validation,[0.5713912],2.048811043297709,2.0454772080792707,0.03771174885208132,0.08840309216829484
validation,[0.58185663],2.0217342453686644,2.0180015044796615,0.037676058343055034,0.09907461245301664
validation,[0.59207578],1.9946574474396197,1.991001885383951,0.037641734698794976,0.09711460099298247
validation,[0.60205999],1.967580649510575,1.9645033762079058,0.037608689347963804,0.08182346547669364
validation,[0.61181982],1.9405038515815303,1.9385627848716367,0.03757691612373876,0.05165582769847767
validation,[0.62136513],1.9134270536524858,1.9132566601523764,0.037546557913435245,0.004538192290446903
validation,[0.63070515],1.886350255723441,1.8886667687203196,0.03751798551952884,-0.06174406644243519
validation,[0.63984852],1.868299057104078,1.8648635496392267,0.03749186930397335,0.09163339997357497
validation,[0.64880335],1.8412222591750336,1.8418993784531086,0.037469211103117156,-0.01807135128637776
validation,[0.65757736],1.8141454612459889,1.8198313082707362,0.03745129268945678,-0.15181977980605416
validation,[0.66617753],1.7960942626266259,1.7987028978547925,0.03743949523046344,-0.0696760254149074
validation,[0.67461068],1.7780430640072626,1.778521491180214,0.0374349519277725,-0.012780226687521747
validation,[0.6828832],1.7599918653878996,1.75927440920442,0.037438038497484755,0.019163829365995106
validation,[0.69100108],1.7419406667685366,1.7409445184400374,0.037447763089281855,0.02660101014482946
validation,[0.69897],1.714863868839492,1.72351767668374,0.037461213739056025,-0.23100713931553765
validation,[0.70679533],1.696812670220129,1.706976175913959,0.037473333405685635,-0.2712196845868545
validation,[0.71448216],1.6877870709104474,1.6912664867367437,0.037477410263899426,-0.09284034815937775
validation,[0.72203529],1.6697358722910842,1.6763001392170684,0.037469385874630154,-0.17519013870226657
validation,[0.7294593],1.6607102729814027,1.661983634685388,0.0374565255506422,-0.0339957238923321
validation,[0.73675853],1.6516846736717212,1.6482120997504122,0.03744634278395772,0.09273466122099573
validation,[0.74393719],1.6426590743620397,1.634884064895691,0.03744217743014392,0.20765377387811332
validation,[0.75099903],1.6336334750523582,1.6219203053328113,0.037443106859511716,0.31282579547185346
validation,[0.75794789],1.615582276432995,1.609276083357535,0.037444766596606345,0.16841320247914707
validation,[0.7647873],1.597531077813632,1.5969422374943385,0.03744286386021579,0.015726369647342593
validation,[0.77152068],1.5885054785039505,1.584916936706693,0.03743989821565021,0.09584806473038375
validation,[0.77815125],1.5704542798845873,1.573201166791985,0.03743784249224178,-0.07337193377609041
validation,[0.78468211],1.5614286805749058,1.5618015864927557,0.03743562896944237,-0.009961256886004315
validation,[0.79111621],1.5524030812652243,1.5507203189468166,0.037431487430139514,0.044955796027415354
validation,[0.79745639],1.5433774819555428,1.539958348899685,0.037428322253563094,0.09135149108632788
validation,[0.80370533],1.5253262833361796,1.5295206173725426,0.03742780209511957,-0.11206466290745679
validation,[0.80986563],1.5253262833361796,1.5194160240573413,0.03742844659498278,0.15790821689724352
validation,[0.81593984],1.5072750847168166,1.5096468439085042,0.03742768267583316,-0.06336911654116804
validation,[0.8219302],1.498249485407135,1.5002125149582874,0.03742651574818202,-0.05245023499155625
validation,[0.82783905],1.4892238860974536,1.4911075733679726,0.037424932555352376,-0.0503324157685457
validation,[0.83366859],1.480198286787772,1.4823230403830876,0.03742189010288284,-0.056778361108862835
validation,[0.83942091],1.4711726874780904,1.473848881642149,0.03741921828557092,-0.07151924277206352
validation,[0.84509804],1.4621470881684089,1.4656718289247848,0.03741752448957216,-0.09420026565194486
