# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R67_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.28531855955679
# refitted_pct_within_2sig: 94.18282548476455
# true_pct_within_1sig: 56.674444680141825
# true_pct_within_2sig: 86.85414709536653
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.41789416],0.9565532461543528,0.9772660497322004,0.014117641095551595,-1.467157529430212
validation,[3.41790925],0.9565532461543528,0.9772634899484508,0.01411765617158565,-1.466974644777346
validation,[3.41792435],0.9519764363641406,0.9772609300251939,0.014117671283320919,-1.7909818818226046
validation,[3.41793945],0.9519764363641406,0.9772583699627876,0.014117686430834242,-1.7907986229492365
validation,[3.41795455],0.9519764363641406,0.977255809760329,0.014117701614158486,-1.790615350006719
validation,[3.41796964],0.9519764363641406,0.9772532494176559,0.014117716833397964,-1.7904320629717736
validation,[3.41798474],0.9611300559445651,0.97725068893402,0.014117732088613028,-1.141871284571989
validation,[3.41799983],0.9657068657347773,0.9772481283092469,0.014117747379880514,-0.8175002840160812
validation,[3.41801493],0.9794372951054139,0.9772455675429211,0.014117762707249772,0.1552460961709353
validation,[3.41803002],0.9885909146858384,0.9772430066347022,0.014117778070781153,0.8038026886286085
validation,[3.41804511],0.9885909146858384,0.9772404455835776,0.01411779347055698,0.8039832177410837
validation,[3.41806004],0.9885909146858384,0.9772379125357175,0.014117808736814372,0.8041617705232136
validation,[3.41807513],0.9885909146858384,0.9772353511998918,0.014117824208859068,0.8043423149005227
validation,[3.41809023],0.9885909146858384,0.9772327897211239,0.014117839717351232,0.804522866930037
validation,[3.41810532],0.9885909146858384,0.9772302280974998,0.014117855262351205,0.8047034267424689
validation,[3.41812041],0.9885909146858384,0.9772276663301653,0.01411787084392483,0.8048839942514736
validation,[3.4181355],0.9885909146858384,0.9772251044168963,0.014117886462148935,0.8050645696087879
validation,[3.41815059],0.984014104895626,0.9772225423588623,0.01411790211705638,0.48106031847695974
validation,[3.41816568],0.984014104895626,0.9772199801545429,0.014117917808745977,0.4812412697820102
validation,[3.41818077],0.984014104895626,0.9772174178045837,0.014117933537300054,0.481422229743681
validation,[3.41819585],0.984014104895626,0.9772148553072263,0.014117949302745974,0.48160319848414074
validation,[3.41821094],0.984014104895626,0.9772122926631033,0.014117965105193536,0.48178417595338585
validation,[3.41822586],0.984014104895626,0.977209758034986,0.014117980770407738,0.4819631732822645
validation,[3.41824095],0.9794372951054139,0.9772071950969463,0.014117996646600083,0.15796150463093347
validation,[3.41825604],0.9794372951054139,0.9772046320107579,0.014118012560008065,0.15814287381824021
validation,[3.41827112],0.9794372951054139,0.9772020687754585,0.01411802851063706,0.1583242527410184
validation,[3.41828621],0.9794372951054139,0.9771995053907221,0.014118044498585875,0.15850564141977158
validation,[3.41830129],0.984014104895626,0.9771969418572934,0.014118060523953322,0.48286823664478934
validation,[3.41831638],0.9885909146858384,0.9771943781726946,0.01411807658676126,0.8072301040715038
validation,[3.41833146],0.9931677244760506,0.9771918143385879,0.014118092687102998,1.131591240996576
validation,[3.41834654],0.9931677244760506,0.9771892503534475,0.014118108825033376,1.131771557185754
validation,[3.41836162],0.9931677244760506,0.9771866862168918,0.014118125000651202,1.1319518806659203
validation,[3.41837671],0.9931677244760506,0.9771841219279492,0.01411814121396184,1.1321322115039842
validation,[3.41839162],0.9931677244760506,0.9771815856688604,0.014118157286307794,1.1323105678573941
validation,[3.4184067],0.9931677244760506,0.9771790210777401,0.014118173574921433,1.132490913234177
validation,[3.41842178],0.9885909146858384,0.9771764563334693,0.014118189901425366,0.8084930399163559
validation,[3.41843686],0.9885909146858384,0.977173891437273,0.014118206265874431,0.8086737757398043
validation,[3.41845194],0.9885909146858384,0.9771713263874403,0.014118222668317961,0.808854519849639
validation,[3.41846702],0.9885909146858384,0.9771687611853893,0.014118239108805292,0.8090352721411088
validation,[3.4184821],0.9885909146858384,0.9771661958305273,0.014118255587341788,0.8092160326543932
validation,[3.41849718],0.984014104895626,0.9771636303227502,0.014118272104009762,0.48522046280777753
validation,[3.41851225],0.9885909146858384,0.9771610646627829,0.014118288658820075,0.809577578296448
validation,[3.41852733],0.9885909146858384,0.9771584988490385,0.014118305251805567,0.8097583634807706
validation,[3.41854241],0.984014104895626,0.9771559328824321,0.014118321883021073,0.4857639612867374
validation,[3.41855732],0.984014104895626,0.9771533949638691,0.014118338369100958,0.48594315448465075
validation,[3.41857239],0.984014104895626,0.9771508286927894,0.014118355076463002,0.4861243478474443
validation,[3.41858747],0.984014104895626,0.9771482622689721,0.014118371822197558,0.48630555027801126
validation,[3.41860254],0.9794372951054139,0.9771456956926841,0.014118388606304488,0.16231309821541653
validation,[3.41861761],0.9794372951054139,0.9771431289623703,0.014118405428833126,0.1624947051108805
validation,[3.41863269],0.9794372951054139,0.9771405620799423,0.014118422289816312,0.16267632190465312
validation,[3.41864776],0.9794372951054139,0.9771379950437793,0.014118439189319862,0.16285794870924125
validation,[3.41866283],0.9794372951054139,0.9771354278543803,0.014118456127376616,0.16303958548740394
validation,[3.4186779],0.9794372951054139,0.9771328605111065,0.014118473104013922,0.16322123228255628
validation,[3.41869297],0.9794372951054139,0.9771302930155752,0.014118490119281103,0.16340288897803723
validation,[3.41870804],0.9794372951054139,0.9771277253658538,0.014118507173205501,0.16358455570889263
validation,[3.41872295],0.9748604853152016,0.9771251857818655,0.014118524077828964,-0.1604063171291091
validation,[3.41873802],0.9748604853152016,0.9771226178275255,0.014118541208787295,-0.160224237252891
validation,[3.41875309],0.9748604853152016,0.977120049719487,0.014118558378583805,-0.16004214649199583
validation,[3.41876816],0.9748604853152016,0.9771174814578634,0.014118575587179874,-0.15986004485644772
validation,[3.41878322],0.9748604853152016,0.9771149130434721,0.014118592834657806,-0.1596779324047484
validation,[3.41879829],0.9748604853152016,0.9771123444740836,0.014118610121039446,-0.1594958089802796
validation,[3.41881336],0.9748604853152016,0.9771097757523275,0.0141186274463961,-0.1593136747700382
validation,[3.41882842],0.9748604853152016,0.9771072068764561,0.01411864481075511,-0.15913152965147648
validation,[3.41884349],0.9702836755249895,0.9771046378467735,0.014118662214143807,-0.4831167549740788
validation,[3.41885855],0.9702836755249895,0.9771020686636345,0.014118679656622512,-0.4829341876280412
validation,[3.41887362],0.9702836755249895,0.9770994993268743,0.01411869713821856,-0.4827516085148964
validation,[3.41888852],0.9702836755249895,0.9770969580725751,0.014118714466238547,-0.48257102412693564
validation,[3.41890358],0.9702836755249895,0.977094388429524,0.014118732025788769,-0.4823884215562314
validation,[3.41891864],0.9702836755249895,0.9770918186331347,0.01411874962458781,-0.482205807238637
validation,[3.41893371],0.9702836755249895,0.9770892486821595,0.014118767262684987,-0.48202318108567394
validation,[3.41894877],0.9702836755249895,0.9770866785778174,0.014118784940113127,-0.48184054318411623
validation,[3.41896383],0.9702836755249895,0.9770841083184912,0.014118802656916054,-0.4816578934195082
validation,[3.41897889],0.9702836755249895,0.9770815379056569,0.014118820413154083,-0.48147523189589453
validation,[3.41899395],0.9702836755249895,0.9770789673385952,0.014118838208827058,-0.48129255856392394
validation,[3.41900901],0.9702836755249895,0.9770763966181246,0.014118856044039261,-0.4811098734795795
validation,[3.41902407],0.9748604853152016,0.9770738257427879,0.014118873918763057,-0.15676465592403957
validation,[3.41903913],0.9748604853152016,0.9770712547135025,0.014118891833097237,-0.15658235850070149
validation,[3.41905402],0.9748604853152016,0.9770687117852174,0.014118909589569371,-0.15640205359816842
validation,[3.41906908],0.9748604853152016,0.9770661404491185,0.014118927582766852,-0.15621973449223514
validation,[3.41908414],0.9748604853152016,0.9770635689586384,0.01411894561571716,-0.1560374044773282
validation,[3.4190992],0.9702836755249895,0.9770609973135291,0.014118963688398158,-0.4800155231015388
validation,[3.41911425],0.9794372951054139,0.9770584255145326,0.014118981800908622,0.16848733198873234
validation,[3.41912931],0.9794372951054139,0.9770558535607566,0.014118999953248402,0.16866927797123582
validation,[3.41914436],0.9794372951054139,0.9770532814529299,0.014119018145521767,0.1688512339191947
validation,[3.41915942],0.9794372951054139,0.9770507091901314,0.014119036377706583,0.16903319989652557
validation,[3.41917447],0.9794372951054139,0.9770481367729984,0.014119054649868646,0.16921517585571466
validation,[3.41918953],0.9794372951054139,0.9770455642015644,0.014119072962084745,0.16939716179188935
validation,[3.41920458],0.9794372951054139,0.9770429914747588,0.014119091314343737,0.16957915777942137
validation,[3.41921947],0.984014104895626,0.9770404468681106,0.014119109504410867,0.49391627538161287
validation,[3.41923452],0.9931677244760506,0.9770378738341008,0.014119127936486123,1.1424112452460005
validation,[3.41924957],0.9977445342662628,0.9770353006455487,0.014119146408785173,1.466748263276994
validation,[3.41926462],0.9931677244760506,0.9770327273016598,0.014119164921351825,1.1427727595782424
validation,[3.41927967],0.9931677244760506,0.9770301538034231,0.01411918347419142,1.1429535275768752
validation,[3.41929472],0.9931677244760506,0.9770275801500081,0.01411920206739173,1.1431343028232945
validation,[3.41930977],0.9931677244760506,0.9770250063422626,0.014119220700930617,1.1433150852576788
validation,[3.41932482],0.9931677244760506,0.9770224323792971,0.01411923937491235,1.1434958749330055
validation,[3.41933987],0.9931677244760506,0.977019858261019,0.014119258089391717,1.1436766718498044
validation,[3.41935492],0.9931677244760506,0.9770172839883581,0.014119276844385055,1.1438574759393212
validation,[3.41936996],0.9931677244760506,0.9770147095605908,0.014119295639892199,1.1440382872512287
validation,[3.41938485],0.9931677244760506,0.9770121632704369,0.014119314268839332,1.1442171187340546
validation,[3.41939989],0.9931677244760506,0.9770095885336083,0.014119333145198008,1.1443979444240187
validation,[3.41941494],0.9931677244760506,0.9770070136422414,0.01411935206222939,1.1445787772785108
validation,[3.41942998],0.9931677244760506,0.9770044385954123,0.01411937102003224,1.1447596173533687
validation,[3.41944503],0.9885909146858384,0.9770018633933482,0.014119390018606398,0.8207897929825081
validation,[3.41946007],0.9931677244760506,0.9769992880358869,0.014119409058006656,1.1451213191166116
validation,[3.41947512],0.9885909146858384,0.9769967125234454,0.014119428138304298,0.8211523842685969
validation,[3.41949016],0.9885909146858384,0.9769941368554329,0.014119447259504652,0.821333692115009
validation,[3.4195052],0.9885909146858384,0.9769915610320419,0.014119466421689996,0.821515008090273
validation,[3.41952024],0.9885909146858384,0.9769889850531207,0.014119485624898629,0.8216963322012895
validation,[3.41953529],0.9885909146858384,0.9769864089185746,0.01411950486916336,0.8218776644512495
validation,[3.41955016],0.9885909146858384,0.9769838609410558,0.014119523942395653,0.8220570119736971
validation,[3.4195652],0.9885909146858384,0.976981284497232,0.01411954326848109,0.8222383603794474
validation,[3.41958024],0.9885909146858384,0.976978707898128,0.01411956263575952,0.8224197168869133
validation,[3.41959528],0.9885909146858384,0.976976131143554,0.01411958204431871,0.8226010815028146
validation,[3.41961032],0.9885909146858384,0.9769735542329081,0.014119601494142004,0.8227824542691152
validation,[3.41962536],0.9885909146858384,0.9769709771671791,0.014119620985333651,0.8229638351080952
validation,[3.4196404],0.9885909146858384,0.9769683999449784,0.014119640517887985,0.8231452241167915
validation,[3.41965544],0.9885909146858384,0.9769658225675458,0.014119660091881777,0.8233266212013016
validation,[3.41967047],0.9885909146858384,0.9769632450340524,0.01411967970737531,0.823508026415184
validation,[3.41968551],0.9885909146858384,0.9769606673451662,0.014119699364390389,0.8236894397082216
validation,[3.41970055],0.9885909146858384,0.9769580894992003,0.014119719062981808,0.8238708611950525
validation,[3.41971542],0.9885909146858384,0.9769555398292298,0.014119738586073995,0.8240502969140868
validation,[3.41973045],0.9885909146858384,0.9769529616743983,0.014119758367510098,0.8242317344322365
validation,[3.41974549],0.9885909146858384,0.97695038336308,0.014119778190653916,0.824413180089617
validation,[3.41976052],0.9885909146858384,0.9769478048960397,0.014119798055582212,0.8245946338259512
validation,[3.41977555],0.984014104895626,0.9769452262723995,0.014119817962338778,0.5006352484159131
validation,[3.41979059],0.984014104895626,0.9769426474929107,0.014119837910956414,0.5008171763180391
validation,[3.41980562],0.984014104895626,0.9769400685575628,0.014119857901467915,0.5009991132579256
validation,[3.41982065],0.984014104895626,0.9769374894656219,0.014119877933955543,0.5011810592829681
validation,[3.41983568],0.9885909146858384,0.9769349102173919,0.014119898008446595,0.8255020240885322
validation,[3.41985071],0.9885909146858384,0.9769323308130364,0.014119918124979362,0.8256835264227589
validation,[3.41986574],0.9885909146858384,0.976929751252742,0.014119938283647097,0.8258650368192622
validation,[3.41988061],0.984014104895626,0.9769271998852187,0.014119958262239052,0.5019069340430776
validation,[3.41989564],0.9885909146858384,0.9769246200134305,0.014119978504797287,0.8262260870879953
validation,[3.41991067],0.9885909146858384,0.9769220399857076,0.014119998789583373,0.8264076216563419
validation,[3.41992569],0.9885909146858384,0.9769194598016184,0.014120019116690556,0.8265891642996996
validation,[3.41994072],0.9885909146858384,0.9769168794604713,0.014120039486135142,0.8267707150644314
validation,[3.41995575],0.984014104895626,0.9769142989631403,0.014120059897988393,0.5028169804871356
validation,[3.41997078],0.984014104895626,0.9769117183087478,0.014120080352277601,0.5029990169590427
validation,[3.4199858],0.984014104895626,0.9769091374983867,0.014120100849074028,0.5031810624346312
validation,[3.42000083],0.984014104895626,0.9769065565312205,0.014120121388415957,0.5033631169700987
validation,[3.42001585],0.9885909146858384,0.9769039754074774,0.014120141970341676,0.8276785899278246
validation,[3.42003088],0.9885909146858384,0.9769013941269201,0.014120162594911449,0.8278601891131795
validation,[3.42004574],0.9885909146858384,0.9768988410580274,0.01412018303482906,0.8280398006291538
validation,[3.42006076],0.9885909146858384,0.9768962594656335,0.014120203744411928,0.8282214158567558
validation,[3.42007578],1.0068981538466872,0.976893677715973,0.014120224496731717,2.124929099049819
validation,[3.4200908],1.0114749636368996,0.9768910958103436,0.01412024529190914,2.4492398585631125
validation,[3.42010583],1.0114749636368996,0.9768885137470981,0.014120266129987975,2.4494191063018635
validation,[3.42012085],1.0114749636368996,0.9768859315274125,0.014120287011001008,2.4495983571423983
validation,[3.42013587],1.0068981538466872,0.9768833491502352,0.014120307935024987,2.1256480115023852
validation,[3.42015089],1.0068981538466872,0.9768807666165416,0.014120328902070708,2.1258277498876774
validation,[3.42016591],1.0068981538466872,0.9768781839251597,0.014120349912225908,2.1260074924159236
validation,[3.42018093],1.0068981538466872,0.9768756010774929,0.014120370965517883,2.1261872389819656
validation,[3.42019595],1.0068981538466872,0.9768730180717751,0.014120392062012377,2.126366989699323
validation,[3.4202108],1.0068981538466872,0.9768704632970853,0.014120412969218041,2.1265447690805295
validation,[3.42022582],1.0114749636368996,0.9768678799794771,0.014120434151776622,2.4508512302352354
validation,[3.42024084],1.0114749636368996,0.9768652965042155,0.01412045537768003,2.451030505877875
validation,[3.42025585],1.0114749636368996,0.9768627128717482,0.014120476647005008,2.4512097845770504
validation,[3.42027087],1.0114749636368996,0.9768601290821255,0.014120497959756858,2.451389066326612
validation,[3.42028588],1.0114749636368996,0.9768575451353712,0.0141205193160288,2.451568351107024
validation,[3.4203009],1.0068981538466872,0.9768549610308995,0.014120540715837133,2.12762338267471
validation,[3.42031591],1.0114749636368996,0.9768523767688014,0.014120562159242102,2.4519269298527546
validation,[3.42033093],1.0068981538466872,0.976849792349596,0.014120583646314954,2.127982952895481
validation,[3.42034594],1.0114749636368996,0.9768472077726432,0.014120605177110442,2.4522855206772265
validation,[3.42036096],1.0114749636368996,0.9768446230380288,0.014120626751639363,2.4524648206287205
validation,[3.4203758],1.0114749636368996,0.9768420665526144,0.014120648132193494,2.452642153164475
validation,[3.42039082],1.0068981538466872,0.9768394815049245,0.01412066979391426,2.1287001656144837
validation,[3.42040583],1.0068981538466872,0.9768368962998889,0.01412069149957119,2.128879972685702
validation,[3.42042084],1.0068981538466872,0.9768343109357231,0.014120713249169569,2.1290597838481107
validation,[3.42043585],1.0068981538466872,0.9768317254153155,0.01412073504279713,2.129239598882243
validation,[3.42045086],1.0068981538466872,0.9768291397366584,0.014120756880514115,2.1294194179194816
validation,[3.42046587],1.0068981538466872,0.9768265539001466,0.014120778762347796,2.1295992409260607
validation,[3.42048088],1.0023213440564749,0.9768239679060244,0.014120800688330944,1.8056607789213204
validation,[3.42049589],1.0068981538466872,0.9768213817538287,0.014120822658556773,2.1299588987924203
validation,[3.42051089],1.0114749636368996,0.976818795443648,0.014120844673085529,2.4542560130188935
validation,[3.4205259],1.0160517734271117,0.9768162089757927,0.014120866731911505,2.7785521185322177
validation,[3.42054074],1.0114749636368996,0.9768136507752212,0.014120888592032952,2.454612710121737
validation,[3.42055575],1.0114749636368996,0.9768110639927278,0.01412091073921683,2.4547920483927044
validation,[3.42057076],1.0114749636368996,0.9768084770526421,0.014120932930900635,2.4549713895248533
validation,[3.42058576],1.0114749636368996,0.9768058899534816,0.014120955167122631,2.455150733614806
validation,[3.42060077],1.0114749636368996,0.9768033026970788,0.01412097744795404,2.4553300805187015
validation,[3.42061577],1.0114749636368996,0.9768007152820333,0.014120999773438623,2.4555094303263916
validation,[3.42063077],1.0114749636368996,0.9767981277090302,0.014121022143620121,2.4556887829800287
validation,[3.42064578],1.0114749636368996,0.9767955399776527,0.014121044558597242,2.455868138490252
validation,[3.42066078],1.0114749636368996,0.9767929520882623,0.014121067018336805,2.4560474968355046
validation,[3.42067578],1.0114749636368996,0.9767903640398404,0.014121089522981467,2.4562268580613966
validation,[3.42069078],1.0114749636368996,0.9767877758337453,0.01412111207254201,2.456406222068135
validation,[3.42070562],1.0114749636368996,0.976785215913501,0.014121134418520096,2.456583617832013
validation,[3.42072062],1.0114749636368996,0.976782627392132,0.014121157057587926,2.456762987452902
validation,[3.42073562],1.0068981538466872,0.9767800387121608,0.014121179741746839,2.1328327712028297
validation,[3.42075062],1.0068981538466872,0.9767774498737699,0.01412120247104608,2.1330126681049393
validation,[3.42076562],1.0068981538466872,0.9767748608770899,0.014121225245529386,2.1331925688116047
validation,[3.42078062],1.0068981538466872,0.9767722717211892,0.01412124806526798,2.133372473376283
validation,[3.42079562],1.0068981538466872,0.9767696824071976,0.01412127093028912,2.1335523817131032
validation,[3.42081062],1.0068981538466872,0.9767670929343328,0.014121293840696995,2.133732293859978
validation,[3.42082561],1.0068981538466872,0.9767645033028627,0.01412131679648589,2.133912209797045
validation,[3.42084061],1.0068981538466872,0.9767619135126224,0.01412133979775999,2.1340921295184745
validation,[3.42085561],1.0068981538466872,0.9767593235630564,0.014121362844552045,2.134272053056909
validation,[3.42087044],1.0023213440564749,0.9767567619186928,0.014121385682905888,1.8103451411070692
validation,[3.42088543],1.0023213440564749,0.9767541716537345,0.014121408820425873,1.810525603132904
validation,[3.42090043],1.0023213440564749,0.976751581229996,0.014121432003628,1.8107060699537474
validation,[3.42091542],1.0023213440564749,0.9767489906475408,0.014121455232528533,1.8108865415612345
validation,[3.42093041],1.0023213440564749,0.97674639990535,0.014121478507270116,1.8110670180074675
validation,[3.42094541],1.0023213440564749,0.9767438090050078,0.014121501827869016,1.8112474991763736
validation,[3.4209604],1.0023213440564749,0.9767412179448524,0.014121525194363466,1.8114279851789596
validation,[3.42097539],1.0023213440564749,0.9767386267259122,0.014121548606824678,1.8116084759314732
validation,[3.42099038],1.0023213440564749,0.9767360353479497,0.014121572065340341,1.8117889714376947
validation,[3.42100537],1.0023213440564749,0.9767334438107064,0.01412159556989924,1.8119694717155919
validation,[3.42102036],1.0023213440564749,0.9767308521142721,0.014121619120600058,1.8121499767443354
validation,[3.42103519],1.0023213440564749,0.9767282887415855,0.01412164245791918,1.8123285028579956
validation,[3.42105018],1.0023213440564749,0.9767256967284526,0.014121666100551886,1.8125090173156786
validation,[3.42106517],1.0023213440564749,0.9767231045560405,0.014121689789496163,1.8126895365033175
validation,[3.42108015],0.9977445342662628,0.9767205122247722,0.014121713524801233,1.4887727226366612
validation,[3.42109514],0.9977445342662628,0.976717919732996,0.014121737306505336,1.4889537971142675
validation,[3.42111013],0.9977445342662628,0.9767153270826675,0.014121761134690656,1.4891348773080924
validation,[3.42112512],0.9977445342662628,0.976712734273005,0.01412178500941191,1.489315963265895
validation,[3.4211401],0.9977445342662628,0.9767101413034741,0.014121808930707328,1.4894970550196625
validation,[3.42115509],0.9977445342662628,0.9767075481741542,0.014121832898664593,1.4896781525527107
validation,[3.42117007],0.9977445342662628,0.9767049548857225,0.014121856913310946,1.4898592558123769
validation,[3.42118506],0.9977445342662628,0.9767023614374243,0.014121880974734064,1.490040364841036
validation,[3.42119988],0.9977445342662628,0.9766997963316462,0.014121904817771778,1.4902194893079004
validation,[3.42121486],0.9977445342662628,0.9766972025660068,0.014121928972374508,1.490400609745946
validation,[3.42122984],0.9977445342662628,0.9766946086404761,0.014121953173896157,1.4905817359342621
validation,[3.42124483],0.9977445342662628,0.9766920145556747,0.014121977422396933,1.4907628678207117
validation,[3.42125981],0.9977445342662628,0.9766894203104081,0.014122001717959016,1.490944005479365
validation,[3.42127479],0.9977445342662628,0.9766868259056135,0.014122026060593153,1.4911251488408783
validation,[3.42128977],0.9931677244760506,0.9766842313413334,0.014122050450436475,1.1672166924942593
validation,[3.42130475],0.9931677244760506,0.9766816366170373,0.014122074887477748,1.1673984080690512
validation,[3.42131973],0.9931677244760506,0.976679041732275,0.014122099371782666,1.1675801304700886
validation,[3.42133471],0.9931677244760506,0.9766764466878113,0.014122123903444396,1.167761859633657
validation,[3.42134969],0.9931677244760506,0.976673851483996,0.01412214848251764,1.1679435955285895
validation,[3.42136451],0.9931677244760506,0.9766712846408703,0.014122172838152522,1.168123341034402
validation,[3.42137948],0.9931677244760506,0.9766686891178636,0.014122197511647398,1.1683050904612227
validation,[3.42139446],0.9931677244760506,0.9766660934348853,0.014122222232723391,1.1684868466437084
validation,[3.42140944],0.9931677244760506,0.9766634975917137,0.01412224700144069,1.1686686095906973
validation,[3.42142441],0.9885909146858384,0.9766609015886367,0.01412227181783202,0.8447658540080772
validation,[3.42143939],0.9885909146858384,0.9766583054252547,0.014122296681963062,0.8449482010478624
validation,[3.42145437],0.9885909146858384,0.9766557091012862,0.014122321593926979,0.8451305559541732
validation,[3.42146934],0.9885909146858384,0.9766531126174208,0.014122346553745497,0.8453129186749874
validation,[3.42148431],0.9885909146858384,0.9766505159730962,0.014122371561495288,0.8454952892436453
validation,[3.42149929],0.9885909146858384,0.9766479191681948,0.014122396617231048,0.8456776676632826
validation,[3.42151426],0.9885909146858384,0.97664532220303,0.014122421721001976,0.8458600539068746
validation,[3.42152907],0.9931677244760506,0.9766427536182586,0.014122446596221363,1.1701209580216363
validation,[3.42154404],1.0023213440564749,0.9766401563340733,0.014122471795743649,1.818462653846144
validation,[3.42155901],1.0023213440564749,0.9766375588888658,0.014122497043487156,1.818643325373487
validation,[3.42157399],1.0023213440564749,0.9766349612836712,0.014122522339517565,1.8188240013645272
validation,[3.42158896],0.9977445342662628,0.9766323635176606,0.01412254768387857,1.4949264871811954
validation,[3.42160393],0.9977445342662628,0.9766297655910045,0.014122573076646841,1.495107754879528
validation,[3.4216189],0.9977445342662628,0.9766271675038626,0.01412259851791003,1.4952890281551654
validation,[3.42163387],0.9977445342662628,0.9766245692560331,0.014122624007667877,1.4954703070205297
validation,[3.42164883],0.9977445342662628,0.9766219708467863,0.014122649546019024,1.4956515915149566
validation,[3.4216638],0.9977445342662628,0.9766193722777763,0.014122675133018157,1.4958328815136115
validation,[3.42167877],0.9931677244760506,0.9766167735473439,0.014122700768719954,1.1719394953245135
validation,[3.42169357],0.9931677244760506,0.9766142032159053,0.014122726170674844,1.1721193870703204
validation,[3.42170854],0.9931677244760506,0.976611604165405,0.014122751903452009,1.1723012842396991
validation,[3.42172351],0.9931677244760506,0.9766090049542153,0.014122777685106877,1.1724831880663897
validation,[3.42173847],0.9931677244760506,0.976606405581786,0.014122803515716103,1.1726650985810547
validation,[3.42175344],0.9931677244760506,0.9766038060489026,0.014122829395345357,1.1728470157206938
validation,[3.4217684],0.9931677244760506,0.9766012063545251,0.014122855324032825,1.1730289395538485
validation,[3.42178337],0.9931677244760506,0.9765986064993438,0.014122881301838685,1.1732108700246984
validation,[3.42179833],0.9931677244760506,0.976596006483317,0.01412290732886706,1.1733928071256208
validation,[3.42181329],0.9977445342662628,0.976593406305795,0.014122933405145156,1.497644094462534
validation,[3.42182825],0.9977445342662628,0.976590805967066,0.014122959530749617,1.4978254453931277
validation,[3.42184322],0.9931677244760506,0.9765882054665638,0.014122985705713142,1.1739386584089013
validation,[3.42185801],0.9977445342662628,0.9765856333851767,0.014123011641690672,1.498186170774445
validation,[3.42187297],0.9977445342662628,0.9765830325640077,0.014123037915075328,1.4983675381788732
validation,[3.42188793],0.9977445342662628,0.9765804315819807,0.014123064238038007,1.4985489110376864
validation,[3.42190289],0.9977445342662628,0.9765778304381941,0.01412309061058942,1.4987302894116468
validation,[3.42191785],1.0068981538466872,0.9765752291336647,0.014123117032872147,2.1470419332885573
validation,[3.42193281],1.0114749636368996,0.9765726276670434,0.0141231435048969,2.471286630389746
validation,[3.42194777],1.0114749636368996,0.9765700260391369,0.014123170026762298,2.471466199477452
validation,[3.42196273],1.0114749636368996,0.9765674242499506,0.014123196598473556,2.471645770586899
validation,[3.42197769],1.0114749636368996,0.9765648222989316,0.01412322322011831,2.4718253437399835
validation,[3.42199264],1.0114749636368996,0.976562220186917,0.014123249891795166,2.472004918858267
validation,[3.4220076],1.0068981538466872,0.9765596179123596,0.01412327661352583,2.1481230276591923
validation,[3.42202239],1.0068981538466872,0.9765570440760848,0.01412330309091078,2.1483012408973017
validation,[3.42203735],1.0068981538466872,0.9765544414800537,0.014123329912430076,2.1484814374462533
validation,[3.4220523],1.0068981538466872,0.9765518387230512,0.014123356784167158,2.1486616370684137
validation,[3.42206726],1.0068981538466872,0.9765492358033852,0.014123383706264597,2.1488418398599674
validation,[3.42208221],1.0068981538466872,0.9765466327226728,0.014123410678733088,2.1490220457028317
validation,[3.42209716],1.0068981538466872,0.9765440294797542,0.014123437701638281,2.1492022546672085
validation,[3.42211212],1.0068981538466872,0.9765414260754423,0.014123464775040324,2.1493824666844237
validation,[3.42212707],1.0068981538466872,0.9765388225089559,0.014123491899081778,2.149562681786145
validation,[3.42214202],1.0068981538466872,0.9765362187802397,0.014123519073685429,2.149742899986084
validation,[3.42215697],1.0068981538466872,0.9765336148894983,0.0141235462990378,2.149923121239407
validation,[3.42217192],1.0023213440564749,0.9765310108366912,0.014123573575122108,1.8260486908644005
validation,[3.42218671],1.0023213440564749,0.9765284352404299,0.01412360060150124,1.8262275577716813
validation,[3.42220166],1.0023213440564749,0.976525830865813,0.014123627978757929,1.8264084162240555
validation,[3.42221661],1.0023213440564749,0.9765232263288324,0.014123655407003909,1.8265892788767928
validation,[3.42223156],1.0023213440564749,0.9765206216290645,0.014123682886249874,1.8267701457565073
validation,[3.4222465],1.0023213440564749,0.9765180167674401,0.014123710416583434,1.8269510167839862
validation,[3.42226145],1.0023213440564749,0.9765154117439473,0.014123737998092198,1.82713189194675
validation,[3.4222764],1.0023213440564749,0.9765128065582288,0.014123765630786857,1.827312771266721
validation,[3.42229134],0.9977445342662628,0.976510201209713,0.01412379331478249,1.5034440417632497
validation,[3.42230629],1.0023213440564749,0.9765075956987392,0.014123821050128244,1.8276745424166787
validation,[3.42232124],1.0023213440564749,0.9765049900257236,0.014123848836873261,1.8278554341764688
validation,[3.42233618],1.0023213440564749,0.976502384190224,0.014123876675127128,1.8280363300619733
