# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-8_CTAB_diaphram_20230504.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.94736842105263
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 57.78659959392709
# true_pct_within_2sig: 88.86329888784509
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.7587055156619504,0.9626380863329976,0.9544951481445484,0.01783185829900763,0.45665112442247807
training,2.7677628600687307,0.946040877947946,0.955999388374488,0.01783187528205924,-0.5584668024632599
training,2.776767194638463,0.936277814192033,0.9576015288621231,0.01783188391786945,-1.195819502231029
training,2.7858473337420495,0.9548276353282674,0.9593150470727159,0.01783188034470476,-0.25165106721994634
training,2.7948681493596887,0.9811879074692318,0.9610273242777121,0.0178318678779481,1.1305928922562358
training,2.803891465996644,0.9558039417038586,0.9626480742592081,0.017831862788599835,-0.38381478133308145
training,2.8129133566435236,0.9567802480794498,0.964128566717157,0.017831866595196224,-0.4120891414967067
training,2.8219896811284904,0.9616617799574062,0.9654167222853209,0.017831866392951316,-0.21057483407017485
training,2.8309967265655476,0.982164213844823,0.9664050025867754,0.01783186065325832,0.8837670659338219
training,2.840049042489938,0.9626380863329976,0.9670111212268833,0.017831853577124922,-0.24523725761026466
training,2.849084195859278,0.9919272776007358,0.967175976253415,0.017831843952771653,1.3880393566740326
training,2.8580994945589877,0.9870457457227794,0.9668670122064938,0.01783183657848663,1.1316127373816922
training,2.8671459202093312,0.9811879074692318,0.9661356519708683,0.017831825958063208,0.8441230555609414
training,2.87621784059222,0.9489697970747196,0.9651274100456864,0.017831803270920613,-0.9061121096319357
training,2.885206984177236,0.9284673631873028,0.9640536376415241,0.017831783453259892,-1.9956654558940958
training,2.8942657059794294,0.967519618210954,0.9630279180350823,0.017831777794397524,0.25189300822791055
training,2.9032873289919383,0.995832503103101,0.9620740105774395,0.017831787256733327,1.8931636997630668
training,2.912318685607063,0.9313962823140768,0.9612107911814941,0.017831815677797853,-1.6719838988320501
training,2.921355349273305,0.9528750225770848,0.9605484044815288,0.0178318577612986,-0.4303187006160437
training,2.930393257355851,0.9860694393471882,0.9601244357470989,0.01783190535636029,1.4549765118250528
training,2.939428490564672,0.9255384440605292,0.9599492033320822,0.017831950401974647,-1.9297249208796585
training,2.9484574199998055,0.9411593460699894,0.9600805600420473,0.01783198389039236,-1.0610829385138765
training,2.9575202279086983,0.978258988342458,0.9604768157902676,0.01783199237382605,0.9972061494693434
training,2.9665683524424864,0.9597091672062238,0.9610208640354669,0.01783197162205264,-0.07355870958571471
training,2.9755988763431986,1.0007140349810573,0.9616360248623035,0.01783193596072417,2.191461991882377
training,2.9846091240182875,0.978258988342458,0.9622863191769104,0.017831901170935676,0.8957356213934105
training,2.9936766792935052,0.9187042994313902,0.963075627753601,0.017831866065460267,-2.488316585067052
training,3.002715819993925,0.9792352947180494,0.9641408606958036,0.017831831680734028,0.8464881346937204
training,3.0117243434840573,0.9304199759384855,0.9655083236718911,0.017831814346281664,-1.9677384956595005
training,3.020775488193972,0.967519618210954,0.9672040811606804,0.017831818865436784,0.017695169005767324
training,3.0297894708322612,0.9743537628400928,0.96913096797872,0.017831842621206268,0.2928914831197813
training,3.038836659207224,0.9704485373377277,0.9711988213719693,0.01783187836194677,-0.04207543450022417
training,3.0478762310870713,0.9548276353282674,0.973309763127627,0.01783191294663152,-1.0364635443784223
training,3.0569048513368537,0.9977851158542835,0.9753612799618048,0.017831939738512607,1.257509620128304
training,3.065952980314243,0.988998358473962,0.9772176214723445,0.017831950819278523,0.660653287738758
training,3.075015629381109,0.988998358473962,0.9787984322442219,0.017831941320726137,0.5720031256879674
training,3.0840236755063386,0.9929035839763272,0.9800777339451319,0.017831924842783693,0.719263347751232
training,3.093071306376414,1.0055955668590137,0.9811047684012604,0.017831912993524306,1.373425180422579
training,3.10209052551218,0.9177279930557989,0.9819730180961347,0.017831906986793343,-3.602812908772776
training,3.111140141009029,0.9802116010936406,0.9828263595474899,0.01783190239785491,-0.14663373435133065
training,3.1201848660171883,1.00266664773224,0.9836163731809939,0.017831892386913455,1.0683260099973497
training,3.129220871617236,1.028050613497613,0.9842547009806406,0.017831880591389997,2.456045622721052
training,3.138245209564936,0.9421356524455808,0.9847448540954984,0.017831874780869714,-2.389496445807238
training,3.1472826534337304,0.9899746648495532,0.9852092527892161,0.017831876415799894,0.26724119899073495
training,3.156328919707743,0.9948561967275096,0.9856740063527722,0.01783188118493882,0.5149311072686874
training,3.1653523668151653,1.0075481796101962,0.9861527091481105,0.017831889304555443,1.1998431560830485
training,3.1744035002786326,0.9597091672062238,0.9867124327035939,0.017831899729766443,-1.5143235300309426
training,3.1834250228364245,1.0055955668590137,0.9874664098148744,0.01783191172235009,1.0166692850856665
training,3.1924659760191068,0.9421356524455808,0.9884821598729191,0.017831923880917828,-2.599074977940364
training,3.201521385780556,0.9587328608306326,0.9898238029877918,0.01783192983870842,-1.7435545262921317
training,3.210537351244653,0.988998358473962,0.99139099322442,0.01783193363446515,-0.13417696510578683
training,3.2195845262145166,1.0300032262487957,0.9929695347547085,0.01783193814940355,2.0768180652109374
training,3.2286102683014217,0.9860694393471882,0.9943217922687534,0.01783194062550319,-0.46278490090328417
training,3.237658077250915,1.0202401624928827,0.9953321223261582,0.017831938052314072,1.3968218122993095
training,3.246699924641244,1.0046192604834225,0.9958969194902803,0.01783192988321035,0.4891417250603162
training,3.2557328544591697,1.049529353760621,0.9959955770992102,0.017831927694765957,3.002130632063465
training,3.2647533821456665,0.953851328952676,0.9956960786692003,0.01783195052195631,-2.346616508964603
training,3.2738007956275976,1.0124297114881526,0.9952037094618269,0.0178320188222464,0.9660152392971821
training,3.282827997133401,0.9567802480794498,0.9946528503217574,0.017832165651484193,-2.1238363735574524
training,3.2918732360520546,1.0153586306149265,0.9941651942618733,0.01783244807011531,1.1884759821464328
training,3.30091163429041,0.9870457457227794,0.9937780834219012,0.017832949740055226,-0.3775223818551939
training,3.309958957140099,1.0007140349810573,0.9935582304859639,0.017833790226878626,0.40124978279621804
training,3.318992523850801,0.978258988342458,0.9935743753455603,0.01783511358831195,-0.8587210191510628
training,3.3280273354601775,0.9577565544550412,0.9938994695646366,0.017837072620876877,-2.0262806389353916
training,3.3370597263207245,0.9558039417038586,0.9945365392397228,0.017839780111182073,-2.171136475750212
training,3.346103868393796,1.0221927752440654,0.9953355031174886,0.017843262397612678,1.5051772135376071
training,3.355137994644973,1.0212164688684742,0.9960152629905729,0.01784737732305402,1.4120397232899955
training,3.3641756327708072,1.0417189027558909,0.996370805154046,0.017851781443589124,2.540256135843772
training,3.3732129604353838,1.0173112433661091,0.9963303619741045,0.01785588865810114,1.1750118785034245
training,3.3822463832028498,0.967519618210954,0.9959998102719143,0.01785897081500925,-1.594727501181193
training,3.3912880485954737,1.0007140349810573,0.9955626983076449,0.01786045878421088,0.2884212945931813
training,3.4003181099326563,1.003642954107831,0.9951356628857764,0.017860576282422522,0.47631672348643694
training,3.409364281448959,0.9567802480794498,0.9948338282093568,0.0178614885335544,-2.130482005761824
training,3.4183916218078627,0.9909509712251445,0.994775350388125,0.01786906143235994,-0.2140223847824775
training,3.4274270306415624,0.988998358473962,0.99496199822119,0.017895346615395602,-0.3332508635944686
training,3.436466228883715,1.0046192604834225,0.9953503222940159,0.017961539086960025,0.5160436470909942
training,3.445505191525573,0.9763063755912754,0.9958820788350754,0.018100713968930794,-1.0814878998282698
training,3.4545399849649714,1.0319558389999781,0.9965077807872749,0.018358883810170482,1.9308394990757405
training,3.4635808116038524,0.9772826819668666,0.9971528322887764,0.01879302546104807,-1.0573151330722508
training,3.4726235085400132,1.0075481796101962,0.9978213495535615,0.019461713896885377,0.4997930839077857
validation,[-1.04139268],3.2511002307189476,3.250775447685225,0.024044367098874107,0.013507655703159871
validation,[-0.74036264],3.104654274380256,3.105008362504159,0.023388679175809692,-0.015139295371383083
validation,[-0.56427139],2.967971381797477,2.9680801994147106,0.022320332279055697,-0.004875268673668091
validation,[-0.43933265],2.8410515529706117,2.8421514957626126,0.021484903893803815,-0.05119607666471744
validation,[-0.34242264],2.7238947878996584,2.7228097843911434,0.02089503321405813,0.051926383280042385
validation,[-0.26324147],2.6067380228287056,2.605766797792063,0.02045746610441938,0.04747533379440095
validation,[-0.19629467],2.4895812577577523,2.4913723147536526,0.02012021240162104,-0.08901779719056238
validation,[-0.13830271],2.3821875564427124,2.380727583290424,0.01985188218967721,0.07354331095582596
validation,[-0.08715018],2.274793855127672,2.2733056653823587,0.0196328516392375,0.07580099748520759
validation,[-0.04139269],2.1674001538126317,2.169332682841505,0.01945030616169611,-0.09935725447567718
validation,[4.34294518e-10],2.069769516253504,2.0693281105361154,0.019295544554917433,0.02287604342259374
validation,[0.03778853],1.981901942450289,1.9730667670173747,0.019162455918702387,0.4610669647090796
validation,[0.0725506],1.8842713048911617,1.8806702728453293,0.019046620844926778,0.18906408943847655
validation,[0.10473526],1.7964037310879468,1.793650103060655,0.018944761923299608,0.14535036248569003
validation,[0.13469846],1.7085361572847322,1.7136590199028934,0.018854395231449085,-0.2717065452433933
validation,[0.16272716],1.6401947109933426,1.6418595959345859,0.018773601618903832,-0.0886822340311422
validation,[0.18905636],1.5718532647019534,1.5784365118964314,0.018700872096858997,-0.35202888534705495
validation,[0.21387992],1.5230379459223895,1.5230187192635276,0.01863500798007592,0.0010317494244850608
validation,[0.23736098],1.474222627142826,1.4747737967248238,0.018575040792030678,-0.029672590504724875
validation,[0.25963735],1.4254073083632621,1.4328873350230162,0.01852017931904299,-0.4038852157157252
validation,[0.28082663],1.3980707298467063,1.396568305158402,0.018469770219893208,0.08134506614227906
validation,[0.30103],1.3658526194521945,1.3648797161732866,0.018423269175655895,0.05280839488100189
validation,[0.32033513],1.336563428184456,1.3370487043384096,0.018380218882235986,-0.02640208772390351
validation,[0.33881852],1.3121557687946743,1.3124773674006223,0.018340232147653526,-0.017535143590620708
validation,[0.35654727],1.2906770285316662,1.2906621824194358,0.018302978855385184,0.0008111309239139928
validation,[0.3735806],1.2711509010198407,1.2711734747059809,0.018268175877783687,-0.0012356836373575136
validation,[0.389971],1.251624773508015,1.253650181229656,0.018235579242351908,-0.1110690087557062
validation,[0.40576542],1.2350275651229634,1.2377798237983009,0.018204977649098703,-0.15118165554878085
validation,[0.42100537],1.2213592758646856,1.223257140550903,0.018176189035624304,-0.1044148843333515
validation,[0.43572861],1.212572518484364,1.2097722388724141,0.01814905374044993,0.15429342138535032
validation,[0.44996904],1.2008568419772687,1.197041059519384,0.01812343074625963,0.21054415636055585
validation,[0.46375731],1.1891411654701733,1.1848635354210393,0.018099192591088498,0.2363436934532577
validation,[0.47712125],1.176449182587487,1.1731303990603408,0.0180762210013654,0.18359940988415552
validation,[0.49008622],1.1637571997048004,1.161807096729037,0.018054404016070107,0.10801259145559915
validation,[0.50267533],1.152041523197705,1.1509058897198445,0.01803363648828592,0.06297307103316974
validation,[0.51490978],1.1393495403150184,1.1404599091716245,0.01801382629973017,-0.06163981110769027
validation,[0.52680899],1.1295864765591057,1.1305051379619422,0.017994908387845652,-0.05105118503141972
validation,[0.53839085],1.1198234128031928,1.1210627429309603,0.017976867355497198,-0.06894027175955947
validation,[0.54967198],1.1110366554228714,1.1121389153883259,0.017959766581942545,-0.06137384660807918
validation,[0.56066735],1.10224989804255,1.103726907576493,0.01794377913991778,-0.08231318019435847
validation,[0.5713912],1.095415753413411,1.0958090238776572,0.017929206858156365,-0.021934626844568345
validation,[0.58185663],1.087605302408681,1.088358933390628,0.017916476356686056,-0.04206357113627107
validation,[0.59207578],1.0807711577795418,1.0813477328582106,0.01790609227867214,-0.03219993879600292
validation,[0.60205999],1.073937013150403,1.0747445304228196,0.01789853392841892,-0.045116391718702825
validation,[0.61181982],1.0690554812724467,1.068517191177233,0.017894089415355932,0.030082005276190153
validation,[0.62136513],1.063197643018899,1.0626333579067868,0.01789263931983671,0.031537276243691285
validation,[0.63070515],1.0573398047653513,1.0570653343994283,0.0178934284697295,0.015339171297071014
validation,[0.63984852],1.0524582728873948,1.0517904647937923,0.01789489782083796,0.03731835166406916
validation,[0.64880335],1.0475767410094385,1.0467898171098315,0.017894684039650326,0.04397528860894283
validation,[0.65757736],1.0426952091314823,1.0420486360195962,0.017889925290592565,0.03614174446060553
validation,[0.66617753],1.0368373708779344,1.037556005628476,0.01787907859964678,-0.040194171221802244
validation,[0.67461068],1.0329321453755695,1.033301560683282,0.01786539000641396,-0.020677707316331152
validation,[0.6828832],1.028050613497613,1.029273581230582,0.01785245772770156,-0.0685041659121723
validation,[0.69100108],1.0251216943708392,1.025459129103869,0.017842535383759513,-0.018911815158611615
validation,[0.69897],1.0221927752440654,1.0218431062136404,0.01783648904270933,0.019604140009129547
validation,[0.70679533],1.0182875497417003,1.0184104025597334,0.017833966851202903,-0.006888698312001211
validation,[0.71448216],1.0134060178637438,1.0151475528092289,0.017833654023719264,-0.09765440853586602
validation,[0.72203529],1.0114534051125612,1.012041270469,0.017833602978649183,-0.03296391390154074
validation,[0.7294593],1.0085244859857876,1.0090761557567718,0.01783232990982972,-0.030936494035277536
validation,[0.73675853],1.0055955668590137,1.0062370836744234,0.01783090852784133,-0.03597779725078189
validation,[0.74393719],1.003642954107831,1.0035090050104376,0.01783044345961034,0.00751238167158818
validation,[0.75099903],1.0016903413566487,1.0008770562459957,0.017831111234260316,0.045610455535119145
validation,[0.75794789],0.9987614222298747,0.9983277664684682,0.01783219569307649,0.02431869672353513
validation,[0.7647873],0.9968088094786922,0.9958499756386534,0.017832858856605766,0.05376781380775913
validation,[0.77152068],0.9929035839763272,0.9934340116090534,0.017833800119822454,-0.02974282688984507
validation,[0.77815125],0.9899746648495532,0.9910720207402205,0.01783542623444344,-0.0615267541179036
