# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-8R3_CTAB_diaphram_20230613.cor_curve_43
# n_training: 245
# n_validation: 702
# refitted_pct_within_1sig: 82.0408163265306
# refitted_pct_within_2sig: 96.3265306122449
# true_pct_within_1sig: 71.93732193732194
# true_pct_within_2sig: 95.44159544159544
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.75725797],1.0638006084955733,1.0146739027829805,0.04087120861614632,1.2019880805038468
validation,[1.75794788],1.0538452552075133,1.0141006851285344,0.040871689491926315,0.9724229772685969
validation,[1.7586367],1.0396233219388558,1.0135122087720785,0.04087204353952347,0.638850197877742
validation,[1.75932443],1.0367789352851242,1.0129086294740017,0.04087225496845765,0.5840222363836224
validation,[1.76001099],1.0467342885731845,1.0122901705243414,0.04087232002133947,0.8427248060933973
validation,[1.76069655],1.0780225417642308,1.0116568489599678,0.040872247145096685,1.623734863568696
validation,[1.76138102],1.0780225417642308,1.0110088838253133,0.040872056978449894,1.639595917824528
validation,[1.76206442],1.0638006084955733,1.0103464256610346,0.04087178229877631,1.3078505437565437
validation,[1.76274674],1.055267448534379,1.0096696237336569,0.040871467786711115,1.1156395196549242
validation,[1.76342799],1.0538452552075133,1.0089787642203134,0.04087115675338337,1.097754368640675
validation,[1.76410818],1.0609562218418418,1.0082746821447235,0.040870852361945445,1.288975798735045
validation,[1.7647873],1.0680671884761705,1.0075583423671177,0.04087055719637813,1.4804996582323335
validation,[1.76546536],1.043889901919453,1.0068307008485688,0.04087028668387924,0.906751676758521
validation,[1.76614237],1.005490682094078,1.0060927047385733,0.040870069393641115,-0.014730159550837727
validation,[1.76681832],1.0040684887672122,1.0053452924609476,0.04086994721189735,-0.03124064936985408
validation,[1.76749315],1.022557002016467,1.0045894773804909,0.040869975383125215,0.43962650878992243
validation,[1.768167],1.049578675226916,1.003826014346091,0.040870222475096266,1.1194619945305546
validation,[1.76883981],1.0581118351881105,1.0030560323645548,0.0408707577424741,1.3470707598756608
validation,[1.76951158],1.0510008685537817,1.0022811010813668,0.040871613903007156,1.1920196610985394
validation,[1.77018231],1.032512355304527,1.0015029086096405,0.04087282534303479,0.7586812597065234
validation,[1.77085201],1.011179455401541,1.0007231275100592,0.04087444116233564,0.2558158000098928
validation,[1.77152068],0.9898465554985549,0.9999434149427429,0.04087652558803054,-0.24700874827883143
validation,[1.77218832],0.9486029490194484,0.9991654128164362,0.040879158270024064,-1.2368763402444296
validation,[1.77285493],0.9329588224239252,0.9983907479375871,0.04088243446089778,-1.6004899467568534
validation,[1.77352052],0.9343810157507911,0.9976210321563692,0.04088646508257802,-1.5467225186423075
validation,[1.7741851],0.9301144357701938,0.9968576846130439,0.040891364582841656,-1.6322088871457034
validation,[1.77484858],0.9343810157507911,0.9961014842264315,0.0408972141150898,-1.5091607010451937
validation,[1.77551113],0.9471807556925828,0.9953527771967654,0.04090410126478913,-1.1776819413431694
validation,[1.77617266],0.9656692689418374,0.9946121549964261,0.04091212893276033,-0.7074402320009487
validation,[1.7768332],0.9571361089806428,0.9938801208117785,0.040921418273139,-0.8979163795371902
validation,[1.77749272],0.9571361089806428,0.993157173176441,0.04093210846382358,-0.8800197561196289
validation,[1.77815125],0.9443363690388512,0.9924438060164398,0.040944356949878476,-1.1749466945831881
validation,[1.77880878],0.9471807556925828,0.9917405086948455,0.040958339571409486,-1.0879286943695918
validation,[1.77946532],0.9557139156537772,0.9910477660552897,0.04097425057633595,-0.8623428084291731
validation,[1.78012086],0.9486029490194484,0.9903659630650963,0.04099229042691698,-1.0188016699926732
validation,[1.78077542],0.9514473356731799,0.9896951003801249,0.04101262937749923,-0.9325850401259667
validation,[1.78142899],0.9542917223269114,0.9890350835827417,0.041035443936299085,-0.8466671208698774
validation,[1.78208151],0.9414919823851198,0.9883858898387077,0.041060926398481315,-1.1420567301451985
validation,[1.78273312],0.9386475957313882,0.9877472834014144,0.04108929664639448,-1.1949507915180995
validation,[1.78338376],0.9386475957313882,0.9871192441005012,0.04112078553522435,-1.1787627016442954
validation,[1.78403342],0.9500251423463142,0.9865016804900303,0.041155645829024916,-0.8863070259332537
validation,[1.78468211],0.9585583023075087,0.9858945018509565,0.04119414946194961,-0.6635942199107275
validation,[1.78532984],0.967091462268703,0.9852976181835829,0.041236587323327446,-0.44150491232406536
validation,[1.78597659],0.972780235576166,0.9847108929953454,0.041283255955460715,-0.2889950686823624
validation,[1.78662239],0.9770468155567633,0.984134002517834,0.041334417779511815,-0.17145970173644537
validation,[1.78726723],0.9756246222298974,0.9835665787798118,0.04139033896734792,-0.19187947547353212
validation,[1.78791111],0.9756246222298974,0.9830082569953652,0.041451302292803534,-0.17812793179568862
validation,[1.78855404],0.984157782191092,0.9824586755337709,0.04151760703313032,0.04092496592765422
validation,[1.78919595],0.9870021688448234,0.9819175349742024,0.04158956049370529,0.12225745591047539
validation,[1.78983698],0.988424362171689,0.9813843608790045,0.04166750991205278,0.16895661129374337
validation,[1.79047707],0.9870021688448234,0.9808588608951356,0.04175179450849558,0.14713877588480304
validation,[1.79111621],0.988424362171689,0.9803407010963205,0.04184276083478656,0.19319138830172283
validation,[1.79175442],0.9898465554985549,0.9798296117888211,0.04194070828299408,0.238835825524479
validation,[1.79239169],0.994113135479152,0.9793253408946545,0.04204593160155705,0.351705717677078
validation,[1.79302802],0.988424362171689,0.9788276384906988,0.042158735292725596,0.22763310122073036
validation,[1.79366343],0.978469008883629,0.9783362567892073,0.042279433197547886,0.00313987402544845
validation,[1.79429791],0.9798912022104947,0.9778509501177808,0.04240834796568309,0.04810968089476099
validation,[1.79493146],0.984157782191092,0.9773714749005564,0.042545810414175995,0.15950588808913105
validation,[1.79556408],0.984157782191092,0.9768975896385517,0.04269215877977636,0.1700591570687587
validation,[1.79619572],0.9813133955373604,0.9764291061435512,0.0428477202361353,0.11399181462846976
validation,[1.79682651],0.9855799755179577,0.9759656957080354,0.04301286001414022,0.22352105357350366
validation,[1.79745639],0.9898465554985549,0.975507233320879,0.043187817526047875,0.33202238422502495
validation,[1.79808535],0.984157782191092,0.9750535553345065,0.04337282765914142,0.2099062322416035
validation,[1.7987134],0.984157782191092,0.9746044994809504,0.043568122665047004,0.21927230515898602
validation,[1.79934055],0.988424362171689,0.9741599048587588,0.04377393175395297,0.3258664851154353
validation,[1.79996679],0.9855799755179577,0.9737196119205621,0.0439904806514596,0.26961204776108505
validation,[1.80059213],0.9827355888642262,0.9732834624613194,0.044217991123144514,0.21376200368775247
validation,[1.80121657],0.9827355888642262,0.9728512996058138,0.04445668047258743,0.22233529654274545
validation,[1.80184012],0.9827355888642262,0.9724229677968047,0.044706761017961574,0.2306725159581788
validation,[1.80246277],0.9813133955373604,0.9719983127829521,0.04496843955307193,0.2071471197638486
validation,[1.80308446],0.9813133955373604,0.9715772491947046,0.04524185866105243,0.21520217359056543
validation,[1.80370533],0.9798912022104947,0.9711596396430089,0.04552713257302865,0.19178810645060998
validation,[1.80432531],0.9827355888642262,0.9707455076178224,0.04582424364390707,0.26165366336237705
validation,[1.80494441],0.988424362171689,0.9703348302649117,0.04613318852805993,0.39211536086570403
