# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7R2_CTAB_diaphram_20230504.cor_curve_43
# n_training: 315
# n_validation: 4356
# refitted_pct_within_1sig: 94.28571428571428
# refitted_pct_within_2sig: 97.14285714285714
# true_pct_within_1sig: 89.1643709825528
# true_pct_within_2sig: 93.93939393939394
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.52586905],1.0053579002185036,0.9867710839300372,7.033081223212282,0.002642770031840009
validation,[2.52598666],1.0053579002185036,0.9863815939341833,7.033105546455708,0.0026981404101938176
validation,[2.52610423],1.0044226835671375,0.985990390753031,7.033129614522259,0.002620781049702935
validation,[2.52622177],1.0053579002185036,0.9855974781259818,7.033153466265121,0.0028096105377229054
validation,[2.52633928],1.0044226835671375,0.985202859800566,7.033177144395642,0.0027327370506533394
validation,[2.52645675],1.0044226835671375,0.9848065395643744,7.033200695449968,0.0027890778113547382
validation,[2.5265742],1.0044226835671375,0.9844085211975511,7.0332241697540585,0.0028456596699095002
validation,[2.52669161],1.0034874669157714,0.9840088085241092,7.033247621386122,0.002769511247145078
validation,[2.52680899],1.0044226835671375,0.9836074053737889,7.033271108137635,0.0029595444101349886
validation,[2.52692634],1.0034874669157714,0.9832043155930421,7.033294691471274,0.002883876221912995
validation,[2.52704379],1.0044226835671375,0.98279909684355,7.033318462715448,0.003074450110272909
validation,[2.52716107],1.0044226835671375,0.9823926436063175,7.033342438364756,0.003132229114899845
validation,[2.52727833],1.0034874669157714,0.9819845154168974,7.03336671665508,0.003057277171066471
validation,[2.52739555],1.0034874669157714,0.9815747162169686,7.033391373287725,0.0031155312615922673
validation,[2.52751274],1.0034874669157714,0.9811632499377225,7.033416487398936,0.003174021759940922
validation,[2.5276299],1.0034874669157714,0.9807501205635134,7.0334421415082895,0.0032327480477515945
validation,[2.52774703],1.0025522502644053,0.9803353320690178,7.0334684214613,0.003158742865366526
validation,[2.52786412],1.0016170336130392,0.9799188884627767,7.033495416375261,0.003084973240963054
validation,[2.52798119],1.0016170336130392,0.9795007937701143,7.033523218578232,0.003144404184832001
validation,[2.52809822],1.0016170336130392,0.9790810520360509,7.033551923547886,0.0032040684168718344
validation,[2.52821522],1.0016170336130392,0.9786596673130674,7.03358162985136,0.003263965289350109
validation,[2.52833232],1.0016170336130392,0.9782361774177986,7.033612473617327,0.0033241604200698405
validation,[2.52844926],1.0016170336130392,0.9778115171924924,7.033644491702034,0.0033845208480885024
validation,[2.52856617],1.0006818169616734,0.9773852262935065,7.033677824811913,0.0033121492408501895
validation,[2.52868304],1.0016170336130392,0.9769573096993156,7.033712545787118,0.003505932855920179
validation,[2.52879989],1.0006818169616734,0.9765277758345263,7.033748580681807,0.0034340211126031306
validation,[2.5289167],1.0016170336130392,0.9760966339899824,7.033785821244676,0.003628259414099991
validation,[2.52903348],1.0006818169616734,0.9756638934614159,7.033824162417077,0.0035568025191156753
validation,[2.52915023],1.0006818169616734,0.9752295635524604,7.033863502384715,0.003618531039196589
validation,[2.52926695],0.9997466003103072,0.9747936535885344,7.033903742626055,0.0035475246228066776
validation,[2.52938364],1.0006818169616734,0.9743561728897419,7.03394478796122,0.003742657195236201
validation,[2.52950029],0.9997466003103072,0.9739171307997765,7.033986546591986,0.003672095381342179
validation,[2.52961705],1.0006818169616734,0.9734760511085625,7.034028977087834,0.003867735822718713
validation,[2.52973364],0.9997466003103072,0.9730339125901679,7.034071901214611,0.0037976136859145344
validation,[2.5298502],1.0006818169616734,0.9725902407599136,7.034115283875256,0.0039936189652388055
validation,[2.52996673],0.9997466003103072,0.9721450449940932,7.034159047212739,0.003923931081251088
validation,[2.53008323],0.9997466003103072,0.971698334681065,7.034203116942554,0.003987411958759968
validation,[2.5301997],0.9988113836589411,0.9712501192180838,7.0342474223838,0.003918153966657795
validation,[2.53031614],0.9997466003103072,0.9708004080094099,7.03429189648751,0.0041150115358362755
validation,[2.53043254],0.9997466003103072,0.9703492104726053,7.034336475863565,0.004179127617530557
validation,[2.53054892],0.9997466003103072,0.969896536029097,7.034381100805298,0.004243452814543782
validation,[2.53066526],0.9988113836589411,0.9694423941236181,7.034425715311785,0.004175037270061462
validation,[2.53078157],0.9997466003103072,0.9689867941933841,7.034470267107317,0.0043727253010530836
validation,[2.53089798],0.9988113836589411,0.9685292420980289,7.034514756471472,0.00430479466016093
validation,[2.53101423],0.9997466003103072,0.9680707529145707,7.034559040813646,0.00450289026099672
validation,[2.53113045],0.9978761670075752,0.9676108341136143,7.0346031280992,0.004302351155054942
validation,[2.53124664],0.9978761670075752,0.9671494951753772,7.034646981117832,0.004367905299901579
validation,[2.53136279],0.9978761670075752,0.9666867455894845,7.0346905664551915,0.004433659323463857
validation,[2.53147892],0.9978761670075752,0.9662225948613639,7.034733854498366,0.004499611897260403
validation,[2.53159501],0.9978761670075752,0.9657570525003791,7.034776819442999,0.004565761690970407
validation,[2.53171107],0.9969409503562091,0.9652901280271777,7.034819439295678,0.004499166268828974
validation,[2.53182711],0.9969409503562091,0.9648218309716441,7.0348616958762875,0.004565707297833036
validation,[2.53194311],0.9969409503562091,0.9643521708729565,7.0349035748166475,0.0046324415304638605
validation,[2.53205908],0.9969409503562091,0.9638811572816905,7.034945065558873,0.004699367623480124
validation,[2.53217515],0.996005733704843,0.9634082793675134,7.034986206340441,0.004633620220532497
validation,[2.53229105],0.9969409503562091,0.9629345860015235,7.035026903787467,0.004833864151378602
validation,[2.53240693],0.996005733704843,0.962459567849919,7.035067204167781,0.004768421520490011
validation,[2.53252278],0.996005733704843,0.9619832344982342,7.035107112101597,0.004836102516136627
validation,[2.53263859],0.996005733704843,0.961505595539947,7.035146635976303,0.0049039685950508834
validation,[2.53275438],0.9950705170534769,0.9610266605736513,7.035185787932328,0.004839084212635612
validation,[2.53287013],0.996005733704843,0.9605464392192431,7.035224583847826,0.0050402505367784425
validation,[2.53298586],0.996005733704843,0.960064941089712,7.035263043318593,0.005108663655263502
validation,[2.53310155],0.9950705170534769,0.9595821758213532,7.03530118963973,0.005044324368639664
validation,[2.53321721],0.9950705170534769,0.9590981530466252,7.035339049783264,0.005113096007426772
validation,[2.53333284],0.9950705170534769,0.9586128824130213,7.035376654373863,0.005182044463429238
validation,[2.53344857],0.9950705170534769,0.9581258376879447,7.035414078681231,0.005251244482816896
validation,[2.53356414],0.9950705170534769,0.9576380989759343,7.03545127834245,0.005320542577309927
validation,[2.53367968],0.9950705170534769,0.9571491414083795,7.035488336024647,0.005390013291669482
validation,[2.53379518],0.9941353004021108,0.9566589746737719,7.035525296692722,0.005326727450674255
validation,[2.53391066],0.9950705170534769,0.9561676084625077,7.035562208817987,0.005529466933240604
validation,[2.53402611],0.9941353004021108,0.9556750524718325,7.035599124342614,0.0054665206544617225
validation,[2.53414152],0.9950705170534769,0.9551813164131175,7.03563609864371,0.0056695940609381495
validation,[2.53425691],0.9941353004021108,0.954686409998601,7.035673190493605,0.0056069816398310445
validation,[2.53437226],0.9941353004021108,0.9541903429582135,7.035710462020283,0.0056774589657942725
validation,[2.53448758],0.9941353004021108,0.953693125026362,7.035747978666134,0.005748098922503073
validation,[2.53460288],0.9941353004021108,0.9531947659437492,7.035785809142149,0.005818900058694583
validation,[2.53471827],0.9941353004021108,0.9526947253476834,7.035824067665607,0.005889939068301331
validation,[2.5348335],0.993200083750745,0.9521941120007824,7.035862745335118,0.005828136965373198
validation,[2.5349487],0.993200083750745,0.9516923867895883,7.0359019622098025,0.005899413775732907
validation,[2.53506387],0.993200083750745,0.9511895594915813,7.035941799609796,0.005970845901666837
validation,[2.53517901],0.993200083750745,0.9506856398955392,7.035982341878807,0.006042431857958436
validation,[2.53529412],0.993200083750745,0.9501806377938351,7.0360236763306805,0.0061141701528118365
validation,[2.5354092],0.9922648670993789,0.949674562983958,7.036065893192352,0.006053141735927062
validation,[2.53552425],0.993200083750745,0.9491674252788158,7.0361090855471895,0.006258097754872854
validation,[2.53563927],0.993200083750745,0.9486592344970433,7.036153349275441,0.006330284040448799
validation,[2.53575425],0.9922648670993789,0.9481500004625474,7.03619878299137,0.006269701581320239
validation,[2.53586921],0.9922648670993789,0.9476397330059996,7.036245487983844,0.006342179812934856
validation,[2.53598426],0.9922648670993789,0.947127880504425,7.036293585976858,0.006414881079474741
validation,[2.53609916],0.993200083750745,0.9466155855374865,7.036342899011001,0.006620555433582431
validation,[2.53621403],0.9922648670993789,0.946102305370502,7.036393374188222,0.006560543061387119
validation,[2.53632886],0.9950705170534769,0.945588059165047,7.036444909441424,0.007032309429628552
validation,[2.53644367],0.996005733704843,0.9450728660892196,7.036497405701307,0.007238383627290383
validation,[2.53655844],0.996005733704843,0.9445567452897023,7.036550766942426,0.007311677285995835
validation,[2.53667319],0.996005733704843,0.944039715916972,7.036604900225186,0.007385098143775202
validation,[2.5367879],0.996005733704843,0.9435217971102361,7.036659715737597,0.007458643548796304
validation,[2.53690259],0.996005733704843,0.943003007998982,7.036715126834987,0.007532310850979084
validation,[2.53701724],0.996005733704843,0.9424833677161075,7.036771050077336,0.0076060973999412225
validation,[2.53713186],0.9950705170534769,0.9419628953790635,7.0368274052636295,0.0075470973799831404
validation,[2.53724658],0.996005733704843,0.9414410361866317,7.036884178020723,0.00775409913493609
validation,[2.53736115],0.996005733704843,0.9409189562107798,7.036941169883654,0.007828227657925861
validation,[2.53747568],0.9950705170534769,0.9403961015189424,7.036998372770226,0.007769564896493525
validation,[2.53759018],0.996005733704843,0.9398724912109202,7.037055719753315,0.007976808018665639
validation,[2.53770465],0.9950705170534769,0.939348144360153,7.037113147290354,0.007918356792939734
validation,[2.5378191],0.9950705170534769,0.9388230800611552,7.037170595248515,0.007992905135694818
validation,[2.53793351],0.9950705170534769,0.9382973173792806,7.037228006924332,0.008067551544091963
validation,[2.53804789],0.9950705170534769,0.9377708753818865,7.037285329064272,0.008142293369024892
validation,[2.53816224],0.9950705170534769,0.9372437731333179,7.037342511882605,0.008217127960120809
validation,[2.53827656],0.9950705170534769,0.936716029674372,7.037399509075401,0.008292052668463978
validation,[2.53839085],0.9950705170534769,0.9361876640640361,7.0374562778359175,0.008367064840466926
validation,[2.53850524],0.9950705170534769,0.9356581130868591,7.037512840862029,0.008442244484558006
validation,[2.53861947],0.9950705170534769,0.9351285596438998,7.037569038027869,0.00851742371333423
validation,[2.53873367],0.9950705170534769,0.9345984411646526,7.037624899395558,0.008592682439377924
validation,[2.53884785],0.9950705170534769,0.9340677766643495,7.037680396248338,0.008668018005020536
validation,[2.53896199],0.9941353004021108,0.9335365851606952,7.037735503405658,0.008610541730536773
validation,[2.5390761],0.9950705170534769,0.9330048856613331,7.037790199228579,0.008818909008976288
validation,[2.53919018],0.9941353004021108,0.9324726971626376,7.037844465617152,0.008761575158394734
validation,[2.53930423],0.9941353004021108,0.9319400386592775,7.0378982880124585,0.008837192468081812
validation,[2.53941825],0.9941353004021108,0.9314069291357185,7.037951655391476,0.008912873281453628
validation,[2.53953224],0.9941353004021108,0.9308733875697328,7.03800456026412,0.008988614924839591
validation,[2.53964621],0.9941353004021108,0.9303394329346162,7.0380569986661,0.009064414721091239
validation,[2.53976026],0.9941353004021108,0.9298044961519736,7.038109027068511,0.009140353467359977
validation,[2.53987417],0.9941353004021108,0.9292697718731802,7.038160534189789,0.009216261580409685
validation,[2.53998804],0.9941353004021108,0.9287346914246513,7.0382115840224255,0.009292219791317086
validation,[2.54010188],0.9941353004021108,0.9281992737579827,7.038262186610704,0.009368225407775408
validation,[2.54021569],0.9941353004021108,0.9276635378057705,7.0383123554674905,0.009444275735185217
validation,[2.54032947],0.9941353004021108,0.9271275025068917,7.0383621075563845,0.009520368072896896
validation,[2.54044323],0.993200083750745,0.9265911867819341,7.038411463273713,0.009463626461088328
validation,[2.54055695],0.993200083750745,0.9260546095527928,7.038460446428709,0.009539795628327718
validation,[2.54067064],0.9941353004021108,0.9255177897326661,7.0385090842209745,0.009748870087032714
validation,[2.54078431],0.993200083750745,0.9249807462271207,7.038557407216237,0.00969223287895807
validation,[2.54089794],0.993200083750745,0.9244434979359397,7.038605449323523,0.009768495522140196
validation,[2.54101167],0.993200083750745,0.9239054724202163,7.03865330022984,0.009844867814029353
validation,[2.54112524],0.993200083750745,0.9233678710574367,7.038700895317565,0.009921179167987015
validation,[2.54123879],0.993200083750745,0.9228301215881203,7.038748331065715,0.009997510757849534
validation,[2.5413523],0.993200083750745,0.9222922428832732,7.03879565446821,0.010073859840135055
validation,[2.54146579],0.993200083750745,0.9217542538120966,7.038842915710376,0.010150223665052888
validation,[2.54157924],0.9941353004021108,0.9212161732346829,7.038890168132764,0.01035946369734813
validation,[2.54169267],0.996005733704843,0.9206780200057239,7.038937468195247,0.010701574497345651
validation,[2.54180607],0.9969409503562091,0.9201398129678324,7.038984875438755,0.010910825743534278
validation,[2.54191943],0.9969409503562091,0.9196015709594576,7.039032452445216,0.010987217336778531
validation,[2.54203277],0.9969409503562091,0.9190633128166326,7.039080264796422,0.011063609819588056
validation,[2.54214608],0.9978761670075752,0.9185250573668924,7.039128381030594,0.011272860124755644
validation,[2.54225948],0.9978761670075752,0.9179862313272622,7.039176926177613,0.011349329121431757
validation,[2.54237273],0.9978761670075752,0.9174480377668743,7.03922586793128,0.011425706568951862
validation,[2.54248595],0.9978761670075752,0.9169099033590982,7.03927533655543,0.011502073690293598
validation,[2.54259914],0.9978761670075752,0.9163718469063866,7.039325411956126,0.011578427666037089
validation,[2.5427123],0.9978761670075752,0.9158338871959728,7.039376176758304,0.011654765671042476
validation,[2.54282543],0.9978761670075752,0.9152960430201773,7.039427716252011,0.011731084871511793
validation,[2.54293853],0.9978761670075752,0.9147583331516671,7.039480118339369,0.011807382428453405
validation,[2.5430516],0.9978761670075752,0.9142207763739094,7.039533473479729,0.011883655493312899
validation,[2.54316464],0.9978761670075752,0.9136833914502915,7.039587874631216,0.011959901212327474
validation,[2.54327765],0.9978761670075752,0.9131461999222097,7.039643383001231,0.0120361163874808
validation,[2.54339064],0.9978761670075752,0.9126092345052967,7.039699925525551,0.012112296461940683
validation,[2.54350372],0.9978761670075752,0.9120719403709785,7.039757461336904,0.012188520287328617
validation,[2.54361664],0.9978761670075752,0.9115355338482942,7.039815762084733,0.012264615449607458
validation,[2.54372954],0.9978761670075752,0.9109994597442324,7.039874791504655,0.012340660854784939
validation,[2.5438424],0.9978761670075752,0.9104637534189663,7.039934453447406,0.012416651627283538
validation,[2.54395524],0.9978761670075752,0.9099284502067491,7.039994654654699,0.012492582894424169
validation,[2.54406804],0.9978761670075752,0.909393585400025,7.040055304796817,0.012568449788456176
validation,[2.54418082],0.9978761670075752,0.9088591942591648,7.040116316512108,0.012644247444941038
validation,[2.54429357],0.9978761670075752,0.9083253120232513,7.040177605442423,0.012719971000990721
validation,[2.54440629],0.9978761670075752,0.9077919738868871,7.040239090266511,0.012795615598333082
validation,[2.54451898],0.9978761670075752,0.9072592150156567,7.040300692732908,0.012871176380884905
validation,[2.54463164],0.9978761670075752,0.9067270705442496,7.040362337690223,0.012946648494789657
validation,[2.5447444],0.9978761670075752,0.9061949912460676,7.04042402085798,0.01302210995937041
validation,[2.544857],0.9978761670075752,0.9056641816284383,7.040485537740008,0.013097390071115341
validation,[2.54496957],0.9978761670075752,0.9051340916612531,7.0405468904668425,0.013172566959333935
validation,[2.54508212],0.9978761670075752,0.9046047563547717,7.040608016559811,0.013247635776924439
validation,[2.54519463],0.9978761670075752,0.9040762106851332,7.040668856766721,0.013322591678340255
validation,[2.54530712],0.9978761670075752,0.9035484895865693,7.040729355080435,0.01339742982047753
validation,[2.54541957],0.9978761670075752,0.9030216279773384,7.04078945875902,0.013472145358768933
validation,[2.545532],0.9978761670075752,0.9024956607383245,7.040849118339482,0.013546733450011861
validation,[2.5456444],0.9969409503562091,0.9019706227161208,7.040908287655836,0.013488363114350177
validation,[2.54575677],0.9969409503562091,0.9014465487225607,7.040966923850374,0.013562682890728699
validation,[2.54586911],0.9969409503562091,0.9009234735485734,7.04102498738399,0.01363686068126655
validation,[2.54598154],0.9969409503562091,0.9004008582234491,7.0410825049077665,0.013710973002247693
validation,[2.54609383],0.9969409503562091,0.8998798861037329,7.04113931710992,0.013784852121195781
validation,[2.54620608],0.9969409503562091,0.8993600170075524,7.041195458016234,0.01385857471633986
validation,[2.5463183],0.9969409503562091,0.8988412855921553,7.041250901452941,0.013932135942268165
validation,[2.5464305],0.9969409503562091,0.8983237264838522,7.0413056245995005,0.014005530952445427
validation,[2.54654266],0.9969409503562091,0.8978073742798358,7.041359607989003,0.014078754898768444
validation,[2.5466548],0.9969409503562091,0.8972922635478824,7.04141283550842,0.014151802931423561
validation,[2.54676691],0.9969409503562091,0.896778428820113,7.041465294397606,0.014224670199591241
validation,[2.54687899],0.9969409503562091,0.8962659045996304,7.041516975245299,0.014297351850329359
validation,[2.54699104],0.9969409503562091,0.8957547253606748,7.041567871984881,0.014369843028378692
validation,[2.54710306],0.9969409503562091,0.8952449255475585,7.041617981887413,0.014442138876149042
validation,[2.54721518],0.9969409503562091,0.8947359810716478,7.041667359383967,0.014514313736633424
validation,[2.54732714],0.9969409503562091,0.8942290449130041,7.041715899879812,0.014586204115888774
validation,[2.54743907],0.9969409503562091,0.8937235913535062,7.04176366530362,0.014657884573691765
validation,[2.54755098],0.9969409503562091,0.8932196547098954,7.041810666187464,0.014729350242669468
validation,[2.54766286],0.9969409503562091,0.8927172692727368,7.041856916346237,0.014800596251829291
validation,[2.54777471],0.9969409503562091,0.8922164692981056,7.041902432862865,0.014871617727603322
validation,[2.54788652],0.996005733704843,0.8917172890088381,7.041947236069704,0.014809603252967587
validation,[2.54799832],0.996005733704843,0.891219762602276,7.041991349531072,0.01488016186047385
validation,[2.54811008],0.9969409503562091,0.890723924248249,7.0420348000224715,0.015083286169803202
validation,[2.54822181],0.996005733704843,0.890229808078459,7.042077617508809,0.015020556626909355
validation,[2.54833352],0.996005733704843,0.889737448193685,7.042119835122225,0.01509038300933777
validation,[2.54844531],0.996005733704843,0.88924633999153,7.042161534664607,0.015160031928589035
validation,[2.54855696],0.996005733704843,0.8887575969030621,7.042202663916054,0.015229345407764655
validation,[2.54866858],0.996005733704843,0.8882707122721172,7.042243311485121,0.015298395222370701
validation,[2.54878017],0.996005733704843,0.8877857200799752,7.042283522913177,0.015367176466443054
validation,[2.54889173],0.996005733704843,0.8873026542857048,7.042323346769702,0.015435684228764722
validation,[2.54900326],0.996005733704843,0.8868215488098201,7.042362834623062,0.015503913595118893
validation,[2.54911477],0.996005733704843,0.8863424375429787,7.042402041003604,0.01557185964700748
validation,[2.54922624],0.9950705170534769,0.8858653543479562,7.04244102337202,0.015506720232593595
validation,[2.54933769],0.9950705170534769,0.8853903330646489,7.042479842082049,0.015574085612837857
validation,[2.54944911],0.9950705170534769,0.8849174074928214,7.042518560342552,0.0156411528937076
validation,[2.54956049],0.996005733704843,0.8844466114080376,7.042557244178862,0.01584071217701955
validation,[2.54967198],0.9950705170534769,0.8839774642051879,7.042596005032584,0.01577444635008531
validation,[2.54978331],0.9950705170534769,0.8835110307257992,7.042634829317835,0.015840589357506072
validation,[2.54989461],0.9950705170534769,0.8830468279143417,7.042673833828601,0.015906414492667942
validation,[2.55000589],0.9950705170534769,0.882584889422219,7.042713095441663,0.01597191680326522
validation,[2.55011713],0.9950705170534769,0.8821252488774434,7.042752693635906,0.01603709133170208
validation,[2.55022835],0.9950705170534769,0.8816679398768059,7.042792710444199,0.01610193311623229
validation,[2.55033954],0.9950705170534769,0.8812129959821959,7.042833230403707,0.016166437191518994
validation,[2.5504507],0.9950705170534769,0.880760450735778,7.042874340507757,0.016230598586518957
validation,[2.55056184],0.9950705170534769,0.880310341244396,7.042916097447436,0.01629441189126817
validation,[2.55067294],0.9950705170534769,0.8798627189920722,7.042958429553381,0.016357869950834658
validation,[2.55078402],0.9941353004021108,0.8794176390093185,7.043001235101646,0.016288178513929785
validation,[2.55089519],0.9941353004021108,0.878974670924805,7.043044462762388,0.016350972947074518
validation,[2.55100621],0.9941353004021108,0.8785348432498665,7.043087921204687,0.0164133201862444
validation,[2.5511172],0.9941353004021108,0.8780977226044087,7.043131564317766,0.016475281873751944
validation,[2.55122816],0.9941353004021108,0.8776633637714895,7.043175301524985,0.016536850446381656
validation,[2.55133909],0.9941353004021108,0.8772318214591763,7.0432190451393195,0.016598018348151812
validation,[2.55145],0.9941353004021108,0.8768031503280014,7.043262710402296,0.016658778026148884
validation,[2.55156088],0.9941353004021108,0.8763774049696877,7.0433062155193396,0.016719121933287732
validation,[2.55167172],0.9941353004021108,0.8759546399144114,7.04334948169495,0.01677904252701968
validation,[2.55178255],0.9941353004021108,0.8755349096288825,7.043392433166838,0.01683853226934561
validation,[2.55189334],0.9941353004021108,0.8751182685293344,7.043434997236598,0.016897583624720255
validation,[2.5520041],0.9950705170534769,0.8747047709537981,7.043477104300131,0.017088966758262786
validation,[2.55211496],0.9941353004021108,0.8742940216004484,7.043518733310994,0.017014404779417173
validation,[2.55222567],0.9941353004021108,0.8738869774934557,7.04355972938973,0.017072095293691296
validation,[2.55233635],0.9950705170534769,0.8734832396480527,7.043600078429853,0.017262092686954764
validation,[2.552447],0.9941353004021108,0.8730828621739022,7.043639723478629,0.017186063310845507
validation,[2.55255762],0.9941353004021108,0.8726858991125965,7.043678610804439,0.01724232577867713
validation,[2.55266822],0.9950705170534769,0.8722924044461138,7.043716689918507,0.017430870378609815
validation,[2.55277878],0.9950705170534769,0.8719024320998585,7.043753913592643,0.01748614254029899
validation,[2.55288932],0.9950705170534769,0.8715160359386971,7.043790237879729,0.017540908650087405
validation,[2.55299983],0.9941353004021108,0.87113326975755,7.043825622127433,0.01746239007627002
validation,[2.55311031],0.9941353004021108,0.8707541873052378,7.043860028993657,0.017516122209593178
validation,[2.55322077],0.9941353004021108,0.8703788422622836,7.043893424460925,0.017569325752191025
validation,[2.55333132],0.9941353004021108,0.8700068816121274,7.043925812854276,0.017622050840129886
validation,[2.55344171],0.9941353004021108,0.8696391764564737,7.043957095631029,0.01767417408335546
validation,[2.55355208],0.9950705170534769,0.869275369461036,7.043987284983473,0.017858514290454205
validation,[2.55366243],0.9941353004021108,0.8689155140709914,7.0440163602958545,0.017776759724062084
validation,[2.55377274],0.9950705170534769,0.8685596636686057,7.0440443043207015,0.017959974116783385
validation,[2.55388303],0.9950705170534769,0.8682078715813191,7.0440711031835415,0.018009847375478904
validation,[2.55399328],0.9950705170534769,0.8678601910724524,7.044096746385511,0.018059139526227147
validation,[2.55410351],0.9950705170534769,0.8675166753559154,7.0441212268057924,0.018107843063568482
validation,[2.55421372],0.9950705170534769,0.8671773775784573,7.044144540701375,0.0181559504825933
validation,[2.55432389],0.996005733704843,0.8668423508275822,7.0441666877055304,0.018336218974042917
validation,[2.55443404],0.996005733704843,0.8665116481382,7.044187670827085,0.018383111242350005
validation,[2.55454428],0.996005733704843,0.8661849659189187,7.044207517620424,0.018429435455918484
validation,[2.55465437],0.9950705170534769,0.8658630751145893,7.044226194221229,0.018342318712458366
validation,[2.55476443],0.9950705170534769,0.8655456671697408,7.044243736180063,0.018387332229383626
validation,[2.55487446],0.9950705170534769,0.8652327948894509,7.044260159953799,0.018431704567117294
validation,[2.55498447],0.996005733704843,0.8649245110096899,7.044275485340278,0.018608190858816237
validation,[2.55509445],0.9950705170534769,0.8646208682123699,7.044289735467537,0.018518495652223063
validation,[2.5552044],0.9950705170534769,0.864321919118666,7.044302936782595,0.0185608993687987
validation,[2.55531432],0.9950705170534769,0.8640277163060404,7.0443151190373285,0.018602631843006555
validation,[2.55542422],0.996005733704843,0.8637383122720053,7.04432631527256,0.018776447244386693
validation,[2.55553409],0.9950705170534769,0.8634537594739129,7.044336561805292,0.018684052986810366
validation,[2.55564392],0.9950705170534769,0.8631741103024666,7.044345898208777,0.01872372661068167
validation,[2.55575386],0.9950705170534769,0.862899117650457,7.044354376149292,0.0187627413874362
validation,[2.55586364],0.9950705170534769,0.8626294382250848,7.044362023067681,0.018801004035967562
validation,[2.5559734],0.9950705170534769,0.8623648193224227,7.044368897978651,0.018838550287627563
validation,[2.55608313],0.9950705170534769,0.8621053131090832,7.044375053286524,0.018875372611012783
validation,[2.55619283],0.9950705170534769,0.8618509716933573,7.044380544544726,0.018911463473022572
validation,[2.5563025],0.9950705170534769,0.8616018471220457,7.044385430433285,0.01894681533933716
validation,[2.55641215],0.9950705170534769,0.8613579913944847,7.044389772730166,0.018981420672478166
validation,[2.55652176],0.9950705170534769,0.8611194564482361,7.044393636284901,0.01901527193389252
validation,[2.55663135],0.9941353004021108,0.860886294165141,7.044397088988463,0.018915601229148222
validation,[2.55674092],0.9950705170534769,0.8606585563699696,7.044400201744647,0.019080682078271224
validation,[2.55685045],0.9950705170534769,0.8604362948265702,7.044403048437416,0.019112225876238006
validation,[2.55696008],0.9941353004021108,0.8602193258893465,7.044405708745915,0.019010258643195586
validation,[2.55706956],0.9941353004021108,0.8600081781120821,7.044408256643805,0.019040225580569555
validation,[2.55717901],0.9950705170534769,0.8598026616176213,7.044410777771279,0.019202153267491827
validation,[2.55728844],0.9941353004021108,0.8596028279496863,7.044413357597232,0.01909775386837921
validation,[2.55739783],0.9941353004021108,0.8594087286004424,7.044416084395557,0.019125300122205386
validation,[2.5575072],0.9941353004021108,0.8592204150016158,7.044419049205263,0.019152024383586413
validation,[2.55761654],0.9941353004021108,0.8590379385346694,7.044422345791425,0.01917791910166139
validation,[2.55772586],0.9941353004021108,0.8588613505148288,7.044426070603304,0.019202976726502362
validation,[2.55783514],0.9941353004021108,0.8586907062716449,7.044430291542758,0.019227189215166515
validation,[2.5579444],0.9941353004021108,0.858526077273666,7.044434954470495,0.0192505465666143
validation,[2.55805364],0.9941353004021108,0.8583675389641741,7.04443997696129,0.019273038294035497
validation,[2.55816296],0.9941353004021108,0.8582150024886062,7.0444452855271535,0.019294677210542628
validation,[2.55827214],0.993200083750745,0.8580688784158355,7.044450792008968,0.019182645932636848
validation,[2.55838129],0.993200083750745,0.8579290708837135,7.04445642874738,0.019202477044657457
validation,[2.55849041],0.993200083750745,0.8577956549678731,7.044462125503866,0.019221400636214605
validation,[2.5585995],0.9941353004021108,0.8576687056548025,7.044467815194202,0.01937216526861356
validation,[2.55870857],0.9941353004021108,0.8575482978307747,7.044473433929549,0.019389242340176766
validation,[2.55881761],0.993200083750745,0.8574345063026101,7.044478921058495,0.01927262171803158
validation,[2.55892662],0.993200083750745,0.8573274057781362,7.044484219202238,0.01928781068176871
validation,[2.55903561],0.993200083750745,0.8572270708865517,7.044489274292745,0.019302039873701778
validation,[2.55914457],0.993200083750745,0.857133576152151,7.04449403560844,0.019315298857359345
validation,[2.5592535],0.993200083750745,0.8570469960180844,7.044498455807082,0.019327577198699073
validation,[2.55936252],0.993200083750745,0.8569673211552953,7.044502495171273,0.019338876334687647
validation,[2.55947139],0.993200083750745,0.8568948010025821,7.04450610430124,0.019349160995545536
validation,[2.55958024],0.9922648670993789,0.8568294183181848,7.044509250846436,0.01922567548094258
validation,[2.55968906],0.9922648670993789,0.8567712471904656,7.044511901298478,0.019233925899396247
validation,[2.55979786],0.9922648670993789,0.8567203616101864,7.044514025679208,0.019241143532849968
validation,[2.55990663],0.993200083750745,0.8566768354860557,7.044515597562526,0.019380076085002883
validation,[2.56001536],0.9922648670993789,0.856640742630745,7.044516594102629,0.01925243878057544
