# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-9_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32738
# refitted_pct_within_1sig: 87.53462603878116
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 69.45445659478283
# true_pct_within_2sig: 89.2693506017472
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.439763142643531,1.1432357207839645,1.14927866486548,0.04616376141350981,-0.13090233298573484
training,2.4488467860438603,1.125089122041362,1.1503817873129347,0.04616356411747916,-0.5478923844012051
training,2.4578818967355054,1.1916266507642381,1.1515992808273916,0.04616318141158178,0.8670843002188691
training,2.4668676203555915,1.185577784516704,1.1524724007533453,0.046162776718017315,0.7171445490349612
training,2.4759351707447412,1.155333453279033,1.1528769000126033,0.04616243082595217,0.0532154225233515
training,2.484946527605881,1.1371868545364303,1.1530074852003174,0.046162279544229794,-0.3427177077435475
training,2.493901460209231,1.1432357207839645,1.1531201158375908,0.04616256400975089,-0.21412144763289664
training,2.5029234069852544,1.1613823195265671,1.1533327291316327,0.046163190205285094,0.17437248902645477
training,2.5120048128222905,1.1734800520216355,1.153673304003161,0.04616375538241931,0.42905408824499885
training,2.5210191596880307,1.1311379882888963,1.1542445923834987,0.04616405994568086,-0.5005323204184741
training,2.53008323017453,1.1069425232987593,1.1552869787314353,0.046164123434160605,-1.0472300074516079
training,2.5390760987940317,1.1492845870314987,1.1567843403586882,0.046164061526235325,-0.1624586975884133
training,2.5481100775791434,1.1976755170117726,1.1583202148327265,0.04616396673050857,0.8525112740752845
training,2.557179011159883,1.185577784516704,1.1593811193576882,0.04616379358513546,0.5674721046041535
training,2.5661695258645207,1.155333453279033,1.159788024558641,0.04616366098254947,-0.09649519070080674
training,2.575187844928816,1.1674311857741015,1.1596497678540845,0.04616367971308898,0.16856147411824776
training,2.5842284065518415,1.1492845870314987,1.159091394301757,0.04616376009840513,-0.2124351921964317
training,2.593286067021565,1.1795289182691697,1.1582726953954028,0.046163815334383324,0.46045203746168406
training,2.6022573333284997,1.1976755170117726,1.157345148229361,0.04616392059827787,0.873633958562709
training,2.6113370495589785,1.1166207092948142,1.1566551127371871,0.04616404362805588,-0.8672204644421635
training,2.6203253536098443,1.1335575347879099,1.156856884325895,0.04616410630431846,-0.5047070408754977
training,2.6294095991037385,1.1129913895462935,1.1583242450432052,0.04616406913514799,-0.9819943572564559
training,2.63839849490119,1.1129913895462935,1.1610486724180462,0.046163956904540206,-1.041013075786079
training,2.6474718740071768,1.1371868545364303,1.1646142755944735,0.046163858536156274,-0.5941319003295273
training,2.656446648226967,1.240017580744512,1.1679788705435108,0.04616387723398303,1.5604995585578911
training,2.665495718353288,1.215822115754375,1.1700656612213938,0.04616405195039889,0.9911706728652688
training,2.6745271656899656,1.1734800520216355,1.1702901048388445,0.046164262950349595,0.06909992648018277
training,2.6835382699444983,1.1674311857741015,1.1686076380543613,0.04616444611515065,-0.025483946558718946
training,2.6926066254194825,1.1613823195265671,1.1650431880370293,0.04616446525379851,-0.07930057203968004
training,2.7016464617998213,1.1432357207839645,1.159658553082929,0.04616426357346064,-0.355747736282121
training,2.71065579340857,1.125089122041362,1.1524434765950222,0.04616398367934342,-0.5925475297888029
training,2.719707816160383,1.2097732495068407,1.143113851180195,0.046163731863607615,1.4439776744912105
training,2.7287225727625826,1.1371868545364303,1.1314101670072676,0.04616361944533377,0.12513506492899396
training,2.7376985475784372,1.1129913895462935,1.1174920492047367,0.046163756506647564,-0.09749335819423019
training,2.7467756718373204,1.0585515933184857,1.101409742349341,0.046163974931733874,-0.9283894855543501
training,2.7558055916091475,1.1311379882888963,1.0835876127931918,0.04616407856794559,1.03002977353302
training,2.7648551488231026,1.094844790803691,1.063828516751852,0.04616409335415549,0.6718700992718613
training,2.7738529001134,1.0525027270709515,1.0425648398028216,0.04616414295006714,0.21527286355888475
training,2.782863385018221,1.06460045956602,1.0202665370110782,0.04616427893813012,0.9603512386346037
training,2.791945678283885,1.0585515933184857,0.9976175633841737,0.04616432483693209,1.3199376362062625
training,2.80096686319933,1.06460045956602,0.9762696124298157,0.04616421920952994,1.913404980249922
training,2.809988007268448,0.847446161279542,0.9581129001448045,0.046164074493093135,-2.3972480731113808
training,2.819005207990861,0.6508580082346804,0.9457873888998997,0.0461639266208136,-6.388741201520158
training,2.828073719057613,0.7161857637080498,0.9406669688436673,0.0461637195273963,-4.862719186137614
training,2.8370716486930836,1.0942399041789375,0.941282724867633,0.04616351284695815,3.3133782406692527
training,2.846112111585907,0.9611648467331851,0.9440948258331052,0.046163413328123314,0.36977380207505745
training,2.8551335102865307,1.0531076136957047,0.946364602754555,0.04616347196622017,2.3122829840015044
training,2.8641333416841546,1.0591564799432391,0.9460074209981614,0.04616374721177011,2.451037134852109
training,2.8731620292217315,1.0022971372164178,0.9419953147057811,0.046164142164411344,1.3062480867780415
training,2.8822139319688715,1.0125802098372259,0.9344674373237658,0.046164429319974096,1.6920554092164901
training,2.8912839988205525,0.8867637918885143,0.9244117873880818,0.04616447693711606,-0.8155187259957196
training,2.9002678031653923,0.9520915473618837,0.9136058941854814,0.046164411747060624,0.8336649734410674
training,2.9093128739409426,0.8208311497903915,0.9034506593173142,0.04616432359822752,-1.7896830909296917
training,2.9183640068917462,0.9992727040926505,0.8956631299761777,0.046164155772020356,2.2443727640922706
training,2.927370363039537,0.6901756388436526,0.8915483969359519,0.046163970360918447,-4.362119550847076
training,2.936422350066582,0.8873686785132677,0.8926089510741083,0.04616381570600528,-0.11351471860259219
training,2.945423823904605,0.8087334172953231,0.8990091824576165,0.04616373226170457,-1.9555560294596603
training,2.95446177279383,0.9557208671104043,0.9103861580625562,0.04616372824130488,0.9820417604200519
training,2.9634873049052097,1.010160663338212,0.9256753530764645,0.04616373897484339,1.830122775037242
training,2.972539448170945,0.9412035881163221,0.9442748485014361,0.046163730717967894,-0.06652972649079224
training,2.9815303102425292,0.756713167566529,0.9660538397957082,0.046163757029719685,-4.5347407846578465
training,2.990581024107406,0.9454377944895962,0.9911126390965916,0.04616381658045525,-0.9894078932674814
training,2.999605003313976,1.0730688723125676,1.017327757214964,0.04616384269144185,1.2074626315107666
training,3.0086389159143243,1.185577784516704,1.042251441884225,0.04616383781849872,3.104731952432519
training,3.0176780384027566,1.1734800520216355,1.063933715090404,0.04616381856048393,2.3729912323090114
training,3.026681953264633,1.1129913895462935,1.0817886601935511,0.046163861150977405,0.6759124671808456
training,3.0357206380541153,1.0222583958332805,1.0966274146772057,0.04616397572923354,-1.6109751707484152
training,3.044753327450911,1.1190402557938277,1.109345118115587,0.04616409857452024,0.21001466413535635
training,3.0537765965077264,1.1190402557938277,1.1204168379052357,0.046164205124529865,-0.02981925291928446
training,3.0628210623849133,1.0827470583086225,1.1302775508224072,0.04616425755526527,-1.0295950791350723
training,3.07184851381342,1.1492845870314987,1.1391980882071622,0.04616424805012134,0.21849156497764885
training,3.0808886437360608,1.1069425232987593,1.147168140137694,0.04616421500796502,-0.871359271350297
training,3.089905111439751,1.1613823195265671,1.154023564192253,0.04616421624670081,0.15940388284832405
training,3.098926703634804,1.1976755170117726,1.1593762776781944,0.04616427109657049,0.8296294589055133
training,3.1079804977038146,1.1613823195265671,1.16286742572187,0.0461642906078493,-0.03217002086529279
training,3.117000025543712,1.1734800520216355,1.1644117631437285,0.046164229954749336,0.1964353974311344
training,3.1260427202767107,1.1734800520216355,1.1640383511574166,0.0461640947709246,0.2045247695339426
training,3.135074741585434,1.1795289182691697,1.1618418758625897,0.04616390469909886,0.38313575256582916
training,3.144092948243574,1.1311379882888963,1.1580481986433364,0.04616373766252643,-0.5829296252584757
training,3.153121573473201,1.1976755170117726,1.1529654460041,0.046163636393400036,0.9685127603425437
training,3.1621568028764906,1.1311379882888963,1.1468197247241607,0.046163600485698585,-0.33969916203032396
training,3.1711677994341794,1.1432357207839645,1.1401226029516318,0.04616365501924774,0.06743655423928292
training,3.180204178800691,1.070649325813554,1.133295968624794,0.046163786635808036,-1.3570516467759053
training,3.189235052088907,1.1432357207839645,1.1266937942999822,0.04616394561047005,0.358329996047773
training,3.198256966952693,1.070649325813554,1.120202311463869,0.046164117845877733,-1.073409129324431
training,3.2072914813686895,1.0827470583086225,1.1136008740550736,0.04616426416980528,-0.6683484776477131
training,3.216333779434583,1.06460045956602,1.1062737813535337,0.04616432802632935,-0.9027169565529941
training,3.225356327746714,1.155333453279033,1.097210812493799,0.046164312805955114,1.2590383594279873
training,3.2344021144037343,1.1371868545364303,1.0850561010665727,0.046164236325290806,1.1292454399028704
training,3.243421299519009,1.1432357207839645,1.0690351594217347,0.04616413999465961,1.6073203402052227
training,3.252455918879803,1.1432357207839645,1.0488883850217916,0.04616407138905543,2.0437394865515874
training,3.2614791292868754,1.1129913895462935,1.0253302352113982,0.046164041862527615,1.8989055249116145
training,3.270509509795089,1.0222583958332805,1.0000094299380113,0.04616404286930608,0.4819544490516616
training,3.279542614020224,0.8438168415310215,0.9755339311638416,0.04616404104302225,-2.8532400191036835
training,3.288574489151742,0.9236618759984729,0.9546025168131572,0.04616402939228038,-0.6702326715188116
training,3.297601422978241,0.8250653561636654,0.9388757424787165,0.04616404828788555,-2.465346742529571
training,3.3066199337759867,0.8643829867726378,0.9292977113072953,0.04616417701988307,-1.406170944325108
training,3.3156649731597603,0.8782953791419664,0.9257463084174432,0.04616451518805111,-1.0278658614608835
training,3.32469391386198,0.9895945180965957,0.927342304859381,0.04616529226557268,1.3484635328257715
training,3.333722072771039,0.8843442453895006,0.9328065486205561,0.0461669432272941,-1.049718689138433
training,3.3427455179698238,0.9653990531064589,0.9411720297520532,0.046170025980184416,0.5247348856232003
training,3.3517787261152843,0.9236618759984729,0.9512903065300087,0.04617511667976781,-0.598340241635111
training,3.3607999099232932,0.984150538473815,0.9620180832654867,0.046182593066308175,0.47923803517544133
training,3.369839753775581,1.005926456964938,0.9721478953824548,0.04619235068998714,0.7312587691424691
training,3.378876632915468,1.0615760264422527,0.9805909798386333,0.046203337411143054,1.7527964637638542
training,3.3879072895139615,0.979916332100541,0.9867431164869052,0.04621343604255303,-0.14772293419831067
training,3.396928140687129,0.9877798582223356,0.9906798391732963,0.04621988033213034,-0.06274315129869329
training,3.4059668741005824,1.0337512417035954,0.9925763817871257,0.04622126759085234,0.8908206540734638
training,3.4149885480118525,1.0313316952045817,0.9926305624560083,0.04622260106297749,0.8372772577665197
training,3.4240198668528463,0.9387840416173086,0.9914350363310698,0.04624488472020107,-1.1385258049288465
training,3.4330566217586136,0.9611648467331851,0.989853801547224,0.046340197600618256,-0.6190943551726824
training,3.4420805677946116,0.9708430327292397,0.9883665351800195,0.04661019895416632,-0.3759585414002531
training,3.4511162150593466,0.9901994047213492,0.9870875647601521,0.04722379790625832,0.06589558850782438
training,3.4601458174919006,0.9980629308431437,0.9859529762295591,0.048411596322640575,0.25014574003845713
training,3.469179078909207,0.9781016722262809,0.9849088917102466,0.05042571122588212,-0.13499501157203966
validation,[-1.04139268],2.068712256656698,2.059537757517786,0.06142592202111568,0.14935875314695457
validation,[-0.74036264],2.020321326676424,2.019724146559009,0.06052424824582054,0.009866791141345938
validation,[-0.56427139],1.9658815304486164,1.9645930201033093,0.058844276366212325,0.021896952816590893
validation,[-0.43933265],1.923539466715877,1.9225452093653856,0.05699696170160938,0.017444041209635615
validation,[-0.34242264],1.8811974029831373,1.8791349213362523,0.055434643054445135,0.037205644873347876
validation,[-0.26324147],1.832806473002864,1.831907763272455,0.05419692064224488,0.01658230242790225
validation,[-0.19629467],1.78441554302259,1.7852979495955148,0.05321086413517035,-0.016583203178674795
validation,[-0.13830271],1.7420734792898507,1.7415165091380835,0.05241144345312887,0.010626880581958218
validation,[-0.08715018],1.6997314155571113,1.6989218432305488,0.05175119707222894,0.015643547797902196
validation,[-0.04139269],1.6573893518243719,1.6563177025027647,0.05119656999971045,0.02093205305589903
validation,[4.34294518e-10],1.6150472880916324,1.6135499238090785,0.05072369597692576,0.029520015266299434
validation,[0.03778853],1.572705224358893,1.5712103257807855,0.050315314397570025,0.029710607854389542
validation,[0.0725506],1.5303631606261536,1.5304370105095604,0.049958692612026956,-0.001478218892404542
validation,[0.10473526],1.4880210968934142,1.4924611240497039,0.04964425482870542,-0.0894368776944286
validation,[0.13469846],1.4577767656557432,1.4576860923573938,0.04936467070246195,0.0018368054901506544
validation,[0.16272716],1.4335813006656062,1.42510509908261,0.049114232076185815,0.17258137218942635
validation,[0.18905636],1.397288103180401,1.3941223165890269,0.04888841711435328,0.06475535048503613
validation,[0.21387992],1.3549460394476618,1.36589340906888,0.048683621013042355,-0.2248676119592368
validation,[0.23736098],1.3247017082099906,1.3416123890752298,0.04849692365247923,-0.34869594928430453
validation,[0.25963735],1.3247017082099906,1.3203160333997068,0.04832592682490632,0.09075200600080857
validation,[0.28082663],1.3126039757149224,1.2992245071264534,0.048168644158981526,0.2777630301682035
validation,[0.30103],1.2823596444772511,1.2765363773571266,0.04802341732234685,0.12125890727249333
validation,[0.32033513],1.2581641794871143,1.2521846260476142,0.047888850578198854,0.12486316449065137
validation,[0.33881852],1.2279198482494433,1.2268804868918948,0.04776376021746384,0.02176045919836302
validation,[0.35654727],1.2037243832593068,1.2016507426064071,0.04764713522563263,0.04352078333204764
validation,[0.3735806],1.1734800520216355,1.1774578833800127,0.04753810614835196,-0.083676689550818
validation,[0.389971],1.155333453279033,1.1551174183914386,0.04743592010602644,0.004554246795594303
validation,[0.40576542],1.1311379882888963,1.1351167549875592,0.04733992007649005,-0.08404675554646904
validation,[0.42100537],1.1129913895462935,1.1177656996449503,0.047249536785340926,-0.10104459034683214
validation,[0.43572861],1.100893657051225,1.10312441673373,0.047164269340274415,-0.04729766217050679
validation,[0.44996904],1.0887959245561567,1.0910297806420304,0.04708367666417697,-0.047444384963012856
validation,[0.46375731],1.0827470583086225,1.0812242419454214,0.04700736987542367,0.032395268316377186
validation,[0.47712125],1.0766981920610883,1.0734247413213225,0.04693500743240605,0.06974433182961944
validation,[0.49008622],1.070649325813554,1.0674330260886493,0.0468662902571953,0.06862714544700438
validation,[0.50267533],1.0585515933184857,1.0631773333213919,0.046800954743931394,-0.09883858178389232
validation,[0.51490978],1.0585515933184857,1.0606537242479794,0.04673876146956263,-0.044976179490016616
validation,[0.52680899],1.0525027270709515,1.0597764178667235,0.04667947907894739,-0.15582202123310027
validation,[0.53839085],1.0525027270709515,1.060384051531714,0.04662286734728166,-0.16904418137031652
validation,[0.54967198],1.0525027270709515,1.0621845252763482,0.046568670455010244,-0.20790368481659544
validation,[0.56066735],1.0585515933184857,1.064750772584098,0.046516645201824636,-0.13326797806223212
validation,[0.5713912],1.06460045956602,1.0675375958679192,0.04646663969278766,-0.06320956959653405
validation,[0.58185663],1.0827470583086225,1.0699577261829973,0.0464187569150409,0.2755207797029352
validation,[0.59207578],1.0887959245561567,1.0714874463314448,0.04637359549280031,0.37323994405555955
validation,[0.60205999],1.0827470583086225,1.0718497286714193,0.04633252232255671,0.23519828119476494
validation,[0.61181982],1.0766981920610883,1.071040411926437,0.04629785821461805,0.12220392779734615
validation,[0.62136513],1.070649325813554,1.0692155493550093,0.04627278212938957,0.030985309062184857
validation,[0.63070515],1.06460045956602,1.0665908214652124,0.04626071472200738,-0.04302488422089156
validation,[0.63984852],1.0585515933184857,1.0633762354486205,0.04626398681060387,-0.10428504874552774
validation,[0.64880335],1.0585515933184857,1.0597352913051057,0.04628180195004166,-0.025575883699172554
validation,[0.65757736],1.0525027270709515,1.055771239019619,0.04630791767349948,-0.07058214028655745
validation,[0.66617753],1.0464538608234173,1.0515534831895361,0.04632909385577574,-0.11007386354213539
validation,[0.67461068],1.0464538608234173,1.047112264822322,0.046326115954444025,-0.014212372091172525
validation,[0.6828832],1.0464538608234173,1.0424381236118045,0.04628710807272864,0.08675714189418149
validation,[0.69100108],1.040404994575883,1.037520744025654,0.04623327799449297,0.06238472955203822
validation,[0.69897],1.034356128328349,1.0323768167272727,0.04618712248557145,0.04285418727718171
validation,[0.70679533],1.0283072620808147,1.0270441267806163,0.04616027404402849,0.02736412041785496
validation,[0.71448216],1.0222583958332805,1.0215714471064836,0.04615387157600985,0.014883880850107143
validation,[0.72203529],1.0162095295857463,1.016011615778544,0.04616046248481934,0.00428751784795679
validation,[0.7294593],1.0162095295857463,1.010416835846882,0.04616671749237825,0.12547337218145005
validation,[0.73675853],1.0041117970906779,1.0048356853494365,0.046162450636458636,-0.01568132209642103
validation,[0.74393719],0.9980629308431437,0.9993113944736776,0.04615703629290476,-0.027048175708390878
validation,[0.75099903],0.9920140645956096,0.9938792432562981,0.04615934835019212,-0.04040738709085284
validation,[0.75794789],0.9859651983480752,0.9885640832547156,0.04616974075127868,-0.05628978761245139
validation,[0.7647873],0.979916332100541,0.9833786850024127,0.046180458805405035,-0.07497441523835639
validation,[0.77152068],0.979916332100541,0.9783244192618865,0.046182387395239236,0.03447012865713269
validation,[0.77815125],0.9738674658530069,0.9734015529038426,0.046178721967003955,0.01008934263031986
validation,[0.78468211],0.9678185996054727,0.968615338372075,0.046171240305939484,-0.01725616984939966
