# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7R4_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.00831024930747
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 58.04418315706536
# true_pct_within_2sig: 88.06630503954665
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.749666065460655,1.0071424970169573,0.9798989203700945,0.02379825956485767,1.1447718039270234
training,2.7587055156619504,0.9272809774297094,0.9798821271989233,0.023798339227192558,-2.210286568572059
training,2.7677628600687307,1.0293262524578592,0.9800347472071277,0.02379838504121441,2.071212183442135
training,2.776767194638463,0.9849587415760551,0.9801071274939744,0.023798400427725727,0.203863031737298
training,2.7858473337420495,0.9982689948405963,0.9801051514545946,0.02379837574828032,0.7632387815790446
training,2.7948681493596887,0.9184074752533486,0.9801811542597876,0.0237983250859406,-2.5957153927341547
training,2.803891465996644,1.0071424970169573,0.9805138087686763,0.02379830780266093,1.1189319995857192
training,2.8129133566435236,0.9760852393996942,0.98094000974356,0.02379832799371478,-0.20399627758506253
training,2.8219896811284904,0.9849587415760551,0.9813666326378225,0.023798336808873062,0.15093949430110346
training,2.8309967265655476,1.0071424970169573,0.9817102524512938,0.023798328206966014,1.0686567660392865
training,2.840049042489938,0.9982689948405963,0.9819570083864162,0.02379831868269618,0.6854260001778181
training,2.849084195859278,0.9450279817824312,0.9822926063877164,0.023798304603402386,-1.5658520667632934
training,2.8580994945589877,1.0027057459287767,0.9829937771288462,0.02379830254731585,0.8282930548474976
training,2.8671459202093312,0.9317177285178899,0.9841522029715568,0.023798288960381744,-2.203287569145351
training,2.87621784059222,1.0204527502814984,0.9858405811384798,0.023798226093883563,1.454401217176191
training,2.885206984177236,0.9760852393996942,0.9878399759775855,0.023798162562461825,-0.49393462615636263
training,2.8942657059794294,0.9539014839587919,0.9901148184155051,0.023798134576726707,-1.5216879368334628
training,2.9032873289919383,0.9982689948405963,0.9924897745358887,0.02379814222590467,0.2428433373312836
training,2.912318685607063,1.03376300354604,0.9945713241745338,0.02379819988842072,1.6468337685444816
training,2.921355349273305,1.0204527502814984,0.9959957567427269,0.023798293690924125,1.0276784442462252
training,2.930393257355851,0.9672117372233333,0.9967159349418672,0.023798403629431232,-1.2397553236751895
training,2.939428490564672,1.0071424970169573,0.9968674730678015,0.023798512298294845,0.4317506816052925
training,2.9484574199998055,1.0381997546342203,0.9964448628959743,0.023798597439441443,1.7545106037885447
training,2.9575202279086983,0.9716484883115137,0.9955277755992779,0.02379861620611482,-1.003389734117801
training,2.9665683524424864,1.0115792481051376,0.9944646472170751,0.023798554479262993,0.7191445527105834
training,2.9755988763431986,0.9405912306942508,0.9935376581301059,0.023798460687457394,-2.2247836912108063
training,2.9846091240182875,1.0248895013696788,0.9930116726142215,0.02379838340686056,1.3394955479336492
training,2.9936766792935052,0.9627749861351529,0.992875761481987,0.02379830607479027,-1.2648284766888187
training,3.002715819993925,1.0204527502814984,0.9932002817344501,0.0237982198782681,1.1451473501772214
training,3.0117243434840573,0.9805219904878747,0.9939438841471511,0.023798176610727632,-0.5639883181986002
training,3.020775488193972,0.9849587415760551,0.995187891951935,0.023798191177592312,-0.42982889987573863
training,3.0297894708322612,0.9760852393996942,0.9969345686383542,0.023798256157972004,-0.8760864246797848
training,3.038836659207224,1.0027057459287767,0.9990828728752866,0.023798351518313964,0.15223210042422008
training,3.0478762310870713,1.0293262524578592,1.0013578323094456,0.023798438741754132,1.1752207921867246
training,3.0569048513368537,1.0293262524578592,1.0035284726478295,0.02379850268167434,1.0840085213215556
training,3.065952980314243,0.9760852393996942,1.005611795512686,0.023798520387638057,-1.2406887280379106
training,3.075015629381109,1.0204527502814984,1.0077893015388857,0.02379847650490348,0.532111737774153
training,3.0840236755063386,0.9583382350469726,1.010090413286397,0.023798420054056094,-2.1746056210627938
training,3.093071306376414,1.0426365057224005,1.0125334638642707,0.0237983905896741,1.2649192229284338
training,3.10209052551218,0.9805219904878747,1.0148171946158555,0.023798387974190344,-1.4410725642874276
training,3.111140141009029,1.100314269868746,1.0167302184890805,0.02379839133040324,3.512172308960516
training,3.1201848660171883,1.0027057459287767,1.0179967387937436,0.023798371935451482,-0.642522641556681
training,3.129220871617236,1.0248895013696788,1.018834295675745,0.02379834104602024,0.254438141582251
training,3.138245209564936,1.0204527502814984,1.0195077251115845,0.023798326041610442,0.03970973270517395
training,3.1472826534337304,0.9938322437524159,1.0202992789193743,0.02379833127793998,-1.1121382733367713
training,3.156328919707743,1.0071424970169573,1.0214618898457384,0.0237983403229355,-0.601697117290616
training,3.1653523668151653,1.0293262524578592,1.0230410988893208,0.023798354324930816,0.2641003430873434
training,3.1744035002786326,1.0027057459287767,1.024965424751093,0.023798370766787088,-0.9353446480398331
training,3.1834250228364245,1.03376300354604,1.0271232530903511,0.023798388923276074,0.2789999965625715
training,3.1924659760191068,0.9849587415760551,1.0292973621393413,0.023798405341260074,-1.8630920744973474
training,3.201521385780556,1.0692570122514833,1.0311886777471626,0.02379839903047276,1.5996174488718409
training,3.210537351244653,1.0736937633396635,1.0322657535480686,0.02379838806109784,1.7407905741833138
training,3.2195845262145166,1.0027057459287767,1.032268064704767,0.023798386619795907,-1.242198436560404
training,3.2286102683014217,1.0736937633396635,1.0312187434087083,0.023798387924074817,1.784785586653464
training,3.237658077250915,1.0426365057224005,1.0290778580886928,0.02379838161448773,0.5697298159333936
training,3.246699924641244,0.9982689948405963,1.0260746312101365,0.023798360586804793,-1.168384525954232
training,3.2557328544591697,1.0248895013696788,1.0225530718968445,0.02379834931576385,0.09817611431852778
training,3.2647533821456665,1.0115792481051376,1.0186941747500373,0.023798375268242147,-0.2989669057155184
training,3.2738007956275976,1.0515100078987614,1.014614799155594,0.02379842968772853,1.550321137665647
training,3.282827997133401,0.9539014839587919,1.0104879983874742,0.023798491681112612,-2.377735318235227
training,3.2918732360520546,0.9938322437524159,1.0065910478984574,0.023798547113192046,-0.5361169331785556
training,3.30091163429041,1.0204527502814984,1.0028864978896808,0.023798595011650908,0.7381214020998178
training,3.309958957140099,0.9982689948405963,0.9991663733495121,0.023798681629345227,-0.03770706794272895
training,3.318992523850801,1.0071424970169573,0.9953348921341635,0.023798920617858738,0.49614035118548144
training,3.3280273354601775,1.0293262524578592,0.9913244029390733,0.023799499623943295,1.596749930022877
training,3.3370597263207245,1.016015999193318,0.9872177729952979,0.02380066350908727,1.2099757666851232
training,3.346103868393796,0.9405912306942508,0.9834169625247167,0.02380270054469432,-1.7991963378328608
training,3.355137994644973,0.9583382350469726,0.9805269928728685,0.023805889291312166,-0.9320701050553306
training,3.3641756327708072,0.9405912306942508,0.9788597976721314,0.023810397240825103,-1.6072208468468376
training,3.3732129604353838,0.9716484883115137,0.9784468431681727,0.023816073599427393,-0.28545237735061124
training,3.3822463832028498,0.9982689948405963,0.9790100675721026,0.02382226057719213,0.8084424702367775
training,3.3912880485954737,0.9494647328706116,0.9801958019439663,0.023827728258220878,-1.2897187936403527
training,3.4003181099326563,1.0027057459287767,0.9817142612995666,0.023830990957761467,0.8808481602099969
training,3.409364281448959,0.9938322437524159,0.983142599439102,0.0238315480817038,0.4485501416781909
training,3.4183916218078627,0.9805219904878747,0.9841568624336874,0.023832583859332058,-0.15251690509158547
training,3.4274270306415624,1.0071424970169573,0.9845435288410942,0.0238458951996559,0.9477089407580038
training,3.436466228883715,0.9938322437524159,0.9841148191751674,0.023899383389941315,0.4065972907350635
training,3.445505191525573,1.0115792481051376,0.9828468288353978,0.024046270921659302,1.1948804554294308
training,3.4545399849649714,0.9450279817824312,0.9808691310198865,0.024372427226911773,-1.4705613337855716
training,3.4635808116038524,1.0115792481051376,0.9784577294286823,0.024995518899303182,1.3250982577068573
training,3.4726235085400132,0.9405912306942508,0.9757527409994118,0.026042998053534792,-1.3501329646405773
validation,[-1.04139268],1.3798295884241132,1.3768443745544214,0.03176838413615769,0.09396807365147897
validation,[-0.74036264],1.3310253264541283,1.331896951724834,0.03125772873572269,-0.027885112040180966
validation,[-0.56427139],1.2910945666605047,1.28998045400916,0.030313394791216332,0.036753146763762304
validation,[-0.43933265],1.2511638068668807,1.2510869025767142,0.02931473369696594,0.0026234005977721093
validation,[-0.34242264],1.2156697981614373,1.2162681841908696,0.02849784085244533,-0.020997591727416467
validation,[-0.26324147],1.1846125405441743,1.1851172743630074,0.027860486685764057,-0.018116475232981103
validation,[-0.19629467],1.1535552829269113,1.153617476240606,0.02735647563765545,-0.002273440273924122
validation,[-0.13830271],1.118061274221468,1.1182191489196927,0.026949607384249095,-0.005858144624814059
validation,[-0.08715018],1.0825672655160246,1.0770005612052826,0.026614479764729856,0.2091607402825497
validation,[-0.04139269],1.0293262524578592,1.0301982576806408,0.026333478739006416,-0.03311393941198033
validation,[4.34294518e-10],0.9760852393996942,0.982100551596339,0.026094214691967977,-0.23052282832041476
validation,[0.03778853],0.9361544796060703,0.9346767925763565,0.025887789308178217,0.05708046393667863
validation,[0.0725506],0.891786968724266,0.886357078288317,0.02570766918032697,0.21121675313071905
validation,[0.10473526],0.8385459556661009,0.8365028635894804,0.02554895699178346,0.07996772898716537
validation,[0.13469846],0.7941784447842966,0.7864540111771253,0.025407912683216755,0.3040168499111671
validation,[0.16272716],0.736500680637951,0.7382487612283211,0.025281629167738646,-0.06914430125754216
validation,[0.18905636],0.683259667579786,0.6946603230985473,0.02516780749304506,-0.452985643529468
validation,[0.21387992],0.6522024099625229,0.6571684011916796,0.025064616602340703,-0.1981275551958867
validation,[0.23736098],0.6260255785422584,0.6250313959065741,0.024970574242266803,0.039814167750297814
validation,[0.25963735],0.5989613969043578,0.596785273886169,0.02488446451716441,0.08744905914864658
validation,[0.28082663],0.5741155908105474,0.5713328190467537,0.024805281022982892,0.11218464930902897
validation,[0.30103],0.5523755104784632,0.5480846996632451,0.024732184000392576,0.17349097830587412
validation,[0.32033513],0.5301917550375612,0.5268871982980114,0.024664467022443504,0.1339804636015338
validation,[0.33881852],0.5111137253583854,0.5079663349708287,0.024601531243981827,0.1279347347752265
validation,[0.35654727],0.4911483454615734,0.49176201501840555,0.024542865347267215,-0.02500398978068412
validation,[0.3735806],0.4747323664353058,0.4787854171443155,0.02448802968341557,-0.1655115068405626
validation,[0.389971],0.4569853620825841,0.4693865428925042,0.024436643637536767,-0.5074829810147298
validation,[0.40576542],0.4427877586004067,0.46354828935239256,0.024388375318692698,-0.8512469730178812
validation,[0.42100537],0.45299228610322173,0.4606058190662655,0.02434293760741996,-0.3127614692421906
validation,[0.43572861],0.4707392904559434,0.4592086431389209,0.02430007903941669,0.47451068989807865
validation,[0.44996904],0.46940826512948935,0.4579631914917863,0.024259580219946706,0.4717754176601589
validation,[0.46375731],0.46452783893249083,0.4560390749682826,0.02422124968442608,0.3504676282091099
validation,[0.47712125],0.45609801186494797,0.453135374386642,0.02418491945771831,0.12249937285239007
validation,[0.49008622],0.4498865603414954,0.44926294892754504,0.02415043831139326,0.025821950033675004
validation,[0.50267533],0.4507739105591315,0.4445370831879746,0.024117662403450705,0.25859999368780395
validation,[0.51490978],0.44234408349158866,0.43910843651264697,0.02408644552459969,0.13433476359986848
validation,[0.52680899],0.4316958808799557,0.43322239478285635,0.024056635303430697,-0.06345500429719092
validation,[0.53839085],0.424153404030049,0.4271551401286773,0.02402808647023241,-0.12492613965970369
validation,[0.54967198],0.41705460228896024,0.421122736639471,0.024000704871349338,-0.16950061905960834
validation,[0.56066735],0.4108431507655076,0.41525418909453865,0.023974535396491636,-0.18398847934620283
validation,[0.5713912],0.4072937498949633,0.4095899090481539,0.023949886569474756,-0.09587348720598134
validation,[0.58185663],0.40374434902441897,0.4040984119303744,0.023927470289096288,-0.014797339635064643
validation,[0.59207578],0.3970892223921483,0.3987162711157546,0.023908488518461356,-0.06805318184562915
validation,[0.60205999],0.3926524713039679,0.3933756028518721,0.023894565853301346,-0.030263430995878787
validation,[0.61181982],0.3957581970656942,0.38800058632414813,0.023887405989787704,0.3247573517353393
validation,[0.62136513],0.3886593953246055,0.382531256999752,0.023888080201416202,0.2565354037465385
validation,[0.63070515],0.3815605935835168,0.37698552096498666,0.023895967908137587,0.19145793202318165
validation,[0.63984852],0.3740181167336101,0.371446399796001,0.023907586146880842,0.10756907498115048
validation,[0.64880335],0.3669193149925214,0.3660332214165903,0.02391585949994463,0.03705045901562176
validation,[0.65757736],0.36026418836025076,0.3608764723422477,0.023910746640656948,-0.02560706232381335
validation,[0.66617753],0.35272171151034404,0.35610070331029664,0.02388609388005515,-0.1414627189683694
validation,[0.67461068],0.34784128531334557,0.35181226602848475,0.02385266253759121,-0.16647955724997404
validation,[0.6828832],0.34429188444280123,0.3480817378541429,0.023822165426394235,-0.1590893744375443
validation,[0.69100108],0.33941145824580277,0.344942019856038,0.023801326906875274,-0.23236358244385605
validation,[0.69897],0.33497470715762234,0.3423921973125932,0.023792183386741706,-0.31176164050282595
validation,[0.70679533],0.33364368183116816,0.34039301591070564,0.023792928769798452,-0.28366974559843905
validation,[0.71448216],0.3345310320488043,0.33886358664699917,0.023798756777473156,-0.18204961799058816
validation,[0.72203529],0.3358620573752584,0.33769115199874683,0.023802875285646178,-0.07684343147010718
validation,[0.7294593],0.33763675781053054,0.3367503884465527,0.02380043308257553,0.03724173241631431
validation,[0.73675853],0.33941145824580277,0.33592477260210385,0.023795940929504083,0.1465243857923437
validation,[0.74393719],0.3389677831369847,0.3351150165330871,0.023793965892941464,0.16192200178148267
validation,[0.75099903],0.33719308270171255,0.3342467942824437,0.023795450649968602,0.1238172981141258
validation,[0.75794789],0.3345310320488043,0.3332701170504867,0.02379790833092793,0.05298427809222524
validation,[0.7647873],0.33364368183116816,0.3321516332965242,0.02379843238860104,0.06269524412410878
