# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-3_CTAB_diaphram_20230616.cor_curve_43
# n_training: 362
# n_validation: 33716
# refitted_pct_within_1sig: 84.25414364640883
# refitted_pct_within_2sig: 95.58011049723757
# true_pct_within_1sig: 59.09657136077826
# true_pct_within_2sig: 85.27405386166805
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.43844171],0.9483740378954244,0.972548390870425,0.0382939402868846,-0.6312840290334847
validation,[3.43845611],0.9536427825503991,0.9725388334335645,0.03829415380043814,-0.4934447940093847
validation,[3.43847036],0.9589115272053736,0.9725293820259632,0.0382943651855699,-0.3556098846145653
validation,[3.43848476],0.9694490165153228,0.972519826616581,0.03829457913986918,-0.08018915894135552
validation,[3.43849915],0.9747177611702973,0.9725102722268644,0.03829479331598077,0.057644623368348476
validation,[3.43851355],0.9747177611702973,0.972500718856996,0.03829500771404699,0.05789376840101071
validation,[3.43852795],0.9799865058252718,0.9724911665072851,0.03829522233421575,0.19572518036322603
validation,[3.43854235],0.9799865058252718,0.9724816151778662,0.03829543717663311,0.1959734940011992
validation,[3.43855675],0.9799865058252718,0.9724720648690188,0.03829565224144606,0.19622177706372057
validation,[3.43857114],0.9852552504802465,0.9724625155808819,0.03829586752880062,0.3340500083028218
validation,[3.43858554],0.9852552504802465,0.9724529673138054,0.03829608303884282,0.33429745595721533
validation,[3.43859993],0.9852552504802465,0.9724434200679067,0.03829629877172056,0.3345448722148066
validation,[3.43861433],0.9799865058252718,0.972433873843436,0.038296514727580784,0.1972146033611503
validation,[3.43862857],0.9799865058252718,0.972424433527417,0.03829672852976339,0.197460006857549
validation,[3.43864296],0.9799865058252718,0.9724148893352426,0.038296944929575714,0.19770810659131907
validation,[3.43865735],0.9799865058252718,0.9724053461651418,0.03829716155281044,0.19795617567845555
validation,[3.43867175],0.9747177611702973,0.9723958040173477,0.0382973783996154,0.060629663019177694
validation,[3.43868614],0.9747177611702973,0.9723862628920921,0.038297595470137544,0.06087845055273402
validation,[3.43870053],0.9747177611702973,0.9723767227895898,0.03829781276452468,0.06112720820347539
validation,[3.43871492],0.9694490165153228,0.9723671837100292,0.038298030282927005,-0.07619627342525917
validation,[3.43872932],0.9694490165153228,0.9723576456537043,0.03829824802549,-0.07594679341078373
validation,[3.43874371],0.9694490165153228,0.9723481086207524,0.03829846599236241,-0.07569734251074213
validation,[3.4387581],0.9694490165153228,0.9723385726114339,0.038298684183693935,-0.07544792073552609
validation,[3.43877249],0.9641802718603482,0.9723290376259536,0.03829890259963051,-0.2127676040620357
validation,[3.43878672],0.9641802718603482,0.9723196084277798,0.038299118836457105,-0.21252020394870563
validation,[3.43880111],0.9641802718603482,0.9723100754794186,0.03829933769957942,-0.21227008314383256
validation,[3.4388155],0.9641802718603482,0.9723005435555439,0.03829955678775581,-0.2120199907010335
validation,[3.43882988],0.9589115272053736,0.9722910126564074,0.03829977610112936,-0.3493358650654258
validation,[3.43884427],0.9589115272053736,0.9722814827821941,0.038299995639853014,-0.3490850408348302
validation,[3.43885866],0.9589115272053736,0.9722719539331423,0.038300215404074044,-0.34883424419237113
validation,[3.43887305],0.9641802718603482,0.9722624261095062,0.03830043539394442,-0.21101990473282956
validation,[3.43888743],0.9694490165153228,0.9722528993114234,0.03830065560960955,-0.07320717476377765
validation,[3.43890182],0.9747177611702973,0.9722433735391847,0.03830087605122186,0.06460394329735697
validation,[3.4389162],0.9799865058252718,0.9722338487929947,0.03830109671893001,0.2024134470333349
validation,[3.43893059],0.9852552504802465,0.9722243250730498,0.038301317612884536,0.3402213340250994
validation,[3.43894481],0.9852552504802465,0.9722149070189985,0.038301536302111396,0.34046528380332003
validation,[3.4389592],0.9799865058252718,0.9722053853409527,0.038301757646516305,0.20315309119271002
validation,[3.43897358],0.9799865058252718,0.9721958646898259,0.038301979217618236,0.20340048410663628
validation,[3.43898796],0.9799865058252718,0.9721863450658121,0.03830220101556303,0.203647846136192
validation,[3.43900235],0.9799865058252718,0.9721768264691775,0.038302423040504914,0.20389517726975287
validation,[3.43901673],0.9799865058252718,0.972167308900119,0.038302645292592516,0.20414247749751882
validation,[3.43903111],0.9799865058252718,0.9721577923588268,0.038302867771976314,0.20438974680986577
validation,[3.43904549],0.9747177611702973,0.9721482768455483,0.038303090478808165,0.06708295038131014
validation,[3.43905987],0.9747177611702973,0.9721387623605012,0.038303313413239025,0.0673309584275174
validation,[3.43907425],0.9747177611702973,0.9721292489039097,0.03830353657541934,0.06757893633484505
validation,[3.43908863],0.9747177611702973,0.9721197364759708,0.03830375996549957,0.0678268840939853
validation,[3.43910285],0.9747177611702973,0.9721103295922122,0.03830398112505157,0.06807207748889979
validation,[3.43911723],0.9694490165153228,0.9721008192109505,0.038304204968880574,-0.06923006732182788
validation,[3.43913161],0.9694490165153228,0.9720913098590174,0.03830442904106271,-0.06898140509975717
validation,[3.43914599],0.9694490165153228,0.9720818015366254,0.03830465334175073,-0.0687327722545834
validation,[3.43916036],0.9641802718603482,0.9720722942439766,0.0383048778710974,-0.20603178502704694
validation,[3.43917474],0.9641802718603482,0.972062787981316,0.03830510262925076,-0.20578240389232802
validation,[3.43918912],0.9589115272053736,0.9720532827488388,0.03830532761636918,-0.3430790526261252
validation,[3.43920349],0.9589115272053736,0.972043778546758,0.0383055528325993,-0.3428289199869093
validation,[3.43921787],0.9589115272053736,0.9720342753753448,0.03830577827809618,-0.342578815144896
validation,[3.43923224],0.9589115272053736,0.9720247732347712,0.03830600395301113,-0.3423287381072254
validation,[3.43924662],0.9536427825503991,0.972015272125237,0.03830622985749825,-0.47962145048527577
validation,[3.43926083],0.9536427825503991,0.9720058764378612,0.03830645350546956,-0.47937337339001496
validation,[3.43927521],0.9536427825503991,0.9719963773797964,0.03830667986703013,-0.479122566747989
validation,[3.43928958],0.9536427825503991,0.971986879353457,0.03830690645861911,-0.4788717871276497
validation,[3.43930395],0.9536427825503991,0.9719773823590091,0.03830713328039154,-0.47862103453543686
validation,[3.43931832],0.9536427825503991,0.9719678863967649,0.03830736033249726,-0.4783703089816661
validation,[3.43933269],0.9536427825503991,0.971958391466879,0.038307587615091274,-0.47811961047248197
validation,[3.43934706],0.9483740378954244,0.9719488975695637,0.03830781512832716,-0.6154060087641489
validation,[3.43936144],0.9483740378954244,0.9719394047051007,0.038308042872358984,-0.6151545467013217
validation,[3.43937581],0.9483740378954244,0.9719299128736307,0.03830827084733984,-0.6149031108866078
validation,[3.43939017],0.9483740378954244,0.9719204220753928,0.03830849905342329,-0.6146517013278558
validation,[3.43940454],0.9483740378954244,0.971910932310629,0.03830872749076476,-0.6144003180329775
validation,[3.43941875],0.9483740378954244,0.971901547845695,0.03830895364541451,-0.6141517230312463
validation,[3.43943312],0.9431052932404498,0.9718920601371165,0.03830918254318731,-0.751432552471489
validation,[3.43944749],0.9431052932404498,0.9718825734626922,0.03830941167267973,-0.7511804251394147
validation,[3.43946186],0.9431052932404498,0.9718730878225829,0.0383096410340425,-0.750928323277077
validation,[3.43947622],0.9431052932404498,0.9718636032170103,0.0383098706274338,-0.7506762468912894
validation,[3.43949059],0.9431052932404498,0.9718541196462024,0.03831010045300902,-0.7504241959890801
validation,[3.43950496],0.9431052932404498,0.971844637110378,0.03831033051091979,-0.7501721705773154
validation,[3.43951932],0.9431052932404498,0.9718351556097323,0.038310560801324264,-0.7499201706621176
validation,[3.43953369],0.9431052932404498,0.9718256751445363,0.03831079132437548,-0.7496681962516969
validation,[3.43954805],0.9431052932404498,0.9718161957149465,0.038311022080230656,-0.749416247351191
validation,[3.43956241],0.9431052932404498,0.9718067173211917,0.03831125306904278,-0.7491643239677157
validation,[3.43957662],0.9431052932404498,0.9717973441047021,0.03831148174880186,-0.7489151940790724
validation,[3.43959098],0.9431052932404498,0.9717878677719214,0.03831171320143546,-0.7486633214703277
validation,[3.43960535],0.9378365485854753,0.9717783924756274,0.038311944887491574,-0.8859337186152707
validation,[3.43961971],0.9431052932404498,0.9717689182160831,0.0383121768071269,-0.7481596528726951
validation,[3.43963407],0.9431052932404498,0.9717594449934381,0.03831240896050003,-0.7479078568967017
validation,[3.43964843],0.9431052932404498,0.9717499728079388,0.03831264134776297,-0.7476560864785163
validation,[3.43966279],0.9431052932404498,0.9717405016598187,0.038312873969075206,-0.7474043416252678
validation,[3.43967715],0.9431052932404498,0.9717310315492917,0.038313106824593435,-0.7471526223436323
validation,[3.43969151],0.9378365485854753,0.971721562476562,0.038313339914472444,-0.8844181655341739
validation,[3.43970587],0.9378365485854753,0.9717120944418204,0.038313573238869844,-0.8841656599536679
validation,[3.43972023],0.9378365485854753,0.9717026274453235,0.038313806797941344,-0.8839131791330279
validation,[3.43973443],0.9378365485854753,0.9716932655031428,0.03831403802140661,-0.8836634971856784
validation,[3.43974879],0.9378365485854753,0.9716838005723557,0.038314272047716355,-0.8834110656307438
validation,[3.43976314],0.9378365485854753,0.9716743366804295,0.03831450630917111,-0.8831586588534165
validation,[3.4397775],0.9378365485854753,0.9716648738276153,0.03831474080592749,-0.8829062768608376
validation,[3.43979186],0.9378365485854753,0.9716554120140953,0.038314975538143524,-0.8826539196583105
validation,[3.43980621],0.9378365485854753,0.9716459512401114,0.03831521050597627,-0.8824015872527319
validation,[3.43982057],0.9378365485854753,0.9716364915058698,0.03831544570958561,-0.8821492796500002
validation,[3.43983492],0.9378365485854753,0.9716270328115639,0.03831568114912579,-0.8818969968558139
validation,[3.43984928],0.9325678039305008,0.9716175751574616,0.038315916824759017,-1.0191527271458205
validation,[3.43986363],0.9325678039305008,0.971608118543744,0.03831615273663811,-1.0188996473548002
validation,[3.43987798],0.9325678039305008,0.9715986629706367,0.03831638888492525,-1.0186465915535976
validation,[3.43989218],0.9325678039305008,0.9715893123286468,0.03831662267085699,-1.0183963401864617
validation,[3.43990653],0.9325678039305008,0.9715798588259579,0.03831685928983181,-1.0181433321179185
validation,[3.43992088],0.9325678039305008,0.9715704063645152,0.03831709614568625,-1.0178903480559374
validation,[3.43993523],0.9272990592755261,0.9715609549445516,0.03831733323858151,-1.155140293243174
validation,[3.43994959],0.9325678039305008,0.9715515045662724,0.03831757056867506,-1.0173844519752167
validation,[3.43996394],0.9272990592755261,0.9715420552298883,0.038317808136126216,-1.1546327410410102
validation,[3.43997829],0.9272990592755261,0.9715326069356185,0.03831804594109336,-1.1543789997186977
validation,[3.43999264],0.9272990592755261,0.9715231596836869,0.03831828398373813,-1.1541252815892389
validation,[3.44000698],0.9272990592755261,0.9715137134742835,0.03831852226421608,-1.1538715866571987
validation,[3.44002133],0.9272990592755261,0.9715042683076602,0.03831876078268932,-1.1536179149285593
validation,[3.44003568],0.9272990592755261,0.9714948241840319,0.03831899953931759,-1.153364266408412
validation,[3.44004987],0.9272990592755261,0.971485484867999,0.038319235906645405,-1.1531134280654753
validation,[3.44006422],0.9272990592755261,0.9714760428195099,0.0383194751374406,-1.152859825721727
validation,[3.44007857],0.9220303146205516,0.971466601814617,0.03831971460686726,-1.2901006067564975
validation,[3.44009291],0.9220303146205516,0.9714571618535561,0.03831995431508839,-1.2898461907758114
validation,[3.44010726],0.9220303146205516,0.9714477229365446,0.038320194262259924,-1.2895917971820685
validation,[3.4401216],0.9220303146205516,0.9714382850638207,0.03832043444854579,-1.289337425980312
validation,[3.44013595],0.9220303146205516,0.971428848235552,0.038320674874105204,-1.2890830771738988
validation,[3.44015029],0.9220303146205516,0.9714194124520207,0.03832091553909878,-1.288828750769134
validation,[3.44016464],0.9220303146205516,0.9714099777133787,0.03832115644368806,-1.2885744467688944
validation,[3.44017898],0.9220303146205516,0.9714005440198836,0.038321397588033185,-1.2883201651788678
validation,[3.44019332],0.9378365485854753,0.9713911113716819,0.03832163897229521,-0.8756035388492822
validation,[3.44020751],0.9747177611702973,0.9713817834073829,0.03832187794011829,0.0870515207898222
validation,[3.44022185],1.0063302291001448,0.9713723528390341,0.03832211980205722,0.9122114421241625
validation,[3.44023619],1.027405207720043,0.971362923316691,0.03832236190439621,1.46239118551521
validation,[3.44025053],1.0379426970299923,0.9713534948405392,0.0383226042472963,1.7375959521433468
validation,[3.44026487],1.0484801863399416,0.9713440674108206,0.038322846830918494,2.012797198187495
validation,[3.44027921],1.053748930994916,0.9713346410277128,0.03832308965542475,2.150512667250091
validation,[3.44029355],1.053748930994916,0.9713252156914579,0.038323332720976044,2.1507449701332844
validation,[3.44030789],1.053748930994916,0.9713157914022393,0.03832357602773713,2.1509772292104725
validation,[3.44032223],1.053748930994916,0.9713063681603156,0.03832381957586898,2.151209444462324
validation,[3.44033657],1.053748930994916,0.971296945965864,0.03832406336553256,2.151441615871621
validation,[3.44035091],1.053748930994916,0.9712875248191192,0.03832430739689165,2.1516737434194977
validation,[3.44036509],1.053748930994916,0.9712782082321789,0.03832454898447346,2.1519032769559354
validation,[3.44037942],1.0484801863399416,0.9712687891699658,0.03832479349705057,2.014659178123214
validation,[3.44039376],1.0484801863399416,0.9712593711560724,0.038325038251808406,2.0148920524230967
validation,[3.4404081],1.0484801863399416,0.9712499541907726,0.03832528324891072,2.015124883645875
validation,[3.44042243],1.043211441684967,0.9712405382742215,0.0383255284885217,1.877884169151429
validation,[3.44043677],1.043211441684967,0.971231123406674,0.038325773970802716,1.8781177947069547
validation,[3.4404511],1.043211441684967,0.9712217095883111,0.038326019695918416,1.8783513779931427
validation,[3.44046543],1.0379426970299923,0.9712122968193521,0.038326265664030634,1.7411140605633177
validation,[3.44047977],1.0379426970299923,0.9712028851000418,0.03832651187530493,1.7413484423772558
validation,[3.4404941],1.0326739523750177,0.9711934744305586,0.038326758329903586,1.6041136914018366
validation,[3.44050843],1.0326739523750177,0.971184064811101,0.03832700502799074,1.6043488751227735
validation,[3.44052261],1.0326739523750177,0.9711747596271202,0.03832724925475967,1.604581434442548
validation,[3.44053694],1.027405207720043,0.9711653520969017,0.038327496437635195,1.467350093370105
validation,[3.44055127],1.027405207720043,0.9711559456173546,0.03832774386449164,1.4675860430188639
validation,[3.4405656],1.0221364630650687,0.9711465401887404,0.03832799153548983,1.330357284599127
validation,[3.44057993],1.0221364630650687,0.9711371358112402,0.038328239450795755,1.3305940437530392
validation,[3.44059426],1.016867718410094,0.9711277324850702,0.03832848761057441,1.193367874840641
validation,[3.44060859],1.016867718410094,0.9711183302104462,0.03832873601498942,1.193605446900096
validation,[3.44062292],1.016867718410094,0.9711089289875887,0.038328984664208136,1.1938429808147486
validation,[3.44063725],1.0115989737551192,0.9710995288167174,0.03832923355839227,1.056620262730831
validation,[3.44065158],1.0115989737551192,0.9710901296980051,0.038329482697709145,1.0568586137962495
validation,[3.4406659],1.0115989737551192,0.9710807316317224,0.03832973208232328,1.0570969275408304
validation,[3.44068007],1.0063302291001448,0.9710714378761838,0.0383299789678772,0.9198750451056203
validation,[3.4406944],1.0063302291001448,0.9710620419037767,0.03833022884088301,0.920114180657844
validation,[3.44070873],1.0063302291001448,0.9710526469843801,0.038330478959680545,0.9203532797186678
validation,[3.44072305],1.0063302291001448,0.9710432531182389,0.03833072932443334,0.9205923422738921
validation,[3.44073738],1.0010614844451702,0.9710338603055921,0.03833097993531054,0.7833774172201329
validation,[3.4407517],1.0010614844451702,0.9710244685465976,0.03833123079247753,0.783617306285546
validation,[3.44076602],1.0010614844451702,0.9710150778415179,0.03833148189610018,0.7838571596764565
validation,[3.44078035],1.0010614844451702,0.9710056881905016,0.03833173324634478,0.7840969773816564
validation,[3.44079467],0.9957927397901957,0.9709962995938184,0.038331984843377166,0.6468864117787226
validation,[3.44080899],0.9957927397901957,0.9709869120516817,0.038332236687364095,0.6471270611239404
validation,[3.44082332],0.9957927397901957,0.9709775255642609,0.038332488778470925,0.6473676756186846
validation,[3.44083748],0.9957927397901957,0.9709682432627087,0.038332738342574134,0.6476056117064604
validation,[3.4408518],0.9957927397901957,0.9709588588738179,0.03833299092570416,0.6478461568450368
validation,[3.44086612],0.9957927397901957,0.9709494755403166,0.03833324375645527,0.6480866670952362
validation,[3.44088044],0.9957927397901957,0.9709400932624218,0.03833349683499276,0.6483271424446305
validation,[3.44089476],0.9957927397901957,0.9709307120403162,0.03833375016148474,0.6485675828816361
validation,[3.44090908],0.9957927397901957,0.9709213318742268,0.038334003736098375,0.6488079883935305
validation,[3.4409234],0.9957927397901957,0.9709119527643691,0.03833425755900081,0.6490483589678843
validation,[3.44093772],0.9957927397901957,0.970902574710926,0.038334511630360134,0.6492886945931067
validation,[3.44095204],0.9957927397901957,0.9708931977141578,0.03833476595034394,0.6495289952555857
validation,[3.44096635],0.9957927397901957,0.9708838217742524,0.03833502051912123,0.64976926094358
validation,[3.44098067],0.9905239951352212,0.9708744468914374,0.038335275336857245,0.5125709420335032
validation,[3.44099483],0.9905239951352212,0.970865176069214,0.038335527599435565,0.5128094028113936
validation,[3.44100915],0.9905239951352212,0.9708558032895793,0.038335782912858704,0.5130504792101069
validation,[3.44102346],0.9852552504802465,0.9708464315676331,0.03833603847574379,0.3758557077864146
validation,[3.44103778],0.9852552504802465,0.9708370609036268,0.038336294288259756,0.376097632979239
validation,[3.44105209],0.9852552504802465,0.9708276912977357,0.03833655035057743,0.3763395248904954
validation,[3.44106641],0.9852552504802465,0.9708183227501821,0.038336806662863855,0.37658138350868653
validation,[3.44108072],0.9852552504802465,0.9708089552612206,0.038337063225287495,0.37682320882145
validation,[3.44109503],0.9852552504802465,0.9707995888310219,0.038337320038019124,0.37706500081858735
validation,[3.44110935],0.9852552504802465,0.9707902234597915,0.038337577101227184,0.377306759489017
validation,[3.44112366],0.9852552504802465,0.9707808591477828,0.03833783441508196,0.3775484848203824
validation,[3.44113797],0.9852552504802465,0.9707714958951508,0.038338091979748135,0.3777901768029484
validation,[3.44115212],0.9852552504802465,0.9707622365776547,0.03833834696089668,0.37802918001579755
validation,[3.44116644],0.9905239951352212,0.9707528754328224,0.03833860502494205,0.5156974187758386
validation,[3.44118075],0.9957927397901957,0.9707435153480477,0.03833886334030875,0.65336377227635
validation,[3.44119506],1.0010614844451702,0.970734156323556,0.0383391219071684,0.7910282378387224
validation,[3.44120937],1.0063302291001448,0.9707247983594716,0.038339380725688925,0.9286908127847534
validation,[3.44122367],1.0063302291001448,0.9707154414560879,0.03833963979604101,0.9289285903734978
validation,[3.44123798],1.0115989737551192,0.9707060856135767,0.03833989911839534,1.0665883055300835
validation,[3.44125229],1.0115989737551192,0.9706967308321974,0.03834015869292353,1.0668250787336626
validation,[3.4412666],1.0115989737551192,0.9706873771121025,0.03834041851979251,1.0670618140276866
validation,[3.44128091],1.0115989737551192,0.9706780244535149,0.0383406785991776,1.067298511397557
validation,[3.44129521],1.0115989737551192,0.9706686728566893,0.03834093893124479,1.067535170828105
validation,[3.44130936],1.0063302291001448,0.97065942506913,0.0383411966512235,0.9303518683171114
validation,[3.44132367],1.0063302291001448,0.9706500755847272,0.03834145748639148,0.9305893870889663
validation,[3.44133797],1.0063302291001448,0.9706407271626738,0.038341718574755365,0.9308268687749093
validation,[3.44135228],1.0063302291001448,0.9706313798031668,0.038341979916486225,0.9310643133617053
validation,[3.44136658],1.0010614844451702,0.9706220335064797,0.03834224151175514,0.7938881416197177
validation,[3.44138088],1.0010614844451702,0.970612688272763,0.03834250336073549,0.7941264503917468
validation,[3.44139519],1.0010614844451702,0.9706033441022793,0.038342765463594594,0.7943647229194656
validation,[3.44140949],1.0010614844451702,0.9705940009951808,0.03834302782050816,0.7946029591912732
validation,[3.44142379],1.0010614844451702,0.9705846589517222,0.03834329043164582,0.7948411591930168
validation,[3.4414381],1.0010614844451702,0.9705753179721176,0.03834355329718232,0.7950793229114976
validation,[3.4414524],0.9957927397901957,0.9705659780565355,0.03834381641728681,0.657909515144038
validation,[3.44146654],0.9957927397901957,0.9705567418241989,0.03834407689651982,0.6581459235095737
validation,[3.44148084],0.9957927397901957,0.9705474040256549,0.03834434052347757,0.6583849234085803
validation,[3.44149514],0.9957927397901957,0.97053806729178,0.03834460440552007,0.6586238878739763
validation,[3.44150944],0.9957927397901957,0.9705287316228184,0.03834486854281923,0.658862816892409
validation,[3.44152374],0.9957927397901957,0.9705193970189379,0.03834513293554881,0.659101710452472
validation,[3.44153804],0.9905239951352212,0.9705100634803796,0.03834539758388163,0.5219382993452263
validation,[3.44155234],0.9957927397901957,0.9705007310073226,0.038345662487989096,0.659579391145929
validation,[3.44156663],0.9957927397901957,0.9704913996000177,0.03834592764804728,0.6598181782540488
validation,[3.44158093],1.0010614844451702,0.9704820692586582,0.03834619306422524,0.7974563486797637
validation,[3.44159523],1.0010614844451702,0.9704727399834382,0.038346458736700416,0.7976941128252573
validation,[3.44160952],1.0010614844451702,0.9704634117745768,0.03834672466564419,0.7979318405311874
validation,[3.44162366],1.0010614844451702,0.9704541871225724,0.03834698792471956,0.7981669199903648
validation,[3.44163796],1.0010614844451702,0.9704448610353357,0.03834725436430082,0.7984045751785671
validation,[3.44165225],1.0010614844451702,0.9704355360150679,0.03834752106086899,0.798642193888504
validation,[3.44166655],1.0010614844451702,0.9704262120620617,0.03834778801460054,0.7988797761048546
validation,[3.44168084],1.0010614844451702,0.9704168891763942,0.03834805522566818,0.7991173218179869
validation,[3.44169514],1.0010614844451702,0.9704075673583858,0.038348322694247886,0.7993548310118614
validation,[3.44170943],0.9957927397901957,0.9703982466082043,0.03834859042051238,0.6622014743516599
validation,[3.44172372],0.9957927397901957,0.9703889269260437,0.038348858404635734,0.6624398705656661
validation,[3.44173801],0.9957927397901957,0.9703796083121434,0.038349126646795316,0.6626782311327576
validation,[3.4417523],0.9957927397901957,0.9703702907666945,0.038349395147163325,0.6629165560409116
validation,[3.4417666],0.9957927397901957,0.9703609742899346,0.03834966390591569,0.6631548452768199
validation,[3.44178073],0.9957927397901957,0.970351761243329,0.0383499299655875,0.6633904808524174
validation,[3.44179502],0.9905239951352212,0.9703424468927441,0.03835019923878958,0.5262436334213345
validation,[3.44180931],0.9905239951352212,0.9703331336114913,0.038350468770898205,0.5264827815195614
validation,[3.4418236],0.9905239951352212,0.9703238213997285,0.038350738562091126,0.5267218948108576
validation,[3.44183789],0.9852552504802465,0.9703145102576577,0.038351008612541905,0.3895788070289474
validation,[3.44185218],0.9852552504802465,0.9703052001855379,0.03835127892242734,0.38981881897513876
validation,[3.44186646],0.9852552504802465,0.9702958911835361,0.038351549491922356,0.3900587969947685
validation,[3.44188075],0.9852552504802465,0.9702865832518608,0.038351820321202795,0.3902987410764554
validation,[3.44189504],0.9852552504802465,0.9702772763907568,0.03835209141044732,0.39053865120784015
validation,[3.44190932],0.9852552504802465,0.9702679706004075,0.03835236275982708,0.39077852737823804
validation,[3.44192361],0.9852552504802465,0.9702586658810199,0.0383526343695235,0.3910183695762403
validation,[3.44193774],0.9799865058252718,0.9702494644648886,0.038352903250707934,0.2538801631611938
validation,[3.44195202],0.9799865058252718,0.9702401618762733,0.03835317537869656,0.2541209124760005
validation,[3.44196631],0.9799865058252718,0.9702308603592643,0.03835344776752605,0.2543616287042505
validation,[3.44198059],0.9799865058252718,0.9702215599140822,0.03835372041737449,0.2546023118348064
validation,[3.44199488],0.9747177611702973,0.9702122605408781,0.03835399332841767,0.11747148671306201
validation,[3.44200916],0.9747177611702973,0.9702029622399013,0.03835426650083508,0.11771308202508216
validation,[3.44202344],0.9747177611702973,0.9701936650113658,0.038354539934800126,0.11795464513005813
validation,[3.44203772],0.9747177611702973,0.970184368855443,0.03835481363049369,0.11819617601871028
validation,[3.44205201],0.9747177611702973,0.9701750737723884,0.038355087588091974,0.11843767467957637
validation,[3.44206629],0.9747177611702973,0.9701657797623768,0.038355361807770216,0.11867914110330152
validation,[3.44208057],0.9694490165153228,0.9701564868256304,0.038355636289708804,-0.01844501556744922
validation,[3.44209469],0.9694490165153228,0.9701472970649064,0.03835590801348903,-0.018205293106802498
validation,[3.44210897],0.9694490165153228,0.9701380062635045,0.03835618301759303,-0.017962938232656024
validation,[3.44212325],0.9694490165153228,0.9701287165360016,0.03835645828448917,-0.01772061471018696
validation,[3.44213753],0.9694490165153228,0.9701194278825618,0.03835673381435404,-0.01747832254789854
validation,[3.44215181],0.9694490165153228,0.9701101403034611,0.03835700960736563,-0.017236061757216793
validation,[3.44216609],0.9694490165153228,0.9701008537988525,0.03835728566370472,-0.016993832346356583
validation,[3.44218036],0.9641802718603482,0.9700915683689721,0.038357561983546486,-0.1541103289032971
validation,[3.44219464],0.9641802718603482,0.9700822840140241,0.03835783856707168,-0.15386717184204918
validation,[3.44220892],0.9641802718603482,0.9700730007341912,0.038358115414459666,-0.15362404525899387
validation,[3.44222319],0.9694490165153228,0.9700637185296962,0.038358392525886964,-0.01602522869945727
validation,[3.44223747],0.9694490165153228,0.9700544374007931,0.03835866990153432,-0.015783156335871785
validation,[3.44225159],0.9694490165153228,0.9700452593203891,0.0383589444891537,-0.015543775029590057
validation,[3.44226586],0.9641802718603482,0.9700359803313574,0.03835922239086987,-0.15265451411073314
validation,[3.44228014],0.9694490165153228,0.9700267024185064,0.038359500557341275,-0.015059786839875753
validation,[3.44229441],0.9694490165153228,0.9700174255820354,0.03835977898874673,-0.014817839941090186
validation,[3.44230868],0.9694490165153228,0.9700081498221627,0.038360057685267845,-0.014575924519451873
validation,[3.44232296],0.9694490165153228,0.9699988751390746,0.03836033664708342,-0.01433404058408306
validation,[3.44233723],0.9694490165153228,0.9699896015330002,0.038360615874371305,-0.014092188145220655
validation,[3.4423515],0.9641802718603482,0.9699803290041273,0.03836089536731449,-0.15119712595659127
validation,[3.44236577],0.9641802718603482,0.9699710575526921,0.03836117512609127,-0.15095433490278826
validation,[3.44238004],0.9641802718603482,0.969961787178856,0.03836145515088459,-0.15071157443576055
validation,[3.44239431],0.9641802718603482,0.9699525178828852,0.03836173544187088,-0.15046884456613663
validation,[3.44240843],0.9641802718603482,0.9699433515076195,0.038362012914736024,-0.15022881216002718
validation,[3.4424227],0.9641802718603482,0.9699340843560865,0.03836229373572328,-0.14998614317427408
validation,[3.44243696],0.9589115272053736,0.969924818283,0.0383625748234444,-0.28708425072102933
validation,[3.44245123],0.9589115272053736,0.9699155532885859,0.038362856178083694,-0.2868406357296904
validation,[3.4424655],0.9589115272053736,0.9699062893730078,0.03836313779981611,-0.28659705043801637
validation,[3.44247977],0.9589115272053736,0.9698970265365441,0.03836341968882827,-0.2863534948563031
validation,[3.44249404],0.9589115272053736,0.9698877647793561,0.03836370184529837,-0.2861099689918651
validation,[3.4425083],0.9589115272053736,0.9698785041016585,0.03836398426940836,-0.2858664728533781
validation,[3.44252257],0.9589115272053736,0.9698692445036328,0.03836426696134106,-0.2856230064486492
validation,[3.44253684],0.9589115272053736,0.9698599859855358,0.038364549921277004,-0.2853795697874764
validation,[3.4425511],0.9589115272053736,0.9698507285475632,0.03836483314939619,-0.28513616287806165
validation,[3.44256521],0.9589115272053736,0.9698415739022398,0.03836511352907808,-0.2848954600406014
validation,[3.44257947],0.9589115272053736,0.9698323186132197,0.03836539729116003,-0.28465211233188975
validation,[3.44259374],0.9589115272053736,0.9698230644049457,0.03836568132197326,-0.2844087944003691
validation,[3.442608],0.9589115272053736,0.9698138112775918,0.0383659656216968,-0.2841655062537023
validation,[3.44262226],0.9589115272053736,0.969804559231373,0.03836625019051298,-0.283922247900596
validation,[3.44263653],0.9589115272053736,0.9697953082665347,0.03836653502860455,-0.28367901935055234
