# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-5R3_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32490
# refitted_pct_within_1sig: 83.93351800554017
# refitted_pct_within_2sig: 97.78393351800554
# true_pct_within_1sig: 62.69005847953216
# true_pct_within_2sig: 85.56478916589721
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.7620644168338804,1.1039963121838499,1.0821609196782187,0.021935973697262717,0.995414778821257
training,2.771052697649296,1.0673997493490262,1.0766860716510522,0.02193641235303798,-0.42332912557632085
training,2.780120862898602,1.0734991764881634,1.0698832979723423,0.021936502526432724,0.16483386515150855
training,2.7891318032760077,1.0552008950707514,1.061893235228829,0.02193600469779075,-0.30508473260142766
training,2.79814818895912,1.0613003222098887,1.0526887379177816,0.021935594426976464,0.3925849505248883
training,2.8071658561913786,1.0795986036273006,1.0420570812952015,0.02193545668989408,1.7114538662990137
training,2.8161810250184525,1.0064054779576532,1.030826651448098,0.021935607577099715,-1.1133119195936323
training,2.825190015524979,1.0064054779576532,1.021964473093175,0.021935958914115622,-0.7092917672534685
training,2.834247269195227,0.9942066236793785,1.017207278535992,0.021936092910715847,-1.0485301482528189
training,2.8432327780986326,1.024703759375065,1.016623039250375,0.02193638851163499,0.36837057675044915
training,2.852258154020197,0.9881071965402413,1.0186235485076653,0.02193711593816404,-1.3910831266213266
training,2.8613171495459904,1.0491014679316142,1.0213256806674442,0.0219372637907545,1.2661463800814339
training,2.8703506980198763,1.0552008950707514,1.0214152071198233,0.02193659181651829,1.5401520928821901
training,2.879356550056217,1.0369026136533397,1.0174603436360623,0.02193593161726831,0.8863206846131875
training,2.8883837272266675,1.000306050818516,1.010899615138694,0.021935734787363707,-0.4829363764001597
training,2.8973771626280027,0.9881071965402413,1.004827785773951,0.02193604826513788,-0.7622425404697347
training,2.9064329894901206,0.9698089151228294,1.001625042055863,0.02193630266764978,-1.4503869348463738
training,2.9154478002048223,1.000306050818516,1.0020298678080537,0.021936165919000227,-0.0785833307445165
training,2.9244672328568715,1.0308031865142022,1.0043933774656029,0.021936107411897762,1.2039423600689014
training,2.9334872878492115,1.0064054779576532,1.0068926270249121,0.021936256441335695,-0.022207484050021178
training,2.9425041061685766,1.000306050818516,1.0093545113540232,0.021936468380372522,-0.41248483289838866
training,2.9515582533426543,1.0308031865142022,1.0118637972426305,0.021936287675063178,0.8633816927357088
training,2.96055724727954,1.000306050818516,1.0141837721433398,0.021935974023993807,-0.632646685594153
training,2.9695853100788203,1.0125049050967905,1.0169697893024654,0.02193601866756298,-0.20354122837810454
training,2.9785954785811097,1.0308031865142022,1.0201875545611003,0.021936399894155398,0.483927716303963
training,2.987625648450947,1.024703759375065,1.0234940129202033,0.021936858061706,0.05514675100436693
training,2.996670825926019,1.0125049050967905,1.0271596331929898,0.02193689209457491,-0.6680403024373459
training,3.0056874655937573,1.0308031865142022,1.0314503867499099,0.021936665166694222,-0.029503127655882096
training,3.0147116030961736,1.043002040792477,1.0357380169214156,0.021936536359730002,0.33113813953247445
training,3.023738761744738,1.024703759375065,1.0392167620097343,0.02193644600179471,-0.6615931572198471
training,3.03276538098846,1.0673997493490262,1.0413022261662548,0.021936309962929158,1.1896952180154658
training,3.0417873189721463,1.0491014679316142,1.0410154733953179,0.021936189363260344,0.36861436439720263
training,3.050801470662362,1.0369026136533397,1.038943907622739,0.021936146117749182,-0.09305617992952454
training,3.059838598434151,1.0369026136533397,1.036561828926974,0.021935904768475713,0.015535476125054567
training,3.0688601648108293,1.0186043322359277,1.035366781687686,0.021935406523047186,-0.764173180822012
training,3.0778633361244565,1.024703759375065,1.0365587024851033,0.02193516751245283,-0.5404537279810043
training,3.0868774716277145,1.0308031865142022,1.040096611514341,0.021935405642551427,-0.4236723546039083
training,3.095898145023322,1.0613003222098887,1.044774076575608,0.021935879463982243,0.7533887841641922
training,3.104921529877315,1.0734991764881634,1.0488603649897204,0.02193635059126264,1.1231955508559959
training,3.113943352307171,1.024703759375065,1.051923526953491,0.021936667133368712,-1.2408342292315486
training,3.1229900347818953,1.085698030766438,1.054945154281064,0.021936605726292874,1.4018976649757742
training,3.131997624574474,1.0369026136533397,1.0580190860894145,0.02193643197610786,-0.9626211027760488
training,3.1410218531387875,1.0369026136533397,1.0624732533795898,0.02193643440879813,-1.1656698227779154
training,3.150058245466336,1.0795986036273006,1.0683570024473288,0.021936308964195607,0.5124654811834493
training,3.159074874282825,1.085698030766438,1.0739029247435359,0.021936087620344553,0.5377032665657459
training,3.1680954130160597,1.085698030766438,1.0778808067855747,0.021936013634662993,0.3563648379974562
training,3.1771164307469184,1.0613003222098887,1.0800990302332236,0.021936114059508613,-0.8569753004857652
training,3.1861341254984628,1.110095739322987,1.0807535124110101,0.021936324797167967,1.3376090593810048
training,3.195169867453937,1.085698030766438,1.0794279957567836,0.02193639538159948,0.285827952678628
training,3.204194077831106,1.0491014679316142,1.0773860830067554,0.02193628333120959,-1.2893986879700705
training,3.213203676432903,1.085698030766438,1.076304749729987,0.02193628946749837,0.428207377895322
training,3.2222434307646894,1.0491014679316142,1.0763013629803595,0.021936280766338568,-1.2399501635887518
training,3.2312610586336783,1.1039963121838499,1.077213130869481,0.021936172018235205,1.2209596628804895
training,3.240276855245096,1.0978968850447124,1.0777160037520879,0.02193618872422581,0.919981198846047
training,3.249309669316363,1.043002040792477,1.0780859919382242,0.021936181494696654,-1.599364547302491
training,3.258332403477454,1.085698030766438,1.0797560834482185,0.021936092033772874,0.27087538117471516
training,3.267342360872169,1.0673997493490262,1.0823311416765962,0.021936175924494043,-0.6806743486602927
training,3.276378154217816,1.0917974579055751,1.0850127624809685,0.021936322892750586,0.30929045979350617
training,3.2853936864334474,1.0978968850447124,1.0862271790384126,0.021936393290889852,0.5319792455557533
training,3.294426101670904,1.0795986036273006,1.0847972431837067,0.021936360044535527,-0.23698733619219428
training,3.3034513734409168,1.0613003222098887,1.0803091699537362,0.021936205738658177,-0.8665513026116934
training,3.312465943612827,1.0673997493490262,1.0719080420981983,0.021936210147599323,-0.20551830504385216
training,3.321485544793011,1.0552008950707514,1.0573426938628214,0.021936429533096036,-0.09763661762161187
training,3.3305243623019294,1.085698030766438,1.0336787969384846,0.021936518110932522,2.3713532534086648
training,3.3395418685001377,1.0795986036273006,0.998753838212009,0.021936418546400393,3.6854131350450707
training,3.3485704220530783,0.9637094879836922,0.9547618663304323,0.021936289996535522,0.4078912894515849
training,3.357588416160469,0.8289121482087579,0.9102320500970421,0.02193621976217598,-3.7071064385392063
training,3.3666097103926163,0.8447706587705148,0.874084208040302,0.021936321993470644,-1.3363019171984314
training,3.3756303320139516,0.8337916899200678,0.8498147195391892,0.021936719373670678,-0.7304205005836384
training,3.384662848477522,0.8636788829018406,0.8374787936964344,0.021937965478396482,1.1942807144891703
training,3.393686789454653,0.8417209452009462,0.8361199696431595,0.021941787834925557,0.255265230636535
training,3.4027145322001178,0.8581893984766169,0.8462634738301138,0.021951040214356756,0.5432965579632747
training,3.4117267514096916,0.835621518061809,0.8693821632709835,0.021967390053852738,-1.5368528064884144
training,3.4207506217022248,0.87831750803577,0.9073869052636581,0.021986365412344923,-1.322155642849025
training,3.4297816625014277,0.839891117059205,0.9597435638190117,0.021995318591328975,-5.448997963691931
training,3.4388011080315692,1.1186349373177793,1.0214820065805061,0.021997104674756986,4.416623538965093
training,3.4478202905438,1.1588911564360853,1.0812583080594889,0.022102691094827678,3.512370855308496
training,3.4568489551064476,1.1649905835752226,1.133252522702753,0.022726598167077186,1.3965161217482684
training,3.4658693753497873,1.1283940207403989,1.178494979116233,0.024724354295085387,-2.0263808540858377
validation,[-1.04139268],3.0070175795946845,3.005746302783839,0.028343667459994653,0.04485223403620877
validation,[-0.74036264],2.866730755394527,2.8669373882623,0.02828101569227593,-0.007306416052766457
validation,[-0.56427139],2.7264439311943693,2.726133879753349,0.028121296168478763,0.011025503165289012
validation,[-0.43933265],2.592256534133349,2.5920515887961666,0.027848255743768525,0.0073593598942845355
validation,[-0.34242264],2.4580691370723287,2.458235499452263,0.02748217470229342,-0.006053464877906516
validation,[-0.26324147],2.329981167150445,2.329050653868328,0.027064901665057033,0.034380811362060684
validation,[-0.19629467],2.2018931972285625,2.2028658967038393,0.02663844932206339,-0.03651486840938804
validation,[-0.13830271],2.0921035087240907,2.0909541477742497,0.02623119846182004,0.04381656244689811
validation,[-0.08715018],1.988413247358757,1.9894754224093258,0.025856732654010825,-0.041079244646795667
validation,[-0.04139269],1.9030212674108349,1.901693069551574,0.02551881903368498,0.052047779025469976
validation,[4.34294518e-10],1.8237287146020502,1.825158912904945,0.025216249551311933,-0.056717328019490185
validation,[0.03778853],1.7627344432106773,1.7617661539315848,0.024945794149603125,0.038815732600213475
validation,[0.0725506],1.7078395989584416,1.7086216236981584,0.02470367831787651,-0.03165620627375385
validation,[0.10473526],1.6651436089844807,1.6649188382619795,0.024486240620471188,0.009179470424516434
validation,[0.13469846],1.628547046149657,1.6287025808012514,0.024290191858658782,-0.006403187420633535
validation,[0.16272716],1.5980499104539705,1.5984721302426883,0.024112683752728428,-0.0175102776321616
validation,[0.18905636],1.5736522018974213,1.5727735430725929,0.02395125126396928,0.036685299297146624
validation,[0.21387992],1.549254493340872,1.550142707418514,0.023803828249852055,-0.03731391709717803
validation,[0.23736098],1.5309562119234603,1.5301860136263394,0.023668681643037967,0.03254081936132473
validation,[0.25963735],1.5126579305060484,1.512089052795539,0.02354431807088746,0.024161995534561824
validation,[0.28082663],1.4943596490886366,1.495822346130492,0.02342947361214266,-0.062429786508493235
validation,[0.30103],1.482160794810362,1.4816781690472736,0.02332307166166333,0.020693061703888942
validation,[0.32033513],1.4699619405320874,1.4690494961448666,0.023224189926944225,0.039288534332617156
validation,[0.33881852],1.457763086253813,1.4576377056306447,0.023132034771789073,0.005420215898133406
validation,[0.35654727],1.4455642319755382,1.447754883670762,0.023045920614978965,-0.09505594167040947
validation,[0.3735806],1.4394648048364007,1.4395648305081419,0.022965253402544378,-0.004355522212288411
validation,[0.389971],1.4333653776972635,1.4322981295877848,0.022889514426528566,0.046626070126640135
validation,[0.40576542],1.4272659505581262,1.4251818841260342,0.022818240225923575,0.09133335447099912
validation,[0.42100537],1.4150670962798515,1.4180943985601546,0.022751032718606082,-0.13306219126137242
validation,[0.43572861],1.4150670962798515,1.4114181582841776,0.02268754520867987,0.16083441139301544
validation,[0.44996904],1.402868242001577,1.4050349885929885,0.022627463970913298,-0.09575737628489879
validation,[0.46375731],1.3967688148624398,1.3994061053685136,0.022570509395741265,-0.11684674227542284
validation,[0.47712125],1.3967688148624398,1.3945075606502626,0.022516432741381945,0.10042684061488182
validation,[0.49008622],1.3906693877233025,1.3897867744612298,0.0224650117335551,0.03928835064108021
validation,[0.50267533],1.3845699605841653,1.3851055349726769,0.022416047059896457,-0.02389245457467483
validation,[0.51490978],1.3784705334450278,1.3805713205431946,0.022369359609475534,-0.09391359991752356
validation,[0.52680899],1.3784705334450278,1.3761500204626205,0.02232478761917759,0.10394333919752957
validation,[0.53839085],1.3723711063058905,1.371574758318887,0.022282182969108978,0.03573922647226946
validation,[0.54967198],1.3662716791667533,1.3668740659987506,0.022241407869702856,-0.02708402421365964
validation,[0.56066735],1.360172252027616,1.3622233773903645,0.022202345389779308,-0.09238327381639252
validation,[0.5713912],1.360172252027616,1.3576733547382485,0.022164906287788458,0.11274116143997472
validation,[0.58185663],1.3540728248884788,1.3531008847568886,0.022129035484716623,0.04392148622425535
validation,[0.59207578],1.3479733977493416,1.3486113810774665,0.022094694002030464,-0.028874956366392743
validation,[0.60205999],1.341873970610204,1.3444273319301967,0.022061769131108626,-0.11573692450704284
validation,[0.61181982],1.341873970610204,1.3406574347548634,0.02202994012122584,0.055221931749434267
validation,[0.62136513],1.3357745434710668,1.337205779754131,0.021998774320909,-0.06505981904627604
validation,[0.63070515],1.3357745434710668,1.3340031325577109,0.02196871325986731,0.08063334817741345
validation,[0.63984852],1.3296751163319296,1.330940894786588,0.021943670398717502,-0.057683077894025984
validation,[0.64880335],1.3296751163319296,1.3279937928946204,0.021934660511645186,0.07665144526633709
validation,[0.65757736],1.3235756891927923,1.325114875068953,0.021960238362497633,-0.07008967041906995
validation,[0.66617753],1.3235756891927923,1.3223185092505796,0.022034965830892116,0.057053863670841205
validation,[0.67461068],1.317476262053655,1.3195740713545439,0.02213914086644843,-0.09475567747041162
validation,[0.6828832],1.317476262053655,1.3168720343619984,0.022184987125635467,0.02723588188315405
validation,[0.69100108],1.317476262053655,1.3141187658220352,0.022085947186142815,0.1520195710023456
validation,[0.69897],1.3113768349145176,1.311243171170642,0.021944281006883243,0.00609105138712665
validation,[0.70679533],1.3052774077753804,1.308327041753273,0.021849170415266107,-0.13957664780738083
validation,[0.71448216],1.3052774077753804,1.305454021142643,0.0218271381047163,-0.00809145778096327
validation,[0.72203529],1.3052774077753804,1.302581353205812,0.02187273518047057,0.12326097010718488
validation,[0.7294593],1.2991779806362431,1.2996594245436022,0.021956247472893625,-0.02192742205883213
validation,[0.73675853],1.2991779806362431,1.2967314738042477,0.02201483080887907,0.11112993972661862
validation,[0.74393719],1.2930785534971059,1.2938434160954624,0.021995463677953454,-0.034773651789199694
validation,[0.75099903],1.2930785534971059,1.2910270618428026,0.021963371674594865,0.09340513266165555
validation,[0.75794789],1.2869791263579686,1.2883031286786581,0.021961674851098213,-0.060286946402661024
validation,[0.7647873],1.2869791263579686,1.2857340351449265,0.021963756015008554,0.05668844648076197
validation,[0.77152068],1.2808796992188314,1.2833546268764324,0.02192885171802761,-0.11286170740441677
