# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-8_CTAB_diaphram_20230616.cor_curve_43
# n_training: 242
# n_validation: 654
# refitted_pct_within_1sig: 76.85950413223141
# refitted_pct_within_2sig: 95.45454545454545
# true_pct_within_1sig: 68.50152905198776
# true_pct_within_2sig: 91.28440366972477
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.7741851],0.9184599102958224,1.094792795133086,0.2129009402981702,-0.828239107387142
validation,[1.77484858],1.2234793126039412,1.0956549746806035,0.213077570267182,0.5998957924246403
validation,[1.77551113],1.0545280451544627,1.0965135210237194,0.2132577926183213,-0.1968766314894413
validation,[1.77617266],1.1667842564128412,1.0973683521916597,0.21344161154078228,0.32522198313423056
validation,[1.7768332],1.4287154160157238,1.0982194916586416,0.21362904844419137,1.5470551716131231
validation,[1.77749272],1.8788741621730591,1.0990669627279535,0.2138201245007082,3.6470243430141696
validation,[1.77815125],1.7949654790102307,1.0999107885334605,0.214014860641462,3.2476935857104916
validation,[1.77880878],1.55684624300761,1.1007509920410599,0.21421327755245248,2.129164242127586
validation,[1.77946532],1.1667842564128412,1.1015875960501418,0.21441539566993456,0.3040670663064455
validation,[1.78012086],1.148641838431689,1.102420623195016,0.2146212351753181,0.21536179855353083
validation,[1.78077542],1.113490903593207,1.10325009961296,0.2148308140212528,0.047669157807441215
validation,[1.78142899],1.4513934384921638,1.1040760658792221,0.21504414194169652,1.6150980413388696
validation,[1.78208151],1.3130575013858794,1.104898475608801,0.21526120213255714,0.9670067044975161
validation,[1.78273312],1.4162425036536817,1.105717553290782,0.21548204913516017,1.4410710844132413
validation,[1.78338376],1.3754220631960896,1.1065332514541808,0.21570666556933937,1.2465484592585252
validation,[1.78403342],1.1928639822607472,1.1073456129432395,0.21593505724105552,0.39603744927085605
validation,[1.78468211],0.8753716675905864,1.1081546802566513,0.2161672294754907,-1.0768654116685694
validation,[1.78532984],0.9751549664869226,1.1089604955507508,0.21640318712211679,-0.6183158888805548
validation,[1.78597659],1.0567958474021069,1.1097631006425674,0.2166429345594739,-0.24449102539954123
validation,[1.78662239],1.030716121554201,1.1105625329776556,0.21688647351822987,-0.36814841465864206
validation,[1.78726723],1.3062540946429475,1.1113588135990853,0.21713379645441475,0.8975815102787121
validation,[1.78791111],1.2019351912513232,1.112151959381046,0.2173848929524863,0.4130150472259335
validation,[1.78855404],0.9660837574963466,1.1129419870831923,0.21763975190237078,-0.6747766813539006
