# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR2)_Ru-3_CTAB_diaphram_20230611.cor_curve_43
# n_training: 274
# n_validation: 1313
# refitted_pct_within_1sig: 86.86131386861314
# refitted_pct_within_2sig: 96.35036496350365
# true_pct_within_1sig: 80.88347296268088
# true_pct_within_2sig: 94.5925361766946
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.73603417],1.0582287732976001,1.06166254774162,0.02670268771318167,-0.12859283934423835
validation,[1.73675853],1.0548178828115484,1.060462783195345,0.026699970453037295,-0.21141972320094823
validation,[1.73748176],1.0531124375685224,1.0592753869764882,0.026697756666769937,-0.2308414696337588
validation,[1.73820378],1.0531124375685224,1.0581008088319075,0.026696476577161662,-0.18685504172363676
validation,[1.73892461],1.0514069923254965,1.0569383153734992,0.026695839125501147,-0.2071979457652322
validation,[1.73964425],1.0497015470824704,1.0557869194518066,0.026695473470708064,-0.22795521320188902
validation,[1.74036269],1.0497015470824704,1.0546456438739027,0.026695154113331947,-0.18520577749511963
validation,[1.74107995],1.0488488244609575,1.0535135212690168,0.02669480973626062,-0.17474171333946015
validation,[1.74179602],1.0479961018394446,1.0523895939574042,0.02669452424413076,-0.16458401960346478
validation,[1.74251092],1.0471433792179317,1.0512729138196748,0.026694530280569336,-0.15469590747132939
validation,[1.74322464],1.0462906565964187,1.0501625421693104,0.026695195464992712,-0.145040539728022
validation,[1.74393719],1.0479961018394446,1.049057391095376,0.02669680267323961,-0.03975342159680728
validation,[1.74464849],1.0573760506760872,1.047955871905504,0.026698941319217653,0.3528296730072845
validation,[1.74535871],1.065903276891217,1.0468558916779018,0.026701125676713715,0.713355136131626
validation,[1.74606777],1.0684614447557559,1.0457557390998207,0.02670301223525206,0.8503050281694329
validation,[1.74677567],1.065903276891217,1.0446535993620107,0.02670441230153197,0.7957365700354194
validation,[1.74748242],1.0607869411621391,1.0435476752587918,0.02670529633188508,0.6455373355363446
validation,[1.74818803],1.0565233280545743,1.0424361869532934,0.026705791663647966,0.5274938569863454
validation,[1.74889249],1.0548178828115484,1.0413173717464475,0.02670617366821439,0.5055202284787513
validation,[1.7495958],1.0514069923254965,1.0401894838490282,0.026706850524552336,0.42002363491544503
validation,[1.75029798],1.0479961018394446,1.0390512336884377,0.026708150614538587,0.33491154990891164
validation,[1.75099903],1.0514069923254965,1.0379030977944748,0.026709736462497143,0.505579472842215
validation,[1.75169895],1.0539651601900353,1.0367459852856722,0.026711196396254636,0.6446425904873826
validation,[1.75239766],1.0556706054330613,1.0355809248996573,0.026712253246026916,0.7520773434260709
validation,[1.75309533],1.0565233280545743,1.0344085515290287,0.02671277479003784,0.8278726795168333
validation,[1.75379188],1.0522597149470094,1.033229875501875,0.02671277661992631,0.7123871713021593
validation,[1.75448732],1.0462906565964187,1.032045770791912,0.026712420056658755,0.5332682595199401
validation,[1.75518164],1.0411743208673407,1.0308571028730267,0.026712003385311347,0.3862390179750986
validation,[1.75587486],1.036910707759776,1.0296647288312335,0.026711947400676898,0.2712635957508818
validation,[1.75656697],1.0309416494091852,1.028469769348611,0.026712591868200027,0.09253613664735162
validation,[1.75725797],1.0275307589231333,1.0272744192606111,0.026713633733996166,0.00959583649738887
validation,[1.75794788],1.0334998172737242,1.0260811230742666,0.026714694491233523,0.27770088009510985
validation,[1.7586367],1.0411743208673407,1.0248923020961715,0.026715519958323174,0.6094591733802524
validation,[1.75932443],1.0428797661103668,1.0237103547346995,0.026715989595899083,0.7175257811470789
validation,[1.76001099],1.037763430381289,1.0225377851984088,0.026716119864864156,0.5699048066449904
validation,[1.76069655],1.036057985138263,1.0213766887833247,0.02671606185066583,0.5495307048639486
validation,[1.76138102],1.03520526251675,1.0202295265244485,0.02671609326496321,0.5605511175500464
validation,[1.76206442],1.0300889267876723,1.019098608177891,0.026716605195627487,0.4113665822498783
validation,[1.76274674],1.0249725910585943,1.01798661716887,0.026717907416467478,0.2614715948626755
validation,[1.76342799],1.0207089779510294,1.0168977888112014,0.02671968948961994,0.14263598111965345
validation,[1.76410818],1.0190035327080036,1.0158367123768635,0.026721564971765536,0.11851178337178485
validation,[1.7647873],1.0181508100864904,1.0148079346635221,0.026723262951416492,0.1250923368353814
validation,[1.76546536],1.0130344743574127,1.0138159605406534,0.026724637038580946,-0.029242162547925037
validation,[1.76614237],1.007918138628335,1.0128652534891747,0.026725668872589134,-0.18510724150305508
validation,[1.76681832],1.0002436350347181,1.011960236132301,0.02672646635105885,-0.4383894563480048
validation,[1.76749315],0.9917164088195883,1.0111053818899527,0.026727256657886243,-0.725438201383813
validation,[1.768167],0.9814837373614326,1.0103048447528338,0.02672837476966291,-1.078296287445204
validation,[1.76883981],0.9746619563893288,1.0095620313453566,0.026730076779286287,-1.3056481323879985
validation,[1.76951158],0.9755146790108419,1.0088762572985501,0.026732022299207823,-1.2480005361920123
validation,[1.77018231],0.9857473504689976,1.0082458567529196,0.02673379896279502,-0.8415753492825757
validation,[1.77085201],0.9848946278474845,1.0076691802066076,0.02673510768128875,-0.8518593807600964
validation,[1.77152068],0.9874527957120235,1.0071445943126556,0.026735772480533458,-0.7365337411259193
validation,[1.77218832],0.9891582409550493,1.006670481677085,0.02673574539834005,-0.6550122465492129
validation,[1.77285493],0.9925691314411013,1.006245240661612,0.026735106631222583,-0.5115412239794476
validation,[1.77352052],0.9917164088195883,1.0058672851877324,0.026734060091774054,-0.5293201356858697
validation,[1.7741851],0.9934218540626143,1.0055350445437965,0.02673292450992834,-0.4531187910762103
validation,[1.77484858],0.9985381897916922,1.0052469925120302,0.026732120239888604,-0.2509641074122885
validation,[1.77551113],1.002801802899257,1.0050013044884782,0.02673198932525486,-0.08227975681987092
validation,[1.77617266],1.0096235838713608,1.004795388740512,0.026732299785386816,0.1806127849660991
validation,[1.7768332],1.0113290291143868,1.0046264242460028,0.0267327450991864,0.2507263963518428
validation,[1.77749272],1.0036545255207698,1.0044916162869124,0.02673311918434637,-0.03131287289144513
validation,[1.77815125],0.9993909124132051,1.0043881961239502,0.026733323607854485,-0.1869308794280938
validation,[1.77880878],1.004507248142283,1.0043134206746447,0.02673337019043782,0.007250394003169375
validation,[1.77946532],1.0096235838713608,1.0042645721969965,0.026733379163204625,0.2004614389225499
validation,[1.78012086],1.007918138628335,1.0042389579762745,0.026733573015134075,0.1376239770200265
validation,[1.78077542],1.004507248142283,1.0042339100167894,0.026734266151291926,0.010224261362713212
validation,[1.78142899],1.004507248142283,1.0042467933731893,0.02673569468980632,0.009741836564986084
validation,[1.78208151],1.0070654160068218,1.0042750277476202,0.02673754111221591,0.10436218637511241
validation,[1.78273312],1.005359970763796,1.0043160751725624,0.026739416498137193,0.03903957991762044
validation,[1.78338376],1.004507248142283,1.0043674119931008,0.02674102873443949,0.005229273340528055
validation,[1.78403342],1.001949080277744,1.0044265396475316,0.026742192034664627,-0.09264234425180845
validation,[1.78468211],1.0036545255207698,1.0044909820793306,0.026742831250371413,-0.03127778609534466
validation,[1.78532984],0.9985381897916922,1.0045582854622594,0.026742982331508066,-0.22510936040830326
validation,[1.78597659],0.9951272993056403,1.004626017928393,0.02674278888521194,-0.3551880332303896
validation,[1.78662239],1.0002436350347181,1.0046917692997892,0.02674249494965306,-0.1663320590248656
validation,[1.78726723],0.9993909124132051,1.0047531508241727,0.026742434080826258,-0.20051422300263977
validation,[1.78791111],1.004507248142283,1.0048076329143438,0.026742865450879394,-0.011232333030630254
validation,[1.78855404],1.0104763064928737,1.0048520617627987,0.026743517741189552,0.21030310086628373
validation,[1.78919595],1.0096235838713608,1.0048831474933948,0.026744049991134243,0.1772520004192418
validation,[1.78983698],1.0087708612498478,1.0048976387974569,0.02674421345132403,0.1448246905805617
validation,[1.79047707],1.0147399196004387,1.0048923015273221,0.02674385881892442,0.3682197884370486
validation,[1.79111621],1.0232671458155684,1.0048639339177339,0.02674294033898279,0.6881521476601903
validation,[1.79175442],1.0266780363016204,1.00480936203108,0.0267415158722885,0.8177799004814161
validation,[1.79239169],1.0258253136801074,1.0047254394207379,0.02673974347575278,0.7890828945159597
validation,[1.79302802],1.0249725910585943,1.0046090467991424,0.026737874525123648,0.7615992125386701
validation,[1.79366343],1.0215617005725424,1.0044570917095414,0.026736243464041624,0.6397536296387356
validation,[1.79429791],1.0121817517358997,1.0042670026331912,0.026735111671272824,0.2960432397074544
validation,[1.79493146],1.0062126933853088,1.0040382033306239,0.026734232623141247,0.08133729055192618
validation,[1.79556408],1.004507248142283,1.0037706142704845,0.02673329200607896,0.02755492547926591
validation,[1.79619572],1.0062126933853088,1.0034641918730993,0.026732061904111017,0.10281666680957234
validation,[1.79682651],1.0036545255207698,1.003118789394101,0.026730407319817632,0.020042198319495778
validation,[1.79745639],0.9951272993056403,1.0027343591670943,0.026728290537584697,-0.2846070466907142
validation,[1.79808535],0.9917164088195883,1.0023108220475783,0.026725770809343262,-0.3964118851399025
validation,[1.7987134],0.9959800219271532,1.00184809898035,0.026723001344670285,-0.21958899584489427
validation,[1.79934055],1.0036545255207698,1.001346110996857,0.026720222978114983,0.08639203786451238
validation,[1.79996679],1.0062126933853088,1.0008047792122943,0.026717754706119312,0.20240900525728145
validation,[1.80059213],1.0070654160068218,1.0002241744898703,0.02671584558850166,0.25607430124871
validation,[1.80121657],1.0147399196004387,0.9996049638633345,0.026714261670550354,0.5665496530317339
validation,[1.80184012],1.0155926422219517,0.9989479570684042,0.026712704517526595,0.623099959059429
validation,[1.80246277],1.0198562553295165,0.9982539563157905,0.026710957484110884,0.8087429642199059
validation,[1.80308446],1.0258253136801074,0.9975238386608842,0.026708892577590335,1.0596274192590955
validation,[1.80370533],1.0232671458155684,0.9967582308100451,0.02670647285039524,0.9926026194009647
validation,[1.80432531],1.0155926422219517,0.9959579912609946,0.0267037539360882,0.7352768054417461
validation,[1.80494441],1.0198562553295165,0.9951238929829621,0.02670088029979317,0.9262751630746222
validation,[1.80556263],1.0283834815446462,0.9942567018437789,0.026698079575078172,1.2782484776507574
validation,[1.80617997],1.032647094652211,0.9933571766915966,0.026695653779293067,1.4717720771428757
validation,[1.80679644],1.0300889267876723,0.9924271111543151,0.026693838852630082,1.4108804544820406
validation,[1.80741203],1.0224144231940555,0.9914724412060852,0.026692412283520192,1.1592051532619714
validation,[1.80802675],1.0130344743574127,0.9905000894432887,0.02669109057512607,0.8442661706261475
validation,[1.8086406],1.0062126933853088,0.989516919607764,0.02668966798996566,0.6255519447175828
validation,[1.80925358],0.9993909124132051,0.9885297372683036,0.026688022673383622,0.406968145865549
validation,[1.80986563],0.9883055183335364,0.9875453983859153,0.02668611995551328,0.028483719103411326
validation,[1.81047689],0.9823364599829457,0.9865703770087453,0.02668401161536343,-0.1586686841155097
validation,[1.81108729],0.9789255694968938,0.9856114167611358,0.02668183442883166,-0.2505767456513343
validation,[1.81169683],0.9763674016323548,0.984675097175967,0.02667980386554893,-0.31138517937912014
validation,[1.81230552],0.9789255694968938,0.9837679428963931,0.026678206078627194,-0.18151045715280215
validation,[1.81291336],0.9789255694968938,0.9828963012350228,0.026677264335843064,-0.1488432874247034
validation,[1.81352034],0.9814837373614326,0.9820659756366587,0.02667676525206464,-0.02182566992444662
validation,[1.81412648],0.9874527957120235,0.9812825990854634,0.026676436904670656,0.23129762889548297
validation,[1.81473178],0.9925691314411013,0.9805517582352067,0.026676080703647145,0.45049245780705405
validation,[1.81533623],0.9976854671701791,0.9798789939410477,0.026675577055169833,0.6675196988448462
validation,[1.81593984],0.9917164088195883,0.9792698017846418,0.02667488819928497,0.4666039045899256
validation,[1.81654255],0.9831891826044586,0.9787296880166926,0.026674058409919228,0.16718470442387773
validation,[1.81714449],0.9797782921184067,0.9782639398916181,0.02667321106094232,0.0567742750451476
validation,[1.81774559],0.97210378852479,0.9778779835766802,0.026672544070769605,-0.21648459985373955
validation,[1.81834587],0.971251065903277,0.9775771386879953,0.02667232190214644,-0.23717743000437752
validation,[1.81894532],0.970398343281764,0.9773665278819442,0.026672748074243104,-0.2612473433430886
validation,[1.81954394],0.9627238396881472,0.9772506172359918,0.026673607338706686,-0.5446124068979306
validation,[1.82014173],0.9584602265805824,0.9772336837939735,0.026674627127972576,-0.7037945480154313
validation,[1.82073871],0.9559020587160434,0.9773199708123387,0.026675603605567387,-0.80290261966312
validation,[1.82133486],0.9456693872578877,0.9775136881455415,0.02667640706301135,-1.1937252529196682
validation,[1.8219302],0.9456693872578877,0.9778190126258179,0.026676984711994634,-1.2051446441381535
validation,[1.82252472],0.9550493360945305,0.9782400884390083,0.026677360958743925,-0.8693045872645164
validation,[1.82311837],0.9533438908515046,0.9787809612508667,0.026677635207875167,-0.9534979433448171
validation,[1.82371127],0.9431112193933489,0.9794458296941242,0.026677977425155312,-1.3619701968229994
validation,[1.82430336],0.937994883664271,0.9802386893911896,0.0266786211324147,-1.5834328677972367
validation,[1.82489464],0.9431112193933489,0.9811625692834796,0.026679741382101364,-1.4262263341516337
validation,[1.82548512],0.9414057741503229,0.9822165302553505,0.026681110882513757,-1.5295748416088863
validation,[1.8260748],0.9456693872578877,0.9833986583620145,0.02668244785370124,-1.414010857234451
validation,[1.82666368],0.9610183944451214,0.984707057012543,0.026683537634711905,-0.8877631895341106
validation,[1.82725176],0.9661347301741992,0.9861398467809233,0.026684238388734353,-0.7496978643467729
validation,[1.82783905],0.9652820075526862,0.9876951652200796,0.026684484448299666,-0.8399321945614102
validation,[1.82842555],0.9652820075526862,0.9893711666776616,0.02668428738139794,-0.9027469495585478
validation,[1.82901125],0.9661347301741992,0.9911660221141207,0.026683734849874893,-0.9380730241453307
validation,[1.8295961],0.9627238396881472,0.9930777022460089,0.0266829874065327,-1.1375736150395537
validation,[1.83018023],0.9559020587160434,0.995104831497807,0.026682272752894604,-1.4692441306592354
validation,[1.83076357],0.9499330003654527,0.9972454256950128,0.026681878836592197,-1.7732044074555298
validation,[1.83134613],0.9354367157997321,0.9994966618402878,0.026682035856328962,-2.4008642423465734
validation,[1.83192791],0.9277622122061154,1.0018515151196983,0.02668258651679044,-2.7766911798184126
validation,[1.83250891],0.9311731026921671,1.0043019640789084,0.026683318218787114,-2.740620956998923
validation,[1.83308914],0.9311731026921671,1.006840052801697,0.02668407837525777,-2.835659105848095
validation,[1.83366859],0.9328785479351932,1.0094578901941482,0.026684778795823778,-2.8697761580831327
validation,[1.83424727],0.9294676574491413,1.0121476492776875,0.026685397870862836,-3.0983233571716857
validation,[1.83482518],0.9226458764770374,1.0149015664903485,0.026685980623485976,-3.4570844882653313
validation,[1.83540232],0.9115604823973688,1.017711940996477,0.0266866366906175,-3.977700878232397
validation,[1.83597863],0.8186137166524546,1.0205708170896695,0.02668753616707143,-7.567468889453116
validation,[1.83655424],1.0087708612498478,1.0234712470543172,0.026688904015450123,-0.5508051488693164
validation,[1.83712909],1.0812522840784506,1.0264050861653857,0.026690907292219526,2.0549019599480918
validation,[1.83770318],1.1170666341819955,1.029363302557726,0.02669333843246881,3.2855887066202043
validation,[1.83827651],1.1213302472895603,1.0323366214008514,0.026695935536546037,3.3336020546468133
validation,[1.83884909],1.1204775246680474,1.035315841389442,0.026698494121882674,3.1897560428259997
validation,[1.83942091],1.1204775246680474,1.0382918339471747,0.026700872146785674,3.078015203445888
validation,[1.83999198],1.1187720794250213,1.0412555424412082,0.026702993021284788,2.902915663114378
validation,[1.8405623],1.1179193568035084,1.0441979814045768,0.026704846672506874,2.7605990787720653
validation,[1.84113188],1.1170666341819955,1.04711023576865,0.02670648872554076,2.619453229899796
validation,[1.8417007],1.1145084663174565,1.0499834601037796,0.026708037853045437,2.4159395881912493
validation,[1.84226872],1.1153611889389694,1.0528085700256402,0.026709671147875882,2.3419464183148175
validation,[1.84283606],1.1136557436959436,1.0555774795222865,0.026711618663716664,2.174269732111735
validation,[1.84340266],1.1119502984529175,1.0582824296356983,0.026714053763838865,2.0089750919408758
validation,[1.84396852],1.1119502984529175,1.0609208054752552,0.026716787279333677,1.910016060431549
validation,[1.84453365],1.1093921305883787,1.06349120272654,0.026719576144342803,1.7178763406308553
validation,[1.84509804],1.1085394079668658,1.065992227237694,0.02672223085213653,1.5922016692910121
validation,[1.8456617],1.1068339627238397,1.0684224949078103,0.026724619980514317,1.4373064126002801
validation,[1.84622463],1.1051285174808139,1.0707806315774409,0.026726672896031138,1.2851538202481696
validation,[1.84678683],1.104275794859301,1.0730652729195864,0.026728380697128736,1.1676922061461827
validation,[1.8473483],1.1025703496162749,1.0752750643331017,0.026729795450565526,1.0211557821883774
validation,[1.84790905],1.101717626994762,1.0774086608360467,0.026731027768688295,0.9093913738794102
validation,[1.84846901],1.100864904373249,1.0794645051087064,0.02673224262889843,0.8005463470301387
validation,[1.84902831],1.099159459130223,1.0814417235470852,0.026733654276886405,0.6627502298547054
validation,[1.8495869],1.09830673650871,1.0833391184265515,0.026735420996810585,0.5598422417945041
validation,[1.85014476],1.097454013887197,1.0851571242211042,0.026737350027827567,0.4599142999326094
validation,[1.85070191],1.0957485686441713,1.0868965192893634,0.02673919599927534,0.33105143931562614
validation,[1.85125835],1.0948958460226583,1.0885580751150787,0.026740764918876173,0.23700783814919976
validation,[1.85181407],1.0948958460226583,1.0901425563766165,0.026741918841720707,0.177746767402922
validation,[1.85236909],1.101717626994762,1.0916507210157351,0.026742578895883686,0.3764373653182946
validation,[1.85292339],1.1051285174808139,1.0930833203054615,0.02674272671953544,0.45041020897515166
validation,[1.85347699],1.1059812401023268,1.0944410989172573,0.026742404358824048,0.4315296780002772
validation,[1.85402989],1.1085394079668658,1.095724794987624,0.026741712669380135,0.47919940991643256
validation,[1.85458202],1.1093921305883787,1.0969350110540281,0.026740808361938852,0.465846780664139
validation,[1.85513351],1.1093921305883787,1.098072738587299,0.02673989908631236,0.42331468500351915
validation,[1.8556843],1.1102448532098916,1.099138559352505,0.026739238173104873,0.4153556561316763
validation,[1.8562344],1.1093921305883787,1.1001333952268424,0.026739023879988767,0.34626302622210403
validation,[1.85678379],1.1085394079668658,1.10105899562756,0.026739116456709254,0.27975540341585414
validation,[1.8573325],1.1076866853453526,1.1019173043822046,0.026739323483559913,0.21576390835463127
validation,[1.85788051],1.1076866853453526,1.102710249860559,0.026739498634349487,0.18610803195053674
validation,[1.85842783],1.1068339627238397,1.1034397451327926,0.02673954540599194,0.12693624842226592
validation,[1.85897446],1.1059812401023268,1.10410768812524,0.02673941931947903,0.07006704026348007
validation,[1.8595204],1.1051285174808139,1.1047159617752131,0.02673912863842284,0.01542891354600881
validation,[1.86006566],1.1051285174808139,1.1052664341833822,0.026738733646896384,-0.005157936941735723
validation,[1.86061018],1.104275794859301,1.1057609073768735,0.026738344560885863,-0.05554242554682321
validation,[1.86115407],1.1025703496162749,1.1062013288619936,0.026738117855182604,-0.13579786175694428
validation,[1.86169729],1.101717626994762,1.1065894656898272,0.026738251708263588,-0.18220483261211487
validation,[1.86223982],1.100012181751736,1.1069270400614282,0.026738890374120083,-0.2586067778835025
validation,[1.86278168],1.099159459130223,1.1072154092015678,0.02673985338044406,-0.3012712869663439
validation,[1.86332286],1.09830673650871,1.1074558319295102,0.02674090950491039,-0.34213852692281604
validation,[1.86386337],1.0966012912656842,1.1076495571393454,0.026741871937731868,-0.4131448186601345
validation,[1.86440321],1.0957485686441713,1.1077978239001025,0.02674260238737306,-0.45056404894102964
validation,[1.86494237],1.0940431234011452,1.1079018615543472,0.02674301378723375,-0.5182190089583641
validation,[1.86548087],1.0931904007796323,1.1079628898161469,0.026743071648447896,-0.5523856487193541
validation,[1.8660187],1.0914849555366064,1.1079821188675312,0.0267427940999519,-0.6168825593757304
validation,[1.86655581],1.0914849555366064,1.1079607539939698,0.026742250722859646,-0.6160961755425468
validation,[1.86709231],1.099159459130223,1.1078999817901085,0.026741559795928214,-0.326851638195438
validation,[1.86762815],1.1085394079668658,1.107800984552597,0.026740884976404766,0.027614022952458083
validation,[1.86816333],1.1093921305883787,1.107664935282835,0.026740430187650554,0.06459115604962559
validation,[1.86869786],1.1093921305883787,1.1074930277711352,0.026740348152847444,0.0710201228228677
validation,[1.86923172],1.1093921305883787,1.1072865658056839,0.02674048106688781,0.07874072158814162
validation,[1.86976493],1.1085394079668658,1.1070468729412963,0.026740622564417112,0.05581526818952951
validation,[1.87029748],1.1085394079668658,1.1067752626381002,0.026740608463914975,0.06597251983061392
validation,[1.87082939],1.1076866853453526,1.1064730383620145,0.02674032042021116,0.045386403742649004
validation,[1.87136064],1.1068339627238397,1.1061414936847342,0.026739688302109453,0.025896675708862865
validation,[1.87189124],1.1059812401023268,1.1057819123819508,0.02673869133463947,0.00745465502166582
validation,[1.87242114],1.1059812401023268,1.1053956124537314,0.026737358204820337,0.021902973432113424
validation,[1.87295045],1.104275794859301,1.104983773265438,0.026735765208535718,-0.026480573791952764
validation,[1.87347912],1.1025703496162749,1.104547690835422,0.026734034778819304,-0.07396344128785634
validation,[1.87400714],1.100864904373249,1.104088610721101,0.026732331449166896,-0.12059203821869506
validation,[1.87453452],1.099159459130223,1.103607769160913,0.02673085740656316,-0.166411048713938
validation,[1.87506126],1.09830673650871,1.1031063195909134,0.026729765362648688,-0.17955949104417654
validation,[1.87558737],1.0966012912656842,1.1025851130754034,0.026728911471223152,-0.22387076233068656
validation,[1.87611283],1.0940431234011452,1.1020449209778556,0.026728105176558974,-0.29937765860747706
validation,[1.87663767],1.0906322329150933,1.1014865088630947,0.026727195628258604,-0.40611353538019246
validation,[1.87716187],1.0872213424290413,1.100910636553896,0.026726075071744876,-0.5122074242808102
validation,[1.87768543],1.0846631745645026,1.1003180581880172,0.026724681059878113,-0.5857837378811234
validation,[1.87820831],1.0829577293214765,1.0997095900621723,0.0267229977215713,-0.6268705649174351
validation,[1.87873062],1.0821050066999636,1.099085841166195,0.026721054942101606,-0.6354851797384682
validation,[1.8792523],1.0803995614569377,1.098447614989548,0.026718928353530954,-0.6754781938204975
validation,[1.87977336],1.0795468388354246,1.0977956434820326,0.02671673644151104,-0.683047670072055
validation,[1.88029379],1.0829577293214765,1.0971306531816105,0.026714637494775567,-0.530530268653382
validation,[1.88081359],1.0914849555366064,1.0964533652674036,0.026712825367723687,-0.18599341865952493
validation,[1.88133278],1.0923376781581193,1.0957644169197664,0.02671144674270135,-0.12828727630616693
validation,[1.88185134],1.0914849555366064,1.0950641264204126,0.02671036621961634,-0.13399931850345456
validation,[1.88236929],1.0914849555366064,1.0943527312342651,0.026709403932783846,-0.107369512780545
validation,[1.88288662],1.0897795102935803,1.093630467002083,0.026708417647301502,-0.14418513088038906
validation,[1.88340334],1.0880740650505545,1.0928975675584462,0.02670730590615167,-0.18060610481569103
validation,[1.88391938],1.0880740650505545,1.0921543472749122,0.026706010236077226,-0.15278516607348422
validation,[1.88443487],1.0914849555366064,1.0914008728797442,0.026704515543610974,0.0031486306654782293
validation,[1.88494975],1.097454013887197,1.090637454086868,0.026702850923779362,0.2552746069795644
validation,[1.88546401],1.097454013887197,1.0898643176782095,0.02670108806378219,0.2842467004502997
validation,[1.88597767],1.0966012912656842,1.089081688714677,0.026699339338623666,0.28164002215459955
validation,[1.88649073],1.0957485686441713,1.088289790552994,0.026697754810473696,0.2793784764370245
validation,[1.88700317],1.0957485686441713,1.0874888448615663,0.026696518281197797,0.3093932948358634
validation,[1.88751502],1.0940431234011452,1.086679196986784,0.026695768595084986,0.2758462023877597
validation,[1.88802626],1.0940431234011452,1.0858616902497469,0.026695375883991897,0.30647379367514294
validation,[1.8885369],1.0931904007796323,1.0850372868460074,0.02669516768382932,0.3054153470638086
validation,[1.88904694],1.0906322329150933,1.0842069421184133,0.02669500699564312,0.24069260493767167
validation,[1.88955632],1.0872213424290413,1.0833716967494398,0.026694795222138613,0.14420959715727633
validation,[1.89006517],1.0821050066999636,1.0825323087153835,0.026694473958502617,-0.016007133704282847
validation,[1.89057341],1.0821050066999636,1.0816898048241448,0.026694026027211742,0.015554112138802772
validation,[1.89108107],1.0812522840784506,1.0808451136615707,0.026693475345696622,0.015253555787754457
validation,[1.89158813],1.0786941162139116,1.0799991572841436,0.0266928859545109,-0.04889096921055681
validation,[1.8920946],1.0778413935923987,1.0791528512813917,0.026692360112159738,-0.04913232395221286
validation,[1.89260048],1.0744305031063468,1.0783071048379829,0.026692035494643808,-0.14523439839912275
validation,[1.89310578],1.0718723352418078,1.077462820794927,0.02669208151671752,-0.2094435957972597
validation,[1.89361048],1.067608722134243,1.076620814369409,0.026692624115803972,-0.33762481209435213
validation,[1.8941146],1.06675599951273,1.0757815703226696,0.02669353148799427,-0.33811827334225625
validation,[1.89461814],1.06675599951273,1.074945489005725,0.026694630275672634,-0.3067841501359868
validation,[1.89512103],1.0718723352418078,1.0741130593776538,0.026695780062842598,-0.08393551797990899
validation,[1.8956234],1.0744305031063468,1.0732844931105978,0.026696876626592956,0.042926744108888124
validation,[1.89612519],1.0744305031063468,1.0724602741396638,0.02669785296505473,0.07379728107283053
validation,[1.8966264],1.0735777804848339,1.0716407919405153,0.026698680709166075,0.07254997196916053
validation,[1.89712704],1.069314167377269,1.0708264333345223,0.026699370008318044,-0.05664051066066727
validation,[1.89762709],1.0624923864051652,1.0700175825140579,0.026699968681180693,-0.28184288043800154
validation,[1.89812657],1.0599342185406262,1.0692146210675504,0.026700560525917228,-0.34757332091057497
validation,[1.89862548],1.0590814959191133,1.0684179280041533,0.026701262808231534,-0.34966256529243495
validation,[1.89912381],1.0607869411621391,1.0676278797784897,0.026702222943130172,-0.25619359876145614
validation,[1.89962158],1.065050554269704,1.0668447548306361,0.026703546317983103,-0.06718959844688943
validation,[1.90011877],1.067608722134243,1.0660684484663792,0.026705090090965715,0.05767715655889724
validation,[1.90061534],1.069314167377269,1.065298845915441,0.026706671203296894,0.15034900516906577
validation,[1.9011114],1.069314167377269,1.0645355802042409,0.026708139052876837,0.17891876126882572
validation,[1.90160689],1.0684614447557559,1.0637785400985968,0.02670937724973123,0.17532811026784043
validation,[1.90210182],1.06675599951273,1.0630275307293922,0.0267103063073451,0.13958914309993026
validation,[1.90259618],1.0633451090266781,1.0622823586045895,0.026710884624979257,0.039787166656248325
validation,[1.90308999],1.0624923864051652,1.0615428315969901,0.02671110884787875,0.03554905975741806
validation,[1.90358323],1.0590814959191133,1.0608087589312463,0.026711013451872365,-0.06466482482136734
validation,[1.90407591],1.0565233280545743,1.060079951171779,0.026710669570932044,-0.13315364837427196
validation,[1.90456803],1.0556706054330613,1.0593562202104367,0.02671018308406173,-0.1379853800319362
validation,[1.9050596],1.0565233280545743,1.0586373792540853,0.02670969197546431,-0.07914921645438978
validation,[1.90555061],1.0590814959191133,1.0579232428128036,0.02670936298054024,0.043365059017583044
validation,[1.90604101],1.0590814959191133,1.057213719962958,0.026709322246330967,0.06992973958441688
validation,[1.90653092],1.0573760506760872,1.056508548798958,0.026709457596539043,0.03247920219816178
validation,[1.90702027],1.0548178828115484,1.0558077179806944,0.026709618103317553,-0.03705912834886662
validation,[1.90750907],1.0539651601900353,1.0551111385034062,0.026709682839661117,-0.04290497629491786
validation,[1.90799732],1.0514069923254965,1.0544187219941419,0.02670956338593969,-0.11275847582573931
validation,[1.90848502],1.0497015470824704,1.0537303807061273,0.02670920554057294,-0.15084063816322807
validation,[1.90897217],1.0514069923254965,1.053046027513113,0.026708590277216126,-0.06136734153573039
validation,[1.90945878],1.0539651601900353,1.0523655759038277,0.026707733968537515,0.05989217513184323
