# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R6_CTAB_diaphram_20230612.cor_curve_43
# n_training: 325
# n_validation: 6155
# refitted_pct_within_1sig: 93.53846153846153
# refitted_pct_within_2sig: 96.61538461538461
# true_pct_within_1sig: 73.5012185215272
# true_pct_within_2sig: 85.1340373679935
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.65548765],0.5471170170830059,0.7055710939815059,0.05058347955495516,-3.1325262314764033
validation,[2.65557491],0.5571979001448368,0.7050666441307554,0.05058365259749115,-2.9232516060124807
validation,[2.65566225],0.5755267784390748,0.7045653245545836,0.05058381469449028,-2.5509848681789022
validation,[2.65574948],0.6534245111895866,0.7040681823364956,0.05058396475255789,-1.0011803403415525
validation,[2.65583668],0.7368209074283697,0.7035746099663738,0.05058410226847834,0.6572479475827067
validation,[2.65592387],0.7954733179699315,0.7030845529202353,0.05058422660376598,1.8264342675583072
validation,[2.65601105],0.8431284015349504,0.7025979567455303,0.05058433716929141,2.7781414638545225
validation,[2.6560982],0.8651230554880361,0.7021147670610862,0.05058443342549509,3.2224990390530324
validation,[2.65618534],0.8889505972705456,0.7016349295568562,0.050584514882581574,3.7030238953203405
validation,[2.65627246],0.8962821485882407,0.7011583899937439,0.050584581100684284,3.857376179915023
validation,[2.65635956],0.8843683776969861,0.7006850942034717,0.05058463168999951,3.6312072855658943
validation,[2.65644665],0.8770368263792908,0.7002149880883228,0.05058466631090227,3.4955620119075927
validation,[2.65653372],0.8733710507204432,0.6997480176209935,0.05058468467403033,3.432324109066822
validation,[2.65662086],0.8779532702940027,0.6992836201928793,0.05058468653323816,3.53208968944612
validation,[2.6567079],0.8788697142087145,0.6988227625212692,0.05058467169560693,3.5593183724695363
validation,[2.65679491],0.8788697142087145,0.6983648787770209,0.05058464003403028,3.568372433873675
validation,[2.65688191],0.8788697142087145,0.6979099152127298,0.0505845914605874,3.5773699740016904
validation,[2.65696889],0.8697052750615956,0.6974578181504748,0.05058452593766302,3.405141263612371
validation,[2.65705585],0.855958616340917,0.6970085339816642,0.05058444347787415,3.1422720329927327
validation,[2.6571428],0.8458777332790861,0.6965620091667994,0.050584344143981504,2.9518169375112966
validation,[2.65722973],0.8376297380466791,0.6961181902353867,0.050584228048766194,2.7975428901497237
validation,[2.65731664],0.8302981867289838,0.6956770237857011,0.0505840953548854,2.6613337993430712
validation,[2.65740353],0.8138021962641696,0.6952384564845687,0.05058394627471009,2.343900551003231
validation,[2.65749041],0.7954733179699315,0.6948024350672942,0.050583781070120806,1.9901810535686537
validation,[2.65757736],0.7707293322727101,0.6943684307611873,0.05058359984457995,1.5095980040009975
validation,[2.6576642],0.7478182344049126,0.693937344244759,0.0505834033569743,1.0651891031014575
validation,[2.65775103],0.7166591413047079,0.693508644168387,0.0505831918258631,0.45767173353257845
validation,[2.65783784],0.6891658238633508,0.6930822775392873,0.05058296570881108,-0.07742633539400542
validation,[2.65792462],0.6708369455691127,0.6926581914322513,0.05058272551155752,-0.43139719339585614
validation,[2.6580114],0.6561738429337223,0.692236332989379,0.05058247178767896,-0.7129443997069858
validation,[2.65809815],0.6341791889806366,0.6918166494199434,0.05058220513821879,-1.1394809729599757
validation,[2.65818489],0.6085187593687034,0.6913990880002504,0.050581926211299755,-1.6385364234938593
validation,[2.65827161],0.5608636758036843,0.6909835960734004,0.0505816357017145,-2.572473551069014
validation,[2.65835831],0.5003783774326988,0.6905701210491493,0.05058133435048096,-3.7601171594760494
validation,[2.658445],0.45822195735595134,0.6901586104037343,0.05058102294438404,-4.585448041338789
validation,[2.65853176],0.41789842510862757,0.6897485621095804,0.05058070195800414,-5.37458212203549
validation,[2.65861841],0.43531085948815373,0.6893408249324066,0.05058037297447324,-5.022303118844649
validation,[2.65870505],0.5397854657653106,0.6889348949023157,0.05058003656710438,-2.9487805657129367
validation,[2.65879166],0.5755267784390748,0.6885307197597735,0.05057969370070559,-2.2341760661098005
validation,[2.65887826],0.5810254419273463,0.6881282473108454,0.050579345383189304,-2.1175205879067005
validation,[2.65896484],0.5947721006480248,0.6877274254270479,0.0505789926649654,-1.8378247508995589
validation,[2.65905141],0.5810254419273463,0.6873282020451019,0.050578636638313995,-2.101732410617344
validation,[2.65913795],0.6314298572365009,0.686930525166877,0.05057827843673956,-1.0973222010721653
validation,[2.65922448],0.6955809312663341,0.6865343428591553,0.05057791923428643,0.17886438442409883
validation,[2.659311],0.7074947021575888,0.6861396032534212,0.050577560244855616,0.4222247723804996
validation,[2.65939749],0.7294893561106744,0.6857462545457997,0.05057720272147078,0.8648778327912019
validation,[2.65948407],0.7386537952577934,0.6853538144615828,0.05057684756726738,1.0538414957543025
validation,[2.65957053],0.7459853465754887,0.684963093783838,0.05057649689307219,1.2065337937502723
validation,[2.65965697],0.7569826735520315,0.6845736089214829,0.05057615167274766,1.431683947721095
validation,[2.6597434],0.7661471126991505,0.6841853083273227,0.05057581330820889,1.6205731326611674
validation,[2.65982981],0.7734786640168457,0.6837981405178667,0.05057548323655046,1.7732015115348925
validation,[2.6599162],0.7780608835904053,0.6834120540731856,0.050575162929185936,1.8714488268203833
validation,[2.66000258],0.7780608835904053,0.6830269976367325,0.050574853890971515,1.879073856953457
validation,[2.66008893],0.7798937714198292,0.6826429199152246,0.05057455765929691,1.9229204527592203
validation,[2.66017527],0.7771444396756934,0.6822597696783937,0.05057427580316186,1.876144903764554
validation,[2.6602616],0.7743951079315576,0.6818774957589296,0.05057400992222263,1.8293509281145595
validation,[2.6603479],0.7734786640168457,0.6814960470522086,0.050573761645826096,1.8187813955173817
validation,[2.66043429],0.7817266592492529,0.6811149541398569,0.05057353239129317,1.9894142282174472
validation,[2.66052056],0.7918075423110839,0.6807350035623722,0.05057332434975364,2.196267300146862
validation,[2.66060682],0.8009719814582028,0.6803557252024968,0.050573138970753245,2.3849865456633115
validation,[2.66069305],0.7963897618846434,0.6799770682049555,0.05057297799224585,2.3018753902004625
validation,[2.66077927],0.7863088788228125,0.6795989817763475,0.05057284317666822,2.11002368331732
validation,[2.66086548],0.790891098396372,0.6792214215010858,0.05057273571869086,2.208100374392142
validation,[2.66095166],0.7982226497140672,0.6788443682743831,0.05057265447250294,2.3605302598569096
validation,[2.66103783],0.7991390936287791,0.6784678093276312,0.05057259772841239,2.386100170502871
validation,[2.66112399],0.7991390936287791,0.6780917319085881,0.050572563805344424,2.393538163237141
validation,[2.66121012],0.7918075423110839,0.6777161232812868,0.05057255105179693,2.255994930675811
validation,[2.66129624],0.7743951079315576,0.6773409707260482,0.0505725578467796,1.9191067477275938
validation,[2.66138244],0.7597320052961674,0.6769658495575195,0.050572582637252256,1.63658154792402
validation,[2.66146852],0.7533168978931839,0.6765915715188967,0.050572623810017994,1.5171316107861388
validation,[2.66155459],0.744152458746065,0.6762177114764054,0.050572679858590104,1.3433092200232581
validation,[2.66164064],0.7395702391725054,0.6758442567749694,0.05057274929277843,1.260085385166657
validation,[2.66172667],0.7349880195989458,0.6754711947755633,0.05057283065712911,1.1768537361336566
validation,[2.66181269],0.7404866830872173,0.6750985128551338,0.05057292253168863,1.2929482187195522
validation,[2.66189868],0.7331551317695221,0.6747261984066592,0.05057302353274508,1.1553379482936688
validation,[2.66198467],0.7276564682812506,0.674354238838961,0.05057313231353224,1.053963377360964
validation,[2.66207063],0.7322386878548103,0.6739826215767969,0.0505732475649105,1.1519146775783098
validation,[2.66215658],0.7478182344049126,0.6736113340607487,0.050573368016031336,1.4673118107125025
validation,[2.66224251],0.7588155613814552,0.6732403637472046,0.05057349243495541,1.6920958657364367
validation,[2.66232852],0.7780608835904053,0.6728692904984745,0.05057361977029505,2.079969623723061
validation,[2.66241441],0.7936404301405076,0.6724989173365703,0.05057374858882936,2.3953437493688257
validation,[2.66250029],0.800055537543491,0.6721288238269437,0.050573877917537945,2.5295017651639258
validation,[2.66258616],0.810136420605322,0.6717589974887747,0.050574006685955436,2.7361372355210576
validation,[2.662672],0.8110528645200338,0.6713894258568606,0.05057413386527607,2.7615586805513144
validation,[2.66275783],0.8110528645200338,0.6710200964815061,0.05057425846883971,2.7688545912723677
validation,[2.66284364],0.8174679719230172,0.6706509969285835,0.05057437955256631,2.902991119278785
validation,[2.66292944],0.8266324110701362,0.6702821147794144,0.05057449621538823,3.091484991085306
validation,[2.66301522],0.8330475184731195,0.6699134376307432,0.05057460759963772,3.2256123826254597
validation,[2.66310098],0.8348804063025432,0.6695449530947233,0.05057471289142319,3.2691328023128605
validation,[2.66318672],0.8394626258761028,0.6691766487988547,0.05057481132097329,3.36701160701967
validation,[2.66327254],0.827548854984848,0.6688081074832973,0.050574902258461216,3.1387257334960177
validation,[2.66335825],0.8220501914965767,0.6684401267757903,0.0505749848228312,3.037273564296046
validation,[2.66344395],0.8174679719230172,0.668072289269074,0.0505750584827822,2.9539398834192068
validation,[2.66352962],0.810136420605322,0.6677045826517346,0.05057512264803425,2.816243050228156
validation,[2.66361528],0.8119693084347457,0.6673369946274327,0.05057517677378732,2.8597490458263666
validation,[2.66370093],0.8238830793260005,0.6669695129149849,0.050575220360914455,3.102578001262131
validation,[2.66378655],0.8394626258761028,0.666602125248259,0.05057525295614131,3.4178870135550103
validation,[2.66387216],0.8376297380466791,0.66623481937616,0.05057527415219382,3.3889073505732767
validation,[2.66395775],0.8293817428142719,0.6658675830626208,0.05057528358792083,3.2330843809128065
validation,[2.66404333],0.8211337475818646,0.6655004040865015,0.0505752809484063,3.077261070411143
validation,[2.66412889],0.8220501914965767,0.6651332702415828,0.05057526596503173,3.1026415373321763
validation,[2.66421452],0.8128857523494576,0.6647657654988036,0.050575238378249905,2.928705653347608
validation,[2.66430005],0.7918075423110839,0.6643986853732528,0.05057519807269559,2.5191963954896823
validation,[2.66438555],0.7817266592492529,0.6640316138360094,0.050575144895592825,2.327132140174775
validation,[2.66447104],0.7743951079315576,0.6636645387401654,0.050575078763919465,2.1894294913376404
validation,[2.66455652],0.7670635566138625,0.6632974479535372,0.05057499964099917,2.051727319658416
validation,[2.66464198],0.7670635566138625,0.662930329358598,0.0505749075364371,2.0589899640319045
validation,[2.66472742],0.7597320052961674,0.6625631708525204,0.05057480250604399,1.9212894452708102
validation,[2.66481284],0.7624813370403029,0.6621959603470353,0.05057468465172083,1.9829164963772763
validation,[2.66489825],0.7524004539784721,0.6618286857684672,0.050574554121328656,1.7908564811789944
validation,[2.66498364],0.744152458746065,0.6614613350576793,0.05057441110854158,1.6350387817153627
validation,[2.66506901],0.7331551317695221,0.661093896170026,0.05057425585266483,1.4248600249688705
validation,[2.66515446],0.7230742487076911,0.6607259526822724,0.050574088448015954,1.2328110662088174
validation,[2.6652398],0.7139098095605722,0.6603583012346185,0.05057390959280139,1.0588761804503344
validation,[2.66532512],0.7029124825840293,0.6599905255495659,0.05057371948455635,0.8487008151081371
validation,[2.66541043],0.6983302630104697,0.659622613640016,0.0505735185429641,0.7653738638143756
validation,[2.66549572],0.6919151556074865,0.6592545535332829,0.0505733072321235,0.6458071223168361
validation,[2.66558099],0.6891658238633508,0.6588863332708684,0.05057308606024398,0.5987273645223055
validation,[2.66566625],0.6836671603750794,0.6585179409085374,0.05057285557930834,0.4972869166419568
validation,[2.66575149],0.677252052972096,0.6581493645162676,0.050572616384727945,0.3777279046180474
validation,[2.66583671],0.6653382820808413,0.6577805921781372,0.05057236911495503,0.1494430658484789
validation,[2.66592191],0.6570902868484342,0.657411611992417,0.050572114451096724,-0.0063538008413353214
validation,[2.6660071],0.6534245111895866,0.6570424120713688,0.0505718531164867,-0.07153981220136124
validation,[2.66609237],0.6561738429337223,0.6566725739941576,0.05057158557929766,-0.00986188298698061
validation,[2.66617753],0.6497587355307389,0.65630289872118,0.05057131323473474,-0.12940465174643204
validation,[2.66626266],0.6552573990190104,0.6559329681209107,0.05057103663924416,-0.013358814559878472
validation,[2.66634779],0.6534245111895866,0.6555627703616086,0.050570756680499096,-0.04228252270977654
validation,[2.66643289],0.6543409551042985,0.6551922936254553,0.050570474285984,-0.01683469517526959
validation,[2.66651798],0.6561738429337223,0.6548215261084556,0.050570190422439605,0.026741382844239873
validation,[2.66660305],0.6598396185925699,0.6544504560204691,0.050569906095299044,0.10656856968031578
validation,[2.66668811],0.6616725064219937,0.6540790715851219,0.050569622348095124,0.15015802905520478
validation,[2.66677315],0.6754191651426722,0.6537073610398129,0.050569340261844696,0.4293471883853404
validation,[2.66685817],0.6845836042897913,0.6533353126356093,0.05056906095441759,0.6179330009816781
validation,[2.66694318],0.7065782582428769,0.6529629146373057,0.05056878557988124,1.0602458193276731
validation,[2.66702826],0.7175755852194198,0.6525897450437694,0.050568515033786655,1.2851047732708876
validation,[2.66711323],0.7377373513430816,0.6522166122892704,0.05056825113629695,1.6911943158601062
validation,[2.66719819],0.7450689026607769,0.6518430948037988,0.050567994845625755,1.8435733502429945
validation,[2.66728312],0.7432360148313529,0.6514691809064806,0.05056774745370029,1.8147305024298488
validation,[2.66736805],0.7514840100637602,0.6510948589299635,0.050567510285055094,1.9852500225810212
validation,[2.66745295],0.7478182344049126,0.6507201172202924,0.05056728469604983,1.920176603830727
validation,[2.66753784],0.744152458746065,0.6503449441370147,0.05056707207407244,1.8551106594846265
validation,[2.66762271],0.7487346783196245,0.6499693280530129,0.05056687383671473,1.9531630606673065
validation,[2.66770757],0.7404866830872173,0.6495932573544893,0.050566691430930594,1.79749599945906
validation,[2.66779241],0.7432360148313529,0.6492167204410642,0.05056652633217223,1.8593188226286856
validation,[2.66787723],0.7496511222343363,0.6488397057255556,0.0505663800435075,1.993645110104335
validation,[2.66796213],0.7505675661490482,0.6484617860643216,0.0505662539679278,2.019247459927792
validation,[2.66804692],0.7569826735520315,0.6480837804786953,0.05056614993952763,2.1535927292904407
validation,[2.6681317],0.7487346783196245,0.647705262396196,0.05056606938872475,1.9979685378938954
validation,[2.66821645],0.7349880195989458,0.6473262202824211,0.050566013919829456,1.7336110234464608
validation,[2.66830119],0.7258235804518268,0.6469466426161187,0.05056598516004297,1.559881359575453
validation,[2.66838592],0.7194084730488435,0.6465665223213812,0.05056598419791286,1.4405326374803473
validation,[2.66847062],0.7139098095605722,0.6461858700541655,0.05056600990241785,1.339317448680811
validation,[2.66855531],0.7065782582428769,0.6458047008871793,0.0505660606074196,1.2018645808171529
validation,[2.66863999],0.705661814328165,0.6454230298752036,0.05056613467344389,1.1912871079202465
validation,[2.66872465],0.6946644873516221,0.645040872055002,0.050566230488567586,0.9813587985306417
validation,[2.66880929],0.6937480434369103,0.6446582424454201,0.050566346469275374,0.9707998366905479
validation,[2.668894],0.6882493799486389,0.6442747343642605,0.05056648121905479,0.8696402129884316
validation,[2.66897861],0.6974138190957578,0.6438912056833098,0.050566632916163354,1.0584571330928796
validation,[2.6690632],0.6983302630104697,0.6435072501790257,0.05056680020539238,1.0841700977785187
validation,[2.66914778],0.6809178286309436,0.6431228827990081,0.05056698162501841,0.7474234083707669
validation,[2.66923234],0.6974138190957578,0.6427381184732365,0.05056717574565857,1.0812488478574096
validation,[2.66931688],0.7111604778164364,0.6423529721140268,0.05056738117097986,1.3607092946673442
validation,[2.66940141],0.7258235804518268,0.6419674586161059,0.05056759653839192,1.6582975543681595
validation,[2.66948592],0.7331551317695221,0.6415815928566593,0.0505678205197032,1.8109053898435592
validation,[2.66957041],0.7304058000253864,0.6411953896953604,0.05056805182176012,1.7641654550595316
validation,[2.66965488],0.7349880195989458,0.6408088639744403,0.05056828918706512,1.8624152992376515
validation,[2.66973934],0.7276564682812506,0.6404220305187317,0.050568531394360065,1.725073582021029
validation,[2.66982388],0.724907136537115,0.640034478098196,0.05056877753126342,1.6783608861932962
validation,[2.66990831],0.7230742487076911,0.6396470732801,0.0505690259086851,1.6497682872765385
validation,[2.66999272],0.7221578047929792,0.639259405113906,0.05056927568611727,1.6393036758068662
validation,[2.67007711],0.7230742487076911,0.6388714883552489,0.050569525792735194,1.6650889812779277
validation,[2.67016149],0.7175755852194198,0.6384833377425525,0.050569775196548636,1.564022126122939
validation,[2.67024585],0.6992467069251816,0.6380949679971318,0.05057002290484823,1.2092487860285746
validation,[2.6703302],0.6781684968868079,0.6377063938232045,0.050570267964634624,0.8001164441503098
validation,[2.67041453],0.6699205016544008,0.6373176299079214,0.05057050946301823,0.6447012701315857
validation,[2.67049884],0.6561738429337223,0.6369286909214658,0.05057074652759436,0.3805589850982195
validation,[2.67058314],0.6424271842130437,0.6365395915170249,0.05057097832680927,0.11642236079216527
validation,[2.67066742],0.6314298572365009,0.6361503463309081,0.05057120407028084,-0.09334341888543028
validation,[2.67075177],0.6231818620040938,0.6357605415588542,0.05057142324596955,-0.24873097734875085
validation,[2.67083602],0.6076023154539913,0.6353710485306469,0.05057163466443152,-0.5490970028160144
validation,[2.67092025],0.5975214323921605,0.6349814535446443,0.05057183790537636,-0.7407288844930134
validation,[2.67100446],0.5865241054156177,0.6345917711699224,0.05057203234607014,-0.9504792160679693
validation,[2.67108866],0.5828583297567701,0.634202015958874,0.05057221740629079,-1.0152547927271962
validation,[2.67117284],0.564529451462532,0.6338122024472095,0.050572392548528224,-1.3699717841349515
validation,[2.67125701],0.5507827927418535,0.6334223451540755,0.05057255727815818,-1.6340789688423634
validation,[2.67134116],0.5342868022770392,0.6330324585820392,0.05057271114360252,-1.9525481999443202
validation,[2.67142529],0.5187072557269369,0.6326425572171656,0.05057285373646194,-2.2528944452821005
validation,[2.67150941],0.5159579239828012,0.6322526555290283,0.05057298469163269,-2.299542572489574
validation,[2.67159351],0.5104592604945297,0.6318627679707931,0.050573103687392,-2.4005548084737005
validation,[2.67167768],0.5095428165798178,0.6314724801124761,0.05057321055609075,-2.4109535849287393
validation,[2.67176175],0.4976290456885631,0.6310826641632231,0.05057330482789905,-2.6388154514505455
validation,[2.6718458],0.45822195735595134,0.6306929056210497,0.05057338643585141,-3.4103104434747307
validation,[2.67192984],0.47838372347961317,0.630303218873797,0.05057345523230422,-3.0039374291505845
validation,[2.67201386],0.507709928750394,0.6299136182931335,0.05057351111314068,-2.4163576269742357
validation,[2.67209786],0.5425347975094463,0.6295241182345123,0.05057355401773209,-1.7200555160224689
validation,[2.67218184],0.5764432223537866,0.629134733037307,0.05057358392888564,-1.0418781206691834
validation,[2.67226581],0.6011872080510081,0.6287454770247809,0.050573600872766314,-0.5449141141563718
validation,[2.67234977],0.611268091112839,0.6283563645041641,0.05057360491880066,-0.337889169359641
validation,[2.67243371],0.6131009789422628,0.6279674097666692,0.05057359617955836,-0.2939563708744076
validation,[2.67251763],0.6231818620040938,0.6275786270876073,0.05057357481061507,-0.08693799264308376
validation,[2.67260162],0.6250147498335176,0.6271896033354135,0.05057354096645103,-0.04300378134563091
validation,[2.67268551],0.6314298572365009,0.6268012077638672,0.05057349496278358,0.0915232270755184
validation,[2.67276939],0.6415107402983319,0.6264130269969124,0.050573437052828255,0.298530496469829
validation,[2.67285324],0.6415107402983319,0.6260250752463902,0.05057336756244805,0.30620197482795264
validation,[2.67293708],0.6433436281277557,0.6256373667084277,0.05057328685951238,0.350110947574025
validation,[2.67302091],0.6415107402983319,0.6252499155634343,0.050573195353649236,0.3215304983012339
validation,[2.67310472],0.6460929598718913,0.6248627359761684,0.05057309349595727,0.41979286585347514
validation,[2.67318851],0.6424271842130437,0.6244758420957657,0.05057298177871373,0.3549591392560097
validation,[2.67327228],0.6433436281277557,0.6240892480557785,0.0505728607350481,0.3807255463514041
validation,[2.67335604],0.6415107402983319,0.6237029679742186,0.0505727309386142,0.3521220222518006
validation,[2.67343979],0.6415107402983319,0.623317015953637,0.05057259300322258,0.35975462653378487
validation,[2.6735236],0.6396778524689081,0.622930982061396,0.05057244741861815,0.33114613251309966
validation,[2.67360732],0.6314298572365009,0.6225457288081923,0.050572295198407426,0.1756718451453879
validation,[2.67369101],0.6240983059188057,0.6221608458464571,0.05057213691859187,0.03831082067258198
validation,[2.67377469],0.6240983059188057,0.621776347217134,0.050571973349699366,0.04591394290715435
validation,[2.67385835],0.6131009789422628,0.6213922469458829,0.05057180530033546,-0.1639504055270513
validation,[2.673942],0.612184535027551,0.6210085590431311,0.05057163361670707,-0.1744856427816962
validation,[2.67402563],0.6030200958804319,0.6206252975040653,0.05057145918212942,-0.34812524442723614
validation,[2.67410924],0.6030200958804319,0.6202424763087567,0.05057128291651763,-0.3405565253841714
validation,[2.67419284],0.5911063249891771,0.6198601094221051,0.05057110577584648,-0.5685812863875143
validation,[2.67427642],0.5865241054156177,0.6194782107939638,0.050570928751605106,-0.6516412912850845
validation,[2.67435999],0.592022768903889,0.6190967943591218,0.05057075287022449,-0.5353692374557609
validation,[2.67444363],0.5956885445627367,0.6187154552614071,0.05057057900303481,-0.45534204090790387
validation,[2.67452717],0.5883569932450415,0.6183350455262997,0.05057040862771011,-0.5927982991529916
validation,[2.67461068],0.5874405493303295,0.6179551597142838,0.050570242679456076,-0.6034103992150642
validation,[2.67469419],0.5846912175861939,0.617575811700374,0.050570082318422735,-0.6502776452308136
validation,[2.67477767],0.5846912175861939,0.6171970153447321,0.050569928736561416,-0.6427890745821448
validation,[2.67486114],0.5947721006480248,0.6168187844927335,0.05056978315694721,-0.43596555936751047
validation,[2.67494459],0.5911063249891771,0.6164411329749585,0.050569646833071115,-0.500988429270862
validation,[2.67502803],0.592939212818601,0.6160640746073072,0.05056952104812403,-0.45728852604656445
validation,[2.67511145],0.592022768903889,0.6156876231909811,0.05056940711424904,-0.46796780090441703
validation,[2.67519486],0.5911063249891771,0.6153117925125111,0.05056930637179262,-0.4786592740170501
validation,[2.67527825],0.5956885445627367,0.6149365963438684,0.0505692201885202,-0.3806278141389752
validation,[2.67536171],0.5984378763068724,0.6145616367605611,0.05056914989086846,-0.318845787532522
validation,[2.67544507],0.6002707641362962,0.6141877516050435,0.05056909705485918,-0.2752073549213044
validation,[2.67552841],0.5883569932450415,0.6138145422030808,0.05056906303941907,-0.5034214078250326
validation,[2.67561174],0.5837747736714819,0.6134420222685871,0.05056904931389028,-0.5866681090698187
validation,[2.67569505],0.5901898810744654,0.6130702055010518,0.05056905737087313,-0.45245700772186925
validation,[2.67577834],0.5966049884774486,0.6126991055856513,0.050569088725339176,-0.3182599782208909
validation,[2.67586162],0.5984378763068724,0.612328736193172,0.05056914491373063,-0.2746904240229471
validation,[2.67594488],0.6039365397951438,0.6119591102393074,0.05056922696070487,-0.15864530487153783
validation,[2.67602813],0.6176831985158224,0.6115902376637974,0.05056933378279743,0.12048726736536533
validation,[2.67611136],0.6185996424305342,0.611222127656004,0.05056946378798174,0.14588872824264842
validation,[2.67619457],0.6176831985158224,0.6108547893962153,0.05056961540913868,0.13502988011394199
validation,[2.67627786],0.6140174228569748,0.6104878292356198,0.05056978730424486,0.06979648921875214
validation,[2.67636104],0.611268091112839,0.6101220628506565,0.05056997757924308,0.02266222598419025
validation,[2.67644421],0.60210365196572,0.6097570957103235,0.05057018492468631,-0.15134300459583896
validation,[2.67652736],0.60210365196572,0.6093929369588211,0.05057040788102059,-0.14414131275818115
validation,[2.67661049],0.5947721006480248,0.6090295957313545,0.0505706450174398,-0.2819322365815124
validation,[2.67669361],0.5975214323921605,0.6086670811542189,0.0505708949325885,-0.2203965097884065
validation,[2.67677671],0.5856076615009057,0.6083054023447853,0.05057115625524501,-0.4488277998714466
validation,[2.6768598],0.5746103345243629,0.6079445684115736,0.050571427644969975,-0.6591515283158331
validation,[2.67694287],0.5819418858420581,0.6075845884542159,0.05057170779274901,-0.5070562905753574
validation,[2.67702592],0.5782761101832105,0.6072254715635059,0.05057199542159781,-0.5724385815056883
validation,[2.67710896],0.5764432223537866,0.606867226821462,0.05057228928716031,-0.6015943679108906
validation,[2.67719208],0.5709445588655153,0.6065094706506716,0.050572588509417093,-0.7032448360480757
validation,[2.67727508],0.5681952271213796,0.6061529984012102,0.05057289125225215,-0.7505556883320299
validation,[2.67735807],0.5636130075478201,0.6057974255037465,0.05057319669881937,-0.8341259921482997
validation,[2.67744105],0.5636130075478201,0.6054427610052825,0.05057350374077035,-0.8271080759830791
validation,[2.67752401],0.554448568400701,0.6050890139441251,0.05057381130501394,-1.0013175621247228
validation,[2.67760695],0.5489499049124297,0.6047361933499514,0.050574118354177064,-1.1030600264059414
validation,[2.67768988],0.5590307879742606,0.6043843082437546,0.050574423887041885,-0.8967679054755884
validation,[2.67777279],0.5718610027802272,0.6040333676379599,0.05057472693896725,-0.6361352149848328
validation,[2.67785569],0.5654458953772439,0.6036833805363809,0.0505750265822933,-0.7560546710007824
validation,[2.67793857],0.5581143440595486,0.6033343559342521,0.05057532192671484,-0.8941121887630772
validation,[2.67802143],0.5599472318889724,0.6029863028183263,0.050575612119635335,-0.8509846750336423
validation,[2.67810437],0.5599472318889724,0.6026388488918948,0.05057589665562031,-0.8441099365811676
validation,[2.67818721],0.555365012315413,0.6022927667678653,0.05057617413244983,-0.927862875447452
validation,[2.67827002],0.5617801197183963,0.6019476830490319,0.05057644412876159,-0.794195083168645
validation,[2.67835282],0.5581143440595486,0.6016036066882072,0.050576705946025695,-0.8598674375725972
validation,[2.67843561],0.5571979001448368,0.6012605466297286,0.05057695892491386,-0.871199995697385
validation,[2.67851838],0.5617801197183963,0.6009185118096054,0.050577202445529316,-0.7738346551685418
validation,[2.67860113],0.5700281149508034,0.6005775111554414,0.05057743592762569,-0.6040123542037951
validation,[2.67868387],0.5599472318889724,0.6002375535864904,0.050577658830803805,-0.7966031356382056
validation,[2.67876659],0.564529451462532,0.5998986480137017,0.050577870654688356,-0.6993018097324943
validation,[2.6788493],0.573693890609651,0.5995608033397227,0.050578070939085146,-0.5114254497780778
validation,[2.67893199],0.5691116710360915,0.5992240284588974,0.05057825926412058,-0.5953616791361382
validation,[2.67901476],0.5700281149508034,0.598887963551844,0.0505784354370388,-0.5705959129539789
validation,[2.67909742],0.5773596662684987,0.5985533561087769,0.050578598731461026,-0.4190248510224704
validation,[2.67918006],0.5801089980126343,0.598219845102305,0.050578749049598505,-0.3580722614571512
validation,[2.67926269],0.5581143440595486,0.5978874393939302,0.05057888613389437,-0.7863576740392606
validation,[2.6793453],0.5617801197183963,0.5975561478369625,0.050579009767510806,-0.7073295466297147
validation,[2.6794279],0.5535321244859892,0.5972259792766207,0.05057911977435354,-0.8638713939501886
validation,[2.67951048],0.5443676853388701,0.5968969425499719,0.05057921601907531,-1.0385541975865271
validation,[2.67959304],0.5471170170830059,0.5965690464860433,0.05057929840706311,-0.9777128363322733
validation,[2.67967559],0.555365012315413,0.5962422999057418,0.05057936688440227,-0.8081810830676196
validation,[2.67975813],0.5626965636331082,0.5959167116219756,0.05057942143782389,-0.6567917737854118
validation,[2.67984064],0.5709445588655153,0.5955922904396123,0.05057946209463942,-0.48730711052734743
validation,[2.67992324],0.5562814562301248,0.5952686902009132,0.05057948894458058,-0.770811147111929
validation,[2.68000572],0.5562814562301248,0.5949466309121528,0.05057950203693708,-0.7644435601075579
validation,[2.68008819],0.5507827927418535,0.5946257651011867,0.0505795015572782,-0.8668130551465085
validation,[2.68017065],0.5507827927418535,0.5943061015410682,0.05057948769419406,-0.8604932690562102
validation,[2.68025309],0.5507827927418535,0.5939876489968858,0.05057946067621762,-0.8541976444981634
validation,[2.68033551],0.5489499049124297,0.5936704162258989,0.050579420771653165,-0.8841641628706838
validation,[2.68041792],0.5416183535947344,0.5933544119774806,0.05057936828837016,-1.022868810569054
