# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-4R_CTAB_diaphram_20230612.cor_curve_43
# n_training: 329
# n_validation: 7099
# refitted_pct_within_1sig: 87.53799392097264
# refitted_pct_within_2sig: 96.96048632218846
# true_pct_within_1sig: 64.38935061276237
# true_pct_within_2sig: 89.8013804761234
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.4516469171164395,1.0339238845647976,1.0282628392322792,0.011766331043495261,0.481122387554756
training,2.4593924877607387,1.0237517592071679,1.0276726082145808,0.011767339157316769,-0.33319758372522773
training,2.467137006881551,1.036103625712861,1.028273981689274,0.011767274464706804,0.6653744654747993
training,2.4748781314296346,1.0208454376764164,1.0297218960796286,0.011766135007313641,-0.7544073157629048
training,2.482483829478145,1.036103625712861,1.0320092861963732,0.011765762163136089,0.34798761227022573
training,2.4902139212366783,1.036830206095549,1.0347779078801247,0.011766389994455612,0.1744203786334903
training,2.4979344160163657,1.0382833668609248,1.0377456704080954,0.011766586501460318,0.045696893333763
training,2.5056431652875104,1.028111241503295,1.040926721804662,0.011766160338048563,-1.0891811622698402
training,2.5133386794116164,1.0564478764281207,1.044161395325287,0.011765644476908822,1.0442675726366033
training,2.5210191596880307,1.0579010371934963,1.0465153959010984,0.011765688116513557,0.9676987085564347
training,2.5286830435389636,1.0353770453301734,1.0480206144388093,0.011766398552629091,-1.0745487622766265
training,2.5364436676159423,1.036830206095549,1.0496358237890064,0.011766502335141463,-1.088311311202605
training,2.5441808221882996,1.0426428491570516,1.051222028837421,0.011765335040929444,-0.7291912705932168
training,2.551782545075792,1.0717060644645653,1.0512108123221735,0.01176482196773538,1.74207922775129
training,2.5594713947020185,1.0615339391069356,1.0475273399113487,0.011765562405485843,1.1904742496634677
training,2.567240282944439,1.046275751070491,1.039710263729202,0.011765918593456338,0.5580088994614977
training,2.5748727516485537,1.0339238845647976,1.0293371804140563,0.01176615622198992,0.38982179270974837
training,2.5825797752442057,1.0164859553802894,1.018380788329455,0.011766797041067827,-0.16103217608402884
training,2.5903553486796183,0.9801569362458974,1.009580427291975,0.011766730540216656,-2.500566380393994
training,2.5979941539710505,1.0026809281092204,1.0051825818090072,0.011766698133334471,-0.21260455993506927
training,2.605696704407322,0.9997746065784691,1.0045979616042595,0.011767460846650394,-0.4098891891511585
training,2.613457443862891,1.004860669257284,1.0065834213985785,0.011767744313692022,-0.14639612152776893
training,2.621176281776074,0.9896024812208394,1.0093091865236818,0.011767162157563056,-1.674720282723769
training,2.6288531215179343,1.0651668410203747,1.0103408644464082,0.011766640069014395,4.659441929595341
training,2.6365790585373445,1.022298598441792,1.0067320598237441,0.011766346709156408,1.32297125611955
training,2.644259516871028,0.982336677393961,0.999930150234483,0.01176613089048994,-1.4952640638406949
training,2.651982492263459,0.9765240343324583,0.9932907273588314,0.011765903143778723,-1.4250238744091828
training,2.659656971505054,0.982336677393961,0.9888522173415558,0.011765752738292223,-0.55377161471467
training,2.667368047025292,0.9917822223689029,0.9866848414044855,0.011765882383734313,0.4332340537536571
training,2.6750280320016593,0.9765240343324583,0.9861721594661702,0.011766285557862768,-0.8199805286271137
training,2.682801258944351,0.9845164185420244,0.9867603078506847,0.011766339461950999,-0.1907041095360161
training,2.6904377109720343,0.9961417046650299,0.9871598576729558,0.011766240628926105,0.7633574052240156
training,2.6981796513820906,1.0026809281092204,0.9859068867207472,0.011766330331228064,1.4255966621466398
training,2.705863712284774,0.9837898381593366,0.9825645725067511,0.011766274952173146,0.1041336911769047
training,2.713566894929049,0.9699848108882677,0.9782285504642422,0.011766249615924951,-0.7006259237229199
training,2.721285848566962,0.9678050697402041,0.9742856046687787,0.011766079050014703,-0.550781177480562
training,2.7289437780467356,0.9801569362458974,0.9713795395301282,0.011766151490822656,0.7459870500576704
training,2.7366861478222337,0.9598126855306378,0.9695611208506985,0.011766543024174824,-0.8284876209761304
training,2.7443641076926144,0.9656253285921406,0.9693535649258476,0.011767944097935152,-0.316812883456838
training,2.752048447820207,0.982336677393961,0.9705355030633861,0.011772323618185969,1.0024507151756614
training,2.7598051355733877,0.9554532032345108,0.972672424580283,0.011780769332804473,-1.461638091127052
training,2.767493148483812,0.9787037754805217,0.9758006620613583,0.011792226890651075,0.24618873275293832
training,2.7751800174939993,1.0113998927014745,0.9789122246756392,0.011800658274033713,2.7530386014157853
training,2.782863385018221,0.972891132419019,0.9815263380133541,0.011800975564303661,-0.7317365817858076
training,2.7906049601073426,0.9663519089748284,0.9857092415648847,0.011841259694100098,-1.634735908733387
training,2.7982738403134646,0.9692582305055797,0.9929853976028591,0.01215628179270953,-1.9518441005805618
training,2.8059948843846056,1.0310175630340461,1.0028404194162994,0.013309222982501735,2.1171140826989765
validation,[-1.04139268],2.434044282004267,2.4335835146184746,0.01513138519753603,0.030451103896457103
validation,[-0.74036264],2.3541204399086046,2.3542357881929803,0.015114636008167452,-0.007631562119667495
validation,[-0.56427139],2.2814624016398204,2.2812763062868884,0.015070408690374302,0.012348394494174313
validation,[-0.43933265],2.201538559544158,2.2015518793345015,0.014989930567444593,-0.0008885825184307331
validation,[-0.34242264],2.1216147174484954,2.1215819865271675,0.014872021914026342,0.00220083868199425
validation,[-0.26324147],2.041690875352833,2.041459090857272,0.014722702804353697,0.015743338506972487
validation,[-0.19629467],1.9617670332571704,1.9623630806187164,0.014552751168086865,-0.04095770968429511
validation,[-0.13830271],1.8891089949883864,1.888107903471505,0.01437388338594909,0.06964655848644061
validation,[-0.08715018],1.8091851528927239,1.8096570054621899,0.014195723527288408,-0.03323906423192007
validation,[-0.04139269],1.7365271146239398,1.736991561100837,0.014024648531117446,-0.033116442993570055
validation,[4.34294518e-10],1.671134880182034,1.6705379721280167,0.013864098003303247,0.04305422895667007
validation,[0.03778853],1.6057426457401285,1.6048499243242658,0.013715439222134697,0.06508879481694747
validation,[0.0725506],1.5403504112982227,1.5422025338057737,0.01357878303712781,-0.13639826844916525
validation,[0.10473526],1.4894897845100739,1.4881412073372005,0.013453565708054912,0.100239385759423
validation,[0.13469846],1.4386291577219252,1.4389692967827659,0.013338914894592125,-0.025499754738562086
validation,[0.16272716],1.3950343347606544,1.3954274275651275,0.013233863352908161,-0.02970355602291637
validation,[0.18905636],1.3587053156262625,1.3576937600706063,0.01313742670151764,0.07699799747233495
validation,[0.21387992],1.3223762964918706,1.325030157122272,0.013048700678961866,-0.2033812159046644
validation,[0.23736098],1.3005788850112352,1.2975817888052372,0.012966877170766729,0.23113477080212666
validation,[0.25963735],1.2715156697037218,1.271792356106234,0.012891214284973775,-0.021463175946777966
validation,[0.28082663],1.2497182582230864,1.2490872635278762,0.012821062334940472,0.04921547636259033
validation,[0.30103],1.227920846742451,1.2315586883758598,0.012755850345451744,-0.2851900505548788
validation,[0.32033513],1.2206550429155727,1.2203342390090377,0.012695077165870006,0.02526994517768375
validation,[0.33881852],1.2133892390886942,1.2121560782359042,0.012638303082743106,0.09757329247124157
validation,[0.35654727],1.206123435261816,1.2041129665108266,0.012585142029421213,0.15974938783483456
validation,[0.3735806],1.1988576314349375,1.1956083349734214,0.012535255428981823,0.25921262267080286
validation,[0.389971],1.1843260237811806,1.1887490636315672,0.012488345706279469,-0.35417339646076995
validation,[0.40576542],1.1843260237811806,1.187225375789807,0.012444140513854927,-0.23298933197511482
validation,[0.42100537],1.1915918276080593,1.191144111552378,0.012402406528620602,0.03609912729744734
validation,[0.43572861],1.1988576314349375,1.1982013872536545,0.012362941641308765,0.05308155575062104
validation,[0.44996904],1.206123435261816,1.2064259695367967,0.012325558408976211,-0.02454527920665033
validation,[0.46375731],1.2133892390886942,1.2145438721954405,0.012290089858534801,-0.09394830392957448
validation,[0.47712125],1.2206550429155727,1.2213260015721348,0.01225638714402852,-0.05474359150074848
validation,[0.49008622],1.227920846742451,1.225193051581234,0.01222431664930998,0.22314500001572618
validation,[0.50267533],1.227920846742451,1.2247185228767963,0.012193758025653647,0.2626199267408386
validation,[0.51490978],1.2206550429155727,1.21984690445177,0.012164602809649998,0.06643360821599065
validation,[0.52680899],1.2133892390886942,1.2118256360802016,0.012136753230857143,0.12883206619329457
validation,[0.53839085],1.1988576314349375,1.2022984816218318,0.012110120042161995,-0.28413014458170693
validation,[0.54967198],1.1915918276080593,1.1929174860688467,0.012084618542492974,-0.10969799709906251
validation,[0.56066735],1.1843260237811806,1.1842695316282978,0.012060175375311928,0.004684189960450343
validation,[0.5713912],1.1770602199543023,1.1763533649169255,0.01203672564843155,0.05872486024439675
validation,[0.58185663],1.1697944161274239,1.1691412732948443,0.012014207318178228,0.054364204799004175
validation,[0.59207578],1.1625286123005454,1.1627803468037448,0.011992563027256169,-0.020990884144461448
validation,[0.60205999],1.1552628084736671,1.1575382257633922,0.011971740352369652,-0.1900657050474757
validation,[0.61181982],1.1552628084736671,1.1535373640904383,0.011951691227486549,0.14436821835087674
validation,[0.62136513],1.1479970046467887,1.1505749418087905,0.011932371443035937,-0.2160456664213064
validation,[0.63070515],1.1479970046467887,1.1485484208516183,0.011913740318168609,-0.04628405399774895
validation,[0.63984852],1.1479970046467887,1.1470485361916707,0.011895760299368301,0.07973163743011716
validation,[0.64880335],1.1479970046467887,1.1455842687303406,0.011878396120751979,0.203119669659861
validation,[0.65757736],1.1407312008199102,1.1438943210578836,0.011861613555391469,-0.26666862788400186
validation,[0.66617753],1.1407312008199102,1.1419679718573075,0.011845382697888783,-0.1044095457698259
validation,[0.67461068],1.1407312008199102,1.1394841211888076,0.011829676317439537,0.10541958943730109
validation,[0.6828832],1.1407312008199102,1.1359770093806105,0.011814468244620508,0.40240417940299456
validation,[0.69100108],1.1334653969930317,1.131236634117318,0.011799736648937806,0.18888242366207533
validation,[0.69897],1.1261995931661535,1.1255961171289628,0.011785469940147494,0.05120508856540559
validation,[0.70679533],1.118933789339275,1.1196692702991082,0.011771670640831514,-0.06247889327061414
validation,[0.71448216],1.1116679855123965,1.1140893324527366,0.011758343220857543,-0.20592585828353144
validation,[0.72203529],1.1116679855123965,1.1093327684331966,0.011745448580061239,0.19881889085805018
validation,[0.7294593],1.1044021816855183,1.1056752003583947,0.011732844561050476,-0.10850042846833863
validation,[0.73675853],1.1044021816855183,1.1034634482054224,0.011720351343807644,0.08009431155683044
validation,[0.74393719],1.0971363778586398,1.1029793221640285,0.011708265031882515,-0.49904441346121253
validation,[0.75099903],1.1044021816855183,1.1044240373227763,0.011698679791746195,-0.0018682139745872992
validation,[0.75794789],1.1044021816855183,1.1076356984440856,0.011697349715506502,-0.27643156865162954
validation,[0.7647873],1.1044021816855183,1.1123314698993678,0.011714021243006046,-0.6769057338779544
validation,[0.77152068],1.118933789339275,1.117965653594975,0.011756747562274536,0.08234724195082374
validation,[0.77815125],1.1261995931661535,1.123589126739308,0.011816366579140517,0.22091955147715905
validation,[0.78468211],1.1334653969930317,1.1283151256957877,0.011848407864117304,0.43468044929255456
validation,[0.79111621],1.1407312008199102,1.1314730168842533,0.011809648004109618,0.783950872544219
validation,[0.79745639],1.1407312008199102,1.1325865318719728,0.011760035686501927,0.6925717825863933
validation,[0.80370533],1.1334653969930317,1.1317195563502762,0.01174893766171123,0.14859561589006431
validation,[0.80986563],1.1261995931661535,1.1293961440813316,0.011776450308485982,-0.271435857520762
validation,[0.81593984],1.118933789339275,1.126222042578081,0.011801950605410153,-0.6175464904682973
validation,[0.8219302],1.118933789339275,1.1226473319576153,0.011785312128268308,-0.3150992138700421
validation,[0.82783905],1.118933789339275,1.1190217006483645,0.011765478712674516,-0.007471970371045903
validation,[0.83366859],1.118933789339275,1.1155331485639615,0.011768353213526234,0.2889648776439215
validation,[0.83942091],1.1116679855123965,1.1123479465815571,0.01177390534072409,-0.05775153134903685
validation,[0.84509804],1.1044021816855183,1.1097313564264246,0.011753087765937071,-0.4534276269942133
validation,[0.85070191],1.1044021816855183,1.1079141400671382,0.011738159009674662,-0.2991915809630921
validation,[0.8562344],1.1044021816855183,1.1069194570270127,0.01175036993262669,-0.2142294527325332
validation,[0.86169729],1.1044021816855183,1.1066063110625797,0.011772534515141361,-0.18722640868063523
validation,[0.86709231],1.1044021816855183,1.106746659115119,0.011776378580623156,-0.19908305372841362
validation,[0.87242114],1.1044021816855183,1.107095379742451,0.01177888528126373,-0.22864625724405693
validation,[0.87768543],1.1044021816855183,1.1073454292875102,0.011782057474508499,-0.24980760647103858
validation,[0.88288662],1.1116679855123965,1.1071277459118067,0.011771558190662957,0.3856957157652661
validation,[0.88802626],1.1116679855123965,1.106109797866695,0.01176699279402026,0.47235412613584143
validation,[0.89310578],1.1116679855123965,1.1041222917705606,0.011771229664257274,0.6410284985471949
validation,[0.89812657],1.1044021816855183,1.1011615228906835,0.011771027705889567,0.2753080570596708
validation,[0.90308999],1.1044021816855183,1.097273330800919,0.011781285909272627,0.6050995518645744
validation,[0.90799732],1.0898705740317614,1.0926075183193567,0.011799011214221698,-0.23196386669248972
validation,[0.91284981],1.0876908328836978,1.0874685020046295,0.011802731928839356,0.0188372385753618
validation,[0.91764869],1.0811516094395073,1.082178314485633,0.0117945500004903,-0.08704910635658714
validation,[0.92239512],1.0753389663780046,1.077042558928482,0.011776022766733143,-0.14466620604906874
validation,[0.92709024],1.068799742933814,1.0723404822431497,0.011767683747155188,-0.3008866787487322
validation,[0.93173519],1.0637136802549991,1.068286892130648,0.011770344931211582,-0.3885367730106566
validation,[0.93633094],1.0608073587242477,1.065013416444246,0.011766987826776102,-0.35744557113271697
validation,[0.94087856],1.059354197958872,1.0626102611014239,0.011759194859171995,-0.2768950726522396
validation,[0.94537906],1.0571744568108086,1.0610926382038277,0.011748393852113043,-0.3335078317078754
validation,[0.9498334],1.0542681352800571,1.0604420919053215,0.0117520182232365,-0.5253528760295547
