# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-7_CTAB_diaphram_20230614.cor_curve_43
# n_training: 251
# n_validation: 798
# refitted_pct_within_1sig: 80.47808764940238
# refitted_pct_within_2sig: 96.41434262948208
# true_pct_within_1sig: 77.94486215538848
# true_pct_within_2sig: 93.35839598997494
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.75239766],0.8751941194740656,1.0014721942476188,0.10475681693434578,-1.2054401646448598
validation,[1.75309533],0.8659055026400249,1.0026745917394224,0.10475697885985817,-1.305584510525128
validation,[1.75379188],0.8669375711771404,1.0038977794717054,0.10475712442086652,-1.3074070992401474
validation,[1.75448732],0.8731299823998344,1.0051418377495587,0.10475725532195715,-1.2601690910857384
validation,[1.75518164],0.6966462625530593,1.0064067794132951,0.10475737125894663,-2.9569328901815872
validation,[1.75587486],0.6842614401076715,1.0076926003110842,0.10475747182444105,-3.0874280780343337
validation,[1.75656697],0.7214159074438347,1.0089992960183114,0.10475755713842867,-2.745228088126718
validation,[1.75725797],0.8091417330986644,1.0103268618408947,0.10475762784563326,-1.920481903681903
validation,[1.75794788],0.76992312868827,1.0116752928193626,0.10475768511170953,-2.307727243519412
validation,[1.7586367],0.7606345118542291,1.013044583731728,0.10475773061824174,-2.409464868577436
validation,[1.75932443],0.7307045242778756,1.0144347290974747,0.10475776655669627,-2.7084407569456586
validation,[1.76001099],0.7761155399109638,1.0158455336665277,0.1047577950129874,-2.2884215298441624
validation,[1.76069655],0.8112058701728958,1.017277136650464,0.10475781616790021,-1.9671206771872392
validation,[1.76138102],0.8122379387100114,1.018729181071636,0.10475783011378371,-1.9711294319501385
validation,[1.76206442],0.6625880008282431,1.020201465626517,0.10475783747598408,-3.4137156042275683
validation,[1.76274674],0.7616665803913448,1.0216937906104628,0.10475783940781999,-2.4821742357497496
validation,[1.76342799],0.8143020757842426,1.0232059579033033,0.10475783758795792,-1.9941599285518135
validation,[1.76410818],0.5573170100424475,1.024737770955808,0.10475783421669116,-4.461916991337478
validation,[1.7647873],0.5211946112433999,1.0262890347752496,0.10475783201124489,-4.82154329993654
validation,[1.76546536],0.503649446112434,1.0278594990464551,0.10475783361680986,-5.00401768855883
validation,[1.76614237],0.17441958277254374,1.0294486885838334,0.10475783986325837,-8.16195815140111
validation,[1.76681832],0.23221542085101976,1.0310560757615341,0.10475785153359296,-7.62559218668005
validation,[1.76749315],0.09082203126617662,1.0326809578946854,0.10475786994799519,-8.990817837332822
validation,[1.768167],0.20641370742312867,1.0343231741706427,0.10475789697216889,-7.903074516445838
validation,[1.76883981],0.19093267936639405,1.0359820329912477,0.1047579350039617,-8.066685858080605
validation,[1.76951158],0.41282741484625735,1.0376570250738666,0.10475798697804033,-5.964505692173497
validation,[1.77018231],0.4716553214618491,1.0393476456175461,0.10475805636074907,-5.419080339357012
validation,[1.77085201],0.5108739258722436,1.0410533942622635,0.10475814714564956,-5.060985539833872
validation,[1.77152068],0.327165726265659,1.0427737178059662,0.10475826328884202,-6.831040992767429
validation,[1.77218832],0.8339113779894399,1.044507839491077,0.10475840703678516,-2.0103060676233557
validation,[1.77285493],1.305566699451289,1.0462549325264638,0.10475858062209605,2.4753272251055813
validation,[1.77352052],0.6760048918107464,1.0480141775269143,0.10475878682610486,-3.551103412247196
validation,[1.7741851],0.9071882441246505,1.0497847624459218,0.10475902897847127,-1.3611859481291806
validation,[1.77484858],1.0062668236877523,1.0515656860369542,0.10475931092251994,-0.4324089372777954
validation,[1.77551113],1.189975023294337,1.053356542645573,0.10475963714129818,1.3041137240107423
validation,[1.77617266],1.1672695154777928,1.055156346484819,0.10476001256904076,1.070190487158141
validation,[1.7768332],1.2436425872243504,1.056964314199246,0.10476044270629656,1.7819538370057773
validation,[1.77749272],1.2457067242985818,1.058779688784509,0.10476093304907512,1.7843200694678343
validation,[1.77815125],1.2787329174862823,1.0606017971930586,0.10476148748262613,2.0821689852502536
validation,[1.77880878],1.2962780826172482,1.0624299916392197,0.10476210990961375,2.2321819497198834
validation,[1.77946532],1.26738016357801,1.0642636301181791,0.10476280479037339,1.938822978941595
validation,[1.78012086],1.26738016357801,1.0661020763537925,0.10476357714273393,1.9212601604645712
validation,[1.78077542],1.2838932601718605,1.0679446997469828,0.10476443254092167,2.0612774295741927
validation,[1.78142899],1.3004063567657107,1.0697908753242655,0.10476537711359131,2.2012566324395118
validation,[1.78208151],1.299374288228595,1.0716397801489403,0.10476641742106346,2.173735758730781
validation,[1.78273312],1.2962780826172482,1.0734912299578465,0.10476756040050669,2.126486973592596
validation,[1.78338376],1.3096949735997514,1.0753445264655879,0.10476881112824347,2.236834076733206
validation,[1.78403342],1.3004063567657107,1.0771992016983594,0.1047701748399071,2.130445569985695
validation,[1.78468211],1.2890536028574386,1.0790547918491555,0.10477165734442587,2.004347512777232
validation,[1.78532984],1.2952460140801325,1.080910837240791,0.10477326502475966,2.0457048521311245
validation,[1.78597659],1.316919453359561,1.0827668822887928,0.10477500483773931,2.2348132668655962
validation,[1.78662239],1.3148553162853296,1.0846224754649512,0.10477688431311546,2.197362921315868
validation,[1.78726723],1.3127911792110984,1.0864771692608777,0.10477891155175464,2.159919456907538
validation,[1.78791111],1.3200156589709078,1.088330520152577,0.1047810952230924,2.2111349199388486
validation,[1.78855404],1.299374288228595,1.090182110800582,0.10478344406009893,1.9964239494589209
validation,[1.78919595],1.2921498084687855,1.0920314130112052,0.10478596507180006,1.9097824324992334
validation,[1.78983698],1.26738016357801,1.0938785338587982,0.10478866619009265,1.6557289625091418
validation,[1.79047707],1.2777008489491666,1.0957229726159559,0.10479155511196271,1.7365700505648822
validation,[1.79111621],1.2787329174862823,1.097564434772073,0.10479464038963746,1.728795307352803
validation,[1.79175442],1.284925328708976,1.0994026284458287,0.10479793116274135,1.7702897187733497
validation,[1.79239169],1.2746046433378195,1.1012372643621988,0.10480143715739848,1.6542461965461435
validation,[1.79302802],1.284925328708976,1.1030680558292039,0.10480516868457872,1.7351937408122469
validation,[1.79366343],1.2942139455430168,1.1048947187150338,0.1048091366377089,1.8063236920056476
validation,[1.79429791],1.2838932601718605,1.1067169888881876,0.10481335200217111,1.6903979095236172
validation,[1.79493146],1.2725405062635884,1.1085346742772715,0.1048178243964529,1.5646750233007076
validation,[1.79556408],1.2787329174862823,1.1103476019303005,0.10482256354493454,1.6063842525961622
validation,[1.79619572],1.2807970545605134,1.1121554018606987,0.10482757920062548,1.608752713979807
validation,[1.79682651],1.2890536028574386,1.1139583020058625,0.10483288338304166,1.6702326124598155
validation,[1.79745639],1.2653160265037788,1.115755934918055,0.10483848706913386,1.4265762090256175
validation,[1.79808535],1.281829123097629,1.1175481338264959,0.10484440236763039,1.5669028141187915
validation,[1.7987134],1.276668780412051,1.1193347334719317,0.10485064198102424,1.5005539672187984
validation,[1.79934055],1.2715084377264727,1.1211155700930648,0.10485721920321896,1.4342633595738605
validation,[1.79996679],1.2725405062635884,1.1228904814136043,0.10486414791647979,1.4270847346842135
validation,[1.80059213],1.2777008489491666,1.1246593198449506,0.10487144211138562,1.4593251115564487
validation,[1.80121657],1.2715084377264727,1.1264219918930014,0.10487911445815543,1.383368332624709
validation,[1.80184012],1.26738016357801,1.1281784181016596,0.10488717774153825,1.3271569351084453
validation,[1.80246277],1.26738016357801,1.1299285197732194,0.10489564533838017,1.310365585056961
validation,[1.80308446],1.2570594782068536,1.13167202751113,0.10490453021620184,1.1952529630301223
validation,[1.80370533],1.2725405062635884,1.133409247731008,0.1049138488875923,1.3261476904639615
validation,[1.80432531],1.273572574800704,1.1351399118107068,0.10492361554616336,1.3193661135052503
validation,[1.80494441],1.2746046433378195,1.1368639440184618,0.10493384592602323,1.3126431988893128
validation,[1.80556263],1.2756367118749352,1.1385812693473654,0.10494455634445744,1.3059795302494541
validation,[1.80617997],1.2797649860233977,1.1402918251545822,0.10495576322627956,1.3288756753188542
validation,[1.80679644],1.284925328708976,1.1419955958910561,0.10496748168582241,1.3616572521912667
validation,[1.80741203],1.2890536028574386,1.1436925778160907,0.10497972694381713,1.384658058604746
validation,[1.80802675],1.2921498084687855,1.1453827673014605,0.1049925147994491,1.3978809947345596
validation,[1.8086406],1.3004063567657107,1.1470661608299857,0.10500586162949646,1.4603012956623478
validation,[1.80925358],1.3045346309141732,1.1487427549943625,0.10501978438686409,1.483452634006283
validation,[1.80986563],1.2952460140801325,1.150412363195354,0.10503429896834923,1.3789176694608163
validation,[1.81047689],1.2869894657832073,1.1520753495929292,0.10504942666379523,1.284291788603796
validation,[1.81108729],1.281829123097629,1.1537315270534798,0.10506518457505841,1.2192202054403143
validation,[1.81169683],1.2838932601718605,1.1553808925981701,0.10508159193144491,1.2229769752178283
validation,[1.81230552],1.2890536028574386,1.157023453818902,0.10509866804675401,1.2562494974168186
validation,[1.81291336],1.2973101511543637,1.1586592601008843,0.10511643088916435,1.3190220572440463
validation,[1.81352034],1.3004063567657107,1.1602883709165008,0.10513489849888713,1.332744766167426
validation,[1.81412648],1.2942139455430168,1.1619108453188538,0.1051540894606699,1.2581831175270572
validation,[1.81473178],1.2921498084687855,1.163526741944324,0.10517402290175891,1.2229547073834988
validation,[1.81533623],1.2952460140801325,1.165136119016229,0.10519471848916202,1.236848168889996
validation,[1.81593984],1.2890536028574386,1.1667390343480477,0.10521619642637214,1.1625070335890078
validation,[1.81654255],1.2756367118749352,1.1683353700821655,0.10523847495361462,1.0196018303961947
validation,[1.81714449],1.259123615281085,1.169925534445598,0.10526158023475395,0.8473944676853438
validation,[1.81774559],1.2601556838182006,1.1715094150720111,0.10528553116548062,0.8419605968712388
validation,[1.81834587],1.26738016357801,1.1730871030333427,0.10531034762044832,0.8953826721280322
validation,[1.81894532],1.2694443006522413,1.1746586956860807,0.10533604948891422,0.8998401338959654
validation,[1.81954394],1.2642839579666632,1.1762242896520425,0.10536265715605113,0.8357768360057496
validation,[1.82014173],1.2570594782068536,1.177783980824075,0.10539019150016986,0.7522094435840341
validation,[1.82073871],1.2436425872243504,1.1793378643716512,0.10541867388932505,0.6099936606982064
validation,[1.82133486],1.2426105186872347,1.1808860347469556,0.10544812617735613,0.5853540135737221
validation,[1.8219302],1.252931204058391,1.1824285856905525,0.10547857069933397,0.668407031243959
validation,[1.82252472],1.2694443006522413,1.1839656102370955,0.10551003026646275,0.8101475292752452
validation,[1.82311837],1.2725405062635884,1.185497032542915,0.10554252452769058,0.8247241955574393
validation,[1.82371127],1.2653160265037788,1.1870232877373785,0.1055760838691753,0.741576461476438
validation,[1.82430336],1.2611877523553163,1.188544330651123,0.10561072643257738,0.6878413215137318
validation,[1.82489464],1.2632518894295475,1.190060290460004,0.10564647379582548,0.692797367205226
validation,[1.82548512],1.270476369189357,1.1915712953438442,0.10568334795681433,0.7466178475259341
validation,[1.8260748],0.931957889015426,1.1930774724943856,0.1057213713293631,-2.469884564952173
validation,[1.82666368],0.4314046485143389,1.194578948123404,0.1057605667386356,-7.216057198081018
validation,[1.82725176],0.5955035459157263,1.19607584747033,0.10580095741597889,-5.676435409045334
validation,[1.82783905],0.6388504244745833,1.1975682948101403,0.10584256699329044,-5.278763409461704
validation,[1.82842555],0.7049028108499845,1.1990564134610622,0.10588541949682194,-4.6668710809539
validation,[1.82901125],0.957759602443317,1.2005403257920044,0.10592953934052235,-2.2919076645755143
validation,[1.8295961],1.074383347137385,1.2020199731317875,0.10597494571019075,-1.2044037863723904
validation,[1.83018023],0.7152234962211409,1.2034957140839317,0.10602167103887783,-4.605400128273803
validation,[1.83076357],0.5583490785795631,1.2049674009996196,0.1060697326324307,-6.096162456175906
validation,[1.83134613],0.47268738999896465,1.2064350491517488,0.10611915303862647,-6.914375373824071
validation,[1.83192791],0.7988210477275081,1.2078986737338226,0.10616995511841927,-3.85304510268216
validation,[1.83250891],0.7131593591469096,1.2093582898601787,0.10622216204044709,-4.671331487841437
validation,[1.83308914],1.1166981571591261,1.2108139125667041,0.10627579727505353,-0.8855803271504797
validation,[1.83366859],0.8173982813955896,1.2122655568112857,0.10633088458789472,-3.713570864897073
validation,[1.83424727],1.2033919142768403,1.2137132374743118,0.10638744803306321,-0.09701636216109036
validation,[1.83482518],1.1435319391241328,1.2151569693592768,0.10644551194579027,-0.6728797565869442
validation,[1.83540232],1.1672695154777928,1.2165967622204916,0.10650510034461225,-0.46314445539959254
validation,[1.83597863],1.2147446681851122,1.2180324482018516,0.10656622832217756,-0.030851988152517176
validation,[1.83655424],1.169333652552024,1.2194643282232238,0.10662893084273109,-0.4701414074771543
validation,[1.83712909],1.1889429547572212,1.2208922293216258,0.10669322297714982,-0.2994498960941694
validation,[1.83770318],1.1868788176829899,1.2223161368512168,0.1067591266236841,-0.3319371397627335
validation,[1.83827651],1.2044239828139558,1.2237360363232161,0.10682666386286296,-0.18077933722590048
validation,[1.83884909],1.21061639403665,1.2251519134043862,0.10689585695138736,-0.13597832290870518
validation,[1.83942091],1.2209370794078063,1.2265637539158911,0.10696672831558637,-0.052602099656859046
validation,[1.83999198],1.2426105186872347,1.2279715438318786,0.10703930054454722,0.136762616788471
validation,[1.8405623],1.2374501760016565,1.229375269278039,0.10711359638289798,0.07538638407036119
validation,[1.84113188],1.2219691479449217,1.2307749170694846,0.10718963806974294,-0.08215130935154641
validation,[1.8417007],1.2364181074645408,1.2321704763170611,0.10726744534456724,0.03959851127129507
validation,[1.84226872],1.2580915467439693,1.2335617839618531,0.10734702850297517,0.22850900580434239
validation,[1.84283606],1.2642839579666632,1.2349491360187148,0.10742842425519837,0.2730638760087973
validation,[1.84340266],1.2632518894295475,1.236332369219142,0.10751164319429121,0.2503870221453025
validation,[1.84396852],1.2622198208924318,1.237711473698403,0.10759670461237843,0.22777971927247398
validation,[1.84453365],1.2560274096697381,1.2390864397102965,0.10768362783876098,0.15732168653414833
validation,[1.84509804],1.25086706698416,1.2404572576256347,0.10777243223429568,0.09659065062422796
validation,[1.8456617],1.249834998447044,1.2418239179315511,0.10786313718553575,0.07427079090316059
validation,[1.84622463],1.2488029299099286,1.2431864112302802,0.1079557620986255,0.05202611296759404
validation,[1.84678683],1.2436425872243504,1.2445447285987434,0.10805032566066924,-0.008349270287174115
validation,[1.8473483],1.2467387928356972,1.245898862663099,0.10814684360537717,0.007766571300837244
validation,[1.84790905],1.252931204058391,1.247248806506795,0.10824533085088257,0.05249554416508273
validation,[1.84846901],1.2653160265037788,1.2485944055083886,0.10834579105985882,0.15433567669203033
validation,[1.84902831],1.2725405062635884,1.2499359490017294,0.10844826106143762,0.20843632733040768
validation,[1.8495869],1.2807970545605134,1.25127328209016,0.10855274454011246,0.2719762873636618
validation,[1.85014476],1.288021534320323,1.252606398230559,0.10865925601920298,0.3259283870939834
validation,[1.85070191],1.29111773993167,1.2539352909714323,0.10876780991507815,0.34185159152402916
validation,[1.85125835],1.2921498084687855,1.2552599539516645,0.10887842053356579,0.3388169510767899
validation,[1.85181407],1.2869894657832073,1.256580380899857,0.10899110206624141,0.27900520573659343
validation,[1.85236909],1.281829123097629,1.2578965675109854,0.10910586776040813,0.21935168159116206
validation,[1.85292339],1.2777008489491666,1.2592085170497096,0.10922272740077157,0.16930846100072303
validation,[1.85347699],1.2807970545605134,1.2605162346666974,0.10934168972299509,0.18548112734170377
validation,[1.85402989],1.2869894657832073,1.2618197255139814,0.10946276323099265,0.22993883493620432
validation,[1.85458202],1.2942139455430168,1.2631188520585699,0.10958594252922103,0.2837507506747992
validation,[1.85513351],1.2921498084687855,1.2644139052906986,0.10971126276029787,0.25280816622633057
validation,[1.8556843],1.2900856713945543,1.2657047472152332,0.10983871829997367,0.22197021719189128
validation,[1.8562344],1.2973101511543637,1.2669913829884274,0.10996831672743985,0.27570457601448867
validation,[1.85678379],1.3024704938399418,1.268273817767058,0.1101000653910229,0.31059632817086785
validation,[1.8573325],1.3065987679884046,1.2695520567085925,0.11023397140826699,0.3360734515224625
validation,[1.85788051],1.305566699451289,1.2708261049711542,0.11037004166591317,0.31476471263657707
validation,[1.85842783],1.305566699451289,1.2720959697701475,0.11050828187418274,0.30287983021001924
validation,[1.85897446],1.3065987679884046,1.2733616665182272,0.11064869368891943,0.30038403827507054
validation,[1.8595204],1.3065987679884046,1.2746232126002321,0.11079127748019495,0.288610765094096
validation,[1.86006566],1.305566699451289,1.2758806253090051,0.11093603327265208,0.2675963187052436
validation,[1.86061018],1.3045346309141732,1.277133784210403,0.11108294446925644,0.24667015094010947
