# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-3_CTAB_diaphram_20230512.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 76.45429362880887
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 56.0107882057032
# true_pct_within_2sig: 86.96627170520318
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.44645251],0.9806945070153428,1.0157664993089055,0.019667463987490807,-1.7832493369528883
validation,[3.44646649],0.9806945070153428,1.0157685376083008,0.019667804642542232,-1.7833220866328559
validation,[3.44648062],0.9794554741574586,1.015770598745203,0.01966814937685646,-1.8463925460031967
validation,[3.44649476],0.9794554741574586,1.0157726600729509,0.019668494407182678,-1.8464649595946299
validation,[3.4465089],0.9788359577285166,1.015774721592517,0.019668839733737304,-1.878034707499147
validation,[3.44652303],0.9782164412995743,1.0157767833028395,0.019669185356574324,-1.9096033278140065
validation,[3.44653717],0.9775969248706322,1.0157788452044798,0.01966953127586835,-1.9411708191833819
validation,[3.4465513],0.9769774084416901,1.015780907298034,0.01966987749181715,-1.9727371802499896
validation,[3.44656544],0.9769774084416901,1.015782969583361,0.019670224004539612,-1.9728072713068374
validation,[3.44657957],0.976357892012748,1.0157850320596793,0.019670570814196344,-2.004371922854385
validation,[3.4465937],0.9757383755838059,1.0157870947276657,0.01967091792091546,-2.0359354403936427
validation,[3.44660784],0.975118859154864,1.0157891575881421,0.019671265324857527,-2.0674978225795937
validation,[3.44662181],0.9744993427259219,1.0157911979690426,0.019671609203668457,-2.0990583233787805
validation,[3.44663594],0.9738798262969798,1.0157932612105884,0.01967195719927944,-2.1306184369942636
validation,[3.44665008],0.9732603098680375,1.0157953246459015,0.01967230549258117,-2.162177411167548
validation,[3.44666421],0.9726407934390954,1.015797388272758,0.019672654083659896,-2.1937352444038023
validation,[3.44667834],0.9726407934390954,1.0157994520922489,0.019673002972750275,-2.1938012459792664
validation,[3.44669247],0.9720212770101533,1.0158015161043863,0.019673352159980256,-2.225357352203327
validation,[3.4467066],0.9714017605812113,1.0158035803087848,0.019673701645496314,-2.2569123138068274
validation,[3.44672072],0.9707822441522692,1.015805644706592,0.019674051429430992,-2.2884661294584348
validation,[3.44673485],0.9701627277233271,1.0158077092973257,0.01967440151199101,-2.3200187977345736
validation,[3.44674898],0.9701627277233271,1.0158097740802126,0.019674751893243924,-2.320082427090318
validation,[3.44676311],0.9689236948654429,1.0158118390573634,0.019675102573410326,-2.383120686596815
validation,[3.44677708],0.9701627277233271,1.0158138815321862,0.019675449694087084,-2.320208904325953
validation,[3.44679121],0.9732603098680375,1.015815946892757,0.019675800969197924,-2.162841394617449
validation,[3.44680533],0.976357892012748,1.015818012447937,0.019676152543679975,-2.0054794831988487
validation,[3.44681946],0.9794554741574586,1.0158200781955598,0.019676504417637776,-1.848123176832774
validation,[3.44683359],0.982553056302169,1.0158221441370152,0.019676856591263964,-1.690772482457364
validation,[3.44684771],0.9893677370205323,1.0158242102729222,0.019677209064667675,-1.3445236583598006
validation,[3.44686183],1.006714197030911,1.0158262766028485,0.01967756183806468,-0.46306954086171104
validation,[3.44687596],1.0085727463177372,1.0158283431260855,0.01967791491152696,-0.36871776324362177
validation,[3.44689008],1.0178654927518687,1.0158304098436588,0.019678268285270244,0.10341778394145598
validation,[3.44690421],1.0271582391860004,1.0158324767552476,0.019678621959403564,0.5755363559787811
validation,[3.44691833],1.032733887046479,1.015834543861635,0.01967897593411477,0.8587511441422561
validation,[3.44693229],1.0352119527622474,1.015836588443074,0.01967932631475957,0.9845542429054797
validation,[3.44694642],1.0364509856201316,1.0158386559366819,0.019679680887754424,1.0473914539710087
validation,[3.44696054],1.0364509856201316,1.0158407236242022,0.0196800357617748,1.0472675019846596
validation,[3.44697466],1.0358314691911894,1.015842791506515,0.01968039093693889,1.015664660684687
validation,[3.44698878],1.0345924363333054,1.015844859584085,0.019680746413448327,0.9525846357712997
validation,[3.4470029],1.032114370617537,1.0158469278562772,0.01968110219142125,0.8265514055252223
validation,[3.44701702],1.0302558213307107,1.0158489963240438,0.019681458271036057,0.7319998719133792
validation,[3.44703114],1.0283972720438843,1.0158510649860206,0.01968181465242939,0.6374517398765309
validation,[3.44704526],1.0271582391860004,1.0158531338442687,0.019682171335761042,0.5743830338349326
validation,[3.44705937],1.0252996898991737,1.0158552028971894,0.019682528321158337,0.4798411464165174
validation,[3.44707349],1.0234411406123476,1.0158572721465526,0.01968288560882275,0.38530267248341143
validation,[3.44708745],1.0209630748965792,1.0158593188491498,0.01968323926766782,0.2592945171318175
validation,[3.44710157],1.019724042038695,1.015861388486814,0.01968359715693987,0.19623717664306656
validation,[3.44711569],1.0178654927518687,1.0158634583210469,0.019683955348930495,0.10170894950539967
validation,[3.4471298],1.0160069434650425,1.0158655283508176,0.01968431384377153,0.0071841525505483604
validation,[3.44714392],1.0141483941782161,1.0158675985768257,0.0196846726415855,-0.08733721008110325
validation,[3.44715803],1.01228984489139,1.0158696689991569,0.019685031742550554,-0.18185513421567745
validation,[3.44717215],1.0104312956045636,1.0158717396176626,0.01968539114688653,-0.2763696156640795
validation,[3.44718626],1.0091922627466792,1.0158738104317957,0.019685750854674167,-0.3394103532296322
validation,[3.44720037],1.007333713459853,1.0158758814435132,0.019686110866068345,-0.4339185123147845
validation,[3.44721449],1.0060946806019688,1.0158779526515547,0.019686471181242473,-0.4969540711395787
validation,[3.4472286],1.0042361313151424,1.0158800240565349,0.019686831800351384,-0.5914558929710071
validation,[3.44724256],1.0029970984572583,1.015882072892165,0.01968718875568433,-0.6544852355183431
validation,[3.44725667],1.001138549170432,1.0158841446889395,0.019687549979760573,-0.7489807243038504
validation,[3.44727078],0.9998995163125479,1.0158862166821616,0.01968791150822687,-0.812005899240904
validation,[3.44728489],0.9986604834546636,1.0158882888726146,0.019688273341233308,-0.8750287560447357
validation,[3.447299],0.9968019341678374,1.0158903612598325,0.019688635478929975,-0.9695149780933932
validation,[3.44731311],0.9955629013099532,1.0158924338452773,0.019688997921485447,-1.0325326110114734
validation,[3.44732722],0.9943238684520689,1.015894506628751,0.019689360669059023,-1.0955479169531732
validation,[3.44734133],0.9949433848810111,1.0158965796082178,0.019689723721791424,-1.064169051676435
validation,[3.44735544],0.9930848355941847,1.0158986527865408,0.019690087079804817,-1.1586448035514607
validation,[3.44736954],0.9918458027363005,1.0159007261625583,0.0196904507432955,-1.2216542738252432
validation,[3.44738365],0.9906067698784164,1.015902799736226,0.019690814712431923,-1.2846614067914919
validation,[3.4473976],0.9893677370205323,1.015904850718183,0.01969117498265096,-1.347665316379791
validation,[3.44741171],0.98874822059159,1.015906924686152,0.01969153956008515,-1.379206733621391
validation,[3.44742582],0.9875091877337058,1.0159089988521581,0.01969190444366122,-1.4422074337951325
validation,[3.44743992],0.9868896713047638,1.0159110732165522,0.019692269633473376,-1.4737459066212726
validation,[3.44745403],0.9856506384468796,1.015913147779576,0.019692635129666777,-1.5367424917872934
validation,[3.44746813],0.9850311220179375,1.0159152225408514,0.019693000932391194,-1.568278012686614
validation,[3.44748224],0.9837920891600531,1.0159172975005217,0.01969336704182417,-1.6312704734093988
validation,[3.44749634],0.9831725727311111,1.0159193726589795,0.01969373345814785,-1.6628030348425251
validation,[3.44751044],0.982553056302169,1.0159214480170078,0.019694100181447065,-1.6943344066483512
validation,[3.44752455],0.9813140234442849,1.015923523574286,0.019694467211945607,-1.7573209562773462
validation,[3.44753865],0.9806945070153428,1.0159255993298795,0.019694834549737517,-1.7888493577683442
validation,[3.44755259],0.9800749905864007,1.0159276524719125,0.019695198153323195,-1.8203757801454155
validation,[3.4475667],0.9794554741574586,1.015929728623237,0.01969556610281592,-1.8519017981094412
validation,[3.4475808],0.9788359577285166,1.0159318049747132,0.019695934360171426,-1.8834266188898439
validation,[3.4475949],0.9782164412995743,1.0159338815263852,0.01969630292541879,-1.9149502410749457
validation,[3.447609],0.9775969248706322,1.0159359582774405,0.01969667179880944,-1.946472663187618
validation,[3.4476231],0.9769774084416901,1.0159380352279883,0.019697040980465066,-1.9779938838091864
validation,[3.4476372],0.976357892012748,1.0159401123780252,0.019697410470479532,-2.009513901517539
validation,[3.4476513],0.975118859154864,1.0159421897288838,0.019697780269076388,-2.0724837930525695
validation,[3.44766539],0.9744993427259219,1.015944267279426,0.019698150376386513,-2.1040008097809504
validation,[3.44767949],0.9744993427259219,1.0159463450299333,0.01969852079261951,-2.1040667230776946
validation,[3.44769359],0.9782164412995743,1.0159484229810813,0.019698891517845974,-1.9154367876883085
validation,[3.44770753],0.9769774084416901,1.0159504782945534,0.019699258473314444,-1.978402877845265
validation,[3.44772163],0.9794554741574586,1.0159525566445877,0.019699629813666325,-1.8526785856931158
validation,[3.44773572],0.9918458027363005,1.0159546351944264,0.01970000146352925,-1.2237985048061488
validation,[3.44774982],0.9937043520231268,1.0159567139460504,0.01970037342305711,-1.12954010221581
validation,[3.44776391],0.9980409670257215,1.0159587928980296,0.019700745692417653,-0.9094998768627429
validation,[3.44777801],1.0048556477440844,1.0159608720511477,0.019701118271732276,-0.5636849694277954
validation,[3.4477921],1.0098117791756214,1.0159629514050112,0.019701491161173316,-0.3122186106547321
validation,[3.4478062],1.013528877749274,1.0159650309604917,0.01970186436089917,-0.1236508969012892
validation,[3.44782029],1.0153874270361003,1.015967110716524,0.019702237871045067,-0.029422225093191617
validation,[3.44783438],1.0160069434650425,1.0159691906743447,0.019702611691783254,0.0019161312772546686
validation,[3.44784848],1.0160069434650425,1.0159712708335287,0.019702985823285956,0.001810519058010804
validation,[3.44786241],1.0160069434650425,1.015973328332794,0.019703356149239508,0.001706061232573954
validation,[3.4478765],1.014767910607158,1.0159754088927808,0.019703730899318313,-0.061282722833786996
validation,[3.4478906],1.0141483941782161,1.0159774896547364,0.019704105960571806,-0.09282813799811866
validation,[3.44790469],1.012909361320332,1.0159795706191421,0.019704481333218414,-0.15581274286337404
validation,[3.44791878],1.01228984489139,1.0159816517849174,0.019704857017383916,-0.18735517195252696
validation,[3.44793287],1.0110508120335058,1.0159837331534287,0.01970523301327742,-0.2503355880930497
validation,[3.44794695],1.0098117791756214,1.0159858147236263,0.019705609321015387,-0.3133136060953527
validation,[3.44796104],1.0079532298887952,1.0159878964966083,0.01970598594071425,-0.4077272048814375
validation,[3.44797513],1.007333713459853,1.0159899784718698,0.019706362872601562,-0.43926243640451956
validation,[3.44798922],1.0060946806019688,1.0159920606497146,0.019706740116798335,-0.5022332429850108
validation,[3.44800331],1.0042361313151424,1.0159941430300332,0.01970711767343945,-0.5966378163496744
validation,[3.44801724],1.0029970984572583,1.015996202726971,0.019707491388681848,-0.6596021760140465
validation,[3.44803133],1.001758065599374,1.0159982855108443,0.01970786956730631,-0.7225651555375108
validation,[3.44804541],1.0005190327414901,1.016000368498065,0.019708248058937228,-0.7855257165287124
validation,[3.4480595],0.9992799998836056,1.0160024516885884,0.01970862686361214,-0.8484838561233761
validation,[3.44807358],0.9980409670257215,1.016004535081334,0.0197090059816047,-0.9114395713936435
validation,[3.44808767],0.9974214505967794,1.0160066186772623,0.019709385412998694,-0.9429603002196885
validation,[3.44810175],0.9961824177388953,1.0160087024773405,0.019709765157965856,-1.0059117639887836
validation,[3.44811583],0.9949433848810111,1.0160107864809909,0.01971014521666401,-1.0688607953675646
validation,[3.44812992],0.9937043520231268,1.0160128706882992,0.01971052558921853,-1.1318073914880364
validation,[3.448144],0.9930848355941847,1.016014955099335,0.01971090627586126,-1.1633214154591762
validation,[3.44815808],0.9918458027363005,1.0160170397142725,0.01971128727671753,-1.226263739958579
validation,[3.44817201],0.9912262863073584,1.0160191016216786,0.019711664399943273,-1.2577738077061706
validation,[3.44818609],0.9899872534494744,1.016021186641991,0.01971204602620682,-1.32071186450325
validation,[3.44820017],0.98874822059159,1.0160232718671098,0.01971242796718029,-1.3836474726789638
validation,[3.44821425],0.9875091877337058,1.016025357295736,0.0197128102229565,-1.446580629288654
validation,[3.44822833],0.9868896713047638,1.0160274429291942,0.01971319279374398,-1.4780848430533724
validation,[3.44824241],0.9862701548758217,1.0160295287666719,0.019713575679677152,-1.5095878202639053
validation,[3.44825649],0.9856506384468796,1.0160316148094595,0.01971395888096448,-1.5410895595306504
validation,[3.44827057],0.9844116055889954,1.016033701056883,0.019714342397670895,-1.6040147152573534
validation,[3.44828465],0.9837920891600531,1.016035787508694,0.019714726230037217,-1.6355133623901572
validation,[3.44829873],0.9831725727311111,1.0160378741655076,0.019715110378179246,-1.6670107667300118
validation,[3.4483128],0.982553056302169,1.0160399610276012,0.019715494842286817,-1.6985069268338624
validation,[3.44832673],0.9813140234442849,1.0160420251587614,0.019715875392395617,-1.7614232615676173
validation,[3.4483408],0.9806945070153428,1.0160441124283834,0.019716260485406544,-1.7929163220334745
validation,[3.44835488],0.9800749905864007,1.0160461999041825,0.019716645894804444,-1.824408133475677
validation,[3.44836895],0.9794554741574586,1.0160482875846253,0.01971703162080681,-1.8558986943532356
validation,[3.44838303],0.9782164412995743,1.016050375471401,0.019717417663520028,-1.918807757972483
validation,[3.4483971],0.9775969248706322,1.016052463563598,0.019717804023143024,-1.9502951978222547
validation,[3.44841118],0.9769774084416901,1.0160545518609636,0.019718190699833035,-1.981781382275922
validation,[3.44842525],0.976357892012748,1.0160566403647884,0.019718577693738026,-2.0132663099388113
validation,[3.44843932],0.9757383755838059,1.0160587290750045,0.01971896500498278,-2.0447499793490693
validation,[3.4484534],0.9744993427259219,1.0160608179909376,0.019719352633803134,-2.107649060598759
validation,[3.44846747],0.9738798262969798,1.0160629071123475,0.019719740580305314,-2.139129590963495
validation,[3.44848139],0.9738798262969798,1.0160649734796183,0.019720124576290462,-2.1391927219079814
validation,[3.44849546],0.9726407934390954,1.016067063013326,0.01972051315518544,-2.2020861735336315
validation,[3.44850953],0.9720212770101533,1.0160691527517236,0.01972090205219203,-2.2335629172357248
validation,[3.4485236],0.9714017605812113,1.016071242697229,0.019721291267578305,-2.2650383934519622
validation,[3.44853767],0.9714017605812113,1.0160733328495397,0.019721680801413344,-2.2650996378877135
validation,[3.44855174],0.9701627277233271,1.0160754232092102,0.0197220706539374,-2.3279855375590746
validation,[3.44856581],0.9701627277233271,1.0160775137747637,0.019722460825265756,-2.3280454820228234
validation,[3.44857988],0.969543211294385,1.0160796045480436,0.0197228513155507,-2.359516495518818
validation,[3.44859395],0.9689236948654429,1.0160816955285517,0.019723242124967618,-2.390986234677556
validation,[3.44860801],0.9831725727311111,1.0160837867163006,0.019723633253673364,-1.668618220337179
validation,[3.44862208],0.981933539873227,1.0160858781115223,0.01972402470180625,-1.7315095971268393
validation,[3.44863599],0.9794554741574586,1.0160879467280004,0.019724412162698636,-1.8572149112812073
validation,[3.44865006],0.9788359577285166,1.016090038535763,0.019724804246720934,-1.8886920322451508
validation,[3.44866412],0.9788359577285166,1.0160921305516344,0.019725196650659388,-1.8887605175280364
validation,[3.44867819],0.9782164412995743,1.0160942227744723,0.01972558937467997,-1.9202357183555085
validation,[3.44869226],0.9775969248706322,1.016096315205333,0.019725982418967114,-1.9517096447633238
validation,[3.44870632],0.9769774084416901,1.0160984078449082,0.01972637578365435,-1.983182295316319
validation,[3.44872038],0.9769774084416901,1.0161005006921593,0.01972676946887979,-1.9832488088768618
validation,[3.44873445],0.9844116055889954,1.0161025937484185,0.01972716347483705,-1.6064645096696235
validation,[3.44874851],0.9862701548758217,1.0161046870115615,0.019727557801715076,-1.5123276932897038
validation,[3.44876257],0.9862701548758217,1.0161067804838266,0.019727952449642653,-1.512403556979631
validation,[3.44877664],0.9850311220179375,1.016108874164589,0.019728347418757796,-1.5752840990408632
validation,[3.44879054],0.9844116055889954,1.0161109450437613,0.019728738363643993,-1.606759576299379
validation,[3.4488046],0.9844116055889954,1.0161130391395174,0.019729133972133744,-1.6068334998695382
validation,[3.44881867],0.9837920891600531,1.0161151334447067,0.019729529902308387,-1.6383078705307097
validation,[3.44883273],0.982553056302169,1.0161172279581523,0.01972992615437058,-1.7011807962813896
validation,[3.44884679],0.982553056302169,1.0161193226810485,0.01973032272837956,-1.7012527707148657
validation,[3.44886085],0.9813140234442849,1.0161214176133277,0.019730719624593426,-1.7641218695969352
validation,[3.4488749],0.9813140234442849,1.0161235127545571,0.019731116843149984,-1.7641925396604081
validation,[3.44888896],0.9800749905864007,1.016125608105413,0.01973151438419627,-1.827057803793354
validation,[3.44890302],0.9794554741574586,1.0161277036663305,0.019731912247897797,-1.858523840076704
validation,[3.44891708],0.9788359577285166,1.0161297994350544,0.01973231043442928,-1.8899885870672304
validation,[3.44893114],0.9788359577285166,1.0161318954155645,0.019732708943928427,-1.890056636624026
validation,[3.44894504],0.9782164412995743,1.016133968569149,0.019733103392005756,-1.921518694965333
validation,[3.4489591],0.9769774084416901,1.016136064965521,0.01973350254440873,-1.9843743520578665
validation,[3.44897315],0.976357892012748,1.0161381615724312,0.019733902020243374,-2.015833934783526
validation,[3.44898721],0.976357892012748,1.0161402583896744,0.019734301819716648,-2.0158993481892336
validation,[3.44900126],0.9757383755838059,1.0161423554165339,0.019734701942989222,-2.047356972743426
validation,[3.44901532],0.9744993427259219,1.0161444526552739,0.019735102390157015,-2.110204897599225
validation,[3.44902937],0.9744993427259219,1.0161465501026665,0.01973550316147775,-2.110268323282991
validation,[3.44904342],0.9738798262969798,1.0161486477619341,0.019735904257038035,-2.141722046290767
validation,[3.44905748],0.9732603098680375,1.016150745631007,0.019736305677053916,-2.1731744657521177
validation,[3.44907153],0.9738798262969798,1.0161528437115661,0.01973670742163507,-2.141847487391061
validation,[3.44908558],0.976357892012748,1.0161549420025389,0.019737109491015974,-2.0163565392526284
validation,[3.44909948],0.9782164412995743,1.0161570174429089,0.019737507461605863,-1.9222577128805258
validation,[3.44911353],0.9769774084416901,1.0161591161533001,0.019737910177380497,-1.9850990890617208
validation,[3.44912758],0.981933539873227,1.0161612150759418,0.019738313218390206,-1.7340729499326013
validation,[3.44914163],0.9937043520231268,1.0161633142085873,0.01973871658481849,-1.1378126827634252
validation,[3.44915568],0.9875091877337058,1.0161654135535578,0.019739120276807215,-1.4517478627630303
validation,[3.44916973],0.9868896713047638,1.0161675131093593,0.019739524294498215,-1.4832090793816577
validation,[3.44918378],0.9868896713047638,1.0161696128775763,0.01973992863810265,-1.4832850696312523
validation,[3.44919783],0.9868896713047638,1.0161717128570062,0.01974033330775767,-1.4833610429667328
validation,[3.44921188],0.9868896713047638,1.0161738130485856,0.019740738303614266,-1.483436999421472
validation,[3.44922593],0.9868896713047638,1.0161759134523924,0.019741143625828038,-1.4835129389850101
validation,[3.44923997],0.9862701548758217,1.0161780140674344,0.01974154927460538,-1.5149702094854187
validation,[3.44925387],0.9862701548758217,1.016180091807868,0.019741950787055797,-1.5150446429110205
validation,[3.44926791],0.9862701548758217,1.0161821928449382,0.019742357085783733,-1.5151198860213007
validation,[3.44928196],0.9862701548758217,1.0161842940947965,0.019742763711551214,-1.5151951117134088
validation,[3.449296],0.9862701548758217,1.0161863955567114,0.019743170664527545,-1.5152703199346313
validation,[3.44931005],0.9856506384468796,1.0161884972317576,0.019743577944826538,-1.5467236341631572
validation,[3.44932409],0.9856506384468796,1.016190599119266,0.019743985552649803,-1.5467981596860398
validation,[3.44933814],0.98874822059159,1.0161927012194287,0.019744393488148063,-1.3899885304308779
validation,[3.44935218],1.001138549170432,1.016194803532711,0.019744801751495133,-0.7625426922751758
validation,[3.44936622],1.001758065599374,1.016196906058658,0.019745210342832435,-0.7312578663614717
validation,[3.44938027],1.0091922627466792,1.0161990087980988,0.01974561926233835,-0.3548506594218999
validation,[3.44939431],1.0116703284624478,1.0162011117501066,0.019746028510158862,-0.22945288782413184
validation,[3.4494082],1.01228984489139,1.0162031918033898,0.01974643358385312,-0.19817993338208895
validation,[3.44942224],1.0116703284624478,1.0162052951801004,0.01974684348523405,-0.22965527113627976
validation,[3.44943628],1.0116703284624478,1.016207398770244,0.01974725371540458,-0.22975702597476894
validation,[3.44945032],1.0110508120335058,1.0162095025738491,0.01974766427457527,-0.26123041401215324
validation,[3.44946436],1.0104312956045636,1.0162116065911964,0.019748075162891964,-0.2927024993415131
validation,[3.4494784],1.020343558467637,1.0162137108225977,0.0197484863805051,0.2091222357275904
validation,[3.44949244],1.0222021077544634,1.0162158152684306,0.01974889792761129,0.30312032993756055
validation,[3.44950648],1.019724042038695,1.0162179199279398,0.019749309804328565,0.17753137338671454
validation,[3.44952052],1.0178654927518687,1.016220024801338,0.019749722010834993,0.08331600522257157
validation,[3.44953455],1.0178654927518687,1.0162221298886567,0.019750134547350206,0.08320767896296173
validation,[3.44954859],1.0178654927518687,1.0162242351912356,0.019750547413955166,0.08309934494086212
validation,[3.44956247],1.0172459763229267,1.0162263175683819,0.019750956068431625,0.05162579197935423
validation,[3.44957651],1.0172459763229267,1.0162284232976744,0.019751369592148797,0.05151809930714747
validation,[3.44959055],1.0172459763229267,1.0162305292411333,0.01975178344650366,0.051410399440768514
validation,[3.44960458],1.0166264598939845,1.0162326353995963,0.019752197631637134,0.019938262047538874
validation,[3.44961862],1.0166264598939845,1.0162347417723967,0.019752612147690116,0.019831205952700687
validation,[3.44963265],1.0160069434650425,1.0162368483603412,0.019753026994877385,-0.011638970280071603
validation,[3.44964668],1.0160069434650425,1.0162389551635234,0.019753442173312066,-0.011745380641546238
validation,[3.44966072],1.0153874270361003,1.016241062181802,0.019753857683236595,-0.043213591748453815
validation,[3.44967475],1.014767910607158,1.0162431694159608,0.019754273524690117,-0.07468048873023891
validation,[3.44968878],1.0141483941782161,1.0162452768645205,0.019754689697965823,-0.10614607000917263
validation,[3.44970282],1.0141483941782161,1.0162473845292117,0.019755106203144367,-0.10625052170240652
validation,[3.44971669],1.013528877749274,1.0162494692442678,0.019755518457980403,-0.1377129882472725
validation,[3.44973073],1.013528877749274,1.0162515773386651,0.019755935623894227,-0.13781678718959245
validation,[3.44974476],1.012909361320332,1.0162536856470377,0.019756353122183903,-0.16927842345673752
validation,[3.44975879],1.01228984489139,1.0162557941721524,0.01975677095308241,-0.20073873762603925
validation,[3.44977282],1.01228984489139,1.0162579029132126,0.019757189116776513,-0.20084122180969122
validation,[3.44978685],1.0110508120335058,1.0162600118713738,0.01975760761336054,-0.26365539358013834
validation,[3.44980088],1.0110508120335058,1.016262121044639,0.01975802644300272,-0.2637565548255011
validation,[3.4498149],1.0104312956045636,1.0162642304350225,0.01975844560592666,-0.2952122306214227
validation,[3.44982893],1.0098117791756214,1.0162663400413945,0.01975886510225433,-0.3266665772403115
validation,[3.44984296],1.0098117791756214,1.0162684498646108,0.019759284932130763,-0.3267664127770929
validation,[3.44985699],1.0085727463177372,1.0162705599035835,0.019759705095765613,-0.3895712769791681
validation,[3.44987086],1.0085727463177372,1.0162726469698367,0.019760120970660287,-0.38966869810996424
validation,[3.44988489],1.0079532298887952,1.0162747574402267,0.019760541798590686,-0.4211183880551848
validation,[3.44989891],1.007333713459853,1.0162768681275771,0.019760962960779217,-0.4525667418241436
validation,[3.44991294],1.006714197030911,1.016278979032817,0.019761384457389227,-0.4840137579494417
validation,[3.44992696],1.006714197030911,1.0162810901547932,0.019761806288547092,-0.4841102546894001
validation,[3.44994099],1.0085727463177372,1.0162832014943428,0.019762228454425344,-0.3901612186789038
validation,[3.44995501],1.007333713459853,1.0162853130514975,0.019762650955224177,-0.4529554039400077
validation,[3.44996904],1.0060946806019688,1.0162874248254263,0.019763073791079118,-0.5157469065608474
validation,[3.44998306],1.0054751641730268,1.0162895368171465,0.019763496962181066,-0.5471892251707708
validation,[3.44999708],1.0042361313151424,1.0162916490268743,0.01976392046865624,-0.6099760252452541
validation,[3.45001111],1.0036166148862005,1.0162937614541847,0.019764344310704722,-0.641414979649822
validation,[3.45002497],1.0036166148862005,1.0162958508823425,0.01976476382534436,-0.6415070801773393
validation,[3.45003899],1.0029970984572583,1.0162979637431075,0.019765188335324344,-0.6729440161611603
validation,[3.45005302],1.0023775820283163,1.0163000768218997,0.01976561318133938,-0.7043796008458584
validation,[3.45006704],1.0023775820283163,1.016302190119679,0.019766038363640197,-0.7044713647085673
validation,[3.45008106],1.001758065599374,1.0163043036351385,0.01976646388229282,-0.7359049169742843
validation,[3.45009508],1.001758065599374,1.0163064173688583,0.01976688973746943,-0.7359959957841654
validation,[3.4501091],1.001138549170432,1.0163085313218794,0.019767315929388338,-0.767427511600151
validation,[3.45012311],1.001138549170432,1.0163106454924575,0.01976774245818473,-0.7675179033401314
validation,[3.45013713],1.0005190327414901,1.0163127598820396,0.019768169324049158,-0.7989473785739353
validation,[3.45015115],0.9998995163125479,1.016314874490792,0.01976859652714906,-0.8303754934075648
validation,[3.45016517],0.9992799998836056,1.016316989318282,0.019769024067605667,-0.8618022462936669
validation,[3.45017903],0.9992799998836056,1.016319081121726,0.019769447241852707,-0.8618896089243706
validation,[3.45019305],0.9986604834546636,1.016321196385145,0.019769875453906176,-0.8933143196742072
validation,[3.45020706],0.9980409670257215,1.0163233118676658,0.01977030400380939,-0.9247376644257868
validation,[3.45022108],0.9980409670257215,1.016325427570248,0.019770732891794252,-0.924824615866056
validation,[3.45023509],0.9974214505967794,1.0163275434912855,0.01977116211800493,-0.9562459043145639
validation,[3.45024911],0.9968019341678374,1.01632965963292,0.01977159168256248,-0.9876658227540984
validation,[3.45026312],0.9968019341678374,1.016331775993749,0.019772021585703323,-0.9877513860928604
validation,[3.45027714],0.9961824177388953,1.0163338925747472,0.019772451827562296,-1.0191692416134412
validation,[3.45029115],0.9955629013099532,1.0163360093746656,0.019772882408292673,-1.0505857229465798
validation,[3.45030516],0.9949433848810111,1.0163381263947404,0.01977331332806154,-1.0820008286201908
validation,[3.45031918],0.9949433848810111,1.0163402436353717,0.01977374458705903,-1.082084303857924
validation,[3.45033303],0.9943238684520689,1.0163423378264813,0.01977417144080837,-1.1134964278514756
validation,[3.45034704],0.9937043520231268,1.0163444555053314,0.019774603375009678,-1.144908089348856
validation,[3.45036106],0.9937043520231268,1.0163465734041544,0.01977503564892698,-1.1449901617627243
validation,[3.45037507],0.9930848355941847,1.016348691523369,0.019775468262791814,-1.1763997444913132
validation,[3.45038908],0.9930848355941847,1.016350809863602,0.01977590121663724,-1.1764811068228755
validation,[3.45040309],0.9924653191652426,1.0163529284250228,0.01977633451076395,-1.207888606758227
validation,[3.4504171],0.9918458027363005,1.0163550472069462,0.019776768145214185,-1.2392947202876166
validation,[3.4504311],0.9918458027363005,1.016357166208656,0.01977720212029317,-1.2393746698511554
validation,[3.45044511],0.9912262863073584,1.016359285432984,0.019777636436056924,-1.2707786938952552
validation,[3.45045912],0.9912262863073584,1.0163614048776604,0.019778071092709102,-1.2708579277218712
validation,[3.45047313],0.9906067698784164,1.0163635245436606,0.019778506090439473,-1.3022598581127667
validation,[3.45048698],0.9899872534494744,1.0163656211340015,0.01977893664359032,-1.3336595402720774
validation,[3.45050099],0.9893677370205323,1.0163677412407448,0.019779372320169925,-1.3650586907742028
validation,[3.45051499],0.9893677370205323,1.0163698615681709,0.019779808338350954,-1.3651357965269448
validation,[3.450529],0.98874822059159,1.0163719821181485,0.019780244698207692,-1.3965328441770124
validation,[3.450543],0.98874822059159,1.0163741028890219,0.019780681399962054,-1.3966092269108572
validation,[3.45055701],0.9881287041626479,1.0163762238814673,0.019781118443845128,-1.4280041675200732
