# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-6R_CTAB_diaphram_20230507.cor_curve_43
# n_training: 301
# n_validation: 2797
# refitted_pct_within_1sig: 86.71096345514951
# refitted_pct_within_2sig: 95.68106312292359
# true_pct_within_1sig: 64.96245977833392
# true_pct_within_2sig: 87.59385055416517
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.26930065],1.0233578685564613,0.9823853524256594,0.01877837587948885,2.1818988061350533
validation,[2.26951294],1.0204395476385246,0.9830196452650097,0.0187778285788332,1.9927704642281385
validation,[2.26972514],1.021412321277837,0.9836533731620349,0.018777294727671878,2.0108832748451673
validation,[2.26993722],1.0194667739992125,0.9842859343625688,0.01877678777130501,1.8736346108701356
validation,[2.27014921],1.0155756794419635,0.9849167288736147,0.018776322259118884,1.632851736456207
validation,[2.27036109],1.0136301321633392,0.9855451584583552,0.018775913772143007,1.495797962018371
validation,[2.27057287],1.0126573585240268,0.9861706266298581,0.01877557884522493,1.4107012077465084
validation,[2.27078478],1.0116845848847145,0.9867932206403639,0.018775334671132304,1.3257480917262716
validation,[2.27099635],1.0146029058026513,0.9874109786036711,0.018775199987914822,1.4482896092533821
validation,[2.27120782],1.0146029058026513,0.9880240393637596,0.01877518695653998,1.4156379033056554
validation,[2.27141918],1.0155756794419635,0.9886320325211144,0.01877528317388319,1.4350594091077296
validation,[2.27163045],1.0126573585240268,0.9892346325733193,0.018775470630890936,1.247517374473627
validation,[2.27184161],1.0107118112454023,0.9898315149683563,0.018775732194977676,1.112089581860479
validation,[2.27205266],1.0077934903274657,0.9904223561009865,0.01877605168924251,0.9251750272883109
validation,[2.27226362],1.008766263966778,0.9910068333100558,0.0187764139647968,0.9458371867724598
validation,[2.27247447],1.0068207166881535,0.991584624875258,0.018776804966160784,0.8114315379645572
validation,[2.27268522],1.0019568484915924,0.9921554100127833,0.018777211790081905,0.5219858270857668
validation,[2.27289587],1.0019568484915924,0.9927188688738264,0.01877762273742776,0.49196747094912974
validation,[2.27310665],1.0019568484915924,0.9932752896703317,0.018778027796955477,0.46232537670626256
validation,[2.27331709],0.9990385275736556,0.9938231312180872,0.01877841691002346,0.27773354659152555
validation,[2.27352743],0.9961202066557191,0.9943626921690584,0.01877878268911409,0.09359043695204486
validation,[2.27373767],0.9990385275736556,0.994893656381324,0.01877911864397811,0.22071702345781152
validation,[2.27394781],1.0155756794419635,0.9954157086321911,0.018779419652134966,1.0735140422792067
validation,[2.27415785],1.035031152228208,0.9959285346133346,0.018779681972912434,2.082176762261302
validation,[2.27436778],1.047677209539267,0.9964318209309072,0.01877990325533826,2.7287354806217947
validation,[2.27457762],1.057404945932389,0.9969252550990942,0.01878008254007731,3.2204166505758187
validation,[2.27478735],1.0661599086861993,0.9974085255396541,0.018780220255434375,3.6608400671215118
validation,[2.27499698],1.072969324161385,0.9978813215774852,0.01878031820761281,3.9982284301039743
validation,[2.27520651],1.0758876450793216,0.9983433334379681,0.01878037956501815,4.129006602874687
validation,[2.27541617],1.0749148714400094,0.9987947420828271,0.018780408853441403,4.053166762549847
validation,[2.2756255],1.0758876450793216,0.999234247140351,0.018780411837656167,4.081561053795341
validation,[2.27583473],1.0768604187186337,0.9996620437328203,0.018780395672147936,4.110582967601865
validation,[2.27604385],1.0758876450793216,1.0000778256583533,0.018780368705276856,4.036652326000508
validation,[2.27625288],1.0719965505220725,1.0004812876015357,0.018780340484280462,3.8079854089758447
validation,[2.2764618],1.0681054559648238,1.0008721251287536,0.018780321705972877,3.5799882201532545
validation,[2.27667063],1.0661599086861993,1.0012500346871853,0.018780324161813796,3.4562701417778907
validation,[2.27687935],1.0632415877682626,1.0016147135994764,0.018780360677557166,3.281453157302032
validation,[2.27708798],1.0593504932110136,1.001965860062924,0.018780445047609,3.055552341654449
validation,[2.2772965],1.056432172293077,1.0023031731457528,0.018780591963688923,2.882177460846888
validation,[2.27750493],1.057404945932389,1.0026263527843093,0.018780816938537774,2.916731100445493
validation,[2.27771348],1.0544866250144527,1.0029354313785448,0.01878113663334707,2.7448388437732603
validation,[2.2779217],1.0544866250144527,1.0032295104432967,0.0187815611511442,2.729118942017312
validation,[2.27812983],1.0544866250144527,1.0035090367778807,0.018782077750711394,2.714161268085741
validation,[2.27833785],1.0544866250144527,1.003774188562156,0.01878266801532098,2.6999591400398857
validation,[2.27854578],1.0525410777358282,1.0040251434666008,0.018783314353207427,2.5829272245901653
validation,[2.2787536],1.0486499831785792,1.0042620786543117,0.018784000073387038,2.36306985277586
validation,[2.27896133],1.0467044358999549,1.0044851707828715,0.018784709455410428,2.2475335587460963
validation,[2.27916895],1.0418405677033937,1.0046945960044364,0.018785427812726574,1.9773822492375581
validation,[2.27937648],1.0428133413427059,1.0048905299698316,0.01878614155007505,2.0186588645637475
validation,[2.27958391],1.0418405677033937,1.0050731478275388,0.018786838214926875,1.957083957370401
validation,[2.27979124],1.043786114982018,1.0052426242284926,0.01878750654295466,2.051549015312217
validation,[2.2799987],1.0428133413427059,1.0053992984244329,0.01878813716628988,1.9913652102916104
validation,[2.28020583],1.0408677940640814,1.0055429998921164,0.018788719917053897,1.880106475582256
validation,[2.28041286],1.0398950204247692,1.0056740810622145,0.01878924802809297,1.821304350725398
validation,[2.28061979],1.0360039258675202,1.0057927146038728,0.018789715329387526,1.6078589043661862
validation,[2.28082663],1.031140057670959,1.0058990726933175,0.018790116981126877,1.3433117456726273
validation,[2.28103337],1.0194667739992125,1.005993327018213,0.01879044948547395,0.7170369670885952
validation,[2.28124001],1.0058479430488412,1.0060756487782625,0.018790710693114544,-0.012117994466966174
validation,[2.28144655],0.9970929802950312,1.006146208686299,0.018790899804355825,-0.4817879099642838
validation,[2.28165299],0.9912563384591578,1.0062051769696854,0.01879101736512805,-0.7955310849063522
validation,[2.28185933],0.9912563384591578,1.0062527233744438,0.018791065257806893,-0.7980593239252197
validation,[2.28206558],0.9893107911805334,1.0062890171629149,0.01879104668682359,-0.9035274178704434
validation,[2.28227195],0.9873652439019089,1.0063142488104981,0.01879096603849076,-1.0084103589423599
validation,[2.282478],0.9873652439019089,1.006328531321726,0.018790829281321128,-1.0091777768291283
validation,[2.28268396],0.9883380175412213,1.0063320663161903,0.018790643395081016,-0.9576068419199943
validation,[2.28288981],0.9941746593770946,1.0063250211456187,0.018790416629383664,-0.6466254550663534
validation,[2.28309557],0.9970929802950312,1.00630756268747,0.01879015840868621,-0.49039407454594425
validation,[2.28330123],0.9970929802950312,1.006279857346872,0.01878987928821182,-0.48892687717859457
validation,[2.28350679],0.9961202066557191,1.0062420710588171,0.018789590904640118,-0.5386953021275676
validation,[2.28371226],0.9990385275736556,1.006194369287905,0.01878930592225574,-0.3808465148086524
validation,[2.28391762],0.9990385275736556,1.0061369170318628,0.018789037974174205,-0.37779419202753184
validation,[2.2841229],1.0009840748522802,1.0060698788217555,0.018788801598638778,-0.2706827210722907
validation,[2.28432807],1.0039023957702167,1.0059934187237236,0.018788612170819702,-0.11129203814347016
validation,[2.28453337],1.0097390376060902,1.0059076010036845,0.018788485731391243,0.20392471414616348
validation,[2.28473835],1.0146029058026513,1.0058127775630394,0.018788439398766475,0.46784770178433366
validation,[2.28494324],1.0146029058026513,1.0057090347396462,0.018788484581580386,0.47336819406859126
validation,[2.28514802],1.0146029058026513,1.0055965991853213,0.01878861007539456,0.479349272418491
validation,[2.28535271],1.017521226720588,1.0054757097948486,0.018788799519683416,0.6411009308503323
validation,[2.28555731],1.017521226720588,1.0053466047890356,0.018789037323682582,0.6479641110409905
validation,[2.28576181],1.0165484530812756,1.0052095217170218,0.01878930873523381,0.6034778321909834
validation,[2.28596621],1.0184940003599001,1.0050646974589328,0.01878959990374108,0.7147199992705278
validation,[2.28617051],1.021412321277837,1.0049123682283652,0.01878989793770078,0.8781289295112554
validation,[2.28637472],1.0233578685564613,1.0047527695730198,0.018790190956574443,0.9901495374594258
validation,[2.28657884],1.0223850949171491,1.0045861363777766,0.01879046813734402,0.9472333693100324
validation,[2.28678308],1.017521226720588,1.0044125084131423,0.018790720015219566,0.6976166015494116
validation,[2.286987],1.0136301321633392,1.004232501058588,0.01879093743968132,0.5001150732849811
validation,[2.28719083],1.0126573585240268,1.004046160120963,0.018791113280104344,0.4582590839019292
validation,[2.28739456],1.0126573585240268,1.0038537178541938,0.018791241304240335,0.46849702371693736
validation,[2.28759819],1.0126573585240268,1.003655405861349,0.018791316491131072,0.47904853388115115
validation,[2.28780173],1.0068207166881535,1.0034514550949414,0.018791335046533696,0.1792986803193525
validation,[2.28800517],1.0000113012129679,1.0032420958591846,0.018791294413660505,-0.17193039276075506
validation,[2.28820852],0.9970929802950312,1.0030275578126353,0.01879119327852511,-0.31581695734057
validation,[2.28841178],0.9932018857377823,1.0028080699704738,0.0187910315709131,-0.5112111139464995
validation,[2.28861493],0.9912563384591578,1.0025838607057351,0.018790810460391823,-0.6028224386687177
validation,[2.288818],0.9922291120984702,1.0023551577517114,0.018790532347581945,-0.5388908314061225
validation,[2.28902119],0.9961202066557191,1.002121929645674,0.018790200458271785,-0.3194070745196422
validation,[2.28922406],0.9970929802950312,1.0018849156450607,0.01878982034477757,-0.2550282672531491
validation,[2.28942684],0.9961202066557191,1.0016440875858885,0.0187893976670294,-0.2939892485464555
validation,[2.28962953],0.9951474330164067,1.0013996706633956,0.01878893957069009,-0.3327616010573557
validation,[2.28983212],0.9951474330164067,1.0011518894428169,0.018788454319227845,-0.3195822440969515
validation,[2.29003461],0.9912563384591578,1.0009009678615342,0.018787951257690453,-0.5133411950435185
validation,[2.29023701],0.9873652439019089,1.000647129232591,0.018787440771804973,-0.7069555359513922
validation,[2.29043932],0.9854196966232845,1.0003905962446609,0.018786934242690366,-0.796878263813234
validation,[2.29064153],0.9844469229839723,1.0001315909660395,0.01878644399709956,-0.8348928568386608
validation,[2.29084365],0.9844469229839723,0.9998703348441556,0.018785983253361328,-0.8210063625667795
validation,[2.29104567],0.9825013757053478,0.9996070487107489,0.018785566062724263,-0.9105753245458993
validation,[2.29124783],0.9863924702625967,0.9993416602304344,0.018785206889467727,-0.6893291074779145
validation,[2.29144966],0.9893107911805334,0.99907497247788,0.0187849220614483,-0.5197882223534199
validation,[2.29165141],0.9902835648198456,0.9988069137620764,0.01878472730475187,-0.45373822885897874
validation,[2.29185305],0.9902835648198456,0.9985376905382637,0.01878463376846324,-0.4394083896559528
validation,[2.29205461],0.9912563384591578,0.9982674610159843,0.018784630894461474,-0.37323717239341236
validation,[2.29225607],0.9912563384591578,0.9979963710565576,0.01878470320040717,-0.3588043148519494
validation,[2.29245744],0.9941746593770946,0.9977245661158534,0.01878483591817402,-0.18897725459643575
validation,[2.29265871],0.9961202066557191,0.997452191245149,0.01878501505710149,-0.07090676149528168
validation,[2.2928599],0.9970929802950312,0.997179391093179,0.018785227462321714,-0.004599933530806352
validation,[2.29306099],1.0000113012129679,0.9969063099070632,0.018785460867839276,0.16528693712762435
validation,[2.29326198],1.0019568484915924,0.9966330915334461,0.018785703944596967,0.2833940610108477
validation,[2.2934631],1.0009840748522802,0.9963595789131339,0.018785946606217126,0.2461678408581837
validation,[2.29366391],1.0019568484915924,0.9960865163534396,0.018786178980553386,0.31248143185377736
validation,[2.29386463],1.0029296221309045,0.9958137459149567,0.018786393058087776,0.3787782016519923
validation,[2.29406526],1.0029296221309045,0.9955414098553523,0.018786581640516966,0.39327070659257085
validation,[2.29426579],1.0000113012129679,0.9952696500384189,0.018786738633347292,0.2523935229978103
validation,[2.29446623],0.9990385275736556,0.9949986079362826,0.018786859064919115,0.21503965095543098
validation,[2.29466657],0.9970929802950312,0.9947284246280691,0.018786939101067067,0.12586167664969286
validation,[2.29486683],0.9980657539343435,0.9944592408043076,0.018786976054901372,0.1919687926518709
validation,[2.29506699],0.9941746593770946,0.9941911967652861,0.01878696839242793,-0.0008802584726845631
validation,[2.29526706],0.9902835648198456,0.9939244324244316,0.018786915733442575,-0.19379804736788855
validation,[2.29546704],0.9893107911805334,0.9936590873081728,0.01878681884822902,-0.23145462462921212
validation,[2.29566714],0.9883380175412213,0.9933950112728525,0.01878667947430074,-0.2691797510907076
validation,[2.29586693],0.9873652439019089,0.9931329235896316,0.018786500965024974,-0.30701191604329003
validation,[2.29606664],0.9854196966232845,0.992872671556199,0.018786287349067624,-0.3967242039237672
validation,[2.29626625],0.9844469229839723,0.9926143931658238,0.01878604387916892,-0.43476264565908945
validation,[2.29646576],0.9854196966232845,0.9923582260302874,0.018785776876877713,-0.3693501426926936
validation,[2.29666519],0.9863924702625967,0.99210430738228,0.018785493703574036,-0.30405573467526065
validation,[2.29686453],0.9863924702625967,0.9918527740773678,0.018785202727273638,-0.2906704742545285
validation,[2.29706377],0.9873652439019089,0.9916037625937069,0.01878491328537333,-0.22563418871540808
validation,[2.29726292],0.9873652439019089,0.9913574090340107,0.018784635643289572,-0.21252289299928986
validation,[2.29746198],0.9844469229839723,0.9911138491264743,0.018784380948826243,-0.354918595676516
validation,[2.29766095],0.9844469229839723,0.9908732182260598,0.018784161182775982,-0.34211243958919996
validation,[2.29786005],0.9844469229839723,0.9906353917032523,0.018783988947065254,-0.3294544467511224
validation,[2.29805884],0.9854196966232845,0.9904010269892666,0.018783878114812146,-0.26519179420860856
validation,[2.29825753],0.9844469229839723,0.990169995267829,0.018783842610681077,-0.3046805902288776
validation,[2.29845614],0.9854196966232845,0.9899424304129876,0.018783897171802205,-0.24077717867912382
validation,[2.29865465],0.9873652439019089,0.9897184598929887,0.018784051755625333,-0.12527733681564615
validation,[2.29885308],0.9902835648198456,0.9894981866933249,0.01878429561053665,0.04181035789806828
validation,[2.29905141],0.9922291120984702,0.9892817074863911,0.018784613278545206,0.156905258185695
validation,[2.29924965],0.9990385275736556,0.9890691186807847,0.01878498997119786,0.5307114273196516
validation,[2.29944781],0.9970929802950312,0.9888605164206661,0.018785411629071554,0.43823707423058106
validation,[2.29964587],0.9970929802950312,0.9886559965853264,0.018785864976739185,0.4491133985706917
validation,[2.29984384],0.9970929802950312,0.9884556547936258,0.018786337572798236,0.4597663286927843
validation,[2.30004194],0.9970929802950312,0.9882593730930647,0.018786818384113148,0.4702024033199986
validation,[2.30023973],0.9990385275736556,0.9880676780536523,0.018787295703814225,0.583950433024856
validation,[2.30043743],1.0019568484915924,0.9878804464486665,0.01878776037547537,0.7492325687939538
validation,[2.30063504],1.004875169409529,0.9876977728535147,0.018788203706115333,0.9142649682362569
validation,[2.30083256],1.0058479430488412,0.9875197515850758,0.01878861802007435,0.9754943842401583
validation,[2.30103],1.0068207166881535,0.9873464767039989,0.018788996682585445,1.036470451802106
validation,[2.30122734],1.008766263966778,0.9871780420115949,0.018789334119067583,1.148961517395079
validation,[2.30142459],1.0068207166881535,0.9870145410554854,0.01878962583022179,1.054101646633174
validation,[2.30162175],1.0058479430488412,0.986856067127023,0.01878986840300947,1.0107508692131795
validation,[2.30181883],1.0039023957702167,0.9867027132633333,0.018790059517567518,0.9153607203461346
validation,[2.30201581],1.0039023957702167,0.9865545722482971,0.018790197950045724,0.9232379283983828
validation,[2.30221292],1.0039023957702167,0.9864115824323004,0.018790283636773146,0.9308434924634054
validation,[2.30240973],1.0029296221309045,0.986274150442747,0.018790317351731936,0.886385859682341
validation,[2.30260644],1.0029296221309045,0.9861422082394322,0.018790301260891568,0.8934084434862826
validation,[2.30280307],1.0009840748522802,0.986015847599355,0.01879023847493325,0.7965959129914032
validation,[2.30299961],1.0000113012129679,0.9858951600493009,0.018790133155758,0.7512528501808937
validation,[2.30319606],0.9980657539343435,0.9857802368676933,0.018789990495882918,0.6538330609565093
validation,[2.30339242],0.9961202066557191,0.9856711690846679,0.01878981669416378,0.5561010884521624
validation,[2.30358869],0.9932018857377823,0.9855680474833601,0.01878961892771683,0.4062795654963215
validation,[2.30378487],0.9902835648198456,0.9854709625999272,0.01878940532005848,0.2561338218175207
validation,[2.30398097],0.98347414934466,0.9853800047244229,0.018789184905595856,-0.10143363744596884
validation,[2.30417697],0.9766647338694745,0.9852952639029025,0.01878896759034633,-0.45934029882132754
validation,[2.30437311],0.9718008656729135,0.9852167471564882,0.01878876389703923,-0.7140374686535449
validation,[2.30456893],0.9708280920336011,0.9851447166889503,0.01878858580123827,-0.7619852143532353
validation,[2.30476468],0.9688825447549767,0.985079172047891,0.01878844531919026,-0.862052550466536
validation,[2.30496033],0.9688825447549767,0.9850202023059671,0.018788355378630304,-0.8589180447083412
validation,[2.30515589],0.9708280920336011,0.9849678962950612,0.018788329528013396,-0.7525844256201287
validation,[2.30535137],0.9727736393122256,0.9849223426057414,0.018788381875525662,-0.6466072123369159
validation,[2.30554676],0.9737464129515377,0.9848836141265009,0.018788521956238393,-0.5927662187385988
validation,[2.30574206],0.9727736393122256,0.9848517217340474,0.018788739513795207,-0.6428362237216693
validation,[2.30593727],0.9737464129515377,0.9848266608324128,0.018789019787830746,-0.5897193119717474
validation,[2.3061324],0.97471918659085,0.9848084268370688,0.018789348648454156,-0.5369659364616822
validation,[2.30632743],0.97471918659085,0.9847970151754224,0.01878971265147738,-0.5363481984992033
validation,[2.3065226],0.97471918659085,0.9847924199855761,0.018790099522697366,-0.5360926017953737
validation,[2.30671746],0.9766647338694745,0.9847946468123934,0.01879049647786385,-0.4326608884033601
validation,[2.30691224],0.9825013757053478,0.9848036823196848,0.01879089283600547,-0.12252246991017537
validation,[2.30710692],0.98347414934466,0.9848195219802545,0.01879127836625982,-0.07159558824111248
validation,[2.30730152],0.9844469229839723,0.9848421612799843,0.01879164373753115,-0.021032662146489658
validation,[2.30749604],0.9873652439019089,0.9848715957146819,0.018791980549106434,0.1326974646148146
validation,[2.30769046],0.9883380175412213,0.9849078207918017,0.018792281357388953,0.1825322144731318
validation,[2.3078848],0.9893107911805334,0.9849508320317272,0.01879253969857814,0.2320047846399212
validation,[2.30807906],0.9902835648198456,0.9850006249643805,0.018792750107689278,0.2811158450509043
validation,[2.30827322],0.9893107911805334,0.9850571951314564,0.018792908133645335,0.2263404895183676
validation,[2.3084673],0.9883380175412213,0.9851205380867158,0.018793010350924785,0.17120617598268442
validation,[2.30866151],0.9883380175412213,0.9851907302500498,0.018793054382806602,0.16747076927015356
validation,[2.30885541],0.9902835648198456,0.985267612924385,0.018793038776629325,0.26690477939138957
validation,[2.30904923],0.9863924702625967,0.9853512551090434,0.018792963296767367,0.055404521978282995
validation,[2.30924296],0.9854196966232845,0.9854416524018872,0.018792828661546752,-0.0011683062130364277
validation,[2.30943661],0.9844469229839723,0.9855388004120627,0.018792636617163617,-0.05810134280375518
validation,[2.30963017],0.9844469229839723,0.9856426947598542,0.01879238992770412,-0.06363063847222708
validation,[2.30982364],0.9844469229839723,0.9857533310770643,0.018792092361431374,-0.06951903284710144
validation,[2.31001703],0.9844469229839723,0.9858707050053338,0.01879174867381018,-0.0757663397110659
validation,[2.31021033],0.9873652439019089,0.9859948121985951,0.018791364586793088,0.0729288014019025
validation,[2.31040354],0.9883380175412213,0.986125648321136,0.018790946765120144,0.11773590952949192
validation,[2.31059667],0.9873652439019089,0.986263209048357,0.018790502788911645,0.05864850238799602
validation,[2.31078993],0.9863924702625967,0.9864076524902323,0.01879004060874725,-0.000807993333860491
validation,[2.31098289],0.9854196966232845,0.9865586568823363,0.018789570564936006,-0.060616619685582435
validation,[2.31117576],0.9854196966232845,0.9867163729653807,0.01878910228753067,-0.0690121494551393
validation,[2.31136855],0.9844469229839723,0.9868807964588767,0.01878864667901966,-0.12953958332018933
validation,[2.31156125],0.9815286020660356,0.987051923091951,0.018788215370534097,-0.2939779477501563
validation,[2.31175386],0.9737464129515377,0.9872297486054911,0.01878782067478075,-0.7176636298368494
validation,[2.31194639],0.9698553183942888,0.9874142687501863,0.018787475535257996,-0.934609348099169
validation,[2.31213884],0.9698553183942888,0.9876054792880272,0.01878719347273986,-0.9448010861767979
validation,[2.31233119],0.9708280920336011,0.9878033759917939,0.01878698852811061,-0.9035659888989883
validation,[2.31252347],0.9718008656729135,0.9880079340535795,0.018786870375828185,-0.862680583310485
validation,[2.31271566],0.97471918659085,0.9882190464240814,0.018786829833499226,-0.7185810421991163
validation,[2.31290797],0.97471918659085,0.9884368285831899,0.018786853477675936,-0.730172401441418
validation,[2.31309999],0.9756919602301624,0.9886606747789829,0.018786928355043257,-0.690305207679606
validation,[2.31329193],0.9766647338694745,0.9888906941651802,0.018787042210295434,-0.6507655698952542
validation,[2.31348378],0.9776375075087868,0.9891267604200653,0.01878718348236516,-0.6115473807400859
validation,[2.31367554],0.9795830547874113,0.9893687475562181,0.018787341340335956,-0.5208662864771898
validation,[2.31386722],0.9805558284267234,0.9896165299192048,0.018787505722632526,-0.48227271773171415
validation,[2.31405882],0.98347414934466,0.9898699821863648,0.018787667372167836,-0.34042718986694737
validation,[2.31425033],0.9970929802950312,0.9901289793665595,0.01878781786811242,0.3706657654599032
validation,[2.31444175],1.008766263966778,0.9903933967976983,0.018787949653702625,0.9779069781394792
validation,[2.3146331],1.0146029058026513,0.9906631101467865,0.018788056060703457,1.274202900560653
validation,[2.31482435],1.0146029058026513,0.9909379954095994,0.018788131330204558,1.2595670027625683
validation,[2.31501574],1.0146029058026513,0.9912182396004925,0.01878817065175275,1.244648375360187
validation,[2.31520683],1.0126573585240268,0.9915031033328167,0.0187881700439482,1.1259348318188453
validation,[2.31539783],1.0107118112454023,0.9917927687867775,0.018788126630484073,1.0069680032511368
validation,[2.31558875],1.0126573585240268,0.9920871132596818,0.01878803842909689,1.0948585842257057
validation,[2.31577959],1.0155756794419635,0.9923860143719017,0.018787904418893952,1.2342869342741898
validation,[2.31597035],1.0184940003599001,0.9926893500660898,0.018787724540851,1.3734845909813937
validation,[2.31616102],1.0184940003599001,0.9929969986054612,0.018787499694705858,1.3571258567158433
validation,[2.3163516],1.0155756794419635,0.9933088385737028,0.018787231732702667,1.1852113747540562
validation,[2.3165421],1.0155756794419635,0.9936247488727794,0.0187869234503675,1.1684153879869636
validation,[2.31673252],1.017521226720588,0.9939446087245989,0.018786578573593362,1.2549713497928532
validation,[2.31692286],1.0184940003599001,0.9942682976663636,0.018786201742978632,1.2895476635470575
validation,[2.31711332],1.0165484530812756,0.9945960577243014,0.01878579803890979,1.1685633580564077
validation,[2.31730349],1.0136301321633392,0.9949270486066196,0.01878537476481794,0.9956193949447083
validation,[2.31749358],1.0126573585240268,0.9952615089549689,0.018784938749562077,0.9260530315467846
validation,[2.31768358],1.0126573585240268,0.9955993195673847,0.018784498072187655,0.9080912782593414
validation,[2.3178735],1.0116845848847145,0.9959403615532749,0.01878406160022821,0.8381692725832702
validation,[2.31806333],1.0097390376060902,0.9962845163345218,0.018783638955325258,0.7162893852431649
validation,[2.31825309],1.0077934903274657,0.9966316656429866,0.018783240475588388,0.5942438228143431
validation,[2.31844276],1.008766263966778,0.9969816915199563,0.018782877175123842,0.6274103948083236
validation,[2.31863235],1.0097390376060902,0.997334476315923,0.018782560700339554,0.6604297157362563
validation,[2.31882185],1.0116845848847145,0.9976899026889691,0.018782303283495946,0.7450993581566018
validation,[2.31901127],1.0136301321633392,0.9980478536040981,0.018782117692911268,0.8296337362510927
validation,[2.31920082],1.0155756794419635,0.9984086100494435,0.018782017121834374,0.9140162736387559
validation,[2.31939008],1.0184940003599001,0.9987712824807586,0.018782010891631135,1.0500855253428136
validation,[2.31957926],1.0204395476385246,0.99913624909976,0.01878208997727797,1.134234712490107
validation,[2.31976835],1.0223850949171491,0.9995035128510551,0.018782241411619417,1.2182561943918462
validation,[2.31995736],1.0233578685564613,0.9998730766717048,0.01878245277432006,1.2503580891112265
validation,[2.32014629],1.0243306421957734,1.0002449434913778,0.018782712238668568,1.2823333643251082
validation,[2.32033513],1.0243306421957734,1.0006191162322637,0.01878300861458835,1.2623923208369408
validation,[2.3205239],1.0233578685564613,1.0009955978086125,0.018783331388218333,1.1905380449615832
validation,[2.32071258],1.0233578685564613,1.001374391127023,0.018783670758062563,1.1703504387164165
validation,[2.32090118],1.0243306421957734,1.001755499086835,0.018784017667556215,1.2018271803346732
validation,[2.3210897],1.0253034158350858,1.002138924579571,0.018784363834489122,1.2331794324418617
validation,[2.32127834],1.0243306421957734,1.0025250961307826,0.018784702141514394,1.1608140381805128
validation,[2.32146669],1.0262761894743981,1.002913167891636,0.018785025180182643,1.243704559046241
validation,[2.32165497],1.0282217367530224,1.0033035658184613,0.0187853275119485,1.326469862506515
validation,[2.32184316],1.0291945103923348,1.0036962927723911,0.018785604179022187,1.3573275174553423
validation,[2.32203127],1.0321128313102712,1.0040913516083827,0.018785851094805364,1.4916268318806318
validation,[2.32221929],1.031140057670959,1.0044887451728712,0.018786065053770305,1.418674548392003
validation,[2.32240724],1.0262761894743981,1.0048884763055788,0.018786243738149883,1.138477353593516
validation,[2.32259511],1.0184940003599001,1.0052905478383154,0.018786385721412998,0.7028202575577488
validation,[2.32278289],1.0097390376060902,1.005694962595915,0.018786490468957782,0.21526505950278033
validation,[2.32297059],1.0039023957702167,1.006101723395804,0.018786558335592524,-0.11706921377470604
validation,[2.32315822],1.0009840748522802,1.0065108330481378,0.018786590559970374,-0.29418633193694593
validation,[2.32334596],1.0019568484915924,1.0069227483041758,0.018786589237475115,-0.26433216393768516
validation,[2.32353342],1.0039023957702167,1.007336566654308,0.01878655735263144,-0.18279937091988255
validation,[2.3237208],1.0068207166881535,1.0077527422465546,0.018786498751177296,-0.049611455853717984
validation,[2.3239081],1.008766263966778,1.0081712778619556,0.018786418095039916,0.031671077405246904
validation,[2.32409532],1.0097390376060902,1.008592176275201,0.018786320858831577,0.06104768109745304
validation,[2.32428246],1.0097390376060902,1.0090154402523934,0.018786213306920325,0.038517466932969334
validation,[2.32446951],1.0107118112454023,1.0094410725536136,0.018786102467771664,0.06764248663098091
validation,[2.32465649],1.0126573585240268,1.0098690759311781,0.018785996105297523,0.14842346194355202
validation,[2.32484338],1.0126573585240268,1.0102994531307234,0.018785902687608276,0.1255146169956083
validation,[2.3250302],1.0136301321633392,1.0107322068907167,0.01878583135281385,0.15426121968045123
validation,[2.32521693],1.0126573585240268,1.0111673399421923,0.01878579187207757,0.07931625049660984
validation,[2.32540379],1.0126573585240268,1.0116053376371077,0.0187857946402282,0.05600087201348591
validation,[2.32559037],1.0116845848847145,1.0120452400625737,0.01878585057710208,-0.019198235100357446
validation,[2.32577686],1.0107118112454023,1.012487529934887,0.01878597108252612,-0.09452365662821671
validation,[2.32596327],1.0107118112454023,1.0129322099570646,0.018786168036438018,-0.1181932736647615
validation,[2.32614961],1.0107118112454023,1.0133792803741475,0.01878644933462242,-0.1419889978693449
validation,[2.32633586],1.0107118112454023,1.0138287316318295,0.018786805703468655,-0.16591007641393227
validation,[2.32652204],1.0107118112454023,1.0142805517523017,0.01878722394055707,-0.1899557113491234
validation,[2.32670813],1.0097390376060902,1.0147347287881223,0.018787691359073815,-0.2659023431864689
validation,[2.32689414],1.008766263966778,1.0151912508228758,0.018788195832233952,-0.3419693343241482
validation,[2.32708008],1.008766263966778,1.0156501059711356,0.018788725834513326,-0.3663815220015796
validation,[2.32726593],1.008766263966778,1.0161112823770089,0.018789270479767854,-0.3909155695559513
validation,[2.32745191],1.0068207166881535,1.0165752793686704,0.018789820158996804,-0.5191408191276485
validation,[2.32763761],1.004875169409529,1.0170410653668205,0.018790364149924927,-0.6474539713800416
