# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-1R_CTAB_diaphram_20230512.cor_curve_43
# n_training: 254
# n_validation: 844
# refitted_pct_within_1sig: 91.33858267716536
# refitted_pct_within_2sig: 96.8503937007874
# true_pct_within_1sig: 77.13270142180096
# true_pct_within_2sig: 89.33649289099526
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.7495958],0.899948492412536,0.9553561966698619,0.033551397655595304,-1.6514275995576262
validation,[1.75029798],0.9106303736281152,0.9546997775262863,0.03355122023338659,-1.3134963038682081
validation,[1.75099903],0.9328842928272383,0.9540597548527239,0.03355101699270993,-0.6311421786997528
validation,[1.75169895],0.9239827251475891,0.9534366364505786,0.03355078956610781,-0.877890255225295
validation,[1.75239766],0.9417858605068875,0.9528309906970418,0.033550546997888446,-0.32920864622351975
validation,[1.75309533],0.9489071146506068,0.9522431819928578,0.033550305409004465,-0.09943478283247364
validation,[1.75379188],0.9631496229380456,0.9516737706609425,0.03355008784097297,0.3420513322437008
validation,[1.75448732],0.9729413473856597,0.9511232768687996,0.033549914253029334,0.6503167277054496
validation,[1.75518164],0.9800626015293792,0.9505923447335377,0.033549772935810754,0.8784040584830534
validation,[1.75587486],0.9649299364739755,0.950081644213367,0.033549649348593676,0.4425766738147206
validation,[1.75656697],0.9569185255622911,0.9495918386592048,0.03354953576200744,0.2183841509230301
validation,[1.75725797],0.9497972714185718,0.949123584881101,0.03354943126934345,0.020080415970519044
validation,[1.75794788],0.9426760172748524,0.9486775332146118,0.03354934170340241,-0.1788862498384618
validation,[1.7586367],0.9346646063631682,0.9482543275855855,0.0335492794620901,-0.40506745300645364
validation,[1.75932443],0.9213122548436943,0.947854605575462,0.03354926324585258,-0.7911455598338468
validation,[1.76001099],0.9293236657553785,0.9474789664336585,0.03354930857350292,-0.5411527508648469
validation,[1.76069655],0.9453464875787471,0.9471275937303149,0.03354940031666451,-0.05308906059266226
validation,[1.76138102],0.9239827251475891,0.9468007218892092,0.033549520432438605,-0.6801288477299601
validation,[1.76206442],0.8919370815008518,0.9464985406189609,0.033549657285578925,-1.626289606807189
validation,[1.76274674],0.8714634758376586,0.9462212375881607,0.03354980569044755,-2.2282621311562836
validation,[1.76342799],0.9017288059484659,0.9459689984462762,0.03354996686601515,-1.318635948065879
validation,[1.76410818],0.9311039792913085,0.9457420068446611,0.033550148305508724,-0.43630291515936087
validation,[1.7647873],0.936444919899098,0.9455404444570499,0.033550363563336315,-0.27110062499535514
validation,[1.76546536],0.9222024116116592,0.9453644672257215,0.03355062316548111,-0.6903614108979275
validation,[1.76614237],0.9346646063631682,0.9452141345049214,0.0335509081500591,-0.31443345924129096
validation,[1.76681832],0.9417858605068875,0.9450894811731232,0.03355119684815626,-0.09846506136101439
validation,[1.76749315],0.9533578984904315,0.9449905509930715,0.03355147385537058,0.249388372877152
validation,[1.768167],0.9186417845397994,0.9449173559125799,0.03355173023158293,-0.783136103953683
validation,[1.76883981],0.9043992762523608,0.944869941376824,0.0335519633141298,-1.2062085495545005
validation,[1.76951158],0.9311039792913085,0.944848339968672,0.0335521767608528,-0.40964139925596965
validation,[1.77018231],0.9489071146506068,0.9448525837128191,0.03355238036030288,0.12084182648634453
validation,[1.77085201],0.9382252334350278,0.9448827040822492,0.0335525897991875,-0.198418979495307
validation,[1.77152068],0.9408957037389225,0.9449387153165055,0.03355281791121613,-0.12049693042866065
validation,[1.77218832],0.9239827251475891,0.9450205646723407,0.03355304924674283,-0.627002312288911
validation,[1.77285493],0.8839256705891675,0.945128183026316,0.03355326575770368,-1.824040398830406
validation,[1.77352052],0.8634520649259744,0.9452615016380809,0.03355345541377763,-2.438182162147625
validation,[1.7741851],0.9017288059484659,0.9454204521463959,0.03355361225669897,-1.3021443334761227
validation,[1.77484858],0.9311039792913085,0.9456049448676487,0.03355373636785323,-0.432171409292467
validation,[1.77551113],0.9533578984904315,0.945814952790165,0.03355383382613003,0.22480130636852244
validation,[1.77617266],0.9613693094021158,0.9460503897835952,0.033553916464491566,0.45654639419148635
validation,[1.7768332],0.9355547631311331,0.9463111889772737,0.033554001697645525,-0.32057058085081963
validation,[1.77749272],0.9230925683796242,0.9465972579947075,0.03355410409949239,-0.7005011808790569
validation,[1.77815125],0.9186417845397994,0.9469084018048604,0.03355421097860821,-0.842416386987616
validation,[1.77880878],0.9061795897882906,0.9472444011521903,0.03355430703282582,-1.2238313013391493
validation,[1.77946532],0.9213122548436943,0.9476050385309087,0.03355438261209235,-0.7835871669228779
validation,[1.78012086],0.8963878653406765,0.9479900981685576,0.03355443376235542,-1.537866293305978
validation,[1.78077542],0.8064820317762194,0.9483993660108887,0.03355446220078593,-4.229462327916525
validation,[1.78142899],0.7450612147866398,0.9488326297058698,0.03355447522439942,-6.072853559747241
validation,[1.78208151],0.7566332527701838,0.9492896270134176,0.03355448555269424,-5.741598194569987
validation,[1.78273312],0.8082623453121491,0.9497702495090459,0.03355451111293321,-4.217254225487097
validation,[1.78338376],0.696992749316534,0.9502739141070518,0.03355456696769413,-7.548336543265175
validation,[1.78403342],0.7299285497312361,0.9507987870779834,0.03355464186437355,-6.582404830343742
validation,[1.78468211],0.8322965780472021,0.951342725579208,0.0335547219065883,-3.5478210044068224
validation,[1.78532984],0.8892666111969572,0.9519036057278424,0.033554798485008,-1.866707510468291
validation,[1.78597659],0.9515775849545016,0.952479322423353,0.033554868317775564,-0.026873521231681186
validation,[1.78662239],0.9827330718332739,0.9530677891734421,0.03355493342726671,0.8840811034754612
validation,[1.78726723],1.004096834264432,0.9536669379197209,0.03355500105522569,1.5029025363886024
validation,[1.78791111],1.0192294993198356,0.9542747188668299,0.03355508351817354,1.9357657156254564
validation,[1.78855404],1.0094377748722214,0.954889100312716,0.03355519800494755,1.6256400689067148
validation,[1.78919595],0.9943051098168179,0.9555081211820566,0.03355535881179894,1.156208423719741
validation,[1.78983698],0.9943051098168179,0.9561305246615568,0.03355555488448049,1.1376532193527087
validation,[1.79047707],0.9747216609215895,0.9567549824923758,0.03355577245361806,0.5354273515981538
validation,[1.79111621],0.9773921312254844,0.9573802453785987,0.03355600272310175,0.5963727548952429
validation,[1.79175442],0.9756118176895544,0.9580050750141915,0.033556241895839445,0.5246935183488634
validation,[1.79239169],0.9756118176895544,0.9586282439817679,0.03355649115562128,0.5061188781154654
validation,[1.79302802],0.9551382120263613,0.9592485356523699,0.033556756591850444,-0.1224887036537364
validation,[1.79366343],0.9613693094021158,0.9598647440856647,0.033557049068801144,0.04483604350557705
validation,[1.79429791],0.9658200932419404,0.9604756739323745,0.03355738404115704,0.15926209525405485
validation,[1.79493146],0.993414953048853,0.9610801517311298,0.033557774112756275,0.963556197521341
validation,[1.79556408],1.0646274944860468,0.9616770597979551,0.03355820735577372,3.0678168619038946
validation,[1.79619572],1.0788700027734854,0.9622652374113627,0.033558669143486985,3.474654031007299
validation,[1.79682651],1.0895518839890646,0.9628437271686401,0.03355914969336738,3.775666475479871
validation,[1.79745639],1.0886617272210997,0.9634113864825914,0.03355964380630238,3.732171327210856
validation,[1.79808535],1.0922223542929592,0.9639671474121501,0.03356015105923223,3.8216516449010927
validation,[1.7987134],1.0761995324695908,0.9645099513732356,0.033560675693782537,3.327989632349621
validation,[1.79934055],1.0592865538782572,0.9650387490534542,0.0335612265029142,2.808234810363553
validation,[1.79996679],1.0592865538782572,0.9655525003280894,0.033561816667884624,2.7928778170275383
validation,[1.80059213],1.0575062403423274,0.9660503663558158,0.03356245660073608,2.724945757159245
validation,[1.80121657],1.0708585918618012,0.9665322827228685,0.033563133052616594,3.1083602554191034
validation,[1.80184012],1.0806503163094152,0.9669983770665502,0.03356383021402835,3.3861433030592747
validation,[1.80246277],1.0672979647899414,0.967448776070866,0.0335645367973437,2.9748418404955714
validation,[1.80308446],1.0201196560878005,0.9678835584957228,0.033565246015429956,1.5562554617487148
validation,[1.80370533],1.0201196560878005,0.9683029447934921,0.03356595589996951,1.5437281540366523
validation,[1.80432531],1.0361424779111692,0.9687070101524186,0.0335666687903078,2.0090008924961356
validation,[1.80494441],1.0236802831596603,0.969095877524522,0.03356739155583681,1.6261140035778447
validation,[1.80556263],1.015668872247976,0.9694696689485134,0.033568135381928196,1.3762814835019535
validation,[1.80617997],0.9631496229380456,0.9698285055575477,0.03356891558929879,-0.19896033227046503
validation,[1.80679644],0.9720511906176947,0.9701724944684091,0.03356974472860135,0.05596396871283191
validation,[1.80741203],0.9827330718332739,0.9705016896560692,0.03357061246010344,0.36434789967880654
validation,[1.80802675],0.9978657368886775,0.9708161317042436,0.03357150581631047,0.8057310640715714
validation,[1.8086406],0.9951952665847829,0.9711158609817774,0.03357241598745706,0.7172377924864856
validation,[1.80925358],0.9569185255622911,0.9714009176442856,0.03357333835253442,-0.4313658620059356
validation,[1.80986563],0.9035091194843957,0.9716713126921337,0.03357427236097291,-2.030191221178968
validation,[1.81047689],0.9756118176895544,0.9719271453478073,0.03357522188511517,0.10974379688034804
validation,[1.81108729],1.0263507534635552,0.9721684245848448,0.03357619450166652,1.6137126175704604
validation,[1.81169683],1.0254605966955903,0.9723951897201248,0.033577201756588945,1.5803999154578838
validation,[1.81230552],1.0076574613362916,0.9726075802000267,0.03357825241580504,1.0438268376166158
validation,[1.81291336],0.9987558936566425,0.9728061349271007,0.03357933303134574,0.7727895794725654
validation,[1.81352034],0.9604791526341507,0.9729914883270592,0.03358042755532793,-0.37260799121845634
validation,[1.81412648],0.9765019744575195,0.9731642696360413,0.033581523925407336,0.09939110622117543
validation,[1.81473178],0.970270877081765,0.9733251029453928,0.033582614120709356,-0.09094663814898471
validation,[1.81533623],0.993414953048853,0.9734746072466683,0.033583694175112117,0.5937508136787031
validation,[1.81593984],0.9862936989051335,0.9736133964752774,0.033584764149147954,0.37756115647522437
validation,[1.81654255],0.9658200932419404,0.9737420659335692,0.03358582794486362,-0.23587248410391015
validation,[1.81714449],0.9195319413077645,0.973861247831866,0.033586893665676056,-1.617574608212893
validation,[1.81774559],0.9133008439320099,0.9739715265005335,0.033587972770529995,-1.8063216497877994
validation,[1.81834587],0.9106303736281152,0.9740733860619628,0.0335890741253237,-1.888799078184068
validation,[1.81894532],0.9097402168601503,0.9741668675197377,0.033590185129803454,-1.9180201067311706
validation,[1.81954394],0.9729413473856597,0.9742519020382098,0.03359129063163713,-0.039014715541005385
validation,[1.82014173],1.0112180884081514,0.9743284214191761,0.033592379273297904,1.098155822159427
validation,[1.82073871],1.037032634679134,0.9743963580963031,0.03359344354172359,1.8645387252004062
validation,[1.82133486],1.0592865538782572,0.9744556451293369,0.03359447977921959,2.5251442812601432
validation,[1.8219302],1.0779798460055205,0.9745062161984972,0.03359548815676386,3.079985890253902
validation,[1.82252472],1.0895518839890646,0.9745480055988227,0.03359647261078438,3.423093828338887
validation,[1.82311837],1.0797601595414503,0.9745809451001001,0.033597440638478644,3.130572214117788
validation,[1.82371127],1.0575062403423274,0.9746049774643158,0.033598403588429235,2.4674167155912077
validation,[1.82430336],1.0352523211432043,0.9746201789606195,0.03359936983922765,1.8045618799475198
validation,[1.82489464],1.0245704399276252,0.9746272053043324,0.0336003271325178,1.4863913163011868
validation,[1.82548512],1.002316520728502,0.9746268506242399,0.0336012607257149,0.8240664017902378
validation,[1.8260748],1.0201196560878005,0.9746199026521187,0.033602159522039036,1.354072296169897
validation,[1.82666368],1.0183393425518708,0.9746071427776057,0.033603016124753415,1.30143673656444
validation,[1.82725176],1.0352523211432043,0.9745893461015176,0.03360382685603826,1.8052400734311664
validation,[1.82783905],1.0512751429665728,0.9745672814888728,0.03360459174144495,2.282660115011282
validation,[1.82842555],1.0672979647899414,0.974541711622879,0.03360531446094522,2.7601661933217008
validation,[1.82901125],1.0681881215579063,0.9745133930559722,0.03360600226757161,2.787440394645879
validation,[1.8295961],1.0646274944860468,0.9744830796797345,0.033606665802356696,2.6823373395095063
validation,[1.83018023],1.0468243591267483,0.9744516598376833,0.03360731343567467,2.153480646771729
validation,[1.83076357],0.9969755801207126,0.9744206259842869,0.03360793340028817,0.6711199347092354
validation,[1.83134613],0.9854035421371686,0.9743916054009742,0.03360851171324593,0.327653208728341
validation,[1.83192791],0.9898543259769932,0.9743662123025447,0.0336090380280177,0.4608318040954888
validation,[1.83250891],1.0210098128557654,0.974346047947127,0.033609505701947845,1.3884097309736114
validation,[1.83308914],1.0254605966955903,0.9743327007446901,0.03360991183136453,1.5212148147043485
validation,[1.83366859],1.0459342023587834,0.974327746365874,0.03361025725520172,2.1304941296983895
validation,[1.83424727],1.0468243591267483,0.9743327478477337,0.033610546528016434,2.156811434259401
validation,[1.83482518],1.0388129482150639,0.9743492557002376,0.03361078786331752,1.9179464815041334
validation,[1.83540232],1.037032634679134,0.9743788080109403,0.03361099304790489,1.8640873357263237
validation,[1.83597863],1.049494829430643,0.9744230253885713,0.0336111717218428,2.233537242914125
validation,[1.83655424],1.0637373377180819,0.9744839322391872,0.033611314699086126,2.6554571284227615
validation,[1.83712909],1.0174491857839059,0.9745636235037347,0.03361141085052064,1.2759227020639803
validation,[1.83770318],1.0263507534635552,0.9746641813954571,0.03361145291613683,1.5377666667157601
validation,[1.83827651],1.0441538888228536,0.9747876715162809,0.033611437572471,2.0637682321868143
validation,[1.83884909],1.0405932617509939,0.9749361429941905,0.03361136549147552,1.9534201482564948
validation,[1.83942091],1.0227901263916954,0.9751116286203825,0.033611241370567195,1.4185283162796651
validation,[1.83999198],0.900838649180501,0.97531614498454,0.0336110739346749,-2.215861823612187
validation,[1.8405623],0.7263679226593764,0.9755516926094613,0.033610875910960986,-7.413783855821623
validation,[1.84113188],0.753072625698324,0.9758202560840306,0.03361066397698613,-6.627290370565042
validation,[1.8417007],0.7771068584333769,0.9761234604687294,0.033610453312742414,-5.921270968629695
validation,[1.84226872],0.7913493667208157,0.9764615065339146,0.03361024155764105,-5.507611093626725
validation,[1.84283606],0.7958001505606402,0.9768343640347585,0.03361002509158367,-5.386315911463562
validation,[1.84340266],0.7201368252836219,0.9772418936369689,0.033609804709906634,-7.649704299311021
validation,[1.84396852],0.7130155711399025,0.9776839918453157,0.033609585647010644,-7.874789731050277
validation,[1.84453365],0.730818706499201,0.9781605557269588,0.03360937768812941,-7.359310570608574
validation,[1.84509804],0.7815576422732015,0.978671482907209,0.033609195231447356,-5.864878307561638
validation,[1.8456617],0.7949099937926754,0.9792166715663543,0.033609057324350725,-5.483839533093941
validation,[1.84622463],0.79758046409657,0.979796020435443,0.033608987674410715,-5.42163178379352
validation,[1.84678683],0.7771068584333769,0.9804094287922848,0.0336090146356144,-6.049048803072308
validation,[1.8473483],0.7895690531848858,0.981056796457821,0.033609171170576616,-5.697484824345384
validation,[1.84790905],0.8607815946220796,0.9817377407162559,0.03360948964786159,-3.5988688611933513
validation,[1.84846901],0.8723536326056235,0.9824506713297703,0.0336099864022297,-3.2757239791465813
validation,[1.84902831],0.8848158273571324,0.9831939646535436,0.03361067764593336,-2.9269905843631556
validation,[1.8495869],0.890156767964922,0.9839657768270083,0.03361158444884235,-2.790972520970219
validation,[1.85014476],0.833186734815167,0.9847643540877304,0.03361273305440283,-4.509529724235136
validation,[1.85070191],0.5456660987624972,0.9855879559653045,0.03361415492834382,-13.087398949396777
validation,[1.85125835],0.684530554565025,0.9864348551741213,0.03361588682672482,-8.981000598531901
validation,[1.85181407],0.844758772798711,0.9873033375081259,0.033617970839553396,-4.240129928296873
validation,[1.85236909],1.0103279316401865,0.9881917017359717,0.03362045441001599,0.6584155457392802
validation,[1.85292339],1.0984534516687137,0.9890982594972616,0.033623390330071376,3.2523547082167323
validation,[1.85347699],1.094892824596854,0.9900214907560447,0.03362683172315311,3.1186801775539923
validation,[1.85402989],1.1100254896522577,0.9909605079933658,0.033630817120878495,3.540353506038939
validation,[1.85458202],1.1037943922765032,0.991914479559419,0.033635385102676954,3.3262563233014486
validation,[1.85513351],1.1055747058124332,0.9928828949364747,0.03364058152601486,3.3498770065500856
validation,[1.8556843],1.1100254896522577,0.9938649348930132,0.033646456649632846,3.4523859562273826
validation,[1.8562344],1.1135861167241174,0.9948598896667384,0.03365306717943738,3.52794668229017
validation,[1.85678379],1.1118058031881874,0.9958670547898083,0.03366047587877316,3.4443585548669002
validation,[1.8573325],1.1100254896522577,0.996885731047289,0.03366875162305991,3.3603787730413144
validation,[1.85788051],1.1091353328842928,0.9979152244355011,0.033677969429422944,3.302458847812177
validation,[1.85842783],1.1064648625803981,0.9989548461211706,0.03368821046146649,3.191324640501994
validation,[1.85897446],1.0094377748722214,1.0000039124001878,0.03369956200915146,0.2799402093557688
validation,[1.8595204],1.037922791447099,1.001061757528397,0.033712112451326604,1.0934062308489583
validation,[1.86006566],1.0628471809501168,1.0021277720987034,0.03372593621326939,1.8003772612096003
validation,[1.86061018],1.0886617272210997,1.0032012455641772,0.0337411070166443,2.532829801982557
validation,[1.86115407],1.0824306298453452,1.0042818265039608,0.03375770979285355,2.314991259461246
validation,[1.86169729],1.08332078661331,1.0053688139276633,0.03377583076386213,2.30792169110043
validation,[1.86223982],1.1011239219726086,1.006461628859994,0.033795564012966316,2.801027164280878
validation,[1.86278168],1.094892824596854,1.0075596966182871,0.03381700991720833,2.5825206880834846
validation,[1.86332286],1.1020140787405734,1.0086624467791179,0.03384027514529792,2.758595528103061
validation,[1.86386337],1.0984534516687137,1.0097693131451668,0.03386547262809035,2.618718458047276
validation,[1.86440321],1.0112180884081514,1.0108797337120055,0.0338927215010259,0.00998310788165556
validation,[1.86494237],0.9889641692090283,1.0119931510803073,0.03392214171214105,-0.678877589711529
validation,[1.86548087],0.9631496229380456,1.0131090137506278,0.03395383784566825,-1.4713915667656021
validation,[1.8660187],0.8821453570532377,1.0142267747456835,0.03398791474524744,-3.886128887101022
validation,[1.86655581],0.9079599033242205,1.015345767976556,0.03402447864812115,-3.1561354825535854
validation,[1.86709231],0.900838649180501,1.016465700775698,0.03406365355409499,-3.3944406777191625
validation,[1.86762815],1.0263507534635552,1.017585915167958,0.034105557088414326,0.2569914998654405
validation,[1.86816333],1.0272409102315199,1.0187058801658408,0.034150316252211,0.24992535874785332
validation,[1.86869786],1.0325818508393094,1.0198250687023802,0.034198063459226796,0.37302644679971575
validation,[1.86923172],1.0637373377180819,1.0209429576006472,0.0342489364268245,1.2495097500010595
validation,[1.86976493],1.0628471809501168,1.022059027543839,0.034303078038364486,1.1890522839307631
validation,[1.87029748],1.0664078080219765,1.023172763045143,0.034360636176875826,1.2582725368776135
validation,[1.87082939],1.0664078080219765,1.0242837069684498,0.03442175729873269,1.223763812102098
validation,[1.87136064],1.0637373377180819,1.0253916233487341,0.03448656713080526,1.1119029073759272
validation,[1.87189124],1.0664078080219765,1.0264963323213334,0.034555188529674145,1.1550067380147158
validation,[1.87242114],1.0655176512540117,1.027597534409468,0.03462773932272723,1.0950791901724728
validation,[1.87295045],1.0681881215579063,1.0286952947217574,0.03470436455701748,1.1379786728976529
validation,[1.87347912],1.0735290621656959,1.0297893160466465,0.03478518850066261,1.257424434899175
validation,[1.87400714],1.072638905397731,1.0308794238152261,0.03487034596361158,1.1975643002316612
validation,[1.87453452],1.0770896892375557,1.031965444756736,0.03495997435678677,1.2907402016725384
validation,[1.87506126],1.0770896892375557,1.033047206889199,0.035054213491704914,1.25641050919992
validation,[1.87558737],1.0761995324695908,1.034124539509047,0.035153205358718465,1.196903451947042
validation,[1.87611283],1.071748748629766,1.035197273181835,0.035257093885203636,1.0367126531548687
validation,[1.87663767],1.0681881215579063,1.0362652840341298,0.035366016649950344,0.9026415880951982
validation,[1.87716187],1.0592865538782572,1.0373286260111738,0.035480079845436385,0.6188804506881537
validation,[1.87768543],1.0539456132704677,1.0383873968435218,0.03559938095365343,0.43703614968747334
validation,[1.87820831],1.0530554565025028,1.039441577860625,0.03572400248712978,0.38108491926888516
validation,[1.87873062],1.0512751429665728,1.0404914973873156,0.035854067308750806,0.3007649161898216
validation,[1.8792523],1.0503849861986079,1.0415371349361182,0.035989656276852994,0.2458442828640125
validation,[1.87977336],1.0530554565025028,1.0425785855776264,0.03613086236560911,0.2899701310714268
validation,[1.88029379],1.0539456132704677,1.0436159437295027,0.03627777712486618,0.2847382152698312
validation,[1.88081359],1.0530554565025028,1.0446493031616446,0.03643049054909755,0.23074499385218636
validation,[1.88133278],1.049494829430643,1.045678757000722,0.036589090942111845,0.10429536020801723
validation,[1.88185134],1.0432637320548885,1.0467043977347994,0.03675366477826351,-0.09361422027727373
validation,[1.88236929],1.037032634679134,1.047726317218471,0.03692429656105032,-0.2896110015987697
validation,[1.88288662],1.0352523211432043,1.0487445942636169,0.03710105750546927,-0.3636627630373426
validation,[1.88340334],1.0316916940713445,1.0497592575813632,0.03728397088331555,-0.4845933261267657
validation,[1.88391938],1.0192294993198356,1.050770212315405,0.03747302266705872,-0.8416911865272785
validation,[1.88443487],1.0121082451761163,1.051777696969911,0.037668256455571224,-1.053126834667042
validation,[1.88494975],1.0138885587120463,1.0527816161153976,0.03786964883827042,-1.0270245036268766
