# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-7_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 76.73130193905817
# refitted_pct_within_2sig: 96.67590027700831
# true_pct_within_1sig: 54.28952392496742
# true_pct_within_2sig: 85.77229613018577
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.523746466812865,0.9047049038008004,0.9317546737658787,0.019804515571157456,-1.3658384993717674
training,2.532870132975062,0.9670983454422348,0.9348773041457404,0.01980453006073745,1.626953077653552
training,2.5418060661330815,0.9860054489699422,0.9373391796645902,0.019804476992261573,2.4573367465666602
training,2.550895186317302,0.9481912419145275,0.9389079652344292,0.019804433678661144,0.4687473918138902
training,2.559906625037309,0.9340109142687468,0.9396242328411392,0.01980438997832964,-0.2834380937858086
training,2.568948068904322,0.9151038107410394,0.9397365296033156,0.019804352957230254,-1.2438032583590566
training,2.578013673568457,0.969934410971391,0.9394061065376,0.01980429272416355,1.541499345866208
training,2.5869962040184338,0.9377923349742884,0.9386756607715424,0.019804224243416407,-0.04460289794422967
training,2.59609709438931,0.9453551763853714,0.9377347596189067,0.019804126459153998,0.3847893389139281
training,2.605109084477014,0.9188852314465809,0.9368717148804118,0.019804007738531134,-0.9082244150012906
training,2.614129882296879,0.9094316796827272,0.9363641699882655,0.01980394341526598,-1.3599559241712282
training,2.6231552864917043,0.951972662620069,0.9363393465381578,0.019803957919276877,0.7894036165242306
training,2.632181138892714,0.9340109142687468,0.9367293138405351,0.019804035791356533,-0.13726492855806052
training,2.641203633362166,0.9283387832104347,0.9375236323535624,0.019804133284631292,-0.4637844516971108
training,2.650307523132908,0.9188852314465809,0.9387167125703012,0.01980418797823136,-1.0013781451368353
training,2.6593109973826063,0.9538633729728396,0.9401607094684475,0.019804236688641882,0.6919056589068271
training,2.6683011930445377,0.9406284005034445,0.941611508182638,0.019804372794409004,-0.04964093962656849
training,2.6773580744798005,0.947245886738142,0.942886763487228,0.019804556430537804,0.22010708718432773
training,2.6863925134104414,0.9151038107410394,0.9438020534789435,0.019804678787011136,-1.44906377435515
training,2.695481676491073,1.010584683555962,0.944168449811795,0.019804649740689437,3.3535676862971924
training,2.7045404343239294,0.9670983454422348,0.9437066481966689,0.019804463379246916,1.1811325901394922
training,2.713566894929049,0.939683045327059,0.9426165652689557,0.019804237492434464,-0.14812587095083443
training,2.7225591483547316,0.9188852314465809,0.9413714561887091,0.019804101160403785,-1.1354327291330855
training,2.7315887651875443,0.9321202039159762,0.940409843690222,0.01980408288440778,-0.41858235904042723
training,2.7406497027684043,0.9226666521521224,0.9400077220233973,0.019804123407828216,-0.8756292528886882
training,2.749666065460655,0.962371569560308,0.9403091331966212,0.019804187860358403,1.1140288310658657
training,2.7587055156619504,0.9207759417993517,0.9413574893955479,0.019804257671251865,-1.0392486218833499
training,2.7677628600687307,0.9198305866229664,0.9432907643305277,0.019804297295496296,-1.1846003541078138
training,2.776767194638463,0.9245573625048932,0.9460734140295125,0.019804310136629567,-1.0864327647636909
training,2.7858473337420495,0.9689890557950056,0.9494897756086722,0.01980428781659941,0.9845989044619796
training,2.7948681493596887,0.9680437006186203,0.9530736554407706,0.01980424282852137,0.7559009062795524
training,2.803891465996644,0.9529180177964544,0.9565584724866238,0.019804227668062058,-0.18382209762505314
training,2.8129133566435236,0.9633169247366933,0.9597881729475842,0.019804245839715837,0.17818157782177518
training,2.8219896811284904,0.9406284005034445,0.962631299838426,0.01980425397380949,-1.1110188373153422
training,2.8309967265655476,0.9831693834407861,0.9648820274423189,0.019804246706111094,0.9234057814722942
training,2.840049042489938,0.9897868696754838,0.9662845936571134,0.019804238739935354,1.1867295788706576
training,2.849084195859278,0.9604808592075373,0.966671405413743,0.019804226967852414,-0.312587115114154
training,2.8580994945589877,0.969934410971391,0.9660825999786042,0.01980422608271253,0.19449439514829764
training,2.8671459202093312,0.9973497110865668,0.9645517644897215,0.019804215103388766,1.6561093817660166
training,2.87621784059222,0.9793879627352446,0.9621853255488148,0.019804160375473376,0.8686375374373803
training,2.885206984177236,0.9566994385019958,0.959400270712256,0.019804104679268002,-0.13637739450295983
training,2.8942657059794294,0.9236120073285077,0.9567099605926255,0.01980407984043833,-1.6712694234552372
training,2.9032873289919383,0.9122677452118834,0.9546570699236477,0.019804085741091187,-2.1404332950229605
training,2.912318685607063,0.92928413838682,0.9534245863168532,0.01980413507463664,-1.2189599655404364
training,2.921355349273305,0.9831693834407861,0.9528090789097325,0.019804215762046294,1.5330222990165148
training,2.930393257355851,0.9945136455574106,0.9524125284396731,0.01980431050644713,2.125856231725223
training,2.939428490564672,0.9585901488547665,0.9520837637705232,0.019804404432225267,0.3285322249228066
training,2.9484574199998055,0.9377923349742884,0.9520357171111775,0.0198044783045916,-0.7192000640414169
training,2.9575202279086983,0.9151038107410394,0.9525798210227852,0.019804494458129426,-1.8922982443074994
training,2.9665683524424864,0.9340109142687468,0.9538686142774259,0.019804440453477453,-1.0026892683515984
training,2.9755988763431986,0.9463005315617566,0.9557240629867128,0.019804359019491433,-0.475831172728103
training,2.9846091240182875,0.9878961593227129,0.9577463257850377,0.019804292775385715,1.5223887935502967
training,2.9936766792935052,0.9878961593227129,0.9595059215664805,0.019804226501512055,1.4335443805750432
training,3.002715819993925,0.9661529902658494,0.9607858331652979,0.01980415183083538,0.27101171104402755
training,3.0117243434840573,0.9878961593227129,0.9616556734755379,0.019804114292598367,1.3250017308010578
training,3.020775488193972,0.9529180177964544,0.9623229358648396,0.01980412700058424,-0.474896874808879
training,3.0297894708322612,0.9415737556798298,0.9631603553259157,0.01980418350394352,-1.0900019954262314
training,3.038836659207224,0.9566994385019958,0.9644961554342262,0.019804266367835343,-0.393688751102862
training,3.0478762310870713,0.939683045327059,0.9664641775365236,0.019804341925238545,-1.3522858863644553
training,3.0569048513368537,0.9756065420297031,0.9690584665976032,0.01980439716321334,0.33063745112116816
training,3.065952980314243,0.977497252382474,0.9720926211506558,0.019804411994376703,0.2729003621043022
training,3.075015629381109,0.985060093793557,0.9753791953953838,0.01980437288820973,0.4888263013394367
training,3.0840236755063386,0.951972662620069,0.9787718342289811,0.01980432318518567,-1.3531980478706291
training,3.093071306376414,1.0124753939087328,0.9822163094240917,0.0198042977676876,1.5279049369385305
training,3.10209052551218,0.9566994385019958,0.985478690641242,0.019804296302068536,-1.453182256767289
training,3.111140141009029,0.9765518972060886,0.9884874689233714,0.019804300094961924,-0.6026757623235328
training,3.1201848660171883,0.9954590007337959,0.9909647437952042,0.01980428357688124,0.2269335771956325
training,3.129220871617236,1.066360638962699,0.9925179643707724,0.01980425667661265,3.7286263970849536
training,3.138245209564936,0.9982950662629521,0.9928995237992857,0.019804243648125237,0.27244375156598066
training,3.1472826534337304,0.9585901488547665,0.9924012597041878,0.019804248341495384,-1.707265536953056
training,3.156328919707743,1.000185776615723,0.9914215388882879,0.019804256200207898,0.44254313792854016
training,3.1653523668151653,0.9973497110865668,0.990150165815627,0.019804268276356025,0.3635350286171244
training,3.1744035002786326,1.0153114594378887,0.9887808122854562,0.01980428242356782,1.339641924460532
training,3.1834250228364245,0.9595355040311518,0.9876358086673666,0.019804298088342272,-1.4188992898903052
training,3.1924659760191068,0.9434644660326005,0.9871741779950125,0.019804312258654106,-2.2070805171537153
training,3.201521385780556,0.9566994385019958,0.9876363208660922,0.019804306386505807,-1.562129044264998
training,3.210537351244653,0.9935682903810252,0.9888368164154052,0.01980429652355922,0.23891148751990748
training,3.2195845262145166,1.0219289456725864,0.9903154721195362,0.01980429531021597,1.5962937786083784
training,3.2286102683014217,1.0068032628504204,0.9916313993402366,0.019804296837311133,0.766089478369726
training,3.237658077250915,0.9945136455574106,0.9926169784912532,0.019804292081054584,0.09577050514190269
training,3.246699924641244,1.0276010767308985,0.9932619808197408,0.01980427499974121,1.7339233947324035
training,3.2557328544591697,1.0096393283795766,0.9936619775702744,0.0198042675506429,0.8067630215441728
training,3.2647533821456665,0.936846979797903,0.9941869541506193,0.019804294117663587,-2.8953303623198243
training,3.2738007956275976,0.969934410971391,0.9952827973855876,0.019804346347908685,-1.279940566626137
training,3.282827997133401,1.0068032628504204,0.996963635750573,0.01980440381517925,0.4968403564171786
training,3.2918732360520546,1.000185776615723,0.9989912514747271,0.019804450220203895,0.06031599573239404
training,3.30091163429041,1.000185776615723,1.001142693828324,0.019804478856083104,-0.04831822209123233
training,3.309958957140099,1.0172021697906595,1.0032276534067488,0.019804523775801542,0.7056224361437766
training,3.318992523850801,0.9822240282644008,1.005067391377587,0.019804681086966393,-1.1534325090887865
training,3.3280273354601775,1.0427267595530645,1.0065489856990104,0.019805120968972585,1.826687841395298
training,3.3370597263207245,1.0039671973212643,1.0074823514402733,0.019806083079758206,-0.17747850936027212
training,3.346103868393796,0.9954590007337959,1.0078885037994343,0.019807876736151708,-0.6275030468158548
training,3.355137994644973,1.03138249743644,1.0078038324700853,0.019810844639077632,1.1901897812486988
training,3.3641756327708072,1.0086939732031912,1.0072135273087273,0.01981527301895713,0.07471236382039126
training,3.3732129604353838,0.9888415144990984,1.0062503623595513,0.019821183610045208,-0.8782950662845771
training,3.3822463832028498,1.020983590496201,1.0050690882499973,0.01982810090357029,0.8026236220673942
training,3.3912880485954737,0.9670983454422348,1.0037293937650735,0.019834880864229184,-1.8467995038084788
training,3.4003181099326563,1.0332732077892108,1.0023127424352984,0.019839819322244663,1.5605215297070252
training,3.409364281448959,0.9784426075588593,1.0007161411110048,0.0198416076381084,-1.1225669737118293
training,3.4183916218078627,1.0096393283795766,0.9989626903149685,0.019841671296376012,0.5380916683540125
training,3.4274270306415624,1.0086939732031912,0.9969800041901159,0.01984885617420151,0.5901583875288827
training,3.436466228883715,0.9822240282644008,0.9947580862583159,0.0198870285308944,-0.6302629833017614
training,3.445505191525573,1.0285464319072841,0.9923672021176574,0.02000523398802381,1.8084882001598537
training,3.4545399849649714,0.9756065420297031,0.9898738341002962,0.020287129891092878,-0.7032681348646738
training,3.4635808116038524,0.9330655590923616,0.9875500834765092,0.02085296875087965,-2.6127945988779095
training,3.4726235085400132,1.0200382353198156,0.9855383214676672,0.02183984682601659,1.5796774569445646
validation,[-1.04139268],3.4221857385150445,3.4212979622055135,0.026489572893238996,0.03351417970223804
validation,[-0.74036264],3.289836013821092,3.2909351961794755,0.026099288254663726,-0.04211541492804922
validation,[-0.56427139],3.1763933926548473,3.175948846764685,0.025306133447568383,0.017566725052117302
validation,[-0.43933265],3.062950771488603,3.063258733793436,0.024467208608112176,-0.012586736333796887
validation,[-0.34242264],2.9495081503223584,2.9499520083954667,0.02377843955399551,-0.018666408711714374
validation,[-0.26324147],2.8360655291561137,2.834674842167675,0.023239772938615698,0.05984081626477204
validation,[-0.19629467],2.7131693562260155,2.7165775796792113,0.02281336283256624,-0.1493959248038148
validation,[-0.13830271],2.5997267350597713,2.5972400573971814,0.02246899915185226,0.11067149162795119
validation,[-0.08715018],2.476830562129673,2.473708606756042,0.022185324456848118,0.14072164532149456
validation,[-0.04139269],2.3539343891995745,2.3473281320394515,0.021947474291212497,0.30100306952713207
validation,[4.34294518e-10],2.2215846645056225,2.223250741065045,0.02174497236428591,-0.07661893167070688
validation,[0.03778853],2.1081420433393783,2.1085171768624305,0.021570286419513456,-0.017391216510398315
validation,[0.0725506],2.004152973936987,2.0069049525042786,0.02141788277036562,-0.12848975708515545
validation,[0.10473526],1.9190710080623037,1.919718563886602,0.02128361215626617,-0.030425090276090624
validation,[0.13469846],1.843442593951474,1.846472903273021,0.02116430539609861,-0.14318019186150524
validation,[0.16272716],1.786721283368352,1.7859870463739658,0.02105749902803163,0.03486819540734141
validation,[0.18905636],1.7299999727852295,1.7365793167261518,0.020961244784231697,-0.31388135472200296
validation,[0.21387992],1.6921857657298145,1.6966045918842787,0.02087399111404072,-0.21169052478530884
validation,[0.23736098],1.6638251104382535,1.6637246590577894,0.020794482241943937,0.004830674734397622
validation,[0.25963735],1.6354644551466924,1.6354313465933188,0.02072168801586249,0.0015977729800994564
validation,[0.28082663],1.616557351618985,1.6097192620772773,0.020654755849888188,0.33106610207828396
validation,[0.30103],1.5881966963274237,1.5852094922269733,0.02059297442266471,0.1450593792151135
validation,[0.32033513],1.5598360410358627,1.5614124024671998,0.02053574542276386,-0.0767618311976893
validation,[0.33881852],1.5409289375081552,1.5382373806835248,0.020482561715552253,0.13140723552396286
validation,[0.35654727],1.5125682822165942,1.515600445615049,0.020432990347016393,-0.1483954786900732
validation,[0.3735806],1.493661178688887,1.4935104453511607,0.02038665909356674,0.007393724312307144
validation,[0.389971],1.4747540751611792,1.4718674052758718,0.020343245721817803,0.1418981961183148
validation,[0.40576542],1.4558469716334719,1.450589667124186,0.020302469205289532,0.2589490189706202
validation,[0.42100537],1.4274863163419107,1.4297602408043764,0.020264086379256148,-0.1122145064270931
validation,[0.43572861],1.4085792128142032,1.4096200832474166,0.020227884195756246,-0.051457207189572876
validation,[0.44996904],1.3887267541101105,1.3903275866945124,0.020193676694109503,-0.07927395296674626
validation,[0.46375731],1.3707650057587886,1.371953586758571,0.020161301712088256,-0.05895358399276715
validation,[0.47712125],1.3546939677602372,1.3544990286175622,0.02013061745756549,0.00968371398033569
validation,[0.49008622],1.3386229297616858,1.337925246746745,0.02010149709740782,0.034708012447487974
validation,[0.50267533],1.321606536586749,1.3221963755675752,0.020073820801532333,-0.029383493243235564
validation,[0.51490978],1.3074262089409685,1.3072893204142668,0.02004746675145703,0.006828220628370064
validation,[0.52680899],1.2923005261188025,1.2931743903700832,0.02002230625062596,-0.0436445350489478
validation,[0.53839085],1.2790655536494073,1.2798193589881275,0.019998212548443223,-0.03769363552491477
validation,[0.54967198],1.2648852260036267,1.2671787787814726,0.019975095938735823,-0.11482061329758558
validation,[0.56066735],1.252595608710617,1.2551909367123673,0.019952978055578902,-0.13007221185297943
validation,[0.5713912],1.2421967017703779,1.2437616161452871,0.01993210132465388,-0.0785122622832739
validation,[0.58185663],1.2336885051829096,1.232766949095703,0.01991305669689741,0.046278986526581946
validation,[0.59207578],1.2261256637718267,1.2220769615185931,0.019896870906609604,0.20348436957191232
validation,[0.60205999],1.2157267568315875,1.2115928273226133,0.019884962598315813,0.20789224358586833
validation,[0.61181982],1.204382494714963,1.2012769547095263,0.01987885455674667,0.15622328645492345
validation,[0.62136513],1.1949289429511094,1.1911474516867808,0.019879552524022494,0.19022013904674204
validation,[0.63070515],1.183584680834485,1.1812609172385333,0.019886599696277707,0.11685072459629867
validation,[0.63984852],1.1722404187178603,1.1717054855337328,0.019897012954393254,0.026885099922545844
validation,[0.64880335],1.160896156601236,1.1625823142231029,0.01990459747520873,-0.0847119674485198
validation,[0.65757736],1.1514426048373823,1.1539843233480214,0.019900475961838093,-0.12772149282967196
validation,[0.66617753],1.142934408249914,1.1459828928960782,0.019879173368209192,-0.1533506738114335
validation,[0.67461068],1.1344262116624455,1.1386326210508575,0.01985017109659049,-0.2119079652640222
validation,[0.6828832],1.127808725427748,1.1319577565421248,0.01982377928911508,-0.2092956662267427
validation,[0.69100108],1.1240273047222065,1.1259465724699114,0.019805885031497102,-0.09690391189095143
validation,[0.69897],1.1183551736638944,1.1205585890708365,0.019798241981139237,-0.11129348746781983
validation,[0.70679533],1.1145737529583528,1.115739559930566,0.019799230992824997,-0.05888142659416754
validation,[0.71448216],1.1089016219000407,1.1114262912379358,0.01980460037567668,-0.1274789330386034
validation,[0.72203529],1.1032294908417284,1.1075510144436806,0.019808353798851208,-0.21816672016360164
validation,[0.7294593],1.0994480701361868,1.104040477784419,0.019806225010114302,-0.23186688138200745
validation,[0.73675853],1.0985027149598015,1.100821169746938,0.01980223633751366,-0.11708045171829898
validation,[0.74393719],1.1003934253125722,1.097807300428194,0.019800455541106113,0.13060936229211342
validation,[0.75099903],1.1003934253125722,1.094911030395362,0.019801726282091366,0.27686449208633235
validation,[0.75794789],1.0985027149598015,1.0920634865543137,0.019803845647163372,0.3251504019824053
validation,[0.7647873],1.0956666494306453,1.0892214948364862,0.019804242037224837,0.32544313230974364
validation,[0.77152068],1.0899945183723332,1.0863547629865322,0.019805301838320147,0.1837768188102507
validation,[0.77815125],1.0843223873140209,1.083456822718832,0.0198085102600484,0.04369660208950836
