# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2_CTAB_diaphram_20230613.cor_curve_43
# n_training: 333
# n_validation: 8609
# refitted_pct_within_1sig: 84.08408408408408
# refitted_pct_within_2sig: 96.3963963963964
# true_pct_within_1sig: 63.991172029271695
# true_pct_within_2sig: 88.96503658961552
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.82430336],0.9800189902159107,0.97906682008464,0.021550840950447108,0.04418250448053564
validation,[2.82436252],0.9800189902159107,0.9790622890441716,0.02155088646007008,0.04439265962782556
validation,[2.82442167],0.9800189902159107,0.9790579029258067,0.021550931947710943,0.04459608930027671
validation,[2.82448087],0.9800189902159107,0.9790536580358777,0.02155097748224602,0.04479296479006
validation,[2.82454001],0.9800189902159107,0.9790495645942944,0.02155102298307766,0.044982812086424635
validation,[2.82459913],0.9800189902159107,0.9790456187450562,0.021551068520340853,0.04516581001165299
validation,[2.82465825],0.9800189902159107,0.9790418213765185,0.021551114114753665,0.04534191734379933
validation,[2.82471736],0.9800189902159107,0.9790381733761734,0.02155115978765882,0.04551109289940982
validation,[2.82477646],0.9800189902159107,0.9790346756309242,0.02155120556102209,0.045673295520850574
validation,[2.82483556],0.9749411716137555,0.9790313290268678,0.021551251457427423,-0.1897874655777348
validation,[2.82489464],0.9749411716137555,0.9790281344494495,0.021551297500060157,-0.18963882878600208
validation,[2.82495372],0.9698633530116005,0.9790250927833083,0.021551343712728103,-0.4251122274007286
validation,[2.82501279],0.9647855344094456,0.9790222049124268,0.021551390119836693,-0.6605917464144474
validation,[2.82507185],0.9647855344094456,0.9790194717200608,0.021551436746393267,-0.6604634954071421
validation,[2.82513097],0.9647855344094456,0.9790168913390127,0.021551483669714357,-0.6603423263861772
validation,[2.82519002],0.9597077158072906,0.9790144703230367,0.02155153081289211,-0.895841441324094
validation,[2.82524905],0.9546298972051357,0.9790122066319208,0.021551578254139954,-1.1313468102488824
validation,[2.82530808],0.9597077158072906,0.979010101146034,0.021551626020832815,-0.8956347530586012
validation,[2.8253671],0.9597077158072906,0.9790081547449793,0.02155167414092589,-0.8955424400874505
validation,[2.82542612],0.9597077158072906,0.9790063683077488,0.021551722642945935,-0.8954575339818142
validation,[2.82548512],0.9647855344094456,0.9790047427124732,0.021551771555997263,-0.6597698105747503
validation,[2.82554412],0.9647855344094456,0.9790032788366758,0.0215518209097498,-0.6597003761676696
validation,[2.82560311],0.9647855344094456,0.9790019775571384,0.021551870734435836,-0.65963847208
validation,[2.82566209],0.9698633530116005,0.979000839749912,0.021551921060848942,-0.42397550873147144
validation,[2.82572107],0.9698633530116005,0.9789998662903202,0.021551971920332053,-0.42392934020609885
validation,[2.8257801],0.9647855344094456,0.9789990572551901,0.021552023401672272,-0.6594982992961959
validation,[2.82583905],0.9647855344094456,0.9789984152973391,0.021552075424191706,-0.6594669210369037
validation,[2.825898],0.9597077158072906,0.9789979403098353,0.02155212807712766,-0.8950496370477499
validation,[2.82595694],0.9597077158072906,0.9789976331652284,0.021552181393984182,-0.8950331716221896
validation,[2.82601588],0.9546298972051357,0.9789974947352713,0.021552235408806526,-1.1306296982593151
validation,[2.8260748],0.9546298972051357,0.9789975258910574,0.02155229015615299,-1.1306282718127803
validation,[2.82613372],0.9597077158072906,0.9789977275029402,0.02155234567111169,-0.8950307266091431
validation,[2.82619263],0.9546298972051357,0.9789981004405724,0.021552401989271323,-1.1306490633620427
validation,[2.82625153],0.9546298972051357,0.9789986455729391,0.021552459146737927,-1.1306713581417296
validation,[2.82631042],0.9546298972051357,0.9789993637682577,0.02155251718011863,-1.13070163667619
validation,[2.82636931],0.9546298972051357,0.9790002558940579,0.021552576126508658,-1.130739937202859
validation,[2.82642825],0.9546298972051357,0.9790013240875067,0.021552636089941922,-1.130786353353126
validation,[2.82648712],0.9546298972051357,0.9790025668678055,0.021552696976736944,-1.13084082126207
validation,[2.82654598],0.9546298972051357,0.9790039861779325,0.021552758890820232,-1.1309034255511432
validation,[2.82660484],0.9546298972051357,0.9790055828826052,0.0215528218712246,-1.1309742042138955
validation,[2.82666368],0.9546298972051357,0.9790073578458032,0.021552885957450307,-1.1310531951817555
validation,[2.82672252],0.9546298972051357,0.9790093119308783,0.021552951189462884,-1.1311404363290851
validation,[2.82678135],0.9546298972051357,0.9790114458975273,0.0215530175940482,-1.1312359614089913
validation,[2.82684017],0.9495520786029807,0.979013760093401,0.021553085143929007,-1.3669356918967752
validation,[2.82689899],0.9495520786029807,0.9790162547629234,0.021553153798704452,-1.3670470826876875
validation,[2.82695779],0.9444742600008257,0.9790189301504313,0.02155322351849448,-1.6027611813929945
validation,[2.82701659],0.9444742600008257,0.9790217865000411,0.021553294263940426,-1.6028884455368881
validation,[2.82707544],0.9444742600008257,0.9790248274971001,0.02155336607566562,-1.603024196530516
validation,[2.82713423],0.9444742600008257,0.9790280467020642,0.02155343875751029,-1.6031681500884154
validation,[2.827193],0.9444742600008257,0.9790314476004535,0.021553512350100956,-1.6033204648027526
validation,[2.82725176],0.9495520786029807,0.9790350304355598,0.02155358681622612,-1.3678907342509907
validation,[2.82731052],0.9495520786029807,0.979038795450479,0.021553662119222168,-1.3680606361735208
validation,[2.82736927],0.9546298972051357,0.9790427428881495,0.02155373822297068,-1.1326501842604297
validation,[2.82742802],0.9546298972051357,0.9790468729912163,0.02155381509191844,-1.1328377629977868
validation,[2.82748675],0.9546298972051357,0.9790511860022528,0.02155389269106066,-1.1330337880888832
validation,[2.82754548],0.9546298972051357,0.9790556821635322,0.02155397098595291,-1.1332382724738475
validation,[2.82760419],0.9495520786029807,0.9790603617171727,0.021554049942723502,-1.3690365873560615
validation,[2.8276629],0.9495520786029807,0.9790652249051095,0.021554129528070298,-1.3692571591335936
validation,[2.82772167],0.9495520786029807,0.9790702776226943,0.021554209797782033,-1.3694864789616346
validation,[2.82778037],0.9495520786029807,0.979075509006852,0.02155429054325947,-1.369724055989936
validation,[2.82783905],0.9444742600008257,0.9790809247501275,0.021554371820807584,-1.6055519908652125
validation,[2.82789773],0.9444742600008257,0.9790865250936817,0.021554453599434743,-1.605805722358144
validation,[2.8279564],0.9393964413986707,0.9790923102783928,0.021554535848733427,-1.8416480398435429
validation,[2.82801506],0.9393964413986707,0.9790982805451138,0.02155461853888291,-1.8419179578906564
validation,[2.82807372],0.9393964413986707,0.9791044361342695,0.021554701640656853,-1.842196436460116
validation,[2.82813237],0.9393964413986707,0.9791107772862684,0.021554785125417843,-1.8424834890382342
validation,[2.828191],0.9444742600008257,0.9791173042412975,0.02155486896513528,-1.6072027223077172
validation,[2.82824964],0.9444742600008257,0.9791240172392558,0.021554953132365325,-1.6075078829863845
validation,[2.82830826],0.9444742600008257,0.979130916519973,0.021555037600283898,-1.6078216610445004
validation,[2.82836694],0.9444742600008257,0.9791380102209394,0.021555122436019973,-1.6081444288794173
validation,[2.82842555],0.9495520786029807,0.9791452829912103,0.021555207427488333,-1.3729027823318674
validation,[2.82848415],0.9546298972051357,0.9791527427626221,0.021555292642748643,-1.1376716544819865
validation,[2.82854274],0.9546298972051357,0.9791603897741593,0.021555378057408134,-1.1380219075670914
validation,[2.82860132],0.9546298972051357,0.9791682242645959,0.021555463647680764,-1.1383808461138032
validation,[2.8286599],0.9546298972051357,0.9791762464725748,0.02155554939040234,-1.138748482304683
validation,[2.82871846],0.9546298972051357,0.979184456636508,0.021555635263020782,-1.13912482828023
validation,[2.82877702],0.9546298972051357,0.9791928549945625,0.02155572124360692,-1.139509896137706
validation,[2.82883558],0.9495520786029807,0.9792014417848032,0.02155580731085879,-1.3754698498042106
validation,[2.82889412],0.9495520786029807,0.9792102172450938,0.021555893444088682,-1.3758714562888672
validation,[2.82895266],0.9495520786029807,0.9792191816130149,0.021555979623243637,-1.3762818202155003
validation,[2.82901125],0.9495520786029807,0.9792283453001426,0.021556065923737017,-1.3767014196599254
validation,[2.82906977],0.9546298972051357,0.9792376884039818,0.021556152137080235,-1.1415669609401153
validation,[2.82912828],0.9495520786029807,0.9792472211275092,0.021556238339925694,-1.3775660631739972
validation,[2.82918679],0.9495520786029807,0.9792569437076165,0.021556324514737747,-1.3780115875749515
validation,[2.82924528],0.9495520786029807,0.9792668563809424,0.021556410644608965,-1.3784659296953212
validation,[2.82930377],0.9444742600008257,0.9792769593839774,0.021556496713269847,-1.6144877196246339
validation,[2.82936225],0.9444742600008257,0.9792872529530771,0.021556582705083944,-1.614958793192445
validation,[2.82942073],0.9444742600008257,0.97929773732428,0.02155666860504677,-1.6154387210720371
validation,[2.82947919],0.9495520786029807,0.9793084127334906,0.021556754398800372,-1.3803717128274458
validation,[2.82953765],0.9495520786029807,0.9793192794165126,0.021556840072613322,-1.3808703212147646
validation,[2.8295961],0.9495520786029807,0.9793303376088496,0.02155692561340449,-1.3813778180509368
validation,[2.82965461],0.9495520786029807,0.9793416000276562,0.02155701110258208,-1.3818947879522063
validation,[2.82971304],0.9546298972051357,0.979353042155752,0.02155709634044168,-1.1468680403653557
validation,[2.82977147],0.9597077158072906,0.9793646764988923,0.02155718140984207,-0.9118520750324942
validation,[2.82982988],0.9597077158072906,0.9793765032918401,0.02155726630025722,-0.9123971063564343
validation,[2.82988829],0.9597077158072906,0.9793885227691773,0.02155735100180537,-0.9129510796082205
validation,[2.8299467],0.9546298972051357,0.979400735165277,0.02155743550523985,-1.1490623659393155
validation,[2.83000509],0.9495520786029807,0.9794131407143762,0.021557519801965266,-1.3851807743743865
validation,[2.83006348],0.9495520786029807,0.9794257396504793,0.021557603884019654,-1.3857598028817801
validation,[2.83012186],0.9444742600008257,0.9794385322074084,0.02155768774408149,-1.6218934265801563
validation,[2.83018023],0.9444742600008257,0.9794515186188648,0.021557771375483745,-1.6224895350531243
validation,[2.83023859],0.9393964413986707,0.9794646991182143,0.021557854772187898,-1.8586384386155335
validation,[2.83029701],0.9393964413986707,0.9794780887596053,0.02155793802015173,-1.859252361591455
validation,[2.83035536],0.9393964413986707,0.9794916583485926,0.021558020931657935,-1.859874655982667
validation,[2.8304137],0.9444742600008257,0.9795054227249637,0.021558103594216668,-1.6249649422335641
validation,[2.83047203],0.9444742600008257,0.9795193821214512,0.02155818600435582,-1.625606252352773
validation,[2.83053035],0.9495520786029807,0.9795335367705451,0.02155826815924742,-1.3907173714986971
validation,[2.83058867],0.9546298972051357,0.9795478869046421,0.021558350056707077,-1.1558393623991732
validation,[2.83064698],0.9597077158072906,0.9795624327557695,0.02155843169518587,-0.9209722273450578
validation,[2.83070528],0.9546298972051357,0.9795771745559632,0.021558513073775185,-1.1571891414652165
validation,[2.83076357],0.9546298972051357,0.9795921125369498,0.02155859419219645,-1.1578776887530946
validation,[2.83082185],0.9546298972051357,0.9796072469302886,0.021558675050818415,-1.1585753554157834
validation,[2.83088013],0.9495520786029807,0.9796225779674387,0.021558755650640908,-1.3948160882876548
validation,[2.83093847],0.9495520786029807,0.9796381230704212,0.021558836081540023,-1.3955319393911412
validation,[2.83099673],0.9495520786029807,0.9796538483054669,0.02155891616901692,-1.3962561627342298
validation,[2.83105498],0.9444742600008257,0.9796697708775687,0.021558996004500293,-1.6325208607183788
validation,[2.83111323],0.9444742600008257,0.9796858910173936,0.021559075591517488,-1.6332625535714431
validation,[2.83117146],0.9393964413986707,0.9797022089553947,0.021559154934235523,-1.8695430081892916
validation,[2.83122969],0.9393964413986707,0.9797187249218514,0.021559234037444332,-1.8703022225241508
validation,[2.83128792],0.9393964413986707,0.9797354391468615,0.021559312906558922,-1.871070647562773
validation,[2.83134613],0.9393964413986707,0.9797523518602962,0.021559391547625307,-1.8718482933664093
validation,[2.83140434],0.9393964413986707,0.9797694632919446,0.021559469967306986,-1.8726351699384272
validation,[2.83146254],0.9393964413986707,0.9797867736712461,0.021559548172897344,-1.873431287210704
validation,[2.83152073],0.9393964413986707,0.9798042832275997,0.02155962617230185,-1.874236655059363
validation,[2.83157897],0.9393964413986707,0.979822011781909,0.02155970405953647,-1.8750521845800403
validation,[2.83163715],0.9444742600008257,0.9798399205994219,0.021559781672570326,-1.6403533658949463
validation,[2.83169532],0.9444742600008257,0.9798580292811876,0.021559859106860983,-1.6411874001988729
validation,[2.83175348],0.9444742600008257,0.9798763380558406,0.02155993637278418,-1.6420307221083026
validation,[2.83181163],0.9444742600008257,0.9798948471517883,0.021560013481323345,-1.6428833413002206
validation,[2.83186977],0.9444742600008257,0.9799135567972393,0.021560090444067967,-1.6437452673947335
validation,[2.83192791],0.9393964413986707,0.979932467220335,0.021560167273211948,-1.880135024927006
validation,[2.83198604],0.9393964413986707,0.9799515786489045,0.021560243981564964,-1.8810147555291508
validation,[2.83204416],0.9393964413986707,0.9799708913106369,0.021560320582522177,-1.8819038227412686
validation,[2.83210227],0.9393964413986707,0.9799904054330651,0.02156039709008854,-1.882802235807406
validation,[2.83216038],0.9393964413986707,0.9800101212435061,0.021560473518859893,-1.8837100039077415
validation,[2.83221854],0.9393964413986707,0.9800300609920979,0.021560549968009574,-1.884628150267706
validation,[2.83227663],0.9343186227965158,0.9800501810823764,0.021560626285312395,-2.121068166971903
validation,[2.83233471],0.9343186227965158,0.9800705035418209,0.021560702571183674,-2.1220032316689497
validation,[2.83239279],0.9292408041943608,0.9800910285970547,0.021560778842578326,-2.3584595221777707
validation,[2.83245085],0.9292408041943608,0.9801117564744978,0.021560855117034535,-2.359412545006352
validation,[2.83250891],0.9292408041943608,0.9801326874003594,0.021560931412673196,-2.3603749761964172
validation,[2.83256696],0.9292408041943608,0.9801538216007222,0.0215610077481871,-2.3613468240837463
validation,[2.83262501],0.9343186227965158,0.980175159301456,0.02156108414284308,-2.126819597217693
validation,[2.83268304],0.9343186227965158,0.980196700728265,0.02156116061647877,-2.127811138510996
validation,[2.83274107],0.9343186227965158,0.9802184461066525,0.021561237189500423,-2.128812122135884
validation,[2.83279909],0.9343186227965158,0.9802403956619543,0.021561313882878585,-2.129822556357377
validation,[2.83285717],0.9343186227965158,0.9802625741037678,0.02156139080274788,-2.130843576580059
validation,[2.83291517],0.9292408041943608,0.980284932913429,0.021561467802169023,-2.3673772560695303
validation,[2.83297317],0.9292408041943608,0.9803074965751907,0.021561544988220153,-2.368415258363344
validation,[2.83303116],0.9292408041943608,0.9803302653136279,0.021561622384091043,-2.369462741357369
validation,[2.83308914],0.9292408041943608,0.9803532393532088,0.021561700013515164,-2.3705197127201503
validation,[2.83314711],0.9343186227965158,0.9803764189181718,0.021561777900768055,-2.1360852579047713
validation,[2.83320508],0.9343186227965158,0.980399804232571,0.02156185607066785,-2.1371620824900397
validation,[2.83326304],0.9343186227965158,0.9804233955203627,0.02156193454856339,-2.1382484213641177
validation,[2.83332099],0.9343186227965158,0.9804471930052029,0.02156201336032987,-2.139344282181957
validation,[2.83337893],0.9343186227965158,0.9804711969106472,0.021562092532379652,-2.140449672534307
validation,[2.83343686],0.9343186227965158,0.980495407460052,0.02156217209163737,-2.1415645999453323
validation,[2.83349485],0.9393964413986707,0.9805198518524401,0.02156225215377059,-1.9071945717812513
validation,[2.83355277],0.9393964413986707,0.9805444765870606,0.021562332570805486,-1.9083294844116092
validation,[2.83361069],0.9444742600008257,0.9805693086348981,0.02156241345896175,-1.673979980736926
validation,[2.83366859],0.9495520786029807,0.9805943482185882,0.021562494847216267,-1.4396418267736213
validation,[2.83372649],0.9495520786029807,0.9806195955605967,0.021562576765043025,-1.4408072445173408
validation,[2.83378437],0.9495520786029807,0.9806450508832021,0.02156265924242442,-1.4419822613923172
validation,[2.83384226],0.9495520786029807,0.9806707144085176,0.02156274230982369,-1.443166885458857
validation,[2.83390013],0.9444742600008257,0.9806965863585092,0.02156282599819356,-1.6798505999507212
validation,[2.83395799],0.9393964413986707,0.9807226669548674,0.02156291033897674,-1.9165420954258627
validation,[2.83401585],0.9393964413986707,0.9807489564192282,0.021562995364082144,-1.917753731824462
validation,[2.8340737],0.9393964413986707,0.9807754549729566,0.021563081105901633,-1.9189749915221195
validation,[2.83413161],0.9393964413986707,0.9808021923342283,0.0215631676928693,-1.9202072410367255
validation,[2.83418944],0.9343186227965158,0.98082910996086,0.021563254968035163,-2.1569325696698844
validation,[2.83424727],0.9343186227965158,0.980856237340245,0.02156334305990594,-2.1581817902086464
validation,[2.83430509],0.9343186227965158,0.9808835746931017,0.021563432002721823,-2.159440652803517
validation,[2.8343629],0.9343186227965158,0.9809111222399457,0.021563521831161527,-2.16070916393759
validation,[2.8344207],0.9343186227965158,0.9809388802010939,0.021563612580348224,-2.1619873300295818
validation,[2.8344785],0.9393964413986707,0.9809668487967704,0.021563704285846266,-1.9277952736815105
validation,[2.83453629],0.9393964413986707,0.9809950282468904,0.021563796983653065,-1.9290937809721127
validation,[2.83459407],0.9393964413986707,0.981023418771313,0.021563890710186634,-1.930401973329322
validation,[2.83465184],0.9393964413986707,0.9810520204233191,0.021563985489298047,-1.9317198507738527
validation,[2.83470961],0.9393964413986707,0.9810808325906331,0.02156408129330712,-1.933047387073023
validation,[2.83476743],0.9343186227965158,0.9811098865378329,0.02156417818900309,-2.1698607345116834
validation,[2.83482518],0.9343186227965158,0.981139117631871,0.021564275923665104,-2.1712064334538006
validation,[2.83488292],0.9343186227965158,0.9811685569082086,0.021564374563994373,-2.1725616829463292
validation,[2.83494066],0.9343186227965158,0.9811982035906661,0.021564474071230685,-2.1739264506014577
validation,[2.83499838],0.9343186227965158,0.9812280569036855,0.021564574407112493,-2.1753007040179684
validation,[2.8350561],0.9343186227965158,0.9812581160723489,0.021564675533868264,-2.1766844107830035
validation,[2.83511381],0.9292408041943608,0.9812883803223696,0.02156477741423163,-2.4135457040379906
validation,[2.83517152],0.9292408041943608,0.9813188488800332,0.021564880011437026,-2.414947099940172
validation,[2.83522921],0.9343186227965158,0.9813495209722297,0.02156498328922352,-2.180891926826907
validation,[2.8352869],0.9343186227965158,0.9813803958265529,0.021565087211851523,-2.1823131225707293
validation,[2.83534458],0.9444742600008257,0.9814114726711447,0.021565191744088764,-1.71281632629871
validation,[2.83540232],0.9546298972051357,0.9814427852546085,0.021565296967154788,-1.2433349731272838
validation,[2.83545999],0.9749411716137555,0.9814742639867279,0.021565402615571088,-0.3029432122895269
validation,[2.83551764],0.9800189902159107,0.9815059423964113,0.021565508770994397,-0.06895047964764726
validation,[2.83557529],0.9850968088180656,0.981537819714293,0.021565615400283233,0.16503072234251193
validation,[2.83563294],0.9850968088180656,0.9815698951715756,0.021565722470842826,0.16354256783672472
validation,[2.83569057],0.9850968088180656,0.981602168000131,0.02156582995059866,0.16204527299600008
validation,[2.8357482],0.9800189902159107,0.9816346374323441,0.021565937808024557,-0.07491662191201558
validation,[2.83580582],0.9749411716137555,0.9816673027013274,0.021566046012130222,-0.31188522238152316
validation,[2.83586343],0.9749411716137555,0.9817001630407411,0.0215661545324672,-0.31340735250085805
validation,[2.83592104],0.9749411716137555,0.9817332176848532,0.021566263339141818,-0.31493847278015114
validation,[2.83597863],0.9698633530116005,0.9817664658685721,0.021566372402804384,-0.551929298978014
validation,[2.83603628],0.9698633530116005,0.9817999437219869,0.02156648181500943,-0.5534788083391073
validation,[2.83609387],0.9647855344094456,0.9818335769028245,0.021566591307014934,-0.7904838632883676
validation,[2.83615144],0.9647855344094456,0.9818674013307573,0.02156670097125652,-0.7920482073207743
validation,[2.83620901],0.9647855344094456,0.9819014162430679,0.02156681078061052,-0.7936213623967112
validation,[2.83626656],0.9647855344094456,0.9819356208777257,0.021566920708512287,-0.7952032939960113
validation,[2.83632412],0.9647855344094456,0.9819700144732518,0.02156703072896703,-0.7967939676112247
validation,[2.83638166],0.9647855344094456,0.982004596268768,0.021567140816541118,-0.7983933487500936
validation,[2.83643919],0.9647855344094456,0.9820393655040603,0.021567250946377212,-0.800001402937858
validation,[2.83649672],0.9647855344094456,0.9820743214194502,0.021567361094180205,-0.8016180957116734
validation,[2.83655424],0.9597077158072906,0.9821094632559043,0.021567471236233402,-1.0386821477295154
validation,[2.83661176],0.9546298972051357,0.9821447902549632,0.021567581349395272,-1.2757523653909253
validation,[2.83666932],0.9546298972051357,0.982180340826528,0.021567691532137803,-1.2773941732521676
validation,[2.83672682],0.9546298972051357,0.9822160360795212,0.021567801520295714,-1.279042684091941
validation,[2.83678431],0.9495520786029807,0.9822519142225465,0.021567911413573965,-1.5161336135390695
validation,[2.8368418],0.9495520786029807,0.9822879744996473,0.021568021191142324,-1.5177978292385472
validation,[2.83689927],0.9444742600008257,0.9823242161552961,0.021568130832763478,-1.7549020020540447
validation,[2.83695674],0.9444742600008257,0.982360638434781,0.02156824031877572,-1.7565817933378691
validation,[2.8370142],0.9444742600008257,0.9823972405837511,0.02156834963010482,-1.7582699213186916
validation,[2.83707165],0.9444742600008257,0.9824340218486132,0.021568458748269955,-1.759966352479204
validation,[2.83712909],0.9444742600008257,0.982470981476299,0.021568567655368555,-1.7616710532861253
validation,[2.83718653],0.9444742600008257,0.9825081187144392,0.021568676334099524,-1.763383990196217
validation,[2.83724396],0.9495520786029807,0.9825454328111057,0.021568784767743238,-1.5296807126797178
validation,[2.83730144],0.9495520786029807,0.9825829643551593,0.021568893059030127,-1.5314131100116164
validation,[2.83735886],0.9546298972051357,0.9826206301083413,0.021569000954408026,-1.2977296831039475
validation,[2.83741626],0.9647855344094456,0.9826584704672612,0.02156910855809325,-0.8286358208459965
validation,[2.83747366],0.9698633530116005,0.9826964846825547,0.021569215855737792,-0.5949744161906025
validation,[2.83753105],0.9647855344094456,0.9827346720052802,0.021569322833598782,-0.832160455434372
validation,[2.83758844],0.9597077158072906,0.982773031687208,0.02156942947852176,-1.0693521493440483
validation,[2.83764581],0.9597077158072906,0.9828115629806378,0.021569535777955205,-1.071133254979308
validation,[2.83770318],0.9597077158072906,0.9828502651384705,0.021569641719939733,-1.072922282361967
validation,[2.83776054],0.9546298972051357,0.9828891374142422,0.021569747293114037,-1.3101331088433634
validation,[2.8378179],0.9546298972051357,0.9829281790620302,0.021569852486716994,-1.3119367294295279
validation,[2.83787524],0.9597077158072906,0.9829673893365216,0.021569957290584443,-1.0783365543125325
validation,[2.83793264],0.9698633530116005,0.9830068109054867,0.02157006180978435,-0.6093379772787848
validation,[2.83798997],0.9800189902159107,0.983046356383305,0.021570165805627737,-0.14034969321234775
validation,[2.8380473],0.9850968088180656,0.9830860682546169,0.021570269384825726,0.09321814754624463
validation,[2.83810461],1.0003302646245305,0.9831259457764789,0.02157037253961096,0.797590247303294
validation,[2.83816192],1.0003302646245305,0.9831659882065332,0.02157047526280701,0.7957300953873648
validation,[2.83821922],1.0054080832266856,0.983206194802995,0.02157057754785104,1.0292672169538535
validation,[2.83827651],1.0104859018288406,0.9832465648246446,0.02157067938876354,1.2627945734572406
validation,[2.8383338],1.0155637204309955,0.9832870975309164,0.021570780780172095,1.496312214165037
validation,[2.83839108],1.0155637204309955,0.9833277921818164,0.02157088171729893,1.4944186576242444
validation,[2.83844835],1.0104859018288406,0.9833686480378854,0.021570982195966284,1.2571172429187913
validation,[2.83850561],1.0054080832266856,0.9834096643602666,0.0215710822125905,1.0198106218147034
validation,[2.83856293],0.9952524460223755,0.98345088579658,0.021571181873445557,0.5470984501601894
validation,[2.83862018],0.9901746274202206,0.9834922210119251,0.021571280957106517,0.30978254794440924
validation,[2.83867742],0.9850968088180656,0.9835337144797378,0.02157137957155491,0.07246149120396647
validation,[2.83873465],0.9800189902159107,0.9835753654635591,0.02157147771558592,-0.1648647013455348
validation,[2.83879187],0.9749411716137555,0.983617173227394,0.021571575388600613,-0.4021960110527509
validation,[2.83884909],0.9749411716137555,0.9836591370359529,0.021571672590582167,-0.4041395188609319
validation,[2.8389063],0.9749411716137555,0.9837012561544461,0.021571769322115842,-0.4060902176948745
validation,[2.8389635],0.9749411716137555,0.9837435298486988,0.02157186558436681,-0.40804807352951605
validation,[2.8390207],0.9800189902159107,0.9837859573851223,0.02157196137909798,-0.1746233031642317
validation,[2.83907788],0.9800189902159107,0.9838285380306518,0.02157205670866296,-0.17659641120596992
validation,[2.83913506],0.9800189902159107,0.9838712710528988,0.02157215157599416,-0.17857656921979959
validation,[2.8391923],0.9800189902159107,0.9839142029810277,0.021572246088226686,-0.18056593324263662
validation,[2.83924946],0.9800189902159107,0.9839572387272507,0.021572340041756774,-0.1825600971179264
validation,[2.83930662],0.9800189902159107,0.9840004246554789,0.021572433545386745,-0.18456120922729777
validation,[2.83936377],0.9749411716137555,0.9840437600356119,0.021572526604395976,-0.4219528174231677
validation,[2.83942091],0.9749411716137555,0.9840872441380746,0.021572619224637178,-0.4239667138553615
validation,[2.83947805],0.9749411716137555,0.9841308762339221,0.021572711412556924,-0.42598746174385954
validation,[2.83953517],0.9749411716137555,0.9841746555946811,0.021572803175154583,-0.4280150272153001
validation,[2.83959229],0.9749411716137555,0.9842185814925745,0.021572894520032544,-0.43004937641534635
validation,[2.83964941],0.9749411716137555,0.98426265320037,0.02157298545535245,-0.43209047550220775
validation,[2.83970651],0.9800189902159107,0.9843068699913528,0.02157307598985032,-0.1987607032758509
validation,[2.83976361],0.9850968088180656,0.9843512311394235,0.021573166132831133,0.03456041967115064
validation,[2.83982076],0.9901746274202206,0.9843957849580053,0.021573255992717016,0.26787066529869685
validation,[2.83987784],0.9901746274202206,0.9844404328010422,0.021573345382465255,0.2657999717215431
validation,[2.83993492],0.9850968088180656,0.9844852228254587,0.02157343441203314,0.028349032337237876
validation,[2.83999198],0.9850968088180656,0.9845301543074958,0.021573523092998148,0.026266201653780893
validation,[2.84004904],0.9800189902159107,0.9845752265238361,0.02157361143748508,-0.21119488037544373
validation,[2.84010609],0.9800189902159107,0.9846204387518724,0.021573699458182764,-0.2132897291700942
validation,[2.84016314],0.9749411716137555,0.9846657902694915,0.021573787168335964,-0.4507608485603706
validation,[2.84022018],0.9749411716137555,0.9847112803550677,0.021573874581743223,-0.4528675949703247
validation,[2.84027721],0.9749411716137555,0.9847569082877419,0.021573961712747093,-0.45498071977612864
validation,[2.84033423],0.9749411716137555,0.9848026733470547,0.021574048576243895,-0.4571001892731506
validation,[2.84039124],0.9749411716137555,0.9848485748131826,0.02157413518767719,-0.45922596976973723
validation,[2.84044831],0.9749411716137555,0.9848946626872446,0.02157422165792562,-0.4613603765258655
validation,[2.84050531],0.9749411716137555,0.9849408349578531,0.021574307813486644,-0.46349868483366685
validation,[2.8405623],0.9749411716137555,0.9849871414784102,0.02157439376657024,-0.4656432030853488
validation,[2.84061929],0.9698633530116005,0.9850335815313384,0.021574479534772192,-0.7031561723179425
validation,[2.84067626],0.9698633530116005,0.985080154399598,0.021574565136218766,-0.7053120756497044
validation,[2.84073323],0.9698633530116005,0.9851268593667809,0.021574650589570452,-0.7074740896064196
validation,[2.8407902],0.9698633530116005,0.9851736957170298,0.0215747359140112,-0.7096421803486431
validation,[2.84084715],0.9698633530116005,0.9852206627350237,0.02157482112923973,-0.7118163140378599
validation,[2.8409041],0.9698633530116005,0.9852677597059871,0.021574906255484125,-0.7139964568361122
validation,[2.84096104],0.9698633530116005,0.985314985915765,0.021574991313489392,-0.7161825749095615
validation,[2.84101797],0.9749411716137555,0.9853623406507225,0.021575076324501258,-0.48301887010385847
validation,[2.84107496],0.9749411716137555,0.985409875503947,0.021575161403778464,-0.4852201865723282
validation,[2.84113188],0.9749411716137555,0.985457485290094,0.021575246386620957,-0.48742496095513066
validation,[2.84118879],0.9698633530116005,0.9855052214631544,0.02157533138930813,-0.7249885573857991
