# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-3R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.67036011080333
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 57.96539289069366
# true_pct_within_2sig: 87.72387042031576
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.33240169],0.9969864429884628,0.9951381156332648,0.01726466981115567,0.10705836628846942
validation,[3.33242008],0.9957456384545629,0.9951415973276737,0.017264673143627916,0.034987116081800516
validation,[3.33243846],0.9951252361876131,0.9951450798442514,0.0172646764769136,-0.0011493789964680651
validation,[3.33245684],0.9945048339206632,0.9951485631815016,0.017264679811014233,-0.03728590765402242
validation,[3.33247522],0.9938844316537133,0.9951520473381057,0.017264683145929445,-0.07342246980935754
validation,[3.3324936],0.9938844316537133,0.9951555323126016,0.017264686481660754,-0.07362431127122
validation,[3.33251198],0.9932640293867635,0.9951590181036065,0.01726468981820778,-0.10976094710189452
validation,[3.33253036],0.9920232248528638,0.9951625047097492,0.017264693155571286,-0.1818323563827238
validation,[3.33254853],0.990162018052014,0.9951659538018799,0.017264696457066846,-0.28983629879192274
validation,[3.33256691],0.9889212135181142,0.9951694420251083,0.017264699796056455,-0.3619077391794817
validation,[3.33258529],0.9889212135181142,0.995172931059258,0.017264703135867112,-0.3621097597644134
validation,[3.33260366],0.9889212135181142,0.9951764209029578,0.017264706476499584,-0.3623118271444016
validation,[3.33262204],0.9883008112511644,0.9951799115547283,0.017264709817955394,-0.39844864676293024
validation,[3.33264041],0.9876804089842146,0.9951834030132649,0.017264713160236443,-0.43458549910185695
validation,[3.33265878],0.9870600067172647,0.9951868952770966,0.017264716503343117,-0.4707223840707713
validation,[3.33267716],0.9858192021833649,0.9951903883448637,0.01726471984728113,-0.542793986239816
validation,[3.33269553],0.9845783976494651,0.9951938822151325,0.01726472319204781,-0.6148656069429701
validation,[3.3327139],0.9833375931155653,0.9951973768865516,0.017264726537651168,-0.686937246091247
validation,[3.33273227],0.9827171908486154,0.995200872357696,0.017264729884091577,-0.7230742398278805
validation,[3.33275043],0.9827171908486154,0.9952043302022986,0.017264733194584457,-0.7232743848756759
validation,[3.3327688],0.9820967885816656,0.995207827259932,0.0172647365426986,-0.7594114494535957
validation,[3.33278717],0.9820967885816656,0.9952113251131562,0.01726473989166047,-0.7596139031242557
validation,[3.33280554],0.9814763863147158,0.9952148237605006,0.017264743241472345,-0.7957510386374053
validation,[3.3328239],0.980235581780816,0.9952183232006139,0.01726474659213804,-0.867822834992454
validation,[3.33284227],0.9808559840477659,0.9952218234320969,0.01726474994366442,-0.8320907831273687
validation,[3.33286063],0.980235581780816,0.9952253244535346,0.017264753296049953,-0.8682280209196684
validation,[3.33287899],0.980235581780816,0.9952288262635408,0.01726475664930379,-0.868430682252698
validation,[3.33289736],0.9808559840477659,0.9952323288607129,0.017264760003428213,-0.8326987879832954
validation,[3.33291572],0.9808559840477659,0.9952358322436806,0.017264763358430846,-0.832901547162101
validation,[3.33293408],0.980235581780816,0.9952393364110387,0.017264766714312072,-0.8690389387584941
validation,[3.33295224],0.979615179513866,0.9952428028411838,0.01726477003418715,-0.9051741324011314
validation,[3.3329706],0.9808559840477659,0.9952463085645227,0.017264773391836994,-0.8335078663824198
validation,[3.33298896],0.9814763863147158,0.9952498150680952,0.017264776750384483,-0.797776239608487
validation,[3.33300732],0.9820967885816656,0.9952533223505008,0.017264780109834572,-0.7620446718076841
validation,[3.33302567],0.9814763863147158,0.9952568304103379,0.017264783470192595,-0.7981822673649851
validation,[3.33304403],0.980235581780816,0.9952603392462034,0.01726478683146389,-0.870254438993727
validation,[3.33306239],0.979615179513866,0.9952638488567289,0.017264790193658362,-0.9063920891417324
validation,[3.33308074],0.980235581780816,0.9952673592405007,0.017264793556777534,-0.8706607074787548
validation,[3.33309909],0.9808559840477659,0.9952708703961586,0.017264796920834366,-0.8349293843997988
validation,[3.33311745],0.9839579953825152,0.9952743823223144,0.017264800285825808,-0.6554600509073832
validation,[3.3331358],0.9839579953825152,0.995277895017507,0.017264803651770154,-0.6556633830159336
validation,[3.33315395],0.9827171908486154,0.9952813698667633,0.01726480698166536,-0.7277335309173892
validation,[3.3331723],0.9820967885816656,0.9952848840875479,0.017264810349514756,-0.7638714334250309
validation,[3.33319065],0.9820967885816656,0.9952883990732889,0.017264813718334198,-0.7640748768234394
validation,[3.333209],0.9845783976494651,0.9952919148225368,0.01726481708813437,-0.6205404352867853
validation,[3.33322735],0.9851987999164149,0.9952954313339528,0.01726482045891526,-0.5848095196288725
validation,[3.3332457],0.9845783976494651,0.9952989486061405,0.017264823830691733,-0.6209475984065784
validation,[3.33326405],0.9839579953825152,0.9953024666376913,0.01726482720346989,-0.6570857070140579
validation,[3.33328239],0.9839579953825152,0.9953059854272339,0.017264830577260783,-0.6572893911820985
validation,[3.33330074],0.9833375931155653,0.995309504973364,0.017264833952069365,-0.693427566213051
validation,[3.33331908],0.9833375931155653,0.9953130252747187,0.017264837327906304,-0.693631330683521
validation,[3.33333743],0.9845783976494651,0.9953165463299176,0.017264840704780744,-0.6219662724882506
validation,[3.33335557],0.9845783976494651,0.995320029432262,0.017264844045576776,-0.622167897504534
validation,[3.33337391],0.9845783976494651,0.9953235519827022,0.017264847424544146,-0.6223718059462441
validation,[3.33339225],0.9839579953825152,0.9953270752828124,0.017264850804575318,-0.658510169774147
validation,[3.33341059],0.9833375931155653,0.9953305993312209,0.017264854185682868,-0.6946485627510307
validation,[3.33342893],0.9820967885816656,0.9953341241265348,0.017264857567877462,-0.7667213827947277
validation,[3.33344727],0.9814763863147158,0.9953376496673785,0.017264860951165202,-0.8028598267651389
validation,[3.33346561],0.9808559840477659,0.9953411759523726,0.017264864335557902,-0.8389982996202223
validation,[3.33348395],0.980235581780816,0.9953447029801256,0.017264867721071945,-0.8751368012715789
validation,[3.33350229],0.980235581780816,0.995348230749242,0.017264871107711143,-0.8753409618066552
validation,[3.33352062],0.980235581780816,0.9953517592583504,0.017264874495489982,-0.875545165064974
validation,[3.33353896],0.979615179513866,0.9953552885060966,0.01726487788441608,-0.9116837666873844
validation,[3.33355709],0.9789947772469161,0.9953587796959962,0.0172648812372444,-0.9478201517539018
validation,[3.33357543],0.9783743749799663,0.9953623104087034,0.017264884628495132,-0.9839588097972687
validation,[3.33359376],0.9783743749799663,0.995365841855883,0.01726488802092742,-0.984163161493105
validation,[3.33361209],0.9783743749799663,0.9953693740361855,0.017264891414557275,-0.9843675555035809
validation,[3.33363043],0.9777539727130163,0.9953729069481885,0.017264894809394218,-1.0205063122385571
validation,[3.33364876],0.9808559840477659,0.9953764405905325,0.0172648982054535,-0.841039216441841
validation,[3.33366709],0.991402822585914,0.9953799749617934,0.01726490160274388,-0.23036055717869489
validation,[3.33368542],0.990782420318964,0.995383510060664,0.017264905001280986,-0.2664995674582969
validation,[3.33370374],0.990162018052014,0.9953870458857095,0.017264908401075488,-0.3026386055489382
validation,[3.33372207],0.9895416157850642,0.9953905824355564,0.01726491180214263,-0.3387776713628296
validation,[3.3337404],0.9889212135181142,0.9953941197088452,0.017264915204494993,-0.37491676481295466
validation,[3.33375852],0.9889212135181142,0.9953976188212191,0.017264918570734783,-0.3751193635266201
validation,[3.33377685],0.9883008112511644,0.995401157529303,0.017264921975680827,-0.4112585186897582
validation,[3.33379518],0.9876804089842146,0.995404696956757,0.017264925381953244,-0.4473977012305387
validation,[3.3338135],0.9870600067172647,0.9954082371020913,0.017264928789564232,-0.48353691105398355
validation,[3.33383182],0.9864396044503149,0.9954117779639963,0.017264932198529034,-0.5196761480753579
validation,[3.33385015],0.9851987999164149,0.9954153195410813,0.017264935608863653,-0.5917496477801157
validation,[3.33386847],0.9845783976494651,0.9954188618319779,0.017264939020577238,-0.6278889318290507
validation,[3.33388679],0.9814763863147158,0.9954224048352879,0.017264942433689603,-0.8077651282857619
validation,[3.33390511],0.9839579953825152,0.9954259485496759,0.017264945848212948,-0.6642333663574417
validation,[3.33392343],0.9926436271198137,0.9954294929737156,0.017264949264162513,-0.16135963072586074
validation,[3.33394175],0.9957456384545629,0.9954330381060456,0.01726495268155507,0.018106064492182532
validation,[3.33395986],0.9957456384545629,0.9954365449761944,0.01726495606282865,0.01790294023647569
validation,[3.33397818],0.9957456384545629,0.9954400915132605,0.017264959483136916,0.017697518481351905
validation,[3.3339965],0.9957456384545629,0.995443638754497,0.017264962904930087,0.0174920560200215
validation,[3.33401481],0.9951252361876131,0.9954471866985642,0.017264966328230658,-0.018647618707485637
validation,[3.33403313],0.9945048339206632,0.9954507353440856,0.017264969753052722,-0.05478731972735379
validation,[3.33405144],0.9945048339206632,0.9954542846896332,0.017264973179413046,-0.05499288956919743
validation,[3.33406975],0.9938844316537133,0.9954578347339087,0.01726497660732459,-0.09113265003872664
validation,[3.33408807],0.9926436271198137,0.9954613854754937,0.01726498003680641,-0.16320657963995802
validation,[3.33410638],0.9920232248528638,0.995464936913055,0.017264983467879844,-0.1993463849333931
validation,[3.33412469],0.991402822585914,0.9954684890451524,0.017264986900554426,-0.23548621606885012
validation,[3.334143],0.9945048339206632,0.9954720418704603,0.017264990334851488,-0.05602134292786358
validation,[3.33416111],0.9951252361876131,0.9954755563342393,0.017264993733022028,-0.020290777396991543
validation,[3.33417942],0.9938844316537133,0.9954791105342609,0.017264997170595694,-0.09236484984932282
validation,[3.33419772],0.9932640293867635,0.995482665423379,0.01726500060984482,-0.12850483321152908
validation,[3.33421603],0.9920232248528638,0.9954862210002434,0.017265004050786934,-0.2005789351184035
validation,[3.33423434],0.9920232248528638,0.9954897772635032,0.017265007493438796,-0.20078487610725484
validation,[3.33425264],0.9920232248528638,0.9954933342117187,0.017265010937820235,-0.20099085666689834
validation,[3.33427095],0.9920232248528638,0.9954968918435699,0.017265014383949156,-0.20119687672058137
validation,[3.33428925],0.9920232248528638,0.9955004501576963,0.01726501783184652,-0.2014029361891677
validation,[3.33430755],0.9926436271198137,0.99550400915269,0.017265021281525284,-0.1656749777290809
validation,[3.33432586],0.991402822585914,0.9955075688272176,0.01726502473301136,-0.23774922312623673
validation,[3.33434416],0.990782420318964,0.9955111291798947,0.017265028186318854,-0.2738894360617878
validation,[3.33436226],0.9895416157850642,0.9955146510734797,0.01726503160349189,-0.3459614433958711
validation,[3.33438056],0.9889212135181142,0.9955182127709614,0.01726503506048528,-0.38210169811561234
validation,[3.33439886],0.9883008112511644,0.9955217751424658,0.0172650385193603,-0.4182419773567169
validation,[3.33441716],1.0000884543232123,0.9955253381867083,0.01726504198013905,0.26429800259526515
validation,[3.33443545],1.007533281526611,0.9955289019022473,0.017265045442838682,0.6952996211088992
validation,[3.33445375],1.007533281526611,0.9955324662877749,0.017265048907481293,0.6950930306445009
validation,[3.33447205],1.006912879259661,0.9955360313418815,0.017265052374088614,0.6589524089112366
validation,[3.33449034],1.0062924769927108,0.995539597063231,0.01726505584267969,0.6228117629725372
validation,[3.33450864],1.0050516724588112,0.9955431634504648,0.01726505931327511,0.5507371148132474
validation,[3.33452693],1.0044312701918614,0.9955467305021999,0.017265062785896585,0.5145964279643074
validation,[3.33454522],1.0038108679249116,0.9955502982170618,0.01726506626056394,0.47845571718845153
validation,[3.33456332],1.0031904656579615,0.995553827377192,0.017265069699084337,0.4423172549916109
validation,[3.33458161],1.001949661124062,0.9955573964070039,0.017265073177887662,0.3702425477246559
validation,[3.3345999],1.001949661124062,0.9955609660958553,0.017265076658804314,0.3700357153030723
validation,[3.33461819],1.001949661124062,0.9955645364424447,0.0172650801418545,0.3698288448227553
validation,[3.33463648],1.001329258857112,0.9955681074453405,0.017265083627060692,0.33368800886506866
validation,[3.33465477],1.001329258857112,0.995571679103218,0.01726508711444615,0.3334810697670041
validation,[3.33467305],1.0062924769927108,0.9955752514147327,0.01726509060403106,0.6207453966909018
validation,[3.33469134],1.0081536837935607,0.9955788243784902,0.017265094095837916,0.7283400410350462
validation,[3.33470963],1.007533281526611,0.9955823979931526,0.017265097589894533,0.6921990102872858
validation,[3.33472791],1.007533281526611,0.9955859722573034,0.017265101086219963,0.6919918476263093
validation,[3.3347462],1.006912879259661,0.9955895471696388,0.017265104584835548,0.6558507635327551
validation,[3.33476428],1.0062924769927108,0.9955930834334235,0.017265108047285573,0.6197119339197165
validation,[3.33478256],1.0050516724588112,0.9955966596309551,0.01726511155053178,0.5476369350652233
validation,[3.33480085],1.0044312701918614,0.9956002364725665,0.01726511505614246,0.511495790177403
validation,[3.33481913],1.0038108679249116,0.995603813956968,0.01726511856413933,0.4753546226699368
validation,[3.33483741],1.0038108679249116,0.9956073920826966,0.017265122074547924,0.47514728012226404
validation,[3.33485569],1.0031904656579615,0.9956109708484739,0.01726512558739149,0.43900606035105905
validation,[3.33487397],1.0025700633910117,0.9956145502529246,0.01726512910269708,0.40286481823724885
validation,[3.33489225],1.001949661124062,0.9956181302946889,0.01726513262048375,0.3667235538746317
validation,[3.33491053],1.000708856590162,0.9956217109724188,0.017265136140784284,0.2946484491518946
validation,[3.3349288],1.0000884543232123,0.9956252922847182,0.01726513966361429,0.258507147906212
validation,[3.33494708],0.9994680520562623,0.9956288742302778,0.017265143189007317,0.22236582469772648
validation,[3.33496515],0.9988476497893124,0.9956324174352874,0.017265146678200543,0.18622676049789685
validation,[3.33498343],0.9982272475223626,0.9956360006363356,0.017265150208760766,0.15008539396915083
validation,[3.3350017],0.9976068452554128,0.9956395844665488,0.017265153741955263,0.11394400576283598
validation,[3.33501998],0.9969864429884628,0.9956431689245909,0.017265157277813768,0.07780259597274564
validation,[3.33503825],0.996366040721513,0.995646754009135,0.017265160816357615,0.0416611646924471
validation,[3.33505652],0.9969864429884628,0.9956503397187715,0.01726516435761387,0.0773872309743416
validation,[3.33507479],1.001949661124062,0.9956539260521831,0.017265167901612626,0.3646495111597418
validation,[3.33509306],1.0031904656579615,0.9956575130080197,0.017265171448381328,0.4363091689435339
validation,[3.33511133],1.0038108679249116,0.9956611005848872,0.017265174997940176,0.4720350239017663
validation,[3.3351296],1.0031904656579615,0.9956646887814764,0.01726517855032194,0.4358933683170903
validation,[3.33514787],1.0025700633910117,0.9956682775964002,0.017265182105551776,0.399751691725107
validation,[3.33516593],1.0025700633910117,0.9956718275806666,0.017265185624541105,0.3995459950679707
validation,[3.3351842],1.0025700633910117,0.9956754176214998,0.01726518918551395,0.3993379774467205
validation,[3.33520246],1.0025700633910117,0.9956790082766453,0.01726519274941909,0.39912992426251653
validation,[3.33522073],1.001949661124062,0.9956825995447197,0.01726519631627938,0.3629881426331751
validation,[3.33523899],1.0038108679249116,0.995686191424392,0.01726519988613027,0.47058108258499504
validation,[3.33525726],1.0062924769927108,0.9956897839143213,0.01726520345899271,0.6141076206927821
validation,[3.33527552],1.0062924769927108,0.9956933770131768,0.017265207034898335,0.6138993813812951
validation,[3.33529378],1.005672074725761,0.9956969707195527,0.01726521061387306,0.5777574436547778
validation,[3.33531204],1.005672074725761,0.9957005650321538,0.017265214195948512,0.5775491414518501
validation,[3.3353303],1.0044312701918614,0.9957041599495896,0.01726521778115213,0.5054735076236075
validation,[3.33534856],1.0038108679249116,0.9957077554705149,0.01726522136951173,0.46933150951499575
validation,[3.33536662],1.0038108679249116,0.9957113120724956,0.017265224921576016,0.4691254149479137
validation,[3.33538488],1.0044312701918614,0.9957149087898046,0.01726522851630133,0.5048506217767106
validation,[3.33540313],1.0193209245986585,0.9957185061065723,0.01726523211427523,1.3670490034053107
validation,[3.33542139],1.0286269586029069,0.9957221040214604,0.017265235715525153,1.9058444919621602
validation,[3.33543965],1.0286269586029069,0.9957257025331153,0.017265239320075496,1.9056356688303417
validation,[3.3354579],1.0298677631368067,0.9957293016402213,0.01726524292796398,1.977294002829406
validation,[3.33547615],1.0292473608698567,0.995732901341377,0.01726524653921652,1.9411515067705107
validation,[3.33549441],1.0292473608698567,0.9957365016352773,0.01726525015386437,1.9409425720359248
validation,[3.33551266],1.0292473608698567,0.9957401025205413,0.01726525377193877,1.940733602751982
validation,[3.33553091],1.0286269586029069,0.9957437039958633,0.01726525739346983,1.9045910331473979
validation,[3.33554916],1.028006556335957,0.9957473060598829,0.017265261018487275,1.8684484442306872
validation,[3.33556721],1.027386154069007,0.9957508691184851,0.017265264607132486,1.83230813353548
validation,[3.33558546],1.0267657518020572,0.9957544723494183,0.01726526823918139,1.7961655065773097
validation,[3.33560371],1.0261453495351072,0.9957580761650088,0.017265271874810043,1.7600228605974633
validation,[3.33562196],1.0255249472681573,0.9957616805639273,0.0172652755140516,1.7238801956921406
validation,[3.33564021],1.0255249472681573,0.9957652855448504,0.017265279156939973,1.7236710325055804
validation,[3.33565845],1.0249045450012075,0.9957688911063847,0.017265282803503746,1.6875283224528104
validation,[3.3356767],1.0242841427342577,0.9957724972472044,0.017265286453773027,1.6513855937608282
validation,[3.33569494],1.023043338200358,0.9957761039660292,0.0172652901077863,1.5793093487668042
validation,[3.33571319],1.022422935933408,0.9957797112614177,0.017265293765573675,1.5431665907011216
validation,[3.33573143],1.0211821313995082,0.9957833191320897,0.01726529742716373,1.471090331774368
validation,[3.33574967],1.0205617291325584,0.9957869275766597,0.01726530109259572,1.4349475447624094
validation,[3.33576771],1.0193209245986585,0.9957904969312203,0.017265304721554547,1.3628735727887096
validation,[3.33578595],1.0193209245986585,0.9957941065133794,0.01726530839471842,1.3626642172351648
validation,[3.3358042],1.018080120064759,0.9957977166654115,0.017265312071822164,1.290587924365096
validation,[3.33582243],1.018080120064759,0.9958013273860425,0.017265315752893976,1.290378517748462
validation,[3.33584067],1.017459717797809,0.9958049386739098,0.017265319437972725,1.2542356413544788
validation,[3.33585891],1.017459717797809,0.9958085505276715,0.01726532312708852,1.2540261763630287
validation,[3.33587715],1.017459717797809,0.9958121629459706,0.01726532682027718,1.253816678467558
validation,[3.33589538],1.017459717797809,0.9958157759275053,0.01726533051757529,1.2536071477409947
validation,[3.33591362],1.017459717797809,0.9958193894708931,0.017265334219011427,1.2533975842614935
validation,[3.33593186],1.017459717797809,0.9958230035748388,0.01726533792462561,1.2531879881013501
validation,[3.33595009],1.017459717797809,0.9958266182379555,0.017265341634448705,1.25297835933882
validation,[3.33596812],1.0187005223317087,0.9958301937282124,0.017265345307678658,1.3246377679374381
validation,[3.33598636],1.0193209245986585,0.9958338094995864,0.017265349025979405,1.3603614342052721
validation,[3.33600459],1.0187005223317087,0.9958374258261875,0.017265352748596148,1.3242183178075166
validation,[3.33602282],1.018080120064759,0.9958410427066273,0.017265356475562415,1.288075184593003
validation,[3.33604105],1.016839315530859,0.9958446601396007,0.017265360206915176,1.2159986827989617
validation,[3.33605928],1.016839315530859,0.9958482781237578,0.017265363942687965,1.2157888681177955
validation,[3.33607751],1.0155985109969592,0.9958518966577712,0.017265367682918125,1.1437123487589276
validation,[3.33609573],1.0149781087300094,0.9958555157402891,0.017265371427639953,1.1075691570903725
validation,[3.33611396],1.0149781087300094,0.9958591353699975,0.017265375176891175,1.107359269833055
validation,[3.33613219],1.0143577064630596,0.9958627555455141,0.017265378930709525,1.0712160378668176
validation,[3.33615041],1.0137373041961097,0.9958663762655771,0.017265382689128146,1.035072789801443
validation,[3.33616844],1.0131169019291597,0.9958699577317595,0.017265386410808874,0.9989318331566409
validation,[3.33618666],1.01249649966221,0.9958735795308636,0.017265390178492834,0.9627885534712242
validation,[3.33620489],1.01187609739526,0.995877201870495,0.017265393950885673,0.9266452580006057
validation,[3.33622311],1.01125569512831,0.9958808247493103,0.017265397728028552,0.8905019468500331
validation,[3.33624133],1.0100148905944104,0.9958844481659697,0.017265401509957288,0.818425354223527
validation,[3.33625955],1.0093944883274604,0.9958880721191762,0.01726540529671037,0.7822820199088755
validation,[3.33627777],1.0087740860605106,0.9958916966075371,0.01726540908832362,0.7461386702427929
validation,[3.33629599],1.0081536837935607,0.9958953216297659,0.017265412884839338,0.7099953053285682
validation,[3.33631421],1.007533281526611,0.9958989471845,0.017265416686288393,0.6738519252747209
validation,[3.33633243],1.006912879259661,0.9959025732704807,0.017265420492716507,0.6377085301834551
validation,[3.33635065],1.006912879259661,0.995906199886273,0.017265424304156833,0.6374983386297812
validation,[3.33636866],1.0050516724588112,0.995909787168995,0.01726542807868098,0.5294907948535218
validation,[3.33638688],1.0031904656579615,0.9959134148347479,0.017265431900207098,0.42148095820170195
validation,[3.33640509],1.0025700633910117,0.9959170430263731,0.0172654357268628,0.3853375281895529
validation,[3.33642331],1.001949661124062,0.9959206717425426,0.017265439558685817,0.34919408371313987
validation,[3.33644152],1.000708856590162,0.9959243009819498,0.017265443395716156,0.2771174461518671
validation,[3.33645973],0.9994680520562623,0.9959279307432419,0.01726544723799231,0.20504081033744317
validation,[3.33647795],0.9994680520562623,0.9959315610250862,0.01726545108555581,0.20483050185996635
validation,[3.33649616],0.9994680520562623,0.9959351918261847,0.017265454938443624,0.20462016333836866
validation,[3.33651437],1.0081536837935607,0.9959388231451604,0.017265458796696144,0.7074738483051716
validation,[3.33653258],1.01125569512831,0.9959424549807406,0.017265462660354527,0.8869290305228381
validation,[3.33655079],1.0106352928613602,0.9959460873315957,0.017265466529454973,0.8507853187532524
validation,[3.33656879],1.0093944883274604,0.9959496802719403,0.01726547036143617,0.7787107849479186
validation,[3.336587],1.0093944883274604,0.995953313643679,0.01726547424148858,0.7785001684826288
validation,[3.33660521],1.0087740860605106,0.995956947526667,0.017265478127106514,0.7423564158055519
validation,[3.33662341],1.007533281526611,0.9959605819196179,0.017265482018329614,0.6702795512849922
validation,[3.33664162],1.0062924769927108,0.9959642168212255,0.017265485915202838,0.5982026895965152
validation,[3.33665982],1.005672074725761,0.9959678522301086,0.01726548981776201,0.5620589130036268
validation,[3.33667803],1.0044312701918614,0.9959714881449891,0.01726549372605286,0.4899820492887855
validation,[3.33669623],1.0044312701918614,0.9959751245645246,0.017265497640113106,0.48977132050415867
validation,[3.33671443],1.0038108679249116,0.995978761487398,0.017265501559984676,0.4536275048216927
validation,[3.33673263],1.0025700633910117,0.9959823989122634,0.017265505485711763,0.38155062682902563
validation,[3.33675083],1.001949661124062,0.9959860368377979,0.017265509417333246,0.3454067938323539
validation,[3.33676883],1.000708856590162,0.9959896352773349,0.0172655133115924,0.27333223173419374
validation,[3.33678703],1.000708856590162,0.9959932741948276,0.017265517255065543,0.2731214071584666
validation,[3.33680523],1.000708856590162,0.995996913609017,0.017265521204561877,0.27291055381571905
validation,[3.33682343],1.000708856590162,0.9960005535186307,0.017265525160121416,0.27269967177924426
validation,[3.33684162],0.9994680520562623,0.996004193922326,0.01726552912178874,0.20062276049812772
validation,[3.33685982],0.9988476497893124,0.9960078348187881,0.017265533089605392,0.16447884576388389
validation,[3.33687802],0.9982272475223626,0.9960114762066788,0.017265537063614427,0.128334919133201
validation,[3.33689621],0.9976068452554128,0.9960151180846691,0.017265541043858145,0.09219098072172804
validation,[3.3369144],0.9976068452554128,0.9960187604514468,0.017265545030383037,0.09197999784966898
validation,[3.3369326],0.9982272475223626,0.996022403305729,0.01726554902322568,0.12770194570108512
validation,[3.33695079],0.9976068452554128,0.9960260466461569,0.017265553022439047,0.0915579476687248
validation,[3.33696878],0.9969864429884628,0.9960296504267405,0.017265556984005087,0.05541625775913698
validation,[3.33698697],0.9969864429884628,0.9960332947301892,0.01726556099600982,0.0552051713218818
validation,[3.33700516],0.996366040721513,0.9960369395158739,0.017265565014509505,0.019061131417155153
validation,[3.33702335],0.9957456384545629,0.9960405847824306,0.017265569039550625,-0.017082919507826182
validation,[3.33704154],0.9951252361876131,0.9960442305285497,0.01726557307117777,-0.05322698133594512
validation,[3.33705973],0.9951252361876131,0.9960478767529218,0.017265577109434382,-0.053438153507235096
validation,[3.33707791],0.9951252361876131,0.9960515234542412,0.01726558115435094,-0.05364935318321293
validation,[3.3370961],0.9951252361876131,0.9960551706311124,0.01726558520589543,-0.053860580282892735
validation,[3.33711428],0.9945048339206632,0.996058818282171,0.01726558926402973,-0.09000470987369073
validation,[3.33713247],0.9951252361876131,0.9960624664060514,0.01726559332870392,-0.054283116436661324
validation,[3.33715065],1.005672074725761,0.9960661150014102,0.01726559739987417,0.5563641643111894
validation,[3.33716864],1.0106352928613602,0.996069723964677,0.01726560143265438,0.8436178067202257
validation,[3.33718682],1.0131169019291597,0.9960733734936734,0.017265605516622373,0.9871375967882481
validation,[3.337205],1.0131169019291597,0.9960770234900566,0.01726560960695645,0.9869259602362983
validation,[3.33722318],1.0137373041961097,0.9960806739524527,0.017265613703616213,1.0226471207156813
validation,[3.33724136],1.0143577064630596,0.996084324879475,0.017265617806555545,1.0583682369483238
validation,[3.33725954],1.0143577064630596,0.9960879762697392,0.017265621915734043,1.0581565017855286
validation,[3.33727772],1.0149781087300094,0.9960916281219367,0.017265626031108254,1.0938775382170478
validation,[3.3372959],1.0131169019291597,0.9960952804346823,0.01726563015263626,0.9858673703427877
validation,[3.33731407],1.01187609739526,0.9960989332065635,0.017265634280275367,0.9137900085919078
validation,[3.33733225],1.0106352928613602,0.9961025864362808,0.01726563841398327,0.8417126544905666
validation,[3.33735042],1.0100148905944104,0.996106240122414,0.017265642553718426,0.805568072440151
validation,[3.3373684],1.0093944883274604,0.9961098541057838,0.017265646653846386,0.7694258090110104
validation,[3.33738657],1.0087740860605106,0.9961135086957418,0.01726565080544664,0.7332812086901894
validation,[3.33740475],1.0081536837935607,0.9961171637380942,0.01726565496294913,0.6971365993113133
validation,[3.33742292],1.007533281526611,0.9961208192314227,0.017265659126312317,0.6609919809951993
validation,[3.33744109],1.0062924769927108,0.9961244751743796,0.017265663295495032,0.5889146327840643
validation,[3.33745926],1.0062924769927108,0.9961281315656271,0.017265667470458025,0.5887027180156773
validation,[3.33747743],1.0050516724588112,0.9961317884037943,0.017265671651159747,0.5166253699001149
validation,[3.3374956],1.0038108679249116,0.9961354456875025,0.017265675837558656,0.44454803073840327
validation,[3.33751377],1.0031904656579615,0.9961391034154102,0.017265680029615874,0.40840338692804196
validation,[3.33753194],1.001949661124062,0.9961427615861458,0.01726568422729062,0.3363260573887353
validation,[3.3375501],1.000708856590162,0.9961464201983351,0.017265688430541732,0.26424873724302095
validation,[3.33756807],1.001329258857112,0.9961500390388874,0.017265692593053474,0.2999717364544794
validation,[3.33758624],1.001949661124062,0.9961536985251263,0.01726569680728239,0.33569236330628643
validation,[3.3376044],1.001329258857112,0.9961573584487748,0.017265701026968377,0.2995476621716187
validation,[3.33762257],1.0000884543232123,0.9961610188084498,0.01726570525207675,0.22747031961194045
validation,[3.33764073],1.0000884543232123,0.9961646796028186,0.017265709482564437,0.22725823700614076
validation,[3.33765889],0.9988476497893124,0.9961683408305133,0.01726571371839333,0.15518089706460866
validation,[3.33767705],0.9976068452554128,0.9961720024901738,0.017265717959527596,0.0831035674445754
validation,[3.33769521],0.9969864429884628,0.9961756645804501,0.017265722205923793,0.04695884676278598
validation,[3.33771337],0.996366040721513,0.996179327099962,0.01726572645754761,0.010814118996304942
validation,[3.33773153],0.996366040721513,0.9961829900473734,0.017265730714358652,0.010601965020059589
validation,[3.33774969],0.9957456384545629,0.9961866534213176,0.01726573497632033,-0.025542785453692835
validation,[3.33776765],1.0000884543232123,0.9961902769566127,0.017265739196475265,0.22577529404694444
validation,[3.33778581],1.0000884543232123,0.9961939411748946,0.01726574346856748,0.22556301342316315
