# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 95.29085872576178
# refitted_pct_within_2sig: 97.22991689750693
# true_pct_within_1sig: 96.75444710445771
# true_pct_within_2sig: 98.09994242249765
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.885206984177236,1.0415198406618662,1.8908891008932187,908.5766234428904,-0.0009348350357207347
training,2.8942657059794294,1.0415198406618662,1.908622257494244,908.5749332215498,-0.0009543543246981097
training,2.9032873289919383,1.0212961544354222,1.9213390914974298,908.5749894365599,-0.0009906094131207127
training,2.912318685607063,1.0212961544354222,1.9289281134570047,908.5776847278144,-0.0009989591140942282
training,2.921355349273305,1.006128389765589,1.9317697204605793,908.5822335631669,-0.0010187755125530256
training,2.930393257355851,1.006128389765589,1.9306532821074143,908.5876208662952,-0.0010175407094587452
training,2.939428490564672,1.0111843113222,1.9265776850434122,908.5931132226341,-0.0010074843848137454
training,2.9484574199998055,0.9960165466523673,1.9207368212082656,908.5976275105035,-0.0010177445401100904
training,2.9575202279086983,0.9757928604259233,1.9145553336447847,908.5985579202517,-0.0010331982865651366
training,2.9665683524424864,0.9808487819825342,1.9097036132043286,908.5950080849831,-0.0010222979687940505
training,2.9755988763431986,0.9808487819825342,1.9078628937868416,908.5900381722166,-0.0010202776531306153
training,2.9846091240182875,0.9656810173127011,1.9107951712157956,908.5865544969771,-0.0010402026633843774
training,2.9936766792935052,0.9555691741994791,1.9204292449730929,908.5830555403833,-0.0010619393184695188
training,3.002715819993925,0.9505132526428681,1.9384554684183968,908.5785528600782,-0.001087349258537433
training,3.0117243434840573,0.9404014095296461,1.9661213121207766,908.576231025584,-0.0011289310324937775
training,3.020775488193972,0.9404014095296461,2.004169732641458,908.5769911178039,-0.0011708070240728436
training,3.0297894708322612,0.9353454879730352,2.051396743632722,908.5804322625603,-0.0012283461276844329
training,3.038836659207224,0.9252336448598132,2.1052720230236446,908.585487398727,-0.001298764281985333
training,3.0478762310870713,1.5218323885399112,2.1598524333367095,908.58997626235,-0.0007022089847626753
training,3.0569048513368537,1.4813850160870232,2.207182856887812,908.5932348301997,-0.0007988149294731957
training,3.065952980314243,1.4409376436341352,2.2424527946759554,908.5939215866723,-0.0008821489248376774
training,3.075015629381109,1.4156580358510802,2.2638939205153292,908.5910145415651,-0.0009335728298965602
training,3.0840236755063386,1.3802665849548033,2.2719233770285427,908.5876292538461,-0.000981365763042461
training,3.093071306376414,1.3398192125019153,2.268487632212782,908.5862142992211,-0.0010221026965801286
training,3.10209052551218,1.3044277616056381,2.256073053844375,908.5866013972719,-0.0010473908494524817
training,3.111140141009029,1.2690363107093612,2.23720930948366,908.5873161345557,-0.0010655805794132528
training,3.1201848660171883,1.2538685460395282,2.214308514086042,908.5864179736863,-0.0010570705758384158
training,3.129220871617236,1.2285889382564732,2.1893190443843196,908.5846491507608,-0.0010573919634518582
training,3.138245209564936,1.2083652520300292,2.163778288053436,908.5838182310662,-0.0010515408890765937
training,3.1472826534337304,1.1881415658035852,2.1387571807426866,908.5841892298766,-0.0010462603534238761
training,3.156328919707743,1.1679178795771412,2.115101695500016,908.5846616473153,-0.0010424827271522201
training,3.1653523668151653,1.1527501149073083,2.093502772119791,908.5853455432234,-0.0010354037315558108
training,3.1744035002786326,1.1578060364639193,2.0742914699321773,908.5861419043399,-0.0010086940480373834
training,3.1834250228364245,1.1426382717940862,2.058018062796691,908.587078867262,-0.001007476126717222
training,3.1924659760191068,1.1325264286808643,2.0452727455531203,908.5879727815885,-0.0010045767104728852
training,3.201521385780556,1.1224145855676422,2.0370985073022894,908.5874452329823,-0.0010067098401299183
training,3.210537351244653,1.1072468208978092,2.0349173927270385,908.5866839193797,-0.0010210039264799977
training,3.2195845262145166,1.0971349777845871,2.040422149752885,908.5865931741941,-0.001038191823492323
training,3.2286102683014217,1.0920790562279763,2.0554445403749924,908.5866506053532,-0.0010602901589023567
training,3.237658077250915,1.071855370001532,2.081818893484524,908.5860731440522,-0.001111577156348021
training,3.246699924641244,1.06174352688831,2.120791989242207,908.5843116611545,-0.0011656028491373947
training,3.2557328544591697,1.0465757622184773,2.1725070791262624,908.5829849047384,-0.001239216819612477
training,3.2647533821456665,1.0415198406618662,2.2351656226874184,908.5840169741379,-0.0013137428787275232
training,3.2738007956275976,1.0212961544354222,2.304372590926505,908.5870037184799,-0.0014121668384423588
training,3.282827997133401,1.0111843113222,2.371034951947877,908.5906716963868,-0.00149665925810862
training,3.2918732360520546,1.0010724682089782,2.421276102410957,908.5937634598472,-0.001563078783188879
training,3.30091163429041,0.9960165466523673,2.4341455404119188,908.5948888700525,-0.0015828055070262173
training,3.309958957140099,0.9859047035391452,2.381267229554396,908.5940582653465,-0.0015357381146417254
training,3.318992523850801,0.9808487819825342,2.226640928699453,908.5934010571968,-0.0013711217198663739
training,3.3280273354601775,0.9757928604259233,1.926880798032471,908.5972402680103,-0.0010467651622251232
training,3.3370597263207245,0.9707369388693121,1.4339515205410862,908.6115721999894,-0.0005098048449351771
training,3.346103868393796,0.9656810173127011,0.6981861488238792,908.6449449295243,0.00029438877086312266
training,3.355137994644973,0.9606250957560901,-0.3199550855624693,908.7095010399255,0.0014092294400497901
training,3.3641756327708072,0.9505132526428681,-1.6442442739371472,908.8193610609111,0.002855086101544687
training,3.3732129604353838,0.9454573310862572,-3.262339672208327,908.9838939331149,0.004629121628423199
training,3.3822463832028498,0.9404014095296461,-5.106470876113235,909.1981558755022,0.006650774912559571
training,3.3912880485954737,0.9353454879730352,-7.0319822781002586,909.4316024604075,0.008760777330056856
training,3.4003181099326563,0.9302895664164241,-8.77872659222885,909.6238727345882,0.01067366023437373
training,3.409364281448959,0.9252336448598132,-9.95614633610785,909.7108150103403,0.011961361568338377
training,3.4183916218078627,0.9252336448598132,-9.999159799119298,909.7112400586183,0.012008638524982922
training,3.4274270306415624,0.9201777233032021,-8.164193006707137,909.9269642641483,0.009983626254394834
training,3.436466228883715,0.9302895664164241,-3.5162329112508814,911.2983882910631,0.004879326612225529
training,3.445505191525573,0.9201777233032021,5.034478631152524,915.9165895985691,-0.00449200391670174
training,3.4545399849649714,0.9151218017465912,18.655974117582446,927.5315919307163,-0.01912695208462412
training,3.4635808116038524,0.9151218017465912,38.49282334740292,951.6736863670665,-0.039485910017226664
training,3.4726235085400132,0.9100658801899801,65.411813854289,994.5848008292758,-0.06485293955860934
validation,[-1.04139268],21437.107400030643,21279.866332974794,1204.253315217739,0.13057142136860608
validation,[-0.74036264],21234.870537766205,21211.388030436974,1190.1440861312917,0.01973081041436017
validation,[-0.56427139],20982.074459935655,20946.540740677818,1162.3985198070536,0.03056930876317048
validation,[-0.43933265],20779.837597671212,20749.290889478045,1129.3713149692574,0.027047533249944675
validation,[-0.34242264],20527.041519840663,20518.068321954714,1099.4280557327895,0.008161696292139304
validation,[-0.26324147],20324.804657576224,20298.29958942908,1074.822700574944,0.02465994450337097
validation,[-0.19629467],20072.008579745674,20071.19061661788,1054.867542944989,0.0007754178553156868
validation,[-0.13830271],19869.771717481235,19848.42082820851,1038.526291990835,0.02055883364473576
validation,[-0.08715018],19616.975639650682,19618.386924255163,1024.9474443933002,-0.0013769336293297898
validation,[-0.04139269],19414.738777386243,19381.590316424066,1013.4955680398416,0.03270706060045666
validation,[4.34294518e-10],19111.383483989583,19134.101908131684,1003.7051462128364,-0.022634559788619578
validation,[0.03778853],18909.146621725144,18886.086596489593,995.2334096906404,0.023170469370312235
validation,[0.0725506],18656.350543894594,18629.4178072091,987.8245283511473,0.02726469723367268
validation,[0.10473526],18352.995250497934,18365.16351157214,981.2845445605458,-0.012400339067456244
validation,[0.13469846],18100.19917266738,18102.62137517461,975.4641501470122,-0.0024831281671039334
validation,[0.16272716],17847.40309483683,17842.72313876698,970.2465975649146,0.004823470735784306
validation,[0.18905636],17594.60701700628,17582.233340026025,965.539041507447,0.012815304662291648
validation,[0.21387992],17341.81093917573,17318.62157470118,961.2673263018086,0.02412374148173987
validation,[0.23736098],17038.45564577907,17052.366086507624,957.3713030362723,-0.014529828379474332
validation,[0.25963735],16785.65956794852,16786.553980785626,953.8014450556481,-0.0009377348312276366
validation,[0.28082663],16532.863490117972,16521.32363899259,950.5166788557856,0.012140608767929153
validation,[0.30103],16280.067412287422,16255.741640342558,947.4826824337326,0.02567410718513427
validation,[0.32033513],15976.712118890764,15990.308397542643,944.6705426031026,-0.014392614185271947
validation,[0.33881852],15723.916041060213,15727.178912667086,942.0557187722029,-0.003463565415351542
validation,[0.35654727],15471.119963229661,15466.908015258525,939.6172376405507,0.004482621010351476
validation,[0.3735806],15218.323885399112,15209.118220392484,937.3370526122205,0.009821083014879311
validation,[0.389971],14965.527807568564,14953.562713193984,935.1995233322663,0.012794162182573876
validation,[0.40576542],14712.731729738012,14700.550801655307,933.1909815271155,0.01305298521292057
validation,[0.42100537],14459.935651907463,14451.022921720421,931.2995894327922,0.009570207362024687
validation,[0.43572861],14207.139574076913,14206.364864092622,929.5149381041541,0.0008334561958422259
validation,[0.44996904],13954.343496246362,13968.065967400733,927.8278602298967,-0.01478988909749884
validation,[0.46375731],13752.10663398192,13737.1957257424,926.2303013137952,0.016098488916168035
validation,[0.47712125],13499.310556151373,13514.159147564704,924.7152453411163,-0.016057474436740417
validation,[0.49008622],13297.073693886932,13299.434463518792,923.2766061517889,-0.0025569473071552513
validation,[0.50267533],13094.836831622491,13092.988289821948,921.9089950257035,0.002005123944464995
validation,[0.51490978],12892.59996935805,12894.555071284483,920.6072867266743,-0.0021237089415010696
validation,[0.52680899],12690.363107093612,12703.859320790769,919.3660289846513,-0.014679913409527333
validation,[0.53839085],12538.685460395282,12520.498499534253,918.1790275399208,0.019807641337392583
validation,[0.54967198],12336.448598130843,12343.87119290802,917.0398531848244,-0.00809408091851014
validation,[0.56066735],12184.770951432512,12173.672999483302,915.9445090939134,0.012116402073513768
validation,[0.5713912],12033.093304734182,12009.59514360554,914.8971353149853,0.02568393781290993
validation,[0.58185663],11881.415658035852,11851.585134726603,913.919187359079,0.032640219968951216
validation,[0.59207578],11729.73801133752,11700.088322157852,913.0598169569196,0.03247288800692497
validation,[0.60205999],11527.501149073083,11556.087487274985,912.4017010513454,-0.031330869033846416
validation,[0.61181982],11375.823502374751,11420.82446128854,912.052511615157,-0.04934031576108569
validation,[0.62136513],11274.705071242532,11294.956007998599,912.1104633053438,-0.02220228532701899
validation,[0.63070515],11173.586640110312,11178.355799638986,912.5969040701792,-0.005225921222615648
validation,[0.63984852],11072.46820897809,11070.526821949406,913.364287133223,0.002125534199259775
validation,[0.64880335],10971.349777845871,10970.915737747488,914.0165971542265,0.00047487113443574604
validation,[0.65757736],10870.23134671365,10879.026779917216,913.9189795880334,-0.009623865353501918
validation,[0.66617753],10819.672131147541,10794.41993818888,912.6479411787678,0.027669150193933092
validation,[0.67461068],10718.553700015322,10716.744970354976,910.8678201978071,0.0019857213310634117
validation,[0.6828832],10667.994484449211,10645.892278664294,909.2867119851485,0.024307191003221623
validation,[0.69100108],10566.876053316992,10581.86112794689,908.2839722033848,-0.016498226423113486
validation,[0.69897],10516.316837750881,10524.781430928113,907.9555709276881,-0.009322695347948063
validation,[0.70679533],10465.757622184772,10474.683086343375,908.1778714540536,-0.009827881122353062
validation,[0.71448216],10415.198406618661,10431.490910181647,908.6524297896326,-0.017930402240552257
validation,[0.72203529],10364.639191052553,10395.037380055182,908.9562817867586,-0.03344296047206139
validation,[0.7294593],10364.639191052553,10365.056309799547,908.7940007867185,-0.00045898052433614227
validation,[0.73675853],10314.079975486442,10341.278784559076,908.4828821295466,-0.02993871387964373
validation,[0.74393719],10314.079975486442,10323.419733795732,908.3354648216856,-0.010282278597503147
validation,[0.75099903],10263.520759920331,10311.06733529035,908.4136961668031,-0.05234022292997592
validation,[0.75794789],10263.520759920331,10303.709038331392,908.5476864985317,-0.044233537774927605
validation,[0.7647873],10263.520759920331,10300.64598457383,908.5435330633678,-0.0408623508972852
validation,[0.77152068],10263.520759920331,10301.14645764141,908.580891437193,-0.04141150014893814
validation,[0.77815125],10263.520759920331,10304.346941593249,908.7750344808687,-0.044924409368523724
validation,[0.78468211],10314.079975486442,10309.228427464182,909.021637227849,0.005337109507155694
validation,[0.79111621],10364.639191052553,10314.664709411245,909.1444632183834,0.05496869162508214
validation,[0.79745639],10364.639191052553,10319.630786687969,909.2285939385442,0.049501747596403745
validation,[0.80370533],10364.639191052553,10323.400987165476,909.2829526602649,0.045352443666102395
validation,[0.80986563],10364.639191052553,10325.503089695765,909.2346256082119,0.04304290691811702
validation,[0.81593984],10364.639191052553,10325.570189882084,909.2068291452487,0.04297042204048663
validation,[0.8219302],10364.639191052553,10323.414419729872,909.2237996735818,0.04534062057930748
validation,[0.82783905],10314.079975486442,10319.007253105614,909.2099716460308,-0.0054192956223864065
validation,[0.83366859],10314.079975486442,10312.346068131992,909.2384804770103,0.001906988531259772
validation,[0.83942091],10314.079975486442,10303.414846503048,909.2802107798154,0.011729199488731567
