# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-7R_CTAB_diaphram_20230614.cor_curve_43
# n_training: 261
# n_validation: 977
# refitted_pct_within_1sig: 90.03831417624522
# refitted_pct_within_2sig: 98.85057471264368
# true_pct_within_1sig: 74.10440122824974
# true_pct_within_2sig: 94.47287615148413
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.91764869],1.2822022639422412,1.127027103261823,0.0576024762518984,2.6938973896267924
validation,[1.91812568],1.27985175566737,1.1294261900890463,0.05761541603107997,2.610856185367
validation,[1.91860215],1.2704497225678852,1.1318424355913534,0.05762927086618388,2.405154267140821
validation,[1.91907809],1.2210890487955899,1.134274807165062,0.05764408536414128,1.5060390139163993
validation,[1.91955352],1.2304910818950747,1.1367222789231732,0.057659906836442586,1.6262392354406858
validation,[1.92002842],1.246944639819173,1.1391838316476632,0.05767678530876632,1.868356695120723
validation,[1.9205028],1.2645734518807072,1.1416584527430942,0.05769477352421451,2.1304355908942436
validation,[1.92097667],1.2516456563689156,1.144145136190115,0.05771392694015777,1.8626443510593376
validation,[1.92145002],1.2669239601555784,1.1466428824992545,0.05773430371881707,2.0833554698051326
validation,[1.9219228],1.2575219270560936,1.1491504222908147,0.057755962255941984,1.8763691287386115
validation,[1.92239512],1.2645734518807072,1.151667372040944,0.05777896809182389,1.9541034285160557
validation,[1.92286693],1.2622229436058359,1.154192731779756,0.05780337135698866,1.8689257927881398
validation,[1.92333823],1.2657487060181427,1.1567258326172574,0.057829224312083066,1.8852556732216121
validation,[1.92380901],1.2586971811935292,1.1592660099862697,0.057856581786806124,1.7185801159458793
validation,[1.92427929],1.2304910818950747,1.1618126036119867,0.05788550119538313,1.186453891668478
validation,[1.92474905],1.2363673525822527,1.164364957482245,0.05791604254527628,1.2432202169096294
validation,[1.92521831],1.2645734518807072,1.1669224198177253,0.05794826843919831,1.6851414981782808
validation,[1.92568706],1.2763259932550632,1.1694843430429291,0.05798224407040193,1.8426615206224344
validation,[1.92615531],1.2645734518807072,1.1720500837564645,0.058018037211369944,1.5947345413925391
validation,[1.92662305],1.2481198939566087,1.1746190027026522,0.05805571819581932,1.2660405109353277
validation,[1.92709024],1.2728002308427564,1.177190181767748,0.05809535542310948,1.6457434198328678
validation,[1.92755698],1.2410683691319953,1.1797635556745698,0.05813703298338519,1.0544881671119464
validation,[1.92802321],1.25047040223148,1.1823382147021209,0.058180824469287726,1.1710419718823406
validation,[1.92848895],1.2492951480940444,1.1849135667754795,0.05822680715052972,1.1057034441464957
validation,[1.92895419],1.2610476894684004,1.1874891469655,0.05827504858235824,1.2622647971321037
validation,[1.92941893],1.2810270098048055,1.190064524116593,0.05832561540381051,1.5595632365383232
validation,[1.92988317],1.2751507391176276,1.1926392698439656,0.05837857630335415,1.4133861145151396
validation,[1.93034692],1.2633981977432716,1.1952129585141673,0.0584340020060649,1.1668760785088732
validation,[1.93081017],1.2963053135914684,1.197785167226207,0.05849196525432874,1.6843364001953536
validation,[1.93127293],1.2986558218663398,1.2003554757929882,0.05855254078206818,1.6788399716306117
validation,[1.93173519],1.27985175566737,1.202923466722341,0.0586158052826396,1.3124154559141001
validation,[1.93219692],1.2669239601555784,1.20548844318861,0.058681829951824374,1.0469257164050985
validation,[1.9326582],1.2775012473924987,1.208050557423284,0.05875070979980787,1.1821251196394782
validation,[1.93311899],1.2869032804919835,1.2106091175752343,0.058822520033090825,1.2970230235652505
validation,[1.9335793],1.2845527722171124,1.2131637167488178,0.05889734473689268,1.2120929333231536
validation,[1.93403912],1.2904290429042904,1.2157139506521883,0.05897526970276734,1.2668885195773387
validation,[1.93449845],1.2904290429042904,1.2182594500703956,0.05905637882342165,1.222045681593127
validation,[1.9349573],1.2622229436058359,1.2207999779081655,0.05914074322492174,0.7004133422891021
validation,[1.93541566],1.2716249767053207,1.223335330983842,0.059228431500745304,0.8153119104519915
validation,[1.93587354],1.2622229436058359,1.225865307426305,0.059319513170028454,0.6129119100156326
validation,[1.93633094],1.2927795511791615,1.2283897066661775,0.05941405864276504,1.0837476158927601
validation,[1.93678785],1.295130059454033,1.230908329426721,0.05951213918017926,1.079136640088845
validation,[1.93724424],1.301006330141211,1.2334207016624976,0.05961381546382922,1.133724252331216
validation,[1.9377002],1.291604297041726,1.2359271794508664,0.059719182684201746,0.9323154637271535
validation,[1.93815568],1.2904290429042904,1.2384272906197844,0.059828303386400584,0.8691831333028918
validation,[1.93861068],1.289253788766855,1.2409208409758101,0.059941251748641906,0.8063386449300505
validation,[1.9390652],1.2998310760037752,1.2434076375745906,0.06005810253493167,0.9394808685875299
validation,[1.93951925],1.2786765015299346,1.2458874887126614,0.06017893102965015,0.5448586773107051
validation,[1.93997283],1.273975484980192,1.248360203918795,0.0603038129684115,0.42477050385417253
validation,[1.94042593],1.2751507391176276,1.2508256046377058,0.06043282003294988,0.40251529593369023
validation,[1.94087856],1.3045320925535178,1.2532835561640252,0.0605660061942082,0.8461600743583014
validation,[1.94133072],1.3057073466909532,1.2557339353255659,0.06070342046213068,0.8232388043807015
validation,[1.94178241],1.3127588715155667,1.2581766197522413,0.060845111223672955,0.8970688125290546
validation,[1.94223358],1.3350887001268432,1.2606112204721456,0.06099110991931226,1.2211202522976716
validation,[1.94268433],1.3409649708140212,1.2630381523799976,0.06114149573982362,1.2745324163833607
validation,[1.94313461],1.3574185287381197,1.265457027214475,0.06129629923985833,1.5002781980974536
validation,[1.94358443],1.350367003913506,1.2678677257598343,0.06145556607531025,1.342421578516281
validation,[1.94403378],1.3738720866622183,1.2702701295756373,0.06161934115265611,1.6813220488967033
validation,[1.94448267],1.3456659873637637,1.2726641209913452,0.061787668599955256,1.1814957241212667
validation,[1.9449311],1.3174598880653092,1.2750495831012825,0.061960591736968586,0.6844722380253764
validation,[1.94537906],1.3139341256530026,1.2774263997592639,0.06213815304438315,0.587525120177132
validation,[1.94582656],1.3280371753022295,1.2797944555736436,0.06232039413243326,0.7741080640256783
validation,[1.9462736],1.3456659873637637,1.28215363590213,0.06250735570888767,1.016078038172321
validation,[1.94672018],1.3527175121883772,1.284503852228452,0.0626990717046175,1.0879532662380118
validation,[1.94716625],1.356243274600684,1.2868448609450267,0.06289552946102954,1.1033918330923322
validation,[1.94761191],1.3527175121883772,1.2891772158191135,0.06309677356818072,1.0070292453210912
validation,[1.94805712],1.365645307700169,1.2915006973201406,0.06330278197764937,1.1712693810057189
validation,[1.94850187],1.353892766325813,1.2938153437471867,0.063513551973931,0.9458992705792139
validation,[1.94894617],1.3585937828755554,1.296121193201913,0.0637290788708671,0.9802838936712229
