# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-7_CTAB_diaphram_20230507.cor_curve_43
# n_training: 259
# n_validation: 940
# refitted_pct_within_1sig: 96.13899613899613
# refitted_pct_within_2sig: 98.06949806949807
# true_pct_within_1sig: 94.57446808510637
# true_pct_within_2sig: 96.70212765957447
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.91284981],1.1257909762201666,1.1142450652724374,0.11042414715934222,0.10455965687117721
validation,[1.9133321],1.1239722508950936,1.113812887874677,0.11043884236738784,0.09199085026100909
validation,[1.91381385],1.1221535255700206,1.1132437635574002,0.11044353060202915,0.08067255688029808
validation,[1.91429507],1.1185160749198746,1.1125451159879443,0.11043717501221724,0.054066567040157776
validation,[1.91477575],1.1148786242697286,1.1117241459561735,0.11042011752060672,0.028567967337198297
validation,[1.91525591],1.1121505362821191,1.1107878385855947,0.11039408261081697,0.012343937854840236
validation,[1.91573553],1.1103318109570464,1.109742970336221,0.11036213774427019,0.005335531118981469
validation,[1.91621463],1.1076037229694369,1.1085961158055189,0.11032861048985211,-0.008994882023586991
validation,[1.91669314],1.1048756349818274,1.1073537960320636,0.11029896449938145,-0.022467672831174842
validation,[1.91717118],1.1012381843316814,1.1060219276188414,0.11027961465930101,-0.043378309741117074
validation,[1.91764869],1.0994194590066084,1.104606314701951,0.11027582570012431,-0.047035292256561355
validation,[1.91812568],1.096691371018999,1.1031111162781064,0.11028587553983629,-0.05821004024189493
validation,[1.91860215],1.093053920368853,1.1015399960535057,0.11030700061264008,-0.07693143345234969
validation,[1.91907809],1.0894164697187072,1.0998964630726626,0.11033755653475849,-0.09498119836608779
validation,[1.91955352],1.0866883817310977,1.0981838758018962,0.11037721606847492,-0.1041473455287395
validation,[1.92002842],1.0839602937434882,1.0964054460763202,0.11042711743400231,-0.11270014658310608
validation,[1.9205028],1.0839602937434882,1.0945642429141307,0.11048996460210153,-0.09597205682192383
validation,[1.92097667],1.0821415684184155,1.0926631962019162,0.11057008041701545,-0.09515800055767877
validation,[1.92145002],1.0803228430933423,1.0907051002545622,0.11067341249744851,-0.09380985837116351
validation,[1.9219228],1.0785041177682695,1.0886928415210408,0.11080747422063764,-0.09194978782107056
validation,[1.92239512],1.0766853924431963,1.086628510401762,0.11098131475132006,-0.08959272082770202
validation,[1.92286693],1.0748666671181235,1.0845147330940028,0.11120528809846424,-0.08675905734501345
validation,[1.92333823],1.0748666671181235,1.0823531446854733,0.11148895747498455,-0.06714994677669814
validation,[1.92380901],1.0730479417930505,1.0801426679847572,0.11183500980668863,-0.06343922352782284
validation,[1.92427929],1.072138579130514,1.0778814794634415,0.11224512475004772,-0.051163917725599264
validation,[1.92474905],1.070319853805441,1.075567661503821,0.11272210974659859,-0.046555265027611724
validation,[1.92521831],1.068501128480368,1.0731992023022054,0.11327004563983546,-0.04147675399220886
validation,[1.92568706],1.0657730404927586,1.0707739957140912,0.11389437655114733,-0.04390871058235179
validation,[1.92615531],1.070319853805441,1.0682898410419748,0.11460194431162733,0.017713597913966095
validation,[1.92662305],1.070319853805441,1.0657444427665848,0.11540096784184113,0.039647943344480095
validation,[1.92709024],1.0694104911429045,1.063135700802643,0.11630086319415413,0.053953084805493226
validation,[1.92755698],1.068501128480368,1.0604605552106463,0.11731252213376764,0.06853976980990453
validation,[1.92802321],1.0675917658178316,1.0577167072941396,0.11844754053496276,0.08337073501699284
validation,[1.92848895],1.066682403155295,1.054901478461762,0.11971837479674993,0.0984053175103098
validation,[1.92895419],1.070319853805441,1.0520120931311956,0.1211379786286213,0.15113146897769614
validation,[1.92941893],1.079413480430806,1.0490468610823749,0.12271649930389739,0.24745343532400893
validation,[1.92988317],1.0948726456939262,1.046008711443341,0.12445162668325536,0.39263395355760616
validation,[1.93034692],1.1076037229694369,1.0429016205343604,0.12633694479283575,0.512139204331397
validation,[1.93081017],1.117606712257338,1.0397294293389465,0.1283650684294695,0.6066859450981623
validation,[1.93127293],1.1239722508950936,1.0364958476050714,0.13052787892484538,0.6701740957069517
validation,[1.93173519],1.1276097015452395,1.0332044578264887,0.13281674027754833,0.7107932588195734
