# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-4_CTAB_diaphram_20230616.cor_curve_43
# n_training: 251
# n_validation: 786
# refitted_pct_within_1sig: 90.43824701195219
# refitted_pct_within_2sig: 97.21115537848605
# true_pct_within_1sig: 80.02544529262087
# true_pct_within_2sig: 91.47582697201018
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.7495958],0.9681459159397303,0.9662381394029445,0.007397725146305133,0.25788691432393
validation,[1.75029798],0.9681459159397303,0.9660495610673902,0.007397164142088228,0.28339980075234394
validation,[1.75099903],0.9681459159397303,0.9658322186432443,0.0073959658401954115,0.31283233524800075
validation,[1.75169895],0.9711340206185567,0.9655871864730154,0.007394287700964854,0.7501512376644929
validation,[1.75239766],0.9751181601903252,0.9653155597875434,0.007392556505922807,1.3260095154263825
validation,[1.75309533],0.9761141950832672,0.9650183323499933,0.007391428201837133,1.5011797828730926
validation,[1.75379188],0.9761141950832672,0.9646984658097196,0.0073914374621417075,1.5444531835076272
validation,[1.75448732],0.9771102299762092,0.964366406160055,0.007392087020063668,1.723981821259228
validation,[1.75518164],0.9761141950832672,0.9640343801214019,0.00739276873914729,1.6340041498252391
validation,[1.75587486],0.9751181601903252,0.9637144975986086,0.0073931085078226206,1.5424719419988466
validation,[1.75656697],0.9721300555114988,0.9634187530125429,0.00739299573708657,1.1783183287154206
validation,[1.75725797],0.9691419508326725,0.9631590266176292,0.007392589773476322,0.8093136935012848
validation,[1.75794788],0.965157811260904,0.9629470857994908,0.007392304130861177,0.299057694647352
validation,[1.7586367],0.9611736716891357,0.9627945863582831,0.0073927690860946796,-0.21925676676017603
validation,[1.75932443],0.9551974623314828,0.9627128080713468,0.007394493590649557,-1.0163435191468582
validation,[1.76001099],0.9512133227597145,0.9627118591636633,0.0073969863201683896,-1.5544893218402127
validation,[1.76069655],0.9482252180808882,0.9628014916803571,0.007399640518472242,-1.9698623691373764
validation,[1.76138102],0.9452371134020618,0.9629913717438767,0.007402062692550763,-2.3985554891107226
validation,[1.76206442],0.9462331482950039,0.9632910700201235,0.007404101183888436,-2.303847701575631
validation,[1.76274674],0.9482252180808882,0.963710067472826,0.0074058519559450494,-2.0908936979786494
validation,[1.76342799],0.9482252180808882,0.964257756371942,0.007407644102386812,-2.164323481666134
validation,[1.76410818],0.9462331482950039,0.9649434412918239,0.007410005439059854,-2.5250039150704593
validation,[1.7647873],0.9452371134020618,0.9657733867373348,0.0074133345313307656,-2.7701802706276206
validation,[1.76546536],0.9442410785091198,0.9667420132559353,0.007417040976098585,-3.0336807516578066
validation,[1.76614237],0.9462331482950039,0.9678408542797795,0.007420411375534204,-2.9119282746001645
validation,[1.76681832],0.9482252180808882,0.9690615224952301,0.007422936182742525,-2.807016471740966
validation,[1.76749315],0.9512133227597145,0.9703955562617957,0.007424341961748708,-2.58369473584884
validation,[1.768167],0.9542014274385409,0.9718350184121854,0.007424605556764043,-2.3750205450413175
validation,[1.76883981],0.9571895321173672,0.9733716134847377,0.007423949167570261,-2.17971335527008
validation,[1.76951158],0.9581855670103092,0.9749972624864712,0.007422820059724275,-2.264866333065854
validation,[1.77018231],0.9581855670103092,0.9767039613896431,0.00742185252071448,-2.49511750309469
validation,[1.77085201],0.9571895321173672,0.9784809772562202,0.0074215477763897265,-2.8688685289746254
validation,[1.77152068],0.9561934972244249,0.9803064899587084,0.007421442726083946,-3.2490976888663994
validation,[1.77218832],0.9601776367961934,0.9821560902022618,0.007420951994007263,-2.9616756890018134
validation,[1.77285493],0.9781062648691515,0.9840055930900511,0.007419682975574158,-0.7950916718155175
validation,[1.77352052],0.9960348929421095,0.9858310356602198,0.007417465774486886,1.3756527437472745
validation,[1.7741851],1.0069912767644726,0.9876086744551444,0.007414365925163989,2.6141955014824756
validation,[1.77484858],1.0149595559080093,0.9893148002037067,0.007410681049644946,3.4605126285228667
validation,[1.77551113],1.0179476605868358,0.990926478787592,0.0074069193235435605,3.648099871770521
validation,[1.77617266],1.0199397303727202,0.9924204188936432,0.007403766258432905,3.7169340774418815
validation,[1.7768332],1.0199397303727202,0.9937777280798195,0.007401781434127062,3.534554778775462
validation,[1.77749272],1.018943695479778,0.9949956360228189,0.007400616798256902,3.2359544867941454
validation,[1.77815125],1.0179476605868358,0.9960753758469617,0.007399808849445552,2.9557904655785685
validation,[1.77880878],1.0169516256938937,0.9970181691977003,0.007399070876402198,2.6940485582267173
validation,[1.77946532],1.0169516256938937,0.9978252263628975,0.007398315521841471,2.5852370064519645
validation,[1.78012086],1.0149595559080093,0.9984977463925656,0.007397660144679102,2.22527244709355
validation,[1.78077542],1.0119714512291833,0.9990369172166537,0.007397415578405041,1.7485206421870916
validation,[1.78142899],1.010975416336241,0.9994439157624718,0.007398058697088748,1.5587197790732614
validation,[1.78208151],1.010975416336241,0.9997214994386057,0.007399948679218144,1.5208101073943359
validation,[1.78273312],1.010975416336241,0.9998789300672435,0.007402578808689017,1.4990027672616428
validation,[1.78338376],1.0089833465503568,0.9999268968962851,0.007405333901172626,1.22296302268576
validation,[1.78403342],1.0049992069785885,0.9998760304035856,0.007407774892346629,0.6915945179619872
validation,[1.78468211],1.0030071371927043,0.9997368657797533,0.0074096652887576525,0.4413521044975704
validation,[1.78532984],1.00101506740682,0.9995198439455774,0.007410982361729,0.20175779243359523
validation,[1.78597659],0.9980269627279936,0.9992353125539369,0.007411913679638872,-0.16302804671888468
validation,[1.78662239],0.9960348929421095,0.9988935269820695,0.00741283948266728,-0.38563279402997896
validation,[1.78726723],0.9930467882632831,0.9985046513117382,0.007414301179437441,-0.7361264187620381
validation,[1.78791111],0.992050753370341,0.9980780250631361,0.007416721517384538,-0.8126598251533993
validation,[1.78855404],0.992050753370341,0.9976199744700515,0.007419669917913444,-0.7506022621308769
validation,[1.78919595],0.9940428231562252,0.9971360931767251,0.007422598947621909,-0.4167367792136112
validation,[1.78983698],0.9950388580491674,0.9966317643935589,0.007425119583217611,-0.21452938300669974
validation,[1.79047707],0.9940428231562252,0.9961124817153328,0.007427023244648919,-0.27866595580298575
validation,[1.79111621],0.9950388580491674,0.9955836388410916,0.0074282932362729065,-0.07333862130403634
validation,[1.79175442],0.9950388580491674,0.9950505819885298,0.007429101197407225,-0.0015781100422647206
validation,[1.79239169],0.9950388580491674,0.9945186103935895,0.007429791025777947,0.07002184136413737
validation,[1.79302802],0.9950388580491674,0.9939929768023521,0.007430850202136176,0.14074852867303728
validation,[1.79366343],0.9950388580491674,0.9934790231733506,0.007432639476723278,0.20986284343743902
validation,[1.79429791],0.9950388580491674,0.9929825844380219,0.007434678671469291,0.2765786760063462
validation,[1.79493146],0.9950388580491674,0.9925095792234968,0.007436368734069898,0.3401228317351078
validation,[1.79556408],0.9950388580491674,0.992065874588642,0.007437261487297051,0.39974168255735726
validation,[1.79619572],0.992050753370341,0.9916573293616117,0.0074370864992385,0.05290028608374813
validation,[1.79682651],0.9870705789056304,0.9912896186541821,0.007435765371698637,-0.5673981736796012
validation,[1.79745639],0.9840824742268041,0.9909685050051166,0.007433414684686015,-0.9263617029011758
validation,[1.79808535],0.98209040444092,0.9906996545155592,0.007430337684451441,-1.1586620049299403
validation,[1.7987134],0.98209040444092,0.9904886843438249,0.007427004859963656,-1.1307761268744283
validation,[1.79934055],0.983086439333862,0.9903411632113999,0.007424023593983297,-0.9771956794019113
validation,[1.79996679],0.9860745440126885,0.9902617139841905,0.007421879218242994,-0.564165731071639
validation,[1.80059213],0.9900586835844567,0.9902513358842386,0.007420257703399815,-0.02596301973412129
validation,[1.80121657],0.9890626486915146,0.990310125632958,0.007418732746753331,-0.16815229328405756
validation,[1.80184012],0.9870705789056304,0.9904381792771664,0.007417018470096705,-0.4540369340739067
validation,[1.80246277],0.9870705789056304,0.9906355921967558,0.007414990534540744,-0.48078459796276674
validation,[1.80308446],0.9860745440126885,0.9909024259350355,0.007412695474622626,-0.6512990954161569
validation,[1.80370533],0.9870705789056304,0.9912388332636483,0.007410347107469359,-0.5624911007970547
validation,[1.80432531],0.9880666137985725,0.9916448820776932,0.007408314229120632,-0.48300708098402295
validation,[1.80494441],0.9870705789056304,0.9921206651704616,0.007407094601834124,-0.6817904277071924
validation,[1.80556263],0.9840824742268041,0.9926656733715401,0.00740707312957485,-1.1587841619366168
validation,[1.80617997],0.9810943695479777,0.993277001785882,0.007407881391768697,-1.6445500986268569
validation,[1.80679644],0.9800983346550356,0.9939511715853583,0.007409046222745734,-1.8697193035215005
validation,[1.80741203],0.9800983346550356,0.9946847336165354,0.007410228695775445,-1.9684141156094261
validation,[1.80802675],0.9810943695479777,0.9954742681003851,0.007411244170908727,-1.9402812843253125
validation,[1.8086406],0.983086439333862,0.9963163843378354,0.00741207092716656,-1.784918810880704
validation,[1.80925358],0.9880666137985725,0.9972077204145275,0.007412847852359388,-1.2331436817135248
validation,[1.80986563],0.9930467882632831,0.9981448374164419,0.007413861399937214,-0.6876374954134207
validation,[1.81047689],0.9960348929421095,0.9991246366222474,0.007415522772711084,-0.41665891039296693
validation,[1.81108729],0.9990229976209358,1.0001433859919826,0.007418133617084924,-0.1510337254323654
validation,[1.81169683],1.002011102299762,1.0011960712197716,0.00742126348879982,0.10982376117463544
validation,[1.81230552],1.0040031720856464,1.0022773675363708,0.007424377492162575,0.2324510745651515
validation,[1.81291336],1.0049992069785885,1.0033819948774565,0.007427069244039387,0.2177456579734062
validation,[1.81352034],1.0069912767644726,1.004504717436753,0.007429082529340108,0.334706107305816
validation,[1.81412648],1.009979381443299,1.0056403432241707,0.007430322920359569,0.5839636052482415
validation,[1.81473178],1.0129674861221254,1.00678372362776,0.0074308598658435025,0.8321731970175184
validation,[1.81533623],1.0149595559080093,1.00792975298281,0.007430919620934236,0.9460205720424046
validation,[1.81593984],1.0159555908009517,1.009073368142539,0.0074308692390684826,0.926166555268134
validation,[1.81654255],1.0149595559080093,1.010209423670802,0.007431191647859625,0.6392154042553941
validation,[1.81714449],1.0139635210150673,1.0113337127070783,0.00743225722571865,0.3538370905012622
validation,[1.81774559],1.0119714512291833,1.0124437735071758,0.007433717453070525,-0.06353782944005566
validation,[1.81834587],1.0119714512291833,1.01353780907308,0.007435115898099632,-0.21067026315353304
validation,[1.81894532],1.0139635210150673,1.0146140372499939,0.007436113457271069,-0.08748067520977347
validation,[1.81954394],1.018943695479778,1.015670690578417,0.007436508318151848,0.4401265644199156
validation,[1.82014173],1.020935765265662,1.01670601614807,0.0074362467515510355,0.5688016014032354
validation,[1.82073871],1.0239238699444884,1.0177182754561063,0.007435425142519286,0.8345984642405606
validation,[1.82133486],1.0239238699444884,1.0187057442632783,0.007434283556643764,0.7019002666849806
validation,[1.8219302],1.0269119746233148,1.01966671245423,0.007433191013788148,0.9747175954678848
validation,[1.82252472],1.027908009516257,1.0205994838985837,0.007432622543601661,0.9833037365303037
validation,[1.82311837],1.028904044409199,1.0215030492503905,0.007432940703165995,0.9957021527275121
validation,[1.82371127],1.0299000793021411,1.0223797798877279,0.00743381484129176,1.0116339287168812
validation,[1.82430336],1.0299000793021411,1.0232324975476395,0.007434808125424271,0.8968061518656284
validation,[1.82489464],1.0338842188739097,1.0240641011027756,0.007435593439446341,1.3206905029218865
validation,[1.82548512],1.0358762886597936,1.0248774657996063,0.00743597214374048,1.4791371591584508
validation,[1.8260748],1.0348802537668518,1.0256754434907194,0.007435884249330774,1.2378904570995422
validation,[1.82666368],1.0328881839809676,1.0264608628597416,0.007435410390240714,0.8644204821861742
validation,[1.82725176],1.0299000793021411,1.0272365296459305,0.007434765869430148,0.3582560187048876
validation,[1.82783905],1.0249199048374307,1.0280052268664905,0.007434286949286787,-0.4150124966395883
validation,[1.82842555],1.0229278350515463,1.028769715036374,0.007434409474553346,-0.7857893658190919
validation,[1.82901125],1.0229278350515463,1.0295321408551024,0.007435459686268903,-0.8882175404609529
validation,[1.8295961],1.0249199048374307,1.03029218892054,0.00743709528361547,-0.722363208483919
validation,[1.83018023],1.027908009516257,1.0310492073222004,0.0074388701221276485,-0.42226812837783656
validation,[1.83076357],1.0308961141950832,1.0318022996894907,0.007440440120195059,-0.12179191923992189
validation,[1.83134613],1.0338842188739097,1.0325506599409695,0.007441581935141607,0.17920368634554812
validation,[1.83192791],1.0338842188739097,1.033293488466039,0.007442202891223574,0.07937574513451949
validation,[1.83250891],1.0338842188739097,1.0340299920633182,0.007442343551519014,-0.01958700057861574
validation,[1.83308914],1.0308961141950832,1.034759383878948,0.007442173052937015,-0.5191050523112495
validation,[1.83366859],1.027908009516257,1.0354808833457068,0.007441977384890296,-1.017588919722653
validation,[1.83424727],1.0249199048374307,1.0361937161230694,0.00744214070941597,-1.514861324764894
validation,[1.83482518],1.0259159397303728,1.0368960174556412,0.007442945356235338,-1.4752328617523132
validation,[1.83540232],1.0299000793021411,1.0375815598264007,0.007444033611246498,-1.031897600444005
validation,[1.83597863],1.0338842188739097,1.0382430017902515,0.007444955685834771,-0.5854679385249176
validation,[1.83655424],1.0408564631245043,1.038873276938621,0.007445373096046135,0.26636491330433165
validation,[1.83712909],1.0478287073750991,1.039465155568682,0.007445078728728448,1.123366454381188
validation,[1.83770318],1.053804916732752,1.040011538777163,0.007444011226022275,1.8529496196991302
validation,[1.83827651],1.0597811260904044,1.040505383706138,0.007442262288599105,2.5900379989014075
validation,[1.83884909],1.0637652656621728,1.0409397030111602,0.007440077842485578,3.067919829262836
validation,[1.83942091],1.0647613005551149,1.0413075643384397,0.007437853059392829,3.1532937951399025
validation,[1.83999198],1.0647613005551149,1.041602089805494,0.007436121215170803,3.1144207804104185
validation,[1.8405623],1.062769230769231,1.0418186205541535,0.007435369758140346,2.8176957723414877
validation,[1.84113188],1.0607771609833465,1.0419611774259718,0.007435534727258425,2.5305487761816283
validation,[1.8417007],1.0587850911974623,1.0420359061660032,0.007436533607716706,2.2522838851760945
validation,[1.84226872],1.055796986518636,1.0420489060014955,0.007438467721295718,1.8482409075940327
validation,[1.84283606],1.0528088818398096,1.042006228916597,0.0074416520119973,1.4516471289751292
validation,[1.84340266],1.0498207771609833,1.041913872514405,0.007446636206313407,1.061808892140288
validation,[1.84396852],1.0438445678033306,1.0417777921898386,0.0074542212105313446,0.27726244330471567
validation,[1.84453365],1.0398604282315622,1.041603896852478,0.007465467383789953,-0.2335377690280396
validation,[1.84509804],1.0358762886597936,1.0413980493579187,0.007481694903504283,-0.7380360594141778
validation,[1.8456617],1.0348802537668518,1.0411660669365204,0.007504474996650764,-0.8376086386740007
validation,[1.84622463],1.0348802537668518,1.0409131565346734,0.00753543804123244,-0.8006041128266697
validation,[1.84678683],1.0348802537668518,1.0406422287533965,0.007575726307588121,-0.7605838274166469
validation,[1.8473483],1.0348802537668518,1.040355608731782,0.007626502919355063,-0.7179378217034076
validation,[1.84790905],1.0338842188739097,1.040055603601043,0.007689134350191999,-0.8026111088458482
validation,[1.84846901],1.0328881839809676,1.039744537395662,0.007765181722267217,-0.8829610911406203
validation,[1.84902831],1.0318921490880253,1.039424613076038,0.007856423499938226,-0.9587650019370136
validation,[1.8495869],1.0299000793021411,1.0390981183893266,0.007964780635158862,-1.1548389582882934
validation,[1.85014476],1.0299000793021411,1.0387672900755698,0.008092311226689892,-1.0957574931877645
validation,[1.85070191],1.0318921490880253,1.0384343476797138,0.008241155082317018,-0.7938448490481067
validation,[1.85125835],1.0338842188739097,1.0381014937090094,0.008413477554955133,-0.5012522773642756
validation,[1.85181407],1.0348802537668518,1.037770549033245,0.008611103641570968,-0.3356474794793125
validation,[1.85236909],1.0348802537668518,1.0374418643573382,0.008834488093231669,-0.2899557432708944
validation,[1.85292339],1.0388643933386201,1.0371154243442622,0.009083517858819461,0.19254313166847656
validation,[1.85347699],1.0398604282315622,1.0367912137744508,0.009357836418521129,0.3279833379261082
validation,[1.85402989],1.0398604282315622,1.036469217544135,0.009656885315324392,0.3511702315578617
