# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-3_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.8393351800554
# refitted_pct_within_2sig: 95.29085872576178
# true_pct_within_1sig: 64.15042880087275
# true_pct_within_2sig: 89.68756628988757
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.46288788],1.0770076580144903,0.9551625770640151,0.05275881138613529,2.3094735745230985
validation,[3.46290149],1.0737538584434496,0.9551595717026716,0.05276009932833822,2.2478025634098646
validation,[3.4629151],1.070500058872409,0.9551565664233808,0.05276138776178883,2.186134541251576
validation,[3.46292856],1.065077059587341,0.955153594249855,0.05276266251987738,2.0833570536312203
validation,[3.46294217],1.0618232600163002,0.9551505891343361,0.05276395193065405,2.0216960022249832
validation,[3.46295578],1.0585694604452593,0.9551475841009169,0.052765241832898026,1.9600379445974079
validation,[3.46296939],1.054231061017205,0.9551445791499863,0.05276653222669792,1.8778281895375675
validation,[3.462983],1.0509772614461643,0.9551415742815768,0.05276782311210672,1.8161766267932695
validation,[3.46299661],1.0477234618751237,0.9551385694957895,0.05276911448920409,1.7545280624866866
validation,[3.46301022],1.0455542621610963,0.9551355647926866,0.05277040635808751,1.7134356818006327
validation,[3.46302383],1.0423004625900556,0.955132560172385,0.052771698718812106,1.6517926155258977
validation,[3.46303744],1.039046663019015,0.9551295556349858,0.052772991571464166,1.5901525520184876
validation,[3.46305104],1.035792863447974,0.9551265511805325,0.052774284916098806,1.5285154927789986
validation,[3.46306465],1.0325390638769334,0.9551235468090096,0.052775578752811164,1.4668814393079874
validation,[3.46307811],1.0303698641629062,0.9551205755342826,0.052776858855592655,1.4258008172092924
validation,[3.46309172],1.0271160645918653,0.9551175713280347,0.052778153671257,1.3641722591486531
validation,[3.46310532],1.0238622650208247,0.9551145672052271,0.05277944897920688,1.3025467111721243
validation,[3.46311893],1.0216930653067975,0.9551115631657543,0.052780744779519564,1.261473332614499
validation,[3.46313253],1.0195238655927703,0.9551085592096168,0.05278204107228339,1.2204019577965644
validation,[3.46314614],1.0162700660217296,0.9551055553369845,0.05278333785757113,1.158784439398491
validation,[3.46315974],1.0141008663077025,0.9551025515479143,0.052784635135446636,1.1177175800614187
validation,[3.46317334],1.0108470667366616,0.9550995478424904,0.05278593290597371,1.056105589492229
validation,[3.46318695],1.009762466879648,0.9550965442208672,0.05278723116924955,1.0355898830902646
validation,[3.46320055],1.0065086673086072,0.9550935406832531,0.05278852992533124,0.9739829201662157
validation,[3.46321415],1.00433946759458,0.955090537229189,0.05278982917431371,0.9329246001057705
validation,[3.46322761],1.0021702678805529,0.9550875668630296,0.052791114630697356,0.8918679072738963
validation,[3.46324121],1.000001068166526,0.9550845635763685,0.052792414860252684,0.8508135993395064
validation,[3.46325481],0.9989164683095122,0.9550815603736369,0.052793715582922576,0.8303054136054071
validation,[3.46326841],0.9978318684524986,0.9550785572554834,0.05279501679877738,0.8097982292341168
validation,[3.46328201],0.9967472685954851,0.9550755542215263,0.05279631850788966,0.7892920467324313
validation,[3.46329561],0.9956626687384715,0.9550725512718327,0.0527976207103364,0.7687868665985871
validation,[3.46330921],0.9945780688814578,0.9550695484067984,0.05279892340619676,0.7482826893245758
validation,[3.46332281],0.9934934690244442,0.9550665456261662,0.05280022659552768,0.7277795154150898
validation,[3.46333641],0.9924088691674308,0.9550635429303447,0.05280153027843055,0.7072773453615971
validation,[3.46335001],0.9913242693104172,0.9550605403191568,0.05280283445496668,0.686776179667222
validation,[3.4633636],0.9902396694534035,0.9550575377927936,0.05280413912519738,0.6662760188281129
validation,[3.46337705],0.9891550695963899,0.9550545683447496,0.05280542994407802,0.6457764139630295
validation,[3.46339065],0.9880704697393764,0.9550515659872109,0.05280673559653073,0.6252782588554285
validation,[3.46340424],0.9869858698823628,0.9550485637148941,0.05280804174289557,0.6047811100908171
validation,[3.46341784],0.9848166701683355,0.9550455615277298,0.05280934838327602,0.5637469405636356
validation,[3.46343144],0.9848166701683355,0.9550425594257461,0.05281065551772216,0.5637898335917993
validation,[3.46344503],0.9826474704543084,0.955039557408815,0.052811963146335204,0.5227586961067819
validation,[3.46345863],0.9826474704543084,0.9550365554774551,0.052813271269154055,0.5228025884603628
validation,[3.46347222],0.981562870597295,0.9550335536316388,0.05281457988629325,0.5023104788969492
validation,[3.46348581],0.9804782707402812,0.9550305518711426,0.05281588899778941,0.4818193786726133
validation,[3.46349941],0.9804782707402812,0.9550275501965786,0.05281719860374814,0.48186426331422366
validation,[3.463513],0.9804782707402812,0.9550245486075482,0.05281850870422605,0.4819091395987391
validation,[3.46352645],0.9804782707402812,0.9550215800871333,0.05281980489446851,0.48195351451626406
validation,[3.46354004],0.9804782707402812,0.955018578669002,0.05282111597877024,0.48199837415991087
validation,[3.46355363],0.9804782707402812,0.9550155773366966,0.05282242755782358,0.4820432254368989
validation,[3.46356722],0.9804782707402812,0.9550125760902741,0.05282373963168507,0.482088068344999
validation,[3.46358081],0.9804782707402812,0.9550095749298995,0.052825052200466814,0.4821329028794284
validation,[3.4635944],0.9848166701683355,0.955006573856052,0.05282636526418531,0.5643033759141384
validation,[3.46360799],0.9869858698823628,0.9550035728682509,0.05282767882293038,0.6054079540532243
validation,[3.46362158],0.9902396694534035,0.9550005719671744,0.05282899287673181,0.6670408709427784
validation,[3.46363517],1.0065086673086072,0.9549975711525243,0.05283030742564825,0.975029269535771
validation,[3.46364876],1.0065086673086072,0.9549945704250873,0.05283162246971836,0.9750617977999866
validation,[3.46366235],1.0065086673086072,0.9549915697844322,0.05283293800897852,0.9750943136630156
validation,[3.46367579],1.0065086673086072,0.9549886022038419,0.052834239578890684,0.9751264599980535
validation,[3.46368938],1.0086778670226344,0.9549856017368807,0.05283555610327572,1.0162146316617147
validation,[3.46370296],1.009762466879648,0.9549826013575544,0.052836873123004766,1.0367734156199644
validation,[3.46371655],1.0108470667366616,0.9549796010659026,0.052838190638118586,1.05733116312885
validation,[3.46373014],1.0108470667366616,0.9549766008622717,0.052839508648673476,1.0573615689754599
validation,[3.46374372],1.0119316665936753,0.9549736007464493,0.05284082715471685,1.07791775425207
validation,[3.46375731],1.0119316665936753,0.954970600719041,0.05284214615629386,1.0779476215512307
validation,[3.46377089],1.0119316665936753,0.9549676007800239,0.05284346565345854,1.0779774755769724
validation,[3.46378448],1.0119316665936753,0.9549646009295694,0.052844785646247124,1.0780073163254627
validation,[3.46379806],1.0119316665936753,0.9549616011677338,0.052846106134718046,1.0780371437946012
validation,[3.46381164],1.0108470667366616,0.954958601494921,0.052847427118907504,1.0575437288599947
validation,[3.46382508],1.0108470667366616,0.9549556348732599,0.05284873407440755,1.0575737098821116
validation,[3.46383866],1.009762466879648,0.954952635377712,0.052850056044733806,1.0370818027484263
validation,[3.46385224],1.0086778670226344,0.9549496359717001,0.05285137851091859,1.0165909095100603
validation,[3.46386583],1.007593267165621,0.9549466366552217,0.052852701473022456,0.9961010306665488
validation,[3.46387941],1.0065086673086072,0.9549436374284875,0.05285402493107487,0.9756121667139382
validation,[3.46389299],1.0054240674515937,0.9549406382917256,0.052855348885147445,0.9551243181471412
validation,[3.46390657],1.0054240674515937,0.9549376392450961,0.0528566733352607,0.9551571244515383
validation,[3.46392015],1.0032548677375666,0.9549346402886764,0.05285799828146624,0.9141516691603074
validation,[3.46393373],1.0032548677375666,0.9549316414227587,0.052859323723833423,0.9141854798570035
validation,[3.46394731],1.0010856680235394,0.9549286426472757,0.05286064966237603,0.8731830876796423
validation,[3.46396089],1.000001068166526,0.9549256439629232,0.052861976097174496,0.8527003234890785
validation,[3.46397432],0.9989164683095122,0.9549226783202831,0.05286328844388925,0.8322181839425986
validation,[3.4639879],0.9978318684524986,0.9549196798168103,0.05286461586583641,0.8117374514442744
validation,[3.46400147],0.9967472685954851,0.95491668140452,0.05286594378417881,0.7912577383014199
validation,[3.46401505],0.9956626687384715,0.9549136830836782,0.052867272198941266,0.7707790450087094
validation,[3.46402863],0.9945780688814578,0.9549106848547428,0.052868601110168556,0.7503013720568327
validation,[3.46404221],0.9934934690244442,0.95490768671738,0.052869930517921014,0.7298247199512121
validation,[3.46405578],0.9924088691674308,0.95490468867182,0.052871260422243375,0.709349089186789
validation,[3.46406936],0.9924088691674308,0.9549016907186221,0.05287259082315816,0.7093879417280564
validation,[3.46408293],0.9913242693104172,0.9548986928576799,0.05287392172075006,0.6889138387771767
validation,[3.46409651],0.9913242693104172,0.9548956950893315,0.05287525311505934,0.6889531870971828
validation,[3.46411008],0.9891550695963899,0.9548926974134726,0.052876585006099576,0.6479687013480177
validation,[3.46412351],0.9891550695963899,0.9548897327703407,0.05287790274961801,0.6480086194699888
validation,[3.46413708],0.9880704697393764,0.9548867352793514,0.0528792356288521,0.627538087543107
validation,[3.46415065],0.9869858698823628,0.9548837378814858,0.05288056900497811,0.6070685800893719
validation,[3.46416423],0.9880704697393764,0.9548807405769784,0.052881902878042876,0.6276197960610224
validation,[3.4641778],0.9869858698823628,0.9548777433657272,0.05288323724808875,0.6071513040189483
validation,[3.46419137],0.9869858698823628,0.9548747462483642,0.05288457211516919,0.607192651636652
validation,[3.46420494],0.9859012700253493,0.9548717492247301,0.05288590747932207,0.5867256934955493
validation,[3.46421851],0.9859012700253493,0.95486875229514,0.05288724334060524,0.5867675399845756
validation,[3.46423208],0.9859012700253493,0.954865755459693,0.05288857969905433,0.5868093770635011
validation,[3.46424565],0.9848166701683355,0.9548627587185228,0.05288991655472049,0.5663444630733658
validation,[3.46425922],0.9848166701683355,0.9548597620718222,0.05289125390765929,0.5663867998322593
validation,[3.46427264],0.983732070311322,0.9548567984486609,0.052892577053536984,0.5459229520777893
validation,[3.46428621],0.9826474704543084,0.95485380199034,0.05289391539567476,0.5254605979442231
validation,[3.46429978],0.983732070311322,0.9548508056271282,0.05289525423520336,0.5460086173547802
validation,[3.46431335],0.9880704697393764,0.9548478093592336,0.052896593572191584,0.6280680488809687
validation,[3.46432692],0.9848166701683355,0.9548448131865211,0.05289793340665939,0.5665978800105901
validation,[3.46434048],0.983732070311322,0.9548418171096231,0.05289927373867112,0.5461370469811474
validation,[3.46435405],0.9826474704543084,0.9548388211281288,0.05290061456828222,0.5256772440274304
validation,[3.46436762],0.981562870597295,0.9548358252424852,0.052901955895517015,0.5052184716397751
validation,[3.46438118],0.981562870597295,0.9548328294529789,0.05290329772043314,0.5052622850666977
validation,[3.46439475],0.981562870597295,0.9548298337595156,0.052904640043079314,0.505306089701783
validation,[3.46440831],0.9804782707402812,0.9548268381625431,0.0529059828634887,0.4848493712977705
validation,[3.46442173],0.9804782707402812,0.9548238755789404,0.052907311417274436,0.4848931919922723
validation,[3.46443529],0.9793936708832677,0.9548208801742212,0.052908655227890115,0.4644380122073008
validation,[3.46444886],0.9793936708832677,0.9548178848663211,0.05290999953641986,0.4644828233948833
validation,[3.46446242],0.9783090710262541,0.9548148896552334,0.05291134434290344,0.4440291891727151
validation,[3.46447598],0.9772244711692406,0.954811894541373,0.05291268964739167,0.4235765888082146
validation,[3.46448955],0.9761398713122268,0.9548088995250948,0.05291403544992204,0.4031250227930002
validation,[3.46450311],0.9750552714552133,0.954805904606189,0.05291538175054536,0.3826744916292359
validation,[3.46451667],0.9750552714552133,0.9548029097849651,0.05291672854931683,0.38272134705193467
validation,[3.46453023],0.9739706715981997,0.954799915061602,0.052918075846251696,0.36227236523242545
validation,[3.46454379],0.9728860717411862,0.9547969204363413,0.05291942364144065,0.341824419578467
validation,[3.46455735],0.9718014718841725,0.9547939259094262,0.05292077193488336,0.32137751058385106
validation,[3.46457077],0.970716872027159,0.9547909643858723,0.05292210590207247,0.3009311012804929
validation,[3.46458432],0.9696322721701454,0.9547879700547248,0.05292345518674869,0.2804862614315613
validation,[3.46459788],0.9685476723131319,0.9547849758222087,0.05292480496982446,0.26004245972688766
validation,[3.46461144],0.9674630724561183,0.9547819816886474,0.05292615525136818,0.23959969665816866
validation,[3.464625],0.9685476723131319,0.9547789876540714,0.052927506031412726,0.26014232797733633
validation,[3.46463856],0.970716872027159,0.9547759937187188,0.05292885731000871,0.301175560714556
validation,[3.46465212],0.9674630724561183,0.9547729998825633,0.05293020908720891,0.23975103761013872
validation,[3.46466567],0.9663784725991046,0.9547700061461916,0.052931561363043944,0.21931086353872045
validation,[3.46467923],0.9652938727420911,0.9547670125095069,0.05293291413756214,0.19887173007969686
validation,[3.46469279],0.9642092728850775,0.9547640189726447,0.052934267410820676,0.17843363772818827
validation,[3.46470634],0.9631246730280639,0.9547610255358789,0.05293562118285454,0.1579965869767531
validation,[3.46471975],0.9631246730280639,0.9547580650925866,0.05293696056890446,0.15804851335924694
validation,[3.4647333],0.9620400731710502,0.9547550718552773,0.05293831533315237,0.1376130172667097
validation,[3.46474686],0.9609554733140367,0.954752078718575,0.05293967059631413,0.11717856408754755
validation,[3.46476041],0.9598708734570232,0.9547490856826528,0.05294102635844239,0.09674515431601674
validation,[3.46477397],0.9587862736000097,0.9547460927475533,0.052942382619572036,0.07631278844884311
validation,[3.46478752],0.9587862736000097,0.9547430999135434,0.05294373937974681,0.07636736139525828
validation,[3.46480107],0.9577016737429959,0.9547401071806145,0.05294509663902153,0.055936559658764484
validation,[3.46481462],0.9577016737429959,0.9547371145494219,0.05294645439745543,0.055991647065176814
validation,[3.46482818],0.9566170738859824,0.9547341220194885,0.052947812655056686,0.03556241076859346
validation,[3.46484173],0.9555324740289688,0.9547311295913743,0.052949171411900045,0.015134220512107539
validation,[3.46485528],0.9544478741719553,0.9547281372651892,0.052950530668011385,-0.0052929232090575505
validation,[3.46486868],0.9544478741719553,0.9547251779220302,0.05295187547837714,-0.005236901375936887
validation,[3.46488223],0.9533632743149415,0.9547221857990422,0.05295323572771186,-0.02566248243114101
validation,[3.46489578],0.952278674457928,0.9547191937784806,0.05295459647644582,-0.046087015638564995
validation,[3.46490933],0.9511940746009144,0.9547162018604023,0.052955957724647014,-0.06651050050214702
validation,[3.46492288],0.950109474743901,0.9547132100450035,0.05295731947235232,-0.08693293652849603
validation,[3.46493643],0.950109474743901,0.9547102183326412,0.05295868171961193,-0.08687420892406966
validation,[3.46494998],0.9490248748868874,0.9547072267232205,0.05296004446645385,-0.10729507278270835
validation,[3.46496353],0.9479402750298737,0.9547042352171884,0.05296140771293266,-0.1277148864925573
validation,[3.46497707],0.9468556751728601,0.9547012438144353,0.052962771459111796,-0.14813364955455202
validation,[3.46499062],0.9468556751728601,0.9546982525152071,0.05296413570501919,-0.14807335611438124
validation,[3.46500417],0.9457710753158466,0.9546952613199271,0.05296550045069164,-0.1684905440578146
validation,[3.46501756],0.944686475458833,0.9546923030969305,0.05296685069078139,-0.18890735410380494
validation,[3.46503111],0.944686475458833,0.9546893121083295,0.052968216430644324,-0.18884601568016676
validation,[3.46504465],0.944686475458833,0.9546863212240508,0.05296958267044064,-0.18878468060726722
validation,[3.4650582],0.944686475458833,0.9546833304440547,0.052970949410176014,-0.18872334888581307
validation,[3.46507174],0.944686475458833,0.9546803397687489,0.05297231664991154,-0.18866202052475983
validation,[3.46508529],0.9436018756018193,0.9546773491980718,0.05297368438969498,-0.20907500965704995
validation,[3.46509883],0.9436018756018193,0.9546743587324344,0.05297505262956519,-0.20901315921551952
validation,[3.46511237],0.9425172757448057,0.9546713683717905,0.05297642136957437,-0.22942456832357266
validation,[3.46512592],0.9425172757448057,0.954668378116476,0.05297779060976798,-0.22936219515529682
validation,[3.46513946],0.9414326758877922,0.9546653879664205,0.05297916035017376,-0.24977202292726977
validation,[3.465153],0.9414326758877922,0.9546623979220469,0.05298053059085935,-0.24970912638549989
validation,[3.46516639],0.9403480760307786,0.9546594408392033,0.05298188626604997,-0.2701180684573581
validation,[3.46517993],0.9403480760307786,0.9546564510052588,0.05298325750190193,-0.270054647866093
validation,[3.46519348],0.9392634761737649,0.954653461277549,0.052984629238165916,-0.2904613148383085
validation,[3.46520702],0.9392634761737649,0.9546504716559294,0.05298600147487402,-0.2903973695848944
validation,[3.46522056],0.9392634761737649,0.9546474821405938,0.05298737421207603,-0.2903334269069981
validation,[3.46523409],0.9392634761737649,0.9546444927320255,0.052988747449826144,-0.2902694868150546
validation,[3.46524763],0.9392634761737649,0.9546415034301331,0.05299012118814309,-0.29020554930885023
validation,[3.46526117],0.9392634761737649,0.9546385142350959,0.05299149542709877,-0.2901416143929835
validation,[3.46527471],0.9425172757448057,0.9546355251472978,0.052992870166718525,-0.2286769775160258
validation,[3.46528825],0.9490248748868874,0.9546325361666133,0.052994245407056474,-0.10581641885965155
validation,[3.46530179],0.9598708734570232,0.9546295472932822,0.05299562114815565,0.09890111749418098
validation,[3.46531517],0.9783090710262541,0.9546265913705797,0.052996982263808196,0.44686468171152366
validation,[3.46532871],0.9934934690244442,0.9546236027114547,0.052998359001060646,0.7334164108528334
validation,[3.46534225],1.0021702678805529,0.9546206141601401,0.0529997362392126,0.8971677409125614
validation,[3.46535578],1.007593267165621,0.954617625717137,0.053001113978302566,0.9995193944455383
validation,[3.46536932],1.0108470667366616,0.9546146373822382,0.05300249221835797,1.0609393425627027
validation,[3.46538285],1.0119316665936753,0.9546116491555654,0.05300387095945941,1.0814307765145803
validation,[3.46539639],1.0119316665936753,0.9546086610376401,0.05300525020162541,1.0814590107553437
validation,[3.46540992],1.0119316665936753,0.954605673028478,0.05300662994490105,1.0814872312508337
validation,[3.46542345],1.0108470667366616,0.9546026851281406,0.05300801018935802,1.0610543821866991
validation,[3.46543699],1.0086778670226344,0.9545996973369553,0.053009390935010336,1.0201620624157504
validation,[3.46545052],1.007593267165621,0.9545967096549526,0.053010772181907466,0.9997318512704638
validation,[3.4654639],1.0065086673086072,0.9545937549121354,0.05301213874334944,0.9793023546905002
validation,[3.46547743],1.00433946759458,0.9545907674479293,0.05301352098736449,0.9384153160599652
validation,[3.46549097],1.0021702678805529,0.9545877800934408,0.05301490373276867,0.8975303989460635
validation,[3.4655045],1.0010856680235394,0.9545847928488232,0.05301628697959806,0.8771054658146888
validation,[3.46551803],0.9989164683095122,0.954581805714183,0.053017670727893186,0.8362242607610779
validation,[3.46553156],0.9978318684524986,0.9545788186899246,0.053019054977716695,0.8158019734446911
validation,[3.46554509],0.9956626687384715,0.954575831776038,0.05302043972909578,0.7749244837438429
validation,[3.46555862],0.9945780688814578,0.9545728449726183,0.05302182498207974,0.7545048448805747
validation,[3.46557214],0.9924088691674308,0.9545698582800668,0.053023210736700174,0.7136310738310396
validation,[3.46558567],0.9913242693104172,0.9545668716983258,0.05302459699302406,0.6932140860515321
validation,[3.4655992],0.9902396694534035,0.9545638852275867,0.05302598375109182,0.6727981573336176
validation,[3.46561258],0.9891550695963899,0.9545609316847131,0.05302735576357722,0.6523828568913872
validation,[3.46562611],0.9869858698823628,0.954557945435459,0.05302874351972745,0.611515986112108
validation,[3.46563963],0.9859012700253493,0.9545549592977589,0.05303013177773864,0.5911037671914445
validation,[3.46565316],0.9848166701683355,0.9545519732716068,0.05303152053765776,0.5706926094673914
validation,[3.46566669],0.9826474704543084,0.95454898735754,0.053032909799545044,0.5298310643333091
validation,[3.46568021],0.981562870597295,0.9545460015554696,0.053034299563418645,0.5094225664011302
validation,[3.46569374],0.9804782707402812,0.9545430158654846,0.05303568982934098,0.4890151313078016
validation,[3.46570726],0.9793936708832677,0.954540030287991,0.05303708059734786,0.4686087595413136
validation,[3.46572079],0.9783090710262541,0.9545370448233086,0.05303847186748617,0.4482034515911074
validation,[3.46573431],0.9772244711692406,0.954534059470886,0.05303986363979391,0.42779920796310067
validation,[3.46574783],0.9750552714552133,0.954531074231548,0.0530412559143312,0.3869477981086995
validation,[3.46576121],0.9739706715981997,0.9545281219081677,0.05304263338317794,0.36654570886262766
validation,[3.46577473],0.9728860717411862,0.9545251368938179,0.05304402665674222,0.34614519239971825
validation,[3.46578825],0.9718014718841725,0.9545221519929412,0.05304542043267689,0.3257457423791554
validation,[3.46580177],0.970716872027159,0.9545191672056297,0.05304681471100436,0.3053473592945889
validation,[3.46581529],0.970716872027159,0.9545161825319084,0.05304820949175586,0.3053955943080175
validation,[3.46582882],0.9685476723131319,0.9545131979719325,0.05304960477501133,0.26455379590980266
validation,[3.46584234],0.9674630724561183,0.9545102135262536,0.05305100056077543,0.24415861658650406
validation,[3.46585586],0.9652938727420911,0.9545072291946516,0.053052396849112525,0.2033205692437609
validation,[3.46586938],0.9642092728850775,0.9545042449774479,0.05305379364006045,0.182928066467402
validation,[3.46588289],0.9631246730280639,0.9545012608746647,0.05305519093366807,0.16253663374667598
validation,[3.46589641],0.9620400731710502,0.95449827688666,0.05305658872997757,0.14214627156974372
validation,[3.46590978],0.9620400731710502,0.954495325802718,0.05305797166036139,0.14219818658746308
validation,[3.4659233],0.9609554733140367,0.9544923420432557,0.05305937045666445,0.12180942221843276
validation,[3.46593682],0.9598708734570232,0.9544893583991914,0.053060769755800756,0.1014217296970386
validation,[3.46595034],0.9598708734570232,0.9544863748703214,0.05306216955781908,0.10147528119231955
validation,[3.46596385],0.9587862736000097,0.9544833914570268,0.05306356986273718,0.0810891944511936
validation,[3.46597737],0.9587862736000097,0.9544804081593934,0.053064970670614844,0.08114327357739153
validation,[3.46599088],0.9577016737429959,0.9544774249775505,0.05306637198150744,0.06075879392118732
validation,[3.4660044],0.9577016737429959,0.954474441911756,0.05306777379544816,0.060813401323334286
validation,[3.46601791],0.9577016737429959,0.9544714589622267,0.05306917611246574,0.06086800307275846
validation,[3.46603143],0.9587862736000097,0.9544684761289047,0.053070578932626566,0.08135953196309509
validation,[3.46604494],0.9598708734570232,0.9544654934122188,0.05307198225595713,0.10184997440928761
validation,[3.46605831],0.9609554733140367,0.9544625435874123,0.05307337065312423,0.12233874793494615
validation,[3.46607182],0.9609554733140367,0.954459561102944,0.05307477497741259,0.12239170494115204
validation,[3.46608533],0.9609554733140367,0.9544565787353837,0.0530761798049992,0.12244465578128244
validation,[3.46609885],0.9598708734570232,0.9544535964851018,0.053077585135954765,0.10206336531398454
validation,[3.46611236],0.9598708734570232,0.9544506143520297,0.053078990970281355,0.1021168450209713
validation,[3.46612587],0.9587862736000097,0.9544476323365505,0.05308039730805846,0.08173716617277058
validation,[3.46613938],0.9587862736000097,0.9544446504386226,0.05308180414931246,0.08179117539026232
validation,[3.46615289],0.9577016737429959,0.9544416686586179,0.05308321149408963,0.061413109464931726
validation,[3.4661664],0.9566170738859824,0.9544386869965776,0.053084619342434004,0.041036121428110334
validation,[3.46617991],0.9555324740289688,0.9544357054526214,0.05308602769436968,0.020660211771651213
validation,[3.46619342],0.9544478741719553,0.9544327240271778,0.05308743654996943,0.0002853809815188323
validation,[3.46620678],0.9533632743149415,0.9544297754810762,0.05308883041906373,-0.02008899340421039
validation,[3.46622029],0.952278674457928,0.9544267942912799,0.053090240276565476,-0.04046167088555952
validation,[3.4662338],0.9511940746009144,0.9544238132203865,0.053091650637837065,-0.06083326802966242
validation,[3.46624731],0.950109474743901,0.954420832268451,0.05309306150294013,-0.08120378434366422
validation,[3.46626081],0.9490248748868874,0.9544178514355699,0.05309447287190089,-0.10157321933559176
validation,[3.46627432],0.9479402750298737,0.9544148707221193,0.0530958847447809,-0.1219415725187231
validation,[3.46628783],0.9457710753158466,0.9544118901280727,0.05309729712160193,-0.16273549247080538
validation,[3.46630133],0.9457710753158466,0.9544089096536641,0.053098710002425525,-0.16267503148674292
validation,[3.46631484],0.944686475458833,0.9544059292989324,0.05310012338728225,-0.18304013628946234
validation,[3.46632835],0.9425172757448057,0.9544029490644458,0.05310153727623359,-0.22382917532929458
validation,[3.46634185],0.9414326758877922,0.9543999689499368,0.053102951669292374,-0.2441915680785782
validation,[3.46635521],0.9414326758877922,0.954397021702027,0.053104351015466185,-0.24412963423742925
validation,[3.46636871],0.9403480760307786,0.9543940418270176,0.05310576641137989,-0.26449040695475295
validation,[3.46638221],0.9392634761737649,0.9543910620725224,0.05310718231151949,-0.28485009393901084
validation,[3.46639572],0.9381788763167513,0.954388082438766,0.053108598715970706,-0.3052086947008722
validation,[3.46640922],0.9370942764597379,0.9543851029259385,0.05311001562475071,-0.32556620875076525
validation,[3.46642272],0.9360096766027243,0.954382123534276,0.05311143303790319,-0.34592263559990705
validation,[3.46643622],0.9349250767457106,0.954379144263964,0.05311285095549832,-0.3662779747584175
validation,[3.46644973],0.9338404768886971,0.9543761651149612,0.053114269377542156,-0.3866322257326157
validation,[3.46646323],0.9327558770316835,0.9543731860875305,0.05311568830410266,-0.40698538803419326
validation,[3.46647673],0.9316712771746699,0.9543702071819016,0.05311710773521236,-0.4273374611744976
validation,[3.46649023],0.9305866773176564,0.9543672283981472,0.05311852767091264,-0.4476884446619188
validation,[3.46650358],0.9295020774606427,0.9543642824685441,0.05311993249928016,-0.46803909175589364
validation,[3.46651708],0.9295020774606427,0.954361303927822,0.05312135343874613,-0.46797050171259774
validation,[3.46653058],0.9284174776036291,0.9543583255095232,0.05312277488292713,-0.4883187656185321
validation,[3.46654408],0.9273328777466157,0.9543553472137144,0.053124196831886565,-0.5086659380798871
validation,[3.46655757],0.9262482778896021,0.9543523690409492,0.053125619285650245,-0.5290120186144757
validation,[3.46657107],0.9262482778896021,0.9543493909907292,0.05312704224425056,-0.5289417942568432
validation,[3.46658457],0.9251636780325884,0.9543464130638939,0.053128465707744245,-0.5492862364388418
validation,[3.46659807],0.9370942764597379,0.9543434352601317,0.053129889676165894,-0.32466016536198006
validation,[3.46661156],0.9360096766027243,0.9543404575797529,0.05313131414957438,-0.34500898831380805
validation,[3.46662506],0.9316712771746699,0.9543374800229882,0.05313273912799321,-0.42659578967042117
validation,[3.46663855],0.9295020774606427,0.9543345025898924,0.05313416461147239,-0.46735326063925114
validation,[3.4666519],0.9327558770316835,0.9543315579977119,0.053135574927103094,-0.4060496372726399
validation,[3.4666654],0.9370942764597379,0.9543285808113037,0.053137001415287384,-0.32433716356026493
validation,[3.46667889],0.9349250767457106,0.9543256037490153,0.05313842840863375,-0.36509410510987567
validation,[3.46669238],0.9338404768886971,0.9543226268110201,0.05313985590723413,-0.38543856647889085
validation,[3.46670588],0.9327558770316835,0.954319649997531,0.05314128391108094,-0.4057819333336226
validation,[3.46671937],0.9327558770316835,0.9543166733089301,0.05314271242025062,-0.4057150125528618
validation,[3.46673286],0.9316712771746699,0.9543136967452388,0.053144141434786414,-0.42605673770735214
validation,[3.46674636],0.9316712771746699,0.9543107203062833,0.053145570954709426,-0.4259892721504063
validation,[3.46675985],0.9305866773176564,0.9543077439928359,0.05314700098006951,-0.44632935430245835
validation,[3.46677334],0.9295020774606427,0.954304767804552,0.05314843151090321,-0.4666683398202303
validation,[3.46678683],0.9295020774606427,0.9543017917418567,0.05314986254727139,-0.46659978118470524
validation,[3.46680017],0.9284174776036291,0.9542988485067061,0.05315127835522977,-0.4869378809933477
validation,[3.46681366],0.9284174776036291,0.9542958726941185,0.0531527103972158,-0.4868687758048563
validation,[3.46682715],0.9284174776036291,0.954292897007516,0.05315414294484403,-0.48679967207931024
validation,[3.46684064],0.9273328777466157,0.9542899214470946,0.05315557599817082,-0.5071348234603472
validation,[3.46685413],0.9273328777466157,0.9542869460131338,0.05315700955721935,-0.5070651724077457
validation,[3.46686762],0.9262482778896021,0.9542839707055367,0.05315844362204151,-0.5273986755994888
validation,[3.46688111],0.9262482778896021,0.9542809955246345,0.053159878192700225,-0.5273284765755725
