# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BV)_Ru-7_CTAB_diaphram_20230501.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 66.0868511167005
# true_pct_within_2sig: 92.47249916664141
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.523746466812865,0.8819796024936759,0.8665642665502116,0.03076479265172448,0.5010706903787041
training,2.532870132975062,0.8722039665054455,0.8657100462336077,0.03076405021234042,0.2110879486253116
training,2.5418060661330815,0.8656868758466252,0.8664326226185002,0.030763053794455857,-0.024241636556421305
training,2.550895186317302,0.8309290589995837,0.8697773270479707,0.0307628427375088,-1.2628308850903651
training,2.559906625037309,0.8711177847289753,0.8763127800035708,0.03076284681723833,-0.16887238325411524
training,2.568948068904322,0.9189097828936574,0.8848686991234744,0.030763055826778365,1.106557289080998
training,2.578013673568457,0.8569974216348647,0.8939338314009568,0.0307630004303474,-1.200676433680607
training,2.5869962040184338,0.8493941491995746,0.9029675331386878,0.030763013292095027,-1.7414868711424631
training,2.59609709438931,0.9927701436936204,0.9097893848399953,0.03076265405745446,2.6974512156493184
training,2.605109084477014,1.0003734161289106,0.909931222907888,0.030761745055790036,2.9400865511038616
training,2.614129882296879,0.8646006940701552,0.9034031966059843,0.030761297362891526,-1.2614065639668823
training,2.6231552864917043,0.8461356038701644,0.8947579951420577,0.030761546188025197,-1.580622469905582
training,2.632181138892714,0.9167374193407172,0.88726490373861,0.030762292566663314,0.958072791305511
training,2.641203633362166,0.8548250580819248,0.881863793634976,0.030762982487247473,-0.8789373876985492
training,2.650307523132908,0.8504803309760446,0.879975263908606,0.030762600027087285,-0.9587919360103236
training,2.6593109973826063,0.8819796024936759,0.8818193463498107,0.030761802180545764,0.005209582403645957
training,2.6683011930445377,0.8711177847289753,0.885897382668415,0.030762316254490073,-0.4804448978785205
training,2.6773580744798005,0.860255966964275,0.8903038404392843,0.030763824909387085,-0.9767274864500999
training,2.6863925134104414,1.0264417787641917,0.8920126461706515,0.030765107380430912,4.369532356714438
training,2.695481676491073,0.861342148740745,0.8880056915223669,0.030765088946265423,-0.8666818009700691
training,2.7045404343239294,0.8808934207172057,0.8808511143605526,0.03076354643101023,0.0013752106445330285
training,2.713566894929049,0.8417908767642842,0.8734254685485243,0.030761806267334817,-1.0283723721059528
training,2.7225591483547316,0.8461356038701644,0.8678834654169044,0.030761236648270712,-0.7069891800745823
training,2.7315887651875443,0.8483079674231044,0.8646476200770221,0.030761772923801594,-0.5311674538809921
training,2.7406497027684043,0.9341163277642379,0.8626632970538427,0.030762327233093353,2.322744632963053
training,2.749666065460655,0.8396185132113441,0.8606868726271188,0.03076269163318909,-0.6848672280860476
training,2.7587055156619504,0.8504803309760446,0.8602949404712749,0.030763042985560676,-0.319038967241735
training,2.7677628600687307,0.8493941491995746,0.8628411092390325,0.03076312339588817,-0.4371129622534988
training,2.776767194638463,0.8515665127525146,0.8687830765549405,0.030763153887254136,-0.5596488516606286
training,2.7858473337420495,0.8798072389407356,0.8777881157565133,0.03076290850336443,0.06563498953416735
training,2.7948681493596887,0.8906690567054363,0.8883847981229059,0.030762392522394166,0.07425490632570185
training,2.803891465996644,0.8732901482819155,0.8992127786274796,0.030762348499707663,-0.8426739675464968
training,2.8129133566435236,0.9373748730936481,0.9086851358202727,0.030762759817566928,0.9326125923114034
training,2.8219896811284904,0.9482366908583485,0.914408539748399,0.0307628936437444,1.0996413858767249
training,2.8309967265655476,0.9569261450701089,0.9152924827193403,0.03076274894791085,1.3533791237553916
training,2.840049042489938,0.8689454211760353,0.91269946352123,0.030762643518683436,-1.4223108679327217
training,2.849084195859278,0.9189097828936574,0.9097582149278142,0.03076254533478242,0.297490595674044
training,2.8580994945589877,0.9026170562466066,0.9081635678324169,0.03076277201934863,-0.18029947250175718
training,2.8671459202093312,0.8939276020348462,0.9094621132058259,0.030763002991599234,-0.5049738195170507
training,2.87621784059222,0.8656868758466252,0.9149178288683805,0.030762603607564373,-1.6003506559378013
training,2.885206984177236,0.9449781455289383,0.9243256492568768,0.030762176760377354,0.6713600394991104
training,2.8942657059794294,0.961270872175989,0.9355356614679816,0.030762055531053465,0.836589433965799
training,2.9032873289919383,0.9688741446112794,0.9468087497182653,0.0307620148063527,0.7172935505098307
training,2.912318685607063,0.9406334184230581,0.9582521599426439,0.03076220796245775,-0.5727398203605448
training,2.921355349273305,0.960184690399519,0.9710171903107723,0.030762506043533335,-0.3521332059459129
training,2.930393257355851,0.9514952361877587,0.9855786121768714,0.030762826252476384,-1.10794033027362
training,2.939428490564672,1.034045051199482,1.0013206013242966,0.030763230743416903,1.0637520500285262
training,2.9484574199998055,1.010149052117141,1.0163164904965902,0.030763712482085755,-0.20047770121999597
training,2.9575202279086983,1.0405621418583022,1.0297437250881143,0.030763811762314713,0.35166047753140556
training,2.9665683524424864,1.0362174147524221,1.0408544825866812,0.030763315240505438,-0.15073368338013837
training,2.9755988763431986,1.057941050281823,1.0493592710797668,0.03076280973336714,0.2789660388157346
training,2.9846091240182875,1.0698890498229934,1.0549815844339898,0.030762797833931568,0.4845939378147567
training,2.9936766792935052,1.0459930507406525,1.0579703546353632,0.03076275384349802,-0.38934433232828763
training,3.002715819993925,1.0644581409406433,1.0591461752353377,0.030762284656641315,0.172677866658092
training,3.0117243434840573,1.059027232058293,1.05906217998194,0.030762015176170214,-0.0011360739318685667
training,3.020775488193972,1.0449068689641825,1.0583573347470494,0.030762063813248756,-0.4372419815782904
training,3.0297894708322612,1.0427345054112422,1.0575815497115701,0.030762356401367652,-0.48263676742930356
training,3.038836659207224,1.0937850489053345,1.0564861110292452,0.030762801818078726,1.2124688113721331
training,3.0478762310870713,1.059027232058293,1.0544224069741697,0.030763136268759386,0.14968646333472016
training,3.0569048513368537,1.0470792325171225,1.0523355678535444,0.03076344345985965,-0.1708630350888414
training,3.065952980314243,1.0362174147524221,1.0517432801014401,0.030763518520633495,-0.5046843158768128
training,3.075015629381109,1.0383897783053622,1.053818363505586,0.03076305356981183,-0.5015297039696711
training,3.0840236755063386,1.0481654142935926,1.0587387426528079,0.03076259700511576,-0.34370727292907893
training,3.093071306376414,1.0742337769288737,1.0657555830469754,0.030762546489440577,0.27560117161459213
training,3.10209052551218,1.0405621418583022,1.0734683521802177,0.030762792906395754,-1.0696756408000456
training,3.111140141009029,1.0959574124582745,1.0804595771925685,0.03076304844504394,0.5037808669389106
training,3.1201848660171883,1.1600421372700072,1.0839898839324984,0.03076293399609477,2.472204149966413
training,3.129220871617236,1.0796646858112238,1.0825632026126908,0.030762641450593917,-0.09422197364618258
training,3.138245209564936,1.085095594693574,1.0783218377103565,0.03076255033169617,0.22019490868475738
training,3.1472826534337304,1.0329588694230118,1.074195680038296,0.030762666068612082,-1.3404823362598852
training,3.156328919707743,1.0449068689641825,1.0729403939403892,0.03076271195483024,-0.9112826244396416
training,3.1653523668151653,1.0785785040347537,1.0751688985216865,0.030762742632870203,0.11083555008975356
training,3.1744035002786326,1.0774923222582837,1.079793597547891,0.030762775757457127,-0.07480714030068168
training,3.1834250228364245,1.0948712306818045,1.0854978561619595,0.030762865313329908,0.3046977059485297
training,3.1924659760191068,1.0992159577876848,1.0910640439159294,0.03076300375800149,0.2649908282488831
training,3.201521385780556,1.0633719591641733,1.0957365458779325,0.03076286946869779,-1.0520665714063033
training,3.210537351244653,1.1296290475288457,1.0988540942198564,0.030762729235519364,1.0003973630992458
training,3.2195845262145166,1.0764061404818137,1.098761932371565,0.030762784483130707,-0.7267154840726091
training,3.2286102683014217,1.0633719591641733,1.094557229728398,0.030762916582654724,-1.0137293185144642
training,3.237658077250915,1.2241268620817398,1.0842770019915091,0.030762942076178818,4.546049571244293
training,3.246699924641244,1.0275279605406618,1.0659018317737325,0.030762673010856136,-1.2474166693767799
training,3.2557328544591697,1.0253555969877217,1.0430392880793864,0.030762378266869065,-0.5748479808931135
training,3.2647533821456665,0.9884254165877402,1.0189202515496647,0.03076241157991704,-0.991301828973077
training,3.2738007956275976,0.9743050534936296,0.9950478335501952,0.03076267082110379,-0.6742841058815752
training,3.282827997133401,0.9667017810583393,0.9713164289060037,0.030762988640303565,-0.15000648625595386
training,3.2918732360520546,0.9482366908583485,0.9460381740886562,0.03076327269804957,0.07146563319594794
training,3.30091163429041,0.9927701436936204,0.9172655045956496,0.030763346889642097,2.454370102297156
training,3.309958957140099,0.9927701436936204,0.8838422557746158,0.030763176094922833,3.540853104010178
training,3.318992523850801,0.7853094243878419,0.8494908538183306,0.030762918839951487,-2.0863244335093603
training,3.3280273354601775,0.7733614248466714,0.8229183691028805,0.030762816759468008,-1.6109364913686959
training,3.3370597263207245,0.7668443341878511,0.8106380375971688,0.0307628976722697,-1.4235883671789262
training,3.346103868393796,0.811377787023123,0.8156711042404436,0.030762983671642933,-0.13956114430220418
training,3.355137994644973,0.762499607081971,0.8384209131866105,0.030762976052343835,-2.4679441198622483
training,3.3641756327708072,0.8689454211760353,0.877766701954468,0.0307629486802998,-0.286750169544271
training,3.3732129604353838,0.9199959646701273,0.9289503206240295,0.030763121379872117,-0.2910743618706203
training,3.3822463832028498,1.0058043250112607,0.9858345698132869,0.030764260598120843,0.6491218948483829
training,3.3912880485954737,1.0883541400229841,1.0421084496087165,0.03076799642848842,1.5030452298526569
training,3.4003181099326563,1.1144225026582653,1.0926106885420883,0.030776945966411888,0.7087062526967562
training,3.409364281448959,1.1394046835170761,1.1350412597082051,0.03079337408984848,0.14170008723206026
training,3.4183916218078627,1.1926275905641084,1.1683655858651703,0.030815624554891265,0.787328018518265
training,3.4274270306415624,1.206747953658219,1.1925400396759163,0.030834350390015298,0.4607820095611737
training,3.436466228883715,1.2024032265523388,1.2086909212975485,0.030837911184668377,-0.20389496185935843
training,3.445505191525573,1.2100064989876291,1.2188104552925556,0.030853759432041376,-0.28534468533028
training,3.4545399849649714,1.207834135434689,1.2246659881203816,0.031061902283313465,-0.5418809343350024
training,3.4635808116038524,1.2686603149170115,1.2273550287094006,0.031982696885693926,1.2914885266269758
training,3.4726235085400132,1.186110499905288,1.227560287096739,0.03455041989179307,-1.1996898214637262
validation,[-1.04139268],3.2150980583513307,3.213065523730901,0.04000147095523053,0.05081149684778267
validation,[-0.74036264],3.106479880704326,3.106959000433692,0.03987997462681158,-0.012014042953837628
validation,[-0.56427139],3.0195853385867224,3.0189259933954204,0.039577446203724845,0.01665961937619754
validation,[-0.43933265],2.932690796469119,2.9326461516301983,0.03908139291852249,0.0011423553633234244
validation,[-0.34242264],2.845796254351516,2.8455992758450255,0.038452324273534885,0.0051226683874001635
validation,[-0.26324147],2.758901712233912,2.7582366629477235,0.03777713128510646,0.017604547031614886
validation,[-0.19629467],2.6720071701163084,2.6731483673772134,0.03712346683647035,-0.030740589580653694
validation,[-0.13830271],2.5959744457634057,2.5958305240576465,0.03652513084610885,0.003940347427408966
validation,[-0.08715018],2.519941721410502,2.517286088941598,0.03599153230495223,0.07378492360438679
validation,[-0.04139269],2.433047179292899,2.4349115285336804,0.03552026356943714,-0.05248692008966261
validation,[4.34294518e-10],2.357014454939996,2.358795117726464,0.035104637288485036,-0.050724431839655915
validation,[0.03778853],2.2918435483517934,2.288109785510416,0.03473712780909916,0.10748622773730034
validation,[0.0725506],2.2158108239988903,2.217492546616702,0.034410708284744754,-0.04887207200179027
validation,[0.10473526],2.1506399174106874,2.1501880486375224,0.03411926431325817,0.013243801732998507
validation,[0.13469846],2.0854690108224845,2.0870387927138,0.03385764340703319,-0.04636418039517536
validation,[0.16272716],2.0311599219989827,2.027854953194763,0.03362156172576802,0.09829908620385727
validation,[0.18905636],1.96598901541078,1.971505335864634,0.03340742808836692,-0.16512257162539848
validation,[0.21387992],1.922541744351978,1.9188044564725297,0.03321228931454085,0.11252725859398717
validation,[0.23736098],1.8682326555284758,1.8669388650093857,0.033033701510187946,0.039165774830730984
validation,[0.25963735],1.8139235667049736,1.8157425911113438,0.032869591395195186,-0.055340645369327895
validation,[0.28082663],1.7704762956461717,1.7662662463163499,0.03271821749741168,0.1286759988464312
validation,[0.30103],1.7161672068226699,1.7189785379617604,0.032578107384594976,-0.0862951029435908
validation,[0.32033513],1.672719935763868,1.6756686856335938,0.03244800725393157,-0.09087614649373942
validation,[0.33881852],1.6401344824697668,1.6366588757109022,0.03232684343800655,0.10751457236393477
validation,[0.35654727],1.5966872114109647,1.6010917971715224,0.03221369216648264,-0.13673023645105484
validation,[0.3735806],1.5695326669992138,1.56881194231602,0.032107755123094016,0.022447059228710483
validation,[0.389971],1.5402057590345226,1.5387094229694869,0.03200833659835874,0.04674832307398427
validation,[0.40576542],1.5108788510698314,1.5098619245466653,0.03191481945858742,0.03186377166567647
validation,[0.42100537],1.4826381248816103,1.4819697013504112,0.031826672719978404,0.021001992102031082
validation,[0.43572861],1.4554835804698592,1.4551104672388355,0.03174343281726194,0.011754028998568953
validation,[0.44996904],1.429415217834578,1.4295336468363988,0.03166468352331298,-0.0037400974293519836
validation,[0.46375731],1.4044330369757672,1.4055246559108128,0.031590054145599844,-0.03455577906130578
validation,[0.47712125],1.3827094014463661,1.3832666856629814,0.03151921495150738,-0.01768077712927121
validation,[0.49008622],1.3631581294699053,1.3627251321426073,0.03145187106530157,0.01376698146264063
validation,[0.50267533],1.3446930392699146,1.34376784313137,0.0313877572919058,0.02947633776420003
validation,[0.51490978],1.3273141308463938,1.326338363063049,0.03132663636180903,0.031148182299572086
validation,[0.52680899],1.308849040646403,1.310522684264424,0.031268304180256196,-0.053525244062490034
validation,[0.53839085],1.2936424957758226,1.2964703476264114,0.031212601617847717,-0.09059968394021674
validation,[0.54967198],1.281694496234652,1.2841078152982617,0.031159415581199536,-0.07745071628752855
validation,[0.56066735],1.2730050420228916,1.2730372352545873,0.03110863619441138,-0.0010348647684556595
validation,[0.5713912],1.2643155878111312,1.262661959547441,0.031060014491542925,0.05323977742561462
validation,[0.58185663],1.255626133599371,1.252447303389114,0.031013034517823057,0.10249981175432123
validation,[0.59207578],1.2436781340582006,1.242096697212033,0.03096723143770206,0.05106807317412746
validation,[0.60205999],1.2328163162935002,1.2316088805203405,0.03092374673979341,0.03904558459280815
validation,[0.61181982],1.2208683167523295,1.221144091342165,0.030888682084271687,-0.008928014092353598
validation,[0.62136513],1.2100064989876291,1.2109284906802216,0.030876907072116905,-0.029860234623014136
validation,[0.63070515],1.2002308629993987,1.2011494486666587,0.030910842144675918,-0.029717264252746588
validation,[0.63984852],1.1915414087876384,1.191910664996164,0.031004791533615565,-0.01190964973701744
validation,[0.64880335],1.183938136352348,1.1832448120335508,0.031129841470691064,0.022272015654906996
validation,[0.65757736],1.1752486821405876,1.175160535076225,0.03117920645540441,0.0028271105682538557
validation,[0.66617753],1.1676454097052973,1.167689092310156,0.031051838016314226,-0.001406763898968745
validation,[0.67461068],1.1600421372700072,1.1608633819899767,0.030865142650516677,-0.02660751406878995
validation,[0.6828832],1.1535250466111868,1.1547028892829352,0.03072220448939583,-0.03833848148237745
validation,[0.69100108],1.1480941377288365,1.1491856562842846,0.030654310672529623,-0.03560734291329221
validation,[0.69897],1.1448355923994267,1.1442375727561527,0.03066042457940017,0.019504610569722032
validation,[0.70679533],1.1404908652935464,1.1397532588658958,0.03072600043862843,0.024005936819639646
validation,[0.71448216],1.135059956411196,1.1356520424774605,0.030815968757647874,-0.01921361191009713
validation,[0.72203529],1.1296290475288457,1.1318815230214934,0.03086224724820764,-0.0729848175744867
validation,[0.7294593],1.126370502199436,1.1283835902881185,0.030811709297786264,-0.06533516406678974
validation,[0.73675853],1.1241981386464956,1.1250895541768,0.03074102552717322,-0.0289975858683259
validation,[0.74393719],1.1231119568700256,1.121884420160863,0.030716409197018197,0.03996354838525019
validation,[0.75099903],1.1209395933170854,1.118639214449028,0.030742138082021746,0.07482820012183214
validation,[0.75794789],1.1165948662112053,1.1152703363825143,0.030771159660402888,0.04304452087618297
validation,[0.7647873],1.1133363208817952,1.1117553348944522,0.0307570767161333,0.05140234869504017
validation,[0.77152068],1.1089915937759152,1.10809286099191,0.03074473407431471,0.029232088295495198
