# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-6R2_CTAB_diaphram_20230612.cor_curve_43
# n_training: 251
# n_validation: 792
# refitted_pct_within_1sig: 87.64940239043824
# refitted_pct_within_2sig: 96.01593625498009
# true_pct_within_1sig: 78.15656565656566
# true_pct_within_2sig: 92.04545454545455
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.75169895],0.9457761713080862,0.9384440475986321,0.052968920720483946,0.13842312805094337
validation,[1.75239766],0.9457761713080862,0.9381805667059755,0.05296930265611917,0.14339634858103284
validation,[1.75309533],0.9466414743010488,0.9379170682069882,0.05296971376072666,0.16470555451743157
validation,[1.75379188],0.9457761713080862,0.9376535919141298,0.05297015196988638,0.15334257268583795
validation,[1.75448732],0.9449108683151236,0.937390148550892,0.05297061869164796,0.14197908077708632
validation,[1.75518164],0.9457761713080862,0.937126748738935,0.05297111870102831,0.16328563120670458
validation,[1.75587486],0.9449108683151236,0.9368634029988117,0.052971660046471976,0.15192020212430382
validation,[1.75656697],0.9449108683151236,0.9366001303898199,0.052972249344631926,0.15688852205512424
validation,[1.75725797],0.942314959336236,0.9363369842630858,0.052972878010765466,0.11284973152960236
validation,[1.75794788],0.942314959336236,0.9360740260593694,0.05297353617117984,0.11781228356963508
validation,[1.7586367],0.9414496563432735,0.935811316634986,0.05297421729971236,0.10643554515858022
validation,[1.75932443],0.942314959336236,0.9355489162674309,0.05297491822009528,0.12772163286636962
validation,[1.76001099],0.942314959336236,0.9352869134620311,0.052975638999633264,0.1326656175112301
validation,[1.76069655],0.9405843533503108,0.935025309704085,0.05297638321511568,0.10493437449588167
validation,[1.76138102],0.9405843533503108,0.9347641924133394,0.05297715739825473,0.10986170666410501
validation,[1.76206442],0.9405843533503108,0.9345036196086522,0.052977971245542814,0.11477853128798798
validation,[1.76274674],0.9397190503573483,0.9342436550124606,0.05297883300534887,0.10335062182286539
validation,[1.76342799],0.9371231413784605,0.9339843867022191,0.05297973622969677,0.0592444374715037
validation,[1.76410818],0.9336619294066102,0.9337259081478286,0.05298067312246742,-0.0012075864145740735
validation,[1.7647873],0.9327966264136477,0.9334683119361553,0.05298163897898143,-0.012677703713664322
validation,[1.76546536],0.9336619294066102,0.9332116897796925,0.05298263217454719,0.00849787199293226
validation,[1.76614237],0.9327966264136477,0.9329561325249063,0.0529836541274204,-0.0030104777328861716
validation,[1.76681832],0.9327966264136477,0.9327017301607379,0.05298470923704922,0.0017910120504041264
validation,[1.76749315],0.9345272323995729,0.932448599602451,0.05298580467520066,0.039229993881206966
validation,[1.768167],0.9353925353925354,0.9321967755058079,0.05298694650471709,0.06031221067648747
validation,[1.76883981],0.9345272323995729,0.931946383512688,0.05298812616419556,0.04870617379480392
validation,[1.76951158],0.9345272323995729,0.9316975224777133,0.05298933385543982,0.053401500087530494
validation,[1.77018231],0.9345272323995729,0.9314502903253162,0.052990562728947935,0.05806585003048499
validation,[1.77085201],0.9353925353925354,0.9312047840589786,0.05299180888641137,0.07902638942993485
validation,[1.77152068],0.9353925353925354,0.9309610997696074,0.052993071359440015,0.08362292467459205
validation,[1.77218832],0.9345272323995729,0.9307193326448057,0.052994352065037935,0.07185482224423616
validation,[1.77285493],0.9336619294066102,0.9304795769771208,0.05299565573877521,0.06004930742192954
validation,[1.77352052],0.9345272323995729,0.9302419261729106,0.05299698984627576,0.08085942675247133
validation,[1.7741851],0.9327966264136477,0.930006476833434,0.05299836036818604,0.05264596028189601
validation,[1.77484858],0.9319313234206852,0.929773366419659,0.05299975930354818,0.04071635466484209
validation,[1.77551113],0.9319313234206852,0.929542658587112,0.0530011777247319,0.04506814624897862
validation,[1.77617266],0.9319313234206852,0.9293144929914714,0.05300260899458617,0.04937172856045459
validation,[1.7768332],0.9327966264136477,0.9290889824509676,0.053004049377643414,0.06995020190379855
validation,[1.77749272],0.9336619294066102,0.9288662387302838,0.05300549786325601,0.09047534426807523
validation,[1.77815125],0.9336619294066102,0.9286463725507539,0.0530069561201028,0.09462072930635781
validation,[1.77880878],0.9362578383854979,0.928429493600305,0.05300842843031069,0.14768113302428085
validation,[1.77946532],0.9405843533503108,0.9282157177162614,0.053009917625208174,0.2333268219385971
validation,[1.78012086],0.9414496563432735,0.9280051882850986,0.05301141314355278,0.25361459420835203
validation,[1.78077542],0.9449108683151236,0.9277980545068445,0.053012903098395917,0.32280469047763677
validation,[1.78142899],0.9457761713080862,0.9275944642021416,0.053014378308485224,0.3429580361359948
validation,[1.78208151],0.9483720802869738,0.9273945856062222,0.05301583215587935,0.39568358711232426
validation,[1.78273312],0.9501026862728991,0.9271985198289892,0.05301726121909958,0.43201338345363827
validation,[1.78338376],0.9501026862728991,0.9270064328252339,0.053018664289108675,0.4356249579989368
validation,[1.78403342],0.9509679892658616,0.9268184670273719,0.053020042969229436,0.4554791139448357
validation,[1.78468211],0.9518332922588242,0.926634763551626,0.05302140145266476,0.47525202973310976
validation,[1.78532984],0.9501026862728991,0.926455484383502,0.05302274260095285,0.44598224619889587
validation,[1.78597659],0.9483720802869738,0.9262808785113135,0.05302405641511269,0.4166260227442997
validation,[1.78662239],0.9466414743010488,0.9261112147329086,0.0530253316916906,0.3871783329672153
validation,[1.78726723],0.9466414743010488,0.9259467594068199,0.05302655991901432,0.39027074143237245
validation,[1.78791111],0.9449108683151236,0.9257877764748024,0.05302773529698725,0.36062433549458556
validation,[1.78855404],0.942314959336236,0.925634527484041,0.05302885473839887,0.3145538764325063
validation,[1.78919595],0.9431802623291985,0.9254872874684805,0.05302991773845123,0.33364137795984006
validation,[1.78983698],0.9414496563432735,0.925346280833223,0.05303092680215624,0.30366008008424444
validation,[1.79047707],0.9388537473643858,0.92521177860643,0.05303188669239266,0.2572408711641894
validation,[1.79111621],0.9379884443714231,0.9250840445102295,0.05303280112837532,0.24332864872861173
validation,[1.79175442],0.9388537473643858,0.9249633859091745,0.0530336615500639,0.26191594212115915
validation,[1.79239169],0.9379884443714231,0.924850118879855,0.0530344583791521,0.24773186845554038
validation,[1.79302802],0.9379884443714231,0.9247445566530397,0.053035184788560494,0.2497188940928937
validation,[1.79366343],0.9353925353925354,0.9246470096393775,0.05303583673111044,0.20260877163824922
validation,[1.79429791],0.9345272323995729,0.9245577854557202,0.05303641295136458,0.18797362736800327
validation,[1.79493146],0.9336619294066102,0.9244771889500463,0.05303691498106391,0.17317637050581786
validation,[1.79556408],0.9319313234206852,0.9244055222273351,0.05303734711876245,0.1418962596735568
validation,[1.79619572],0.9293354144417975,0.9243430910238117,0.053037716356576996,0.0941277971888747
validation,[1.79682651],0.9284701114488348,0.9242901782692062,0.053038032484666646,0.07881010995187325
validation,[1.79745639],0.9284701114488348,0.9242470887514703,0.05303830422557712,0.07962212878151942
validation,[1.79808535],0.9293354144417975,0.9242141307026017,0.05303852873874493,0.09655780149495043
validation,[1.7987134],0.9267395054629098,0.9241916129556037,0.05303870238548893,0.04803836421155336
validation,[1.79934055],0.9241435964840221,0.9241798415722199,0.053038824345093785,-0.0006833689957682589
validation,[1.79996679],0.9250088994769846,0.9241791198688714,0.053038896641552466,0.015644737336008338
validation,[1.80059213],0.9276048084558723,0.9241897484408467,0.053038924155144954,0.06438780693585429
validation,[1.80121657],0.9284701114488348,0.9242120251870141,0.0530389146191146,0.08028230374567256
validation,[1.80184012],0.9258742024699471,0.9242462453343945,0.0530388786020204,0.030693656717343542
validation,[1.80246277],0.93020071743476,0.9242927014621174,0.05303882947609655,0.11139039115043332
validation,[1.80308446],0.93020071743476,0.9243516809344527,0.05303877995383391,0.11027848857704668
validation,[1.80370533],0.9293354144417975,0.9244235069657825,0.053038731824769314,0.09260982112057466
validation,[1.80432531],0.9293354144417975,0.9245084858345246,0.05303868640483347,0.09100769504978161
validation,[1.80494441],0.9293354144417975,0.9246069268252226,0.053038648009016025,0.08915173717957295
validation,[1.80556263],0.93020071743476,0.9247191364601113,0.05303862399829131,0.1033507385955224
validation,[1.80617997],0.9310660204277226,0.9248454185239673,0.05303862480666548,0.1172843736937367
validation,[1.80679644],0.9293354144417975,0.9249860740882995,0.05303866395431417,0.08200320334320736
validation,[1.80741203],0.9293354144417975,0.9251414015358472,0.053038758047304735,0.07907449292651576
validation,[1.80802675],0.9345272323995729,0.9253116965844292,0.05303892676417478,0.17375041992729906
validation,[1.8086406],0.9319313234206852,0.9254972592128348,0.05303918953467275,0.12130773965755215
validation,[1.80925358],0.9310660204277226,0.9256984142735869,0.05303955569780623,0.10120005858641981
validation,[1.80986563],0.9284701114488348,0.9259154658415811,0.053040034479113984,0.048164478540134247
validation,[1.81047689],0.9250088994769846,0.9261487875665224,0.05304063859045998,-0.021490843958159624
validation,[1.81108729],0.9215476875051343,0.9263986794842112,0.05304138397088776,-0.09145673824411782
validation,[1.81169683],0.9198170815192093,0.9266654617611312,0.05304229002477161,-0.12911169984954343
validation,[1.81230552],0.9189517785262465,0.926949451723539,0.053043379603762965,-0.15077608632703948
validation,[1.81291336],0.9198170815192093,0.9272509638820581,0.0530446790222274,-0.14014378983647724
validation,[1.81352034],0.9154905665543964,0.9275703099572974,0.05304621806018384,-0.2277211047623362
validation,[1.81412648],0.9111640515895835,0.9279077989037741,0.0530480299541006,-0.3156337247040959
validation,[1.81473178],0.910298748596621,0.9282637249114687,0.053050148202886296,-0.33864139667014476
validation,[1.81533623],0.910298748596621,0.9286383315606899,0.05305259708411015,-0.3456868077621997
validation,[1.81593984],0.9120293545825462,0.9290318482644748,0.05305540130159338,-0.320466780624866
validation,[1.81654255],0.9128946575755087,0.9294444559085819,0.053058588861788734,-0.3119155382174209
validation,[1.81714449],0.9137599605684712,0.9298764705363642,0.05306219257044938,-0.3037286843381505
validation,[1.81774559],0.9111640515895835,0.9303280710559604,0.05306624797381512,-0.3611338687393119
validation,[1.81834587],0.9068375366247706,0.9307994786893139,0.053070794742575436,-0.4515090104759479
validation,[1.81894532],0.9051069306388456,0.9312909126557274,0.053075876357961065,-0.4933311282691843
validation,[1.81954394],0.9042416276458829,0.9318025901893707,0.05308154011477167,-0.5192193450298207
validation,[1.82014173],0.8999151126810702,0.9323347265563627,0.0530878371125767,-0.6106787463478028
validation,[1.82073871],0.8860702647936691,0.932887512739629,0.05309481913588991,-0.8817667828938259
validation,[1.82133486],0.8272296612722145,0.933461048824958,0.053102529364409366,-2.000495807340822
validation,[1.8219302],0.9388537473643858,0.934055411655097,0.053111011748118345,0.09034540187279035
validation,[1.82252472],0.9786576850406639,0.9346706772628601,0.053120314166960246,0.8280637715496867
validation,[1.82311837],0.9734658670828884,0.9353068497355408,0.05313048730463101,0.7182131994524401
validation,[1.82371127],0.815980722363701,0.9359641434726544,0.05314158925005098,-2.257806410692877
validation,[1.82430336],0.8133848133848134,0.9366425632895659,0.053153678809337204,-2.318894052752019
validation,[1.82489464],0.8289602672581396,0.9373421820511798,0.05316681988501126,-2.0385254341635455
validation,[1.82548512],0.9431802623291985,0.9380630718484971,0.05318108039889683,0.096222010397241
validation,[1.8260748],0.9501026862728991,0.9388053074028911,0.053196529162574335,0.21237060061277407
validation,[1.82666368],0.5330266436649416,0.9395689762100136,0.05321322651375034,-7.639873738459248
validation,[1.82725176],0.3963087707768559,0.940354168258742,0.05323123364933704,-10.220416833541112
validation,[1.82783905],0.692242394370054,0.9411609726275635,0.05325061577676837,-4.674473227381116
validation,[1.82842555],0.596193762151209,0.9419894774931536,0.05327144214685482,-6.491202429616229
validation,[1.82901125],0.7891563295818614,0.942839770138155,0.053293786073670746,-2.8837028027147245
validation,[1.8295961],0.7156055751800432,0.9437118398160793,0.05331772221752601,-4.278244732165829
validation,[1.83018023],0.8125195103918509,0.9446059639121125,0.05334333728567207,-2.476156536012683
validation,[1.83076357],0.7917522385607493,0.9455221323423333,0.05337071422772438,-2.8811661173833203
validation,[1.83134613],0.5728305813412197,0.9464604288928558,0.05339994255182242,-6.996821138699948
validation,[1.83192791],0.815980722363701,0.9474206982698811,0.05343111247442122,-2.459989499995993
validation,[1.83250891],0.8246337522933268,0.948401835253514,0.053464305007999424,-2.314966643822866
validation,[1.83308914],0.6584955776445138,0.9494025060230996,0.05349960160032135,-5.437553161761921
validation,[1.83366859],0.776176784687423,0.9504213872551028,0.05353708738488827,-3.2546522560993485
validation,[1.83424727],0.8488622360962786,0.9514571660366321,0.053576851177548866,-1.914911524174348
validation,[1.83482518],0.8557846600399792,0.9525085397796993,0.05361898545993632,-1.803911035049335
validation,[1.83540232],0.7484870889126208,0.953574216136725,0.05366358634988004,-3.821718613899362
validation,[1.83597863],1.108453133985049,0.9546527935913786,0.05371074822577417,2.8634927865986604
validation,[1.83655424],1.1534488896191024,0.9557432374518675,0.05376058470471183,3.6775204898795493
validation,[1.83712909],1.0651879843369205,0.956844167626296,0.053813197461750756,2.013331703367
validation,[1.83770318],0.9994249568717654,0.9579543982702978,0.0538686929795019,0.7698452706150374
validation,[1.83827651],0.9838495029984392,0.9590730178215741,0.05392716636361364,0.45944348278678104
validation,[1.83884909],0.988176017963252,0.9601991879640666,0.05398871187570688,0.5181977671883362
validation,[1.83942091],1.082494044196172,0.9613320769342745,0.05405342648337094,2.2415224144027133
validation,[1.83999198],1.0478819244776691,0.9624708594676847,0.05412140981483197,1.5781382108188116
validation,[1.8405623],1.0625920753580327,0.9636147167461085,0.0541927641016015,1.8263943548574177
validation,[1.84113188],1.0764369232454338,0.9647628363451457,0.0542675941094353,2.057841120969976
validation,[1.8417007],1.078167529231359,0.9659144121822459,0.05434600705776922,2.0655264833575835
validation,[1.84226872],1.0790328322243217,0.9670685173843199,0.054428103289251656,2.057104838639523
validation,[1.84283606],1.0816287412032093,0.9682246123999075,0.054514012696830004,2.0802748318299584
validation,[1.84340266],1.0790328322243217,0.9693818498247343,0.05460383615960733,2.008118658151875
validation,[1.84396852],1.0764369232454338,0.9705397813528421,0.05469766800698083,1.9360449093638141
validation,[1.84453365],1.0747063172595088,0.9716980287022576,0.05479559945166111,1.8798642482255408
validation,[1.84509804],1.072110408280621,0.9728562165369032,0.0548977227365677,1.8079837671810304
validation,[1.8456617],1.070379802294696,0.9740139724421186,0.05500413106624551,1.7519744028192987
validation,[1.84622463],1.0686491963087708,0.9751709269019322,0.05511491853006154,1.6960610979810529
validation,[1.84678683],1.0651879843369205,0.976326713275158,0.05523018001747432,1.608925968967602
validation,[1.8473483],1.0625920753580327,0.9774809677725167,0.05535001112580313,1.5376890754059829
validation,[1.84790905],1.0591308633861825,0.9786333294337677,0.05547450806073527,1.4510725127868864
validation,[1.84846901],1.0556696514143324,0.9797833137307439,0.05560375304628761,1.364770062983691
validation,[1.84902831],1.052208439442482,0.980930818347546,0.05573787160770162,1.278800551781512
validation,[1.8495869],1.0487472274706318,0.9820754042578729,0.05587694175974982,1.1931902676439243
validation,[1.85014476],1.0452860154987815,0.9832169220934973,0.056021033610787814,1.1079605157898351
validation,[1.85070191],1.0426901065198937,0.9843552637309989,0.056170210797483806,1.0385370084396095
validation,[1.85125835],1.0409595005339687,0.9854903219048863,0.056324535737413056,0.9848137726194542
validation,[1.85181407],1.0392288945480435,0.986621990201076,0.05648406958794864,0.9313582508767352
validation,[1.85236909],1.0366329855691558,0.9877501630497839,0.05664887220320357,0.8629090135763839
validation,[1.85292339],1.0349023795832306,0.9888747357185461,0.05681900208916596,0.8100748357291794
validation,[1.85347699],1.0331717735973054,0.9899956043060698,0.05699451635743858,0.7575495323919094
validation,[1.85402989],1.0314411676113804,0.991112665735243,0.05717547067775365,0.7053462145138772
validation,[1.85458202],1.0288452586324928,0.9922256955195492,0.05736189841628799,0.6383952424891479
validation,[1.85513351],1.0262493496536051,0.9933348569990611,0.05755388641806442,0.5718900085785377
validation,[1.8556843],1.0236534406747173,0.9944400260060727,0.05775143096593653,0.5058474591788167
validation,[1.8562344],1.020192228702867,0.9955412208935815,0.05795453872293934,0.4253507716556665
validation,[1.85678379],1.0175963197239792,0.9966384599088421,0.05816321326624423,0.3603284378937058
validation,[1.8573325],1.0158657137380542,0.9977317611945923,0.05837745515715351,0.3106328027417714
