# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-6R2_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 83.37950138504155
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 58.01084881360041
# true_pct_within_2sig: 83.83890420921846
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.30585933],0.9218751907987293,0.9693743032251547,0.045417408624555906,-1.0458349289474993
validation,[3.30587887],0.9218751907987293,0.9693769042860356,0.04541741686700894,-1.0458920092662127
validation,[3.30589819],0.9218751907987293,0.9693794774116119,0.04541742502186794,-1.045948476502467
validation,[3.30591773],0.9218751907987293,0.9693820797820796,0.04541743327039152,-1.0460055854746064
validation,[3.30593727],0.9218751907987293,0.9693846828102033,0.04541744152194921,-1.0460627088363732
validation,[3.30595681],0.9218751907987293,0.9693872864949058,0.04541744977656877,-1.046119846563389
validation,[3.30597635],0.9232891098030218,0.9693898908363325,0.04541745803426181,-1.0150453796209575
validation,[3.30599588],0.931772623828777,0.9693924958334063,0.045417466295007466,-0.8283128714719459
validation,[3.30601542],0.9261169478116069,0.9693951014854831,0.04541747455885205,-0.9528965227361256
validation,[3.30603495],0.9261169478116069,0.9693977077923537,0.04541748282577704,-0.952953734831096
validation,[3.30605449],0.9247030288073144,0.9694003147529506,0.04541749109581022,-0.984142557609162
validation,[3.30607402],0.9261169478116069,0.969402922367324,0.045417499368960855,-0.9530682019449234
validation,[3.30609355],0.9261169478116069,0.9694055306342897,0.045417507645203456,-0.9531254569391135
validation,[3.30611287],0.9261169478116069,0.9694081108804973,0.045417515833581286,-0.9531820967971804
validation,[3.3061324],0.9261169478116069,0.9694107204444439,0.04541752411606574,-0.9532393801756913
validation,[3.30615193],0.9261169478116069,0.9694133306591477,0.04541753240167922,-0.9532966777959587
validation,[3.30617145],0.9261169478116069,0.9694159415246979,0.04541754069044256,-0.9533539896594887
validation,[3.30619098],0.9261169478116069,0.9694185530398176,0.04541754898238122,-0.9534113157376128
validation,[3.30621051],0.9261169478116069,0.9694211652042934,0.04541755727746974,-0.9534686560261478
validation,[3.30623003],0.9261169478116069,0.9694237780174677,0.04541756557575673,-0.9535260105095721
validation,[3.30624956],0.928944785820192,0.9694263914792088,0.04541757387723756,-0.891320299919706
validation,[3.30626908],0.931772623828777,0.9694290055877706,0.04541758218190993,-0.8291146262532846
validation,[3.30628861],0.9346004618373621,0.9694316203439426,0.04541759048980161,-0.7669089895403151
validation,[3.30630813],0.9360143808416546,0.9694342357465797,0.045417598800917225,-0.7358349123174417
validation,[3.30632743],0.9360143808416546,0.969436823043163,0.04541760702389037,-0.7358917459111963
validation,[3.30634695],0.9360143808416546,0.9694394397295849,0.0454176153414585,-0.7359492250537442
validation,[3.30636647],0.9360143808416546,0.9694420570601535,0.04541762366226679,-0.7360067183054798
validation,[3.30638599],0.9360143808416546,0.9694446750353845,0.045417631986370784,-0.736064225676835
validation,[3.30640551],0.9374282998459471,0.9694472936538623,0.045417640313742715,-0.704990253043324
validation,[3.30642503],0.9374282998459471,0.9694499129151247,0.04541764864441034,-0.7050477942920501
validation,[3.30644454],0.9374282998459471,0.9694525328187772,0.0454176569783922,-0.7051053496122734
validation,[3.30646406],0.9374282998459471,0.9694551533643216,0.045417665315702196,-0.7051629189927918
validation,[3.30648357],0.9374282998459471,0.9694577745507449,0.045417673656335665,-0.7052205024113489
validation,[3.30650309],0.9374282998459471,0.969460396377876,0.04541768200031579,-0.7052780998638001
validation,[3.3065226],0.9374282998459471,0.9694630188446339,0.04541769034766107,-0.7053357113260379
validation,[3.3065419],0.9374282998459471,0.9694656131223762,0.04541769860659082,-0.7053927034788312
validation,[3.30656141],0.9374282998459471,0.9694682368607686,0.04541770696067107,-0.7054503427929775
validation,[3.30658092],0.9374282998459471,0.96947086123696,0.04541771531814427,-0.7055079960761739
validation,[3.30660043],0.9374282998459471,0.969473486251043,0.04541772367903589,-0.7055656633300381
validation,[3.30661993],0.9374282998459471,0.9694761119020933,0.0454177320433598,-0.7056233445339836
validation,[3.30663944],0.9374282998459471,0.9694787381897975,0.04541774041114612,-0.7056810396806231
validation,[3.30665895],0.9374282998459471,0.9694813651133095,0.04541774878236937,-0.7057387487517026
validation,[3.30667845],0.9360143808416546,0.9694839926720711,0.04541775715708049,-0.7369278857378787
validation,[3.30669796],0.9360143808416546,0.9694866208655131,0.04541776553529569,-0.7369856168760116
validation,[3.30671746],0.9360143808416546,0.9694892496931165,0.04541777391701032,-0.7370433618989021
validation,[3.30673696],0.9360143808416546,0.969491879154355,0.045417782302247564,-0.7371011207945665
validation,[3.30675625],0.9360143808416546,0.9694944803430621,0.045417790598830936,-0.7371582586087636
validation,[3.30677575],0.9374282998459471,0.9694971110628672,0.04541779899112958,-0.7060846597294348
validation,[3.30679525],0.9402561378545321,0.9694997424141594,0.04541780738700408,-0.643879706610564
validation,[3.30681475],0.9416700568588248,0.9695023743968179,0.045417815786475246,-0.6128061641616972
validation,[3.30683425],0.9444978948674098,0.9695050070104055,0.045417824189543106,-0.5506012789950697
validation,[3.30685375],0.9558092469017501,0.9695076402538411,0.04541783259625395,-0.3016082569087635
validation,[3.30687325],0.977018031966138,0.9695102741267476,0.045417841006596196,0.165304154853367
validation,[3.30689274],1.0321608731335465,0.969512908628599,0.04541784942059996,1.379368798087471
validation,[3.30691224],1.07316452425803,0.9695155437590111,0.0454178578382768,2.282119527518862
validation,[3.30693173],1.100028985339588,0.9695181795170201,0.04541786625967072,2.873556516042248
validation,[3.30695122],1.1184099323953909,0.9695208159021462,0.04541787468476782,3.2782052704759943
validation,[3.3069705],1.1297212844297313,0.969523423932322,0.04541788302095652,3.5271978676498783
validation,[3.30698999],1.1367908794511938,0.9695260615630892,0.04541789145350398,3.682795747818025
validation,[3.30700948],1.1410326364640715,0.9695286998194976,0.04541789988981946,3.7761309237771212
validation,[3.30702897],1.1438604744726564,0.9695313387009179,0.04541790832994924,3.8383347405928374
validation,[3.30704846],1.1438604744726564,0.9695339782063117,0.04541791677386323,3.838275911035118
validation,[3.30706795],1.1438604744726564,0.9695366183358853,0.045417925221623946,3.838217067431163
validation,[3.30708744],1.142446555468364,0.9695392590881914,0.04541793367322213,3.807026916801678
validation,[3.30710692],1.1396187174597787,0.969541900463095,0.04541794212869946,3.744705476533297
validation,[3.30712641],1.1382047984554864,0.9695445424600233,0.045417950588074435,3.7135153268760064
validation,[3.30714589],1.1353769604469013,0.9695471850782549,0.04541795905135634,3.651193899224205
validation,[3.30716538],1.1325491224383162,0.9695498283171705,0.04541796751856831,3.588872480822025
validation,[3.30718465],1.1283073654254385,0.9695524431196287,0.04541797589663356,3.495420454614202
validation,[3.30720413],1.1254795274168536,0.9695550875917616,0.0454179843717381,3.433099060618112
validation,[3.30722361],1.121237770403976,0.9695577326832239,0.04541799285085144,3.3396464234976415
validation,[3.30724309],1.1184099323953909,0.9695603783930699,0.04541800133396661,3.277325054003838
validation,[3.30726257],1.1155820943868058,0.9695630247207945,0.045418009821127626,3.215003693899981
validation,[3.30728205],1.1141681753825132,0.9695656716658183,0.04541801831236456,3.1838135782103705
validation,[3.30730152],1.1113403373739283,0.9695683192275366,0.045418026807670486,3.121492231148605
validation,[3.307321],1.1085124993653432,0.969570967405651,0.04541803530709865,3.059170893551602
validation,[3.30734048],1.1056846613567581,0.9695736161992827,0.04541804381064673,2.996849565455829
validation,[3.30735995],1.102856823348173,0.9695762656078026,0.045418052318354094,2.9345282468895517
validation,[3.30737943],1.100028985339588,0.9695789156310473,0.04541806083025547,2.8722069378712884
validation,[3.30739869],1.097201147331003,0.969581537136723,0.04541806925273242,2.809886285635394
validation,[3.30741816],1.094373309322418,0.9695841883803341,0.0454180777730033,2.7475649958374615
validation,[3.30743763],1.0915454713138328,0.9695868402366643,0.04541808629751911,2.6852437156804196
validation,[3.3074571],1.0887176333052477,0.9695894927052193,0.04541809482630997,2.6229224451908792
validation,[3.30747657],1.0873037143009552,0.9695921457854517,0.045418103359401336,2.591732361099673
validation,[3.30749604],1.08447587629237,0.9695947994762625,0.04541811189681173,2.529411104190593
validation,[3.30751551],1.0816480382837852,0.969597453777961,0.04541812043855736,2.4670898570252304
validation,[3.30753497],1.0802341192794926,0.9696001086892958,0.04541812898469611,2.4358997787840533
validation,[3.30755444],1.0774062812709075,0.9696027642098792,0.04541813753523029,2.3735785453564358
validation,[3.3075739],1.075992362266615,0.96960542033932,0.04541814609017841,2.3423884691775685
validation,[3.30759337],1.07316452425803,0.9696080770769034,0.04541815464958449,2.2800672495853442
validation,[3.30761262],1.070336686249445,0.969610705217127,0.04541816311932089,2.2177466875073706
validation,[3.30763208],1.0689227672451524,0.969613363162447,0.045418171687652116,2.1865566176246847
validation,[3.30765154],1.0660949292365673,0.9696160217143024,0.04541818026050613,2.1242354219492077
validation,[3.307671],1.0632670912279822,0.9696186808716762,0.04541818883791994,2.0619142362613743
validation,[3.30769046],1.0604392532193971,0.9696213406346683,0.04541819741991209,1.9995930605769359
validation,[3.30770992],1.0590253342151046,0.9696240010022578,0.04541820600650341,1.9684030012811422
validation,[3.30772938],1.0561974962065197,0.9696266619738867,0.04541821459773327,1.906081839825236
validation,[3.30774884],1.0533696581979346,0.9696293235492488,0.04541822319362712,1.843760688464356
validation,[3.3077683],1.051955739193642,0.9696319857271924,0.04541823179421044,1.8125706359111613
validation,[3.30778775],1.049127901185057,0.9696346485078917,0.04541824039951332,1.7502494989434265
validation,[3.30780721],1.0477139821807644,0.9696373118904327,0.045418249009570484,1.7190594490327784
validation,[3.30782645],1.0448861441721793,0.9696399465962329,0.04541825752968956,1.6567389746531924
validation,[3.3078459],1.0420583061635942,0.9696426111741081,0.04541826614926458,1.5944178624532732
validation,[3.30786535],1.0406443871593019,0.9696452763518336,0.04541827477365178,1.5632278197483123
validation,[3.3078848],1.0378165491507167,0.9696479421291893,0.04541828340292756,1.5009067222263803
validation,[3.30790425],1.0364026301464242,0.9696506085055849,0.04541829203708264,1.4697166824187624
validation,[3.3079237],1.033574792137839,0.9696532754801169,0.04541830067614483,1.407395599689538
validation,[3.30794315],1.030746954129254,0.9696559430527465,0.04541830932016967,1.3450745273530103
validation,[3.3079626],1.0293330351249617,0.9696586112224745,0.045418317969175705,1.3138844950532564
validation,[3.30798205],1.027919116120669,0.9696612799888704,0.04541832662317218,1.2826944613544262
validation,[3.30800149],1.025091278112084,0.9696639493513655,0.04541833528221697,1.2203734085424116
validation,[3.30802094],1.0236773591077915,0.969666619309373,0.04541834394632167,1.1891833780494827
validation,[3.30804017],1.022263440103499,0.9696692605124655,0.04541835252023836,1.157993994868002
validation,[3.30805961],1.0194356020949138,0.969671931653213,0.04541836119452307,1.095672961844657
validation,[3.30807906],1.0180216830906212,0.9696746033880221,0.045418369873985766,1.0644829334538164
validation,[3.3080985],1.0151938450820361,0.969677275715755,0.045418378558607905,1.002161915739249
validation,[3.30811794],1.0137799260777438,0.9696799486363229,0.04541838724847979,0.9709718908127853
validation,[3.30813738],1.0123660070734513,0.9696826221489256,0.04541839594359449,0.9397818646778345
validation,[3.30815682],1.0095381690648662,0.969685296253286,0.04541840464400986,0.8774608671573
validation,[3.30817626],1.0081242500605736,0.9696879709483441,0.04541841334973518,0.8462708446380919
validation,[3.30819569],1.006710331056281,0.9696906462337234,0.04541842206081212,0.8150808209823497
validation,[3.30821513],1.0052964120519885,0.9696933221092777,0.045418430777275406,0.7838907962037142
validation,[3.30823457],1.0038824930476962,0.9696959985739975,0.045418439499157456,0.7527007703349827
validation,[3.30825379],1.0024685740434034,0.9696986462058248,0.04541844813054834,0.7215113927106303
validation,[3.30827322],1.001054655039111,0.9697013238406121,0.04541845686330496,0.6903213648105724
validation,[3.30829265],0.9996407360348184,0.9697040020629042,0.04541846560157064,0.6591313358892031
validation,[3.30831209],0.998226817030526,0.9697066808722177,0.045418474345396295,0.6279413059678216
validation,[3.30833152],0.9968128980262333,0.9697093602681969,0.04541848309480047,0.5967512750654617
validation,[3.30835095],0.9953989790219409,0.9697120402496896,0.045418491849829455,0.5655612432184179
validation,[3.30837038],0.9939850600176483,0.9697147208166463,0.04541850061050641,0.5343712104390897
validation,[3.30838981],0.9925711410133559,0.9697174019682417,0.045418509376873,0.5031811767568284
validation,[3.30840923],0.9911572220090632,0.9697200837038076,0.04541851814895469,0.47199114219779725
validation,[3.30842866],0.9897433030047708,0.9697227660232159,0.04541852692679085,0.4408011067762144
validation,[3.30844809],0.9883293840004781,0.969725448925375,0.04541853571043011,0.409611070527526
validation,[3.3084673],0.9869154649961857,0.9697281029183262,0.045418544403270415,0.3784216836059515
validation,[3.30848672],0.9855015459918931,0.9697307869781545,0.04541855319852278,0.3472316458448606
validation,[3.30850615],0.9855015459918931,0.9697334716195247,0.045418561999677795,0.3471724696559744
validation,[3.30852557],0.9840876269876007,0.9697361568417755,0.04541857080677018,0.3159824243542173
validation,[3.30854499],0.982673707983308,0.969738842643975,0.045418579619834656,0.28479237834212173
validation,[3.30856441],0.9812597889790156,0.9697415290257823,0.0454185884388967,0.25360233163936846
validation,[3.30858383],0.9798458699747231,0.9697442159864502,0.04541859726400955,0.22241228427449444
validation,[3.30860325],0.9784319509704305,0.9697469035258369,0.04541860609519868,0.19122223626298
validation,[3.30862267],0.977018031966138,0.9697495916429111,0.045418614932503446,0.16003218763992108
validation,[3.30864209],0.9756041129618455,0.969752280337335,0.04541862377596321,0.12884213842523423
validation,[3.30866151],0.9756041129618455,0.969754969608664,0.04541863262561733,0.12878290257034433
validation,[3.30868071],0.9741901939575529,0.9697576298942217,0.04541864138413925,0.09759349726211346
validation,[3.30870012],0.9727762749532604,0.9697603203107646,0.045418650246214505,0.06640344042603372
validation,[3.30871954],0.9713623559489679,0.9697630113025133,0.045418659114597554,0.035213383092132
validation,[3.30873895],0.9713623559489679,0.9697657028685929,0.04541866798932546,0.03515411498273983
validation,[3.30875836],0.9699484369446753,0.9697683950088221,0.04541867687042829,0.003964050647499401
validation,[3.30877777],0.9685345179403828,0.9697710877219846,0.04541868575796394,-0.027226014100647466
validation,[3.30879718],0.9685345179403828,0.969773781008287,0.04541869465193705,-0.027285307837944313
validation,[3.30881659],0.9671205989360903,0.9697764748666304,0.045418703552410115,-0.0584753794574505
validation,[3.308836],0.9671205989360903,0.9697791692968549,0.04541871245943409,-0.05853469222153118
validation,[3.30885541],0.9657066799317977,0.9697818642978938,0.04541872137302284,-0.08972477062166154
validation,[3.30887482],0.9642927609275052,0.9697845598694128,0.04541873029323656,-0.12091484932228436
validation,[3.30889401],0.9642927609275052,0.9697872263802338,0.04541873912196168,-0.12097353530394585
validation,[3.30891342],0.9628788419232127,0.9697899230849989,0.04541874805544623,-0.15216362058533447
validation,[3.30893282],0.9628788419232127,0.9697926203582989,0.04541875699566689,-0.15222297740388466
validation,[3.30895222],0.96146492291892,0.9697953182001378,0.04541876594266763,-0.18341306924525216
validation,[3.30897163],0.9600510039146276,0.9697980166098078,0.04541877489647859,-0.21460316126834986
validation,[3.30899103],0.9600510039146276,0.9698007155863595,0.04541878385715298,-0.21466254316561045
validation,[3.30901043],0.9586370849103351,0.9698034151294732,0.045418792824725544,-0.24585264160684714
validation,[3.30902983],0.9586370849103351,0.9698061152385619,0.045418801799233334,-0.2459120421759812
validation,[3.30904923],0.9572231659060425,0.9698088159132274,0.04541881078071801,-0.27710214695488655
validation,[3.30906863],0.9558092469017501,0.9698115171525666,0.045418819769244397,-0.30829225178301667
validation,[3.30908803],0.9558092469017501,0.9698142189564197,0.04541882876482639,-0.3083516771502557
validation,[3.30910721],0.9543953278974575,0.9698168916245679,0.04541883766852865,-0.33954113501768557
validation,[3.3091266],0.9543953278974575,0.9698195945491763,0.04541884667829364,-0.3396005787423537
validation,[3.309146],0.952981408893165,0.9698222980362362,0.045418855695234635,-0.37079069580696483
validation,[3.30916539],0.9515674898888724,0.9698250020854278,0.0454188647194257,-0.40198081279976416
validation,[3.30918479],0.9515674898888724,0.9698277066959897,0.0454188737508877,-0.4020402810308874
validation,[3.30920418],0.9515674898888724,0.9698304118675809,0.04541888278967153,-0.4020997615258733
validation,[3.30922357],0.95015357088458,0.9698331175996183,0.04541889183581427,-0.4332898905338638
validation,[3.30924296],0.95015357088458,0.9698358238914155,0.045418900889366835,-0.4333493893091655
validation,[3.30926235],0.9515674898888724,0.9698385307425318,0.04541890995036627,-0.40227827645793623
validation,[3.30928174],0.9515674898888724,0.9698412381523376,0.045418919018870456,-0.4023378058742238
validation,[3.30930113],0.9515674898888724,0.9698439461200224,0.04541892809490024,-0.4023973474830296
validation,[3.3093203],0.9515674898888724,0.9698466248781841,0.04541893707865915,-0.40245624677233577
validation,[3.30933969],0.95015357088458,0.9698493339546068,0.04541894616982114,-0.43364641163227086
validation,[3.30935907],0.95015357088458,0.9698520435869671,0.0454189552686731,-0.4337059833827393
validation,[3.30937846],0.9515674898888724,0.9698547537755602,0.045418964375215025,-0.4026349807395339
validation,[3.30939784],0.95015357088458,0.9698574645195042,0.04541897348952563,-0.4338251633116659
validation,[3.30941723],0.95015357088458,0.9698601758181236,0.04541898261164659,-0.4338847714546084
validation,[3.30943661],0.95015357088458,0.9698628876709028,0.0454189917416242,-0.43394439169960236
validation,[3.30945599],0.95015357088458,0.9698656000769637,0.04541900087949552,-0.4340040240269202
validation,[3.30947537],0.95015357088458,0.9698683130364945,0.045419010025311464,-0.4340636684401825
validation,[3.30949475],0.9487396518802873,0.9698710265485317,0.045419019179125296,-0.46525387389763556
validation,[3.30951413],0.9487396518802873,0.9698737406124106,0.04541902834097638,-0.4653135361446093
validation,[3.30953329],0.9487396518802873,0.9698764253936853,0.045419037410091345,-0.4653725545967769
validation,[3.30955267],0.9487396518802873,0.9698791405536837,0.04541904658806784,-0.46543224076409434
validation,[3.30957204],0.9473257328759949,0.9698818562640091,0.04541905577421124,-0.4966224628377084
validation,[3.30959142],0.9473257328759949,0.9698845725240357,0.045419064968579385,-0.49668216670639703
validation,[3.30961079],0.9473257328759949,0.9698872893333155,0.04541907417122093,-0.4967418825534359
validation,[3.30963017],0.9459118138717023,0.9698900066907852,0.04541908338218679,-0.5279321153296066
validation,[3.30964954],0.9459118138717023,0.9698927245969038,0.04541909260151401,-0.5279918487760124
validation,[3.30966891],0.9459118138717023,0.9698954430498112,0.04541910182925816,-0.5280515941390533
validation,[3.30968828],0.9444978948674098,0.9698981620500662,0.045419111065460906,-0.5592418374310267
validation,[3.30970765],0.952981408893165,0.9699008815965771,0.045419120310177814,-0.37251872230490557
validation,[3.30972702],0.9628788419232127,0.9699036016885862,0.045419129563450567,-0.15466522184432036
validation,[3.30974618],0.9628788419232127,0.9699062924259996,0.04541913872350809,-0.15472443302138486
validation,[3.30976554],0.9628788419232127,0.9699090136022568,0.045419147993948084,-0.15478431397485445
validation,[3.30978491],0.9657066799317977,0.9699117353224873,0.04541915727309902,-0.09258329819170504
validation,[3.30980428],0.9685345179403828,0.9699144575862714,0.04541916656099564,-0.030382319785572032
validation,[3.30982364],0.9713623559489679,0.9699171803930651,0.04541917585771665,0.031818621219553665
validation,[3.309843],0.9756041129618455,0.9699199037420472,0.04541918516327595,0.1251499600190825
validation,[3.30986237],0.977018031966138,0.9699226276333419,0.045419194477736034,0.15622039093300394
validation,[3.30988173],0.9798458699747231,0.9699253520658615,0.04541920380115478,0.21842121958921842
validation,[3.30990109],0.9812597889790156,0.9699280770389764,0.04541921313357157,0.24949159470827864
validation,[3.30992045],0.982673707983308,0.9699308025522282,0.0454192224750651,0.2805619451107821
validation,[3.30993981],0.9840876269876007,0.9699335286053535,0.045419231825644626,0.3116322707838534
validation,[3.30995896],0.9840876269876007,0.9699362252320808,0.0454192410824812,0.3115728353686864
validation,[3.30997831],0.9840876269876007,0.9699389523566584,0.0454192504513022,0.3115127277355883
validation,[3.30999767],0.9855015459918931,0.9699416800199577,0.04541925982928559,0.342582992240757
validation,[3.31001703],0.9840876269876007,0.969944408221364,0.045419269216380426,0.3113924767859697
validation,[3.31003638],0.9840876269876007,0.9699471369608236,0.045419278612514935,0.31133233348509304
validation,[3.31005574],0.9840876269876007,0.9699498662383939,0.04541928801764973,0.31127217829979453
validation,[3.31007509],0.9840876269876007,0.9699525960536338,0.04541929743176168,0.31121201123998504
validation,[3.31009444],0.982673707983308,0.9699553264068493,0.04541930685475814,0.28002148049346837
validation,[3.3101138],0.982673707983308,0.9699580572972761,0.0454193162866067,0.2799612961541947
validation,[3.31013315],0.9812597889790156,0.9699607887252308,0.04541932572726566,0.2487707610798974
validation,[3.3101525],0.9798458699747231,0.9699635206904644,0.04541933517666557,0.21758022710067698
validation,[3.31017163],0.9798458699747231,0.96996622316246,0.04541934453080844,0.21752068182775347
validation,[3.31019098],0.9784319509704305,0.9699689561958773,0.045419353997477235,0.18633014367377831
validation,[3.31021033],0.9784319509704305,0.9699716897658841,0.045419363472748046,0.18626991967854362
validation,[3.31022968],0.977018031966138,0.9699744238729358,0.04541937295658843,0.15507937734910077
validation,[3.31024902],0.9756041129618455,0.9699771585164705,0.045419382448928944,0.1238888362102507
validation,[3.31026837],0.9741901939575529,0.9699798936963284,0.045419391949748734,0.09269829628306922
validation,[3.31028771],0.9741901939575529,0.9699826294126839,0.04541940145896443,0.09263804454593455
validation,[3.31030705],0.9727762749532604,0.9699853656650286,0.04541941097656215,0.06144750057474825
validation,[3.3103264],0.9713623559489679,0.9699881024534052,0.04541942050247243,0.030256957868105023
validation,[3.31034574],0.9713623559489679,0.9699908397773018,0.045419430036651255,0.03019668383200037
validation,[3.31036508],0.9699484369446753,0.9699935776374831,0.045419439579056954,-0.0009938628289292769
validation,[3.31038421],0.9685345179403828,0.96999628593763,0.04541944902464059,-0.03218374562922979
validation,[3.31040354],0.9685345179403828,0.969999024862666,0.0454194585832685,-0.03224404175522819
validation,[3.31042288],0.9671205989360903,0.9700017643228813,0.04541946814997508,-0.0634345908880746
validation,[3.31044222],0.9657066799317977,0.9700045043183292,0.045419477724730234,-0.09462513864902641
validation,[3.31046156],0.9642927609275052,0.9700072448487183,0.04541948730747607,-0.12581568501524945
validation,[3.31048089],0.9628788419232127,0.970009985914013,0.04541949689816394,-0.15700622996966598
validation,[3.31050023],0.9628788419232127,0.9700127275141851,0.045419506496766085,-0.15706655852312426
validation,[3.31051956],0.96146492291892,0.9700154696486338,0.04541951610321302,-0.18825710717519503
validation,[3.31053889],0.9657066799317977,0.9700182123174765,0.04541952571747233,-0.0949268471671326
validation,[3.31055822],0.9642927609275052,0.9700209555208272,0.045419535339506954,-0.1261174192534687
validation,[3.31057756],0.9628788419232127,0.970023699258437,0.04541954496926134,-0.15730798986050906
validation,[3.31059667],0.96146492291892,0.9700264133701274,0.0454195545007444,-0.18849789537713865
validation,[3.310616],0.9600510039146276,0.9700291581696936,0.04541956414572295,-0.21968846290738256
validation,[3.31063533],0.9600510039146276,0.9700319035028115,0.04541957379828694,-0.21974886005173147
validation,[3.31065466],0.9586370849103351,0.9700346493697163,0.04541958345840628,-0.2509394311095959
validation,[3.31067399],0.9586370849103351,0.9700373957699813,0.04541959312602768,-0.2509998449989039
validation,[3.31069331],0.9572231659060425,0.9700401427036456,0.04541960280110718,-0.28219041953118085
validation,[3.31071264],0.9572231659060425,0.9700428901704463,0.045419612483607694,-0.2822508501323182
validation,[3.31073196],0.9572231659060425,0.9700456381703694,0.04541962217347367,-0.28231129239961883
validation,[3.31075129],0.9558092469017501,0.9700483867032299,0.045419631870677324,-0.31350187537126134
validation,[3.31077061],0.9558092469017501,0.9700511357683701,0.04541964157516769,-0.31356233429746566
validation,[3.31078993],0.9543953278974575,0.9700538853664908,0.04541965128690774,-0.3447529206167999
validation,[3.31080904],0.9543953278974575,0.9700566052731106,0.045419660899005974,-0.3448127315612459
validation,[3.31082836],0.952981408893165,0.9700593559302999,0.04541967062504625,-0.37600332112750146
validation,[3.31084768],0.952981408893165,0.9700621071194389,0.04541968035818802,-0.3760638131745085
validation,[3.310867],0.9515674898888724,0.9700648588408192,0.04541969009841735,-0.40725440598868945
validation,[3.31088631],0.9515674898888724,0.9700676110939643,0.04541969984569723,-0.40731491461216723
validation,[3.31090563],0.95015357088458,0.9700703638788924,0.04541970959996741,-0.43850551062255627
validation,[3.31092495],0.95015357088458,0.9700731171955255,0.045419719361200143,-0.43856603579336945
validation,[3.31094426],0.9487396518802873,0.9700758710435788,0.045419729129337526,-0.46975663495391423
validation,[3.31096357],0.9487396518802873,0.970078625423348,0.04541973890435871,-0.46981717664676353
validation,[3.31098289],0.9487396518802873,0.9700813803339441,0.04541974868622432,-0.4698777299298861
validation,[3.3110022],0.9473257328759949,0.970084135775815,0.04541975847489039,-0.5010683370827459
validation,[3.3110213],0.9473257328759949,0.9700868614601494,0.04541976816261824,-0.5011282411779198
validation,[3.31104061],0.9473257328759949,0.9700896179578209,0.045419777964681454,-0.5011888223982162
validation,[3.31105992],0.9543953278974575,0.9700923749859394,0.04541978777342932,-0.34559930425533014
validation,[3.31107923],0.9515674898888724,0.9700951325450704,0.04541979758881554,-0.40791997320499646
validation,[3.31109854],0.9515674898888724,0.970097890634197,0.04541980741080306,-0.40798060936117353
validation,[3.31111784],0.9515674898888724,0.9701006492536038,0.04541981723935483,-0.40804125710723715
validation,[3.31113715],0.95015357088458,0.9701034084031275,0.04541982707443843,-0.4392319116919706
validation,[3.31115645],0.9487396518802873,0.9701061680825653,0.04541983691600291,-0.47042256436873386
validation,[3.31117576],0.9487396518802873,0.9701089282920136,0.0454198467640205,-0.47048323336937553
validation,[3.31119506],0.9487396518802873,0.9701116890309639,0.04541985661845414,-0.47054391393518225
validation,[3.31121437],0.9487396518802873,0.9701144502996688,0.04541986647926677,-0.4706046060720631
validation,[3.31123346],0.9487396518802873,0.9701171817451543,0.04541987623795361,-0.4706646426292345
validation,[3.31125276],0.9487396518802873,0.9701199440663384,0.04541988611132051,-0.4707253577557893
validation,[3.31127206],0.9473257328759949,0.9701227069169434,0.04541989599096683,-0.5019160324649529
validation,[3.31129136],0.9487396518802873,0.9701254702965141,0.045419905876846266,-0.4708468226933063
validation,[3.31131065],0.9473257328759949,0.9701282342047947,0.04541991576890556,-0.502037506952107
validation,[3.31132995],0.9473257328759949,0.9701309986418032,0.045419925667130816,-0.5020982615148148
validation,[3.31134925],0.9473257328759949,0.970133763607312,0.045419935571484986,-0.5021590276191468
validation,[3.31136855],0.9473257328759949,0.9701365291014246,0.04541994548191017,-0.5022198052679915
validation,[3.31138784],0.9459118138717023,0.9701392951236183,0.0454199553983925,-0.5334105017512278
validation,[3.31140713],0.9459118138717023,0.9701420616741669,0.04541996532088563,-0.5334712956721616
validation,[3.31142643],0.9459118138717023,0.9701448287525019,0.045419975249361796,-0.5335321011163878
validation,[3.31144551],0.9444978948674098,0.9701475659425187,0.045419985074584814,-0.564722136665546
validation,[3.3114648],0.9444978948674098,0.9701503340707585,0.0454199950148557,-0.5647829582209367
validation,[3.31148409],0.9430839758631172,0.9701531027266352,0.0454200049610008,-0.595973664625602
validation,[3.31150338],0.9430839758631172,0.9701558719097835,0.045420014912980713,-0.596034502386873
validation,[3.31152267],0.9430839758631172,0.9701586416204306,0.045420024870783886,-0.5960953516588557
validation,[3.31154196],0.9416700568588248,0.9701614118581856,0.04542003483436168,-0.6272860652911175
