# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-1_CTAB_diaphram_20230424.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 79.77839335180056
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 54.353162217036875
# true_pct_within_2sig: 85.04500136367768
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.39811369],0.9930484347790545,1.0186757164468039,0.015833934337540146,-1.6185037123174228
validation,[3.39812949],0.9923375912323265,1.0186756209429102,0.01583393801683234,-1.663390971737156
validation,[3.39814529],0.9923375912323265,1.0186755235571725,0.01583394168812917,-1.6633844356174026
validation,[3.3981611],0.9916267476855984,1.0186754242925902,0.015833945351444664,-1.708271427985995
validation,[3.3981769],0.9909159041388703,1.0186753231465304,0.015833949006898045,-1.7531582816296116
validation,[3.39819269],0.9909159041388703,1.0186752201213465,0.015833952654482307,-1.7531513711646005
validation,[3.39820832],0.9902050605921423,1.018675116381169,0.015833956254154815,-1.7980380362458241
validation,[3.39822412],0.9902050605921423,1.0186750096196768,0.01583395988606398,-1.7980308812572416
validation,[3.39823992],0.9894942170454143,1.0186749009803373,0.015833963510104042,-1.8429172033906973
validation,[3.39825571],0.9887833734986863,1.0186747904651756,0.015833967126310067,-1.887803387442984
validation,[3.39827151],0.9880725299519582,1.0186746780739802,0.015833970734759204,-1.9326894334580464
validation,[3.39828731],0.9916267476855984,1.018674563806848,0.015833974335395358,-1.708213956742703
validation,[3.3983031],0.9923375912323265,1.0186744476661371,0.015833977928274633,-1.66331268028673
validation,[3.3983189],0.9923375912323265,1.0186743296503415,0.015833981513418072,-1.6633048503540477
validation,[3.39833469],0.9923375912323265,1.018674209760206,0.015833985090804643,-1.6632969028652433
validation,[3.39835048],0.9916267476855984,1.0186740879979268,0.015833988660546555,-1.7081823614604323
validation,[3.39836628],0.9916267476855984,1.0186739643642444,0.01583399222256667,-1.7081741690690446
validation,[3.3983819],0.9909159041388703,1.0186738402478195,0.015833995737944494,-1.7530594546722194
validation,[3.39839769],0.9909159041388703,1.0186737128922978,0.015833999284745458,-1.7530510188202653
validation,[3.39841348],0.9902050605921423,1.0186735836661693,0.01583400282397892,-1.797935949027423
validation,[3.39842927],0.9894942170454143,1.0186734525714591,0.015834006355602812,-1.8428207420440872
validation,[3.39844506],0.9887833734986863,1.0186733196063453,0.01583400987966623,-1.8877053978141491
validation,[3.39846085],0.9887833734986863,1.0186731847741453,0.015834013396183202,-1.8876964632286015
validation,[3.39847664],0.9880725299519582,1.0186730480743174,0.015834016905118667,-1.9325808550329937
validation,[3.39849243],0.9873616864052301,1.0186729095079323,0.01583402040664094,-1.9774651099870655
validation,[3.39850822],0.9873616864052301,1.0186727690755724,0.015834023900616785,-1.9774558046092736
validation,[3.398524],0.9866508428585022,1.0186726267765371,0.01583402738714438,-2.0223397959889438
validation,[3.39853979],0.9859399993117742,1.0186724826138212,0.015834030866251778,-2.0672236508702073
validation,[3.3985554],0.9866508428585022,1.0186723382014382,0.01583403429984608,-2.0223206881025373
validation,[3.39857119],0.9866508428585022,1.018672190330707,0.015834037764211297,-2.022310906845855
validation,[3.39858697],0.9873616864052301,1.0186720405977312,0.01583404122121945,-1.9774076344326292
validation,[3.39860276],0.9880725299519582,1.018671889002608,0.015834044670919634,-1.9325042649145372
validation,[3.39861854],0.9887833734986863,1.0186717355452852,0.01583404811324173,-1.887600798234519
validation,[3.39863432],0.9880725299519582,1.0186715802279558,0.015834051548276898,-1.9324839248789172
validation,[3.39865011],0.9880725299519582,1.0186714230491087,0.015834054976067227,-1.9324735798980535
validation,[3.39866589],0.9873616864052301,1.0186712640130342,0.01583405839658467,-1.977356444310054
validation,[3.39868167],0.9873616864052301,1.0186711031167754,0.015834061809878317,-1.9773458566568096
validation,[3.39869745],0.9873616864052301,1.0186709403615597,0.015834065215969213,-1.977335152505217
validation,[3.39871323],0.9866508428585022,1.0186707757489404,0.015834068614920475,-2.0222176287681313
validation,[3.39872884],0.9866508428585022,1.0186706111202335,0.015834071969431717,-2.0222068032358296
validation,[3.39874462],0.9866508428585022,1.01867044281454,0.015834075354145813,-2.0221957416310024
validation,[3.3987604],0.9859399993117742,1.0186702726541639,0.01583407873174834,-2.0670778319458254
validation,[3.39877618],0.9859399993117742,1.018670100638875,0.01583408210227437,-2.067066528327071
validation,[3.39879195],0.9852291557650462,1.0186699267692698,0.015834085465765976,-2.1119483575688194
validation,[3.39880773],0.9852291557650462,1.0186697510457674,0.01583408882220914,-2.1119368120900774
validation,[3.39882351],0.9845183122183181,1.01866957346895,0.01583409217163192,-2.1568183805406154
validation,[3.39883928],0.9845183122183181,1.0186693940408535,0.015834095514090426,-2.156806593497208
validation,[3.39885506],0.9838074686715901,1.018669212760614,0.015834098849605686,-2.201687901533048
validation,[3.39887083],0.9845183122183181,1.0186690296292984,0.01583410217820577,-2.156782671410789
validation,[3.39888661],0.9909159041388703,1.0186688446465275,0.015834105499876648,-1.7527318062015071
validation,[3.39890221],0.9930484347790545,1.018668659880148,0.0158341087782507,-1.6180402255718198
validation,[3.39891798],0.9930484347790545,1.0186684712194096,0.015834112086357724,-1.6180279726973728
validation,[3.39893375],0.9930484347790545,1.0186682807117011,0.01583411538756361,-1.6180156038882583
validation,[3.39894952],0.9930484347790545,1.0186680883540704,0.015834118681952506,-1.6180031189494954
validation,[3.3989653],0.9937592783257824,1.0186678941520892,0.01583412196958053,-1.5730973726771795
validation,[3.39898107],0.9980243396061507,1.0186676981026412,0.015834125250475724,-1.303725847785483
validation,[3.39899684],1.005843618620159,1.0186675002080814,0.015834128524708228,-0.8098886836065962
validation,[3.39901261],1.005843618620159,1.018667300468349,0.015834131792151818,-0.8098759019776899
validation,[3.39902838],1.005843618620159,1.0186670988832294,0.015834135052967786,-0.8098630041481585
validation,[3.39904414],1.007265305713615,1.01866689545459,0.0158341383071912,-0.7200637917751834
validation,[3.39905991],1.007976149260343,1.0186666901834998,0.015834141554772974,-0.6751575902400929
validation,[3.39907551],1.008686992807071,1.0186664853559948,0.015834144760152023,-0.6302514368198104
validation,[3.39909127],1.0093978363537992,1.018666276420267,0.015834147994674946,-0.5853450410499039
validation,[3.39910704],1.0093978363537992,1.0186660656430349,0.01583415122268948,-0.585331610160551
validation,[3.3991228],1.0093978363537992,1.0186658530268122,0.015834154444153557,-0.5853180633780698
validation,[3.39913857],1.0093978363537992,1.0186656385692945,0.015834157659179383,-0.5853044005528204
validation,[3.39915433],1.0093978363537992,1.0186654222737943,0.015834160867759947,-0.5852906218943272
validation,[3.3991701],1.0093978363537992,1.0186652041391306,0.015834164069923305,-0.5852767273270177
validation,[3.39918586],1.0093978363537992,1.0186649841666902,0.015834167265683482,-0.5852627169380015
validation,[3.39920162],1.008686992807071,1.0186647623572198,0.015834170455096594,-0.6301415988561058
validation,[3.39921739],1.007976149260343,1.0186645387108215,0.015834173638204708,-0.6750203469530972
validation,[3.39923315],1.007976149260343,1.0186643132292033,0.01583417681501485,-0.6750059713381871
validation,[3.39924874],1.007265305713615,1.018664088419681,0.01583417995072337,-0.7198846210887464
validation,[3.3992645],1.007265305713615,1.0186638592877186,0.015834183115049777,-0.7198700065103328
validation,[3.39928026],1.006554462166887,1.0186636283227744,0.015834186273232496,-0.7647482396921776
validation,[3.39929602],1.005843618620159,1.0186633955246283,0.015834189425166345,-0.8096263395163991
validation,[3.39931177],1.005843618620159,1.018663160893378,0.015834192570942488,-0.8096113606565127
validation,[3.39932753],1.005132775073431,1.018662924430095,0.015834195710659103,-0.8544892028906261
validation,[3.39934329],1.005132775073431,1.0186626861358468,0.01583419884423205,-0.8544739844477208
validation,[3.39935905],1.005843618620159,1.0186624460094449,0.015834201971766514,-0.809565731900241
validation,[3.3993748],1.005132775073431,1.0186622040548536,0.015834205093213413,-0.8544432016847604
validation,[3.39939056],1.004421931526703,1.0186619602705664,0.01583420820872002,-0.8993205385596353
validation,[3.39940631],1.0037110879799749,1.0186617146568449,0.01583421131822322,-0.9441977425957346
validation,[3.3994219],1.0030002444332469,1.018661469944876,0.015834214387725892,-0.9890749884542164
validation,[3.39943765],1.0030002444332469,1.0186612206965484,0.015834217485432674,-0.9890590538372723
validation,[3.3994534],1.0030002444332469,1.018660969620219,0.015834220577290337,-0.9890430041456266
validation,[3.39946916],1.0030002444332469,1.018660716719685,0.015834223663284862,-0.9890268396200413
validation,[3.39948491],1.0030002444332469,1.0186604619928008,0.0158342267434443,-0.9890105601232807
validation,[3.39950066],1.005843618620159,1.0186602054417568,0.01583422981786683,-0.8094228066712671
validation,[3.39951641],1.005843618620159,1.0186599470661726,0.01583423288645428,-0.8094063322787816
validation,[3.39953216],1.006554462166887,1.0186596868669555,0.015834235949388983,-0.7644969206162431
validation,[3.39954791],1.0101086799005272,1.018659424845171,0.01583423900657978,-0.5400161565762019
validation,[3.39956366],1.0143737411808953,1.0186591610022084,0.01583424205811783,-0.27064255924089875
validation,[3.39957941],1.0143737411808953,1.0186588953354345,0.015834245104080283,-0.27062572919074146
validation,[3.39959499],1.0143737411808953,1.018658630798965,0.015834248110989022,-0.2706089711980062
validation,[3.39961074],1.0150845847276233,1.0186583615121931,0.015834251145779254,-0.2256991334227089
validation,[3.39962648],1.0257472379285437,1.0186580904060978,0.015834254175078045,0.4477095920837734
validation,[3.39964223],1.0300122992089118,1.0186578174820646,0.015834257198850333,0.7170833157846672
validation,[3.39965798],1.0300122992089118,1.0186575427382667,0.01583426021718028,0.7171005303181173
validation,[3.39967372],1.0300122992089118,1.0186572661773794,0.015834263230046847,0.717117859849234
validation,[3.39968947],1.0300122992089118,1.0186569877996627,0.0158342662375412,0.7171353043574198
validation,[3.39970521],1.0300122992089118,1.0186567076066682,0.015834269239614257,0.717152863746871
validation,[3.39972095],1.0300122992089118,1.0186564255960837,0.015834272236399258,0.7171705381575133
validation,[3.3997367],1.0300122992089118,1.0186561417713904,0.01583427522787517,0.7171883273704127
validation,[3.39975244],1.0293014556621838,1.0186558561331696,0.015834278214049004,0.6723135287807144
validation,[3.39976801],1.0293014556621838,1.0186555718494925,0.01583428116222813,0.6723313572865781
validation,[3.39978375],1.0293014556621838,1.0186552826039539,0.015834284138064307,0.6723494979733522
validation,[3.39979949],1.0293014556621838,1.0186549915461574,0.01583428710871062,0.6723677533251824
validation,[3.39981523],1.0278797685687278,1.0186546986754006,0.015834290074244212,0.5826007854985824
validation,[3.39983097],1.0271689250219997,1.0186544039945222,0.015834293034601966,0.5377266263229091
validation,[3.39984671],1.0271689250219997,1.0186541075037798,0.015834295989938168,0.5377452505533619
validation,[3.39986245],1.0271689250219997,1.0186538092039208,0.015834298940273855,0.5377639891997192
validation,[3.39987819],1.0285906121154558,1.0186535090924749,0.015834301885566955,0.6275681133300739
validation,[3.39989393],1.0392532653163762,1.0186532071745273,0.015834304825908634,1.3009764709117302
validation,[3.39990966],1.0442291701434725,1.018652903448412,0.015834307761305913,1.6152437428326691
validation,[3.3999254],1.0463617007836565,1.0186525979148715,0.015834310691863973,1.7499405710176277
validation,[3.39994096],1.0513376056107526,1.0186522939619038,0.01583431358537412,2.064207663072865
validation,[3.3999567],1.056313510437849,1.018651984835968,0.01583431650623273,2.378474962857346
validation,[3.39997243],1.058446041078033,1.0186516739045246,0.015834319422364337,2.5131719185850043
validation,[3.39998817],1.059867728171489,1.0186513611684718,0.01583432233371284,2.602976361985878
validation,[3.4000039],1.061289415264945,1.0186510466285579,0.01583432524035538,2.6927808870845253
validation,[3.40001964],1.060578571718217,1.0186507302855268,0.015834328142270926,2.647907810876417
validation,[3.40003537],1.060578571718217,1.0186504121399642,0.01583433103957869,2.6479274185097275
validation,[3.4000511],1.059867728171489,1.0186500921921287,0.015834333932257635,2.6030545961321745
validation,[3.40006683],1.059156884624761,1.0186497704424473,0.015834336820349845,2.558181904684311
validation,[3.40008256],1.058446041078033,1.0186494468940737,0.01583433970393947,2.51330934391456
validation,[3.40009829],1.057024353984577,1.0186491215438969,0.015834342583012487,2.423544393910969
validation,[3.40011385],1.055602666891121,1.0186487979990604,0.015834345426089563,2.333779367841459
validation,[3.40012958],1.054891823344393,1.0186484690715731,0.01583434829627664,2.288907213974286
validation,[3.40014531],1.0541809797976647,1.0186481383451558,0.01583435116212243,2.24403519059903
validation,[3.40016103],1.0527592927042089,1.0186478058218424,0.015834354023591873,2.1542708099184886
validation,[3.40017676],1.0520484491574809,1.0186474715007647,0.015834356880755098,2.1093990553144217
validation,[3.40019249],1.0506267620640246,1.018647135384923,0.01583435973362613,2.019634959361552
validation,[3.40020821],1.0492050749705686,1.0186467974729712,0.01583436258224705,1.929871009703367
validation,[3.40022394],1.0484942314238406,1.0186464577661347,0.015834365426694995,1.8849996614885387
validation,[3.40023967],1.0477833878771126,1.0186461162646747,0.015834368266920883,1.84012844322276
validation,[3.40025539],1.0463617007836565,1.018645772970947,0.01583437110303691,1.7503649154943257
validation,[3.40027111],1.0456508572369285,1.0186454278827992,0.015834373935113208,1.7054939648541798
validation,[3.40028666],1.0449400136902005,1.018645084824464,0.015834376732042174,1.6606229057607507
validation,[3.40030239],1.0435183265967445,1.0186447361728006,0.015834379556053053,1.5708597977461896
validation,[3.40031811],1.0428074830500165,1.0186443857307197,0.01583438237605927,1.5259892424494652
validation,[3.40033383],1.0413857959565602,1.0186440334971976,0.015834385192137968,1.4362264173686814
validation,[3.40034955],1.0406749524098322,1.018643679476352,0.015834388004247073,1.3913561287266276
validation,[3.40036527],1.0399641088631042,1.0186433236674854,0.0158343908123375,1.3464859692838882
validation,[3.40038099],1.0385424217696482,1.0186429660747143,0.015834393616381198,1.2567235633624076
validation,[3.40039671],1.0378315782229202,1.018642606697983,0.015834396416308048,1.2118536696472253
validation,[3.40041243],1.0371207346761921,1.0186422455399637,0.015834399212160125,1.166983904595467
validation,[3.40042815],1.034988204036008,1.0186418826025252,0.01583440200386731,1.0323295648460622
validation,[3.40044387],1.033566516942552,1.018641517886896,0.015834404791366486,0.9425677288190232
validation,[3.40045941],1.0328556733958238,1.0186411554308803,0.015834407544146174,0.897698119461925
validation,[3.40047513],1.0328556733958238,1.0186407871845025,0.015834410323250392,0.8977212179904732
validation,[3.40049084],1.0449400136902005,1.018640417164092,0.015834413098034402,1.6609138714008844
validation,[3.40050656],1.054891823344393,1.0186400453732936,0.01583441586852627,2.2894294328983293
validation,[3.40052228],1.059156884624761,1.0186396718131676,0.015834418634683916,2.5588064513441178
validation,[3.40053799],1.0683978507322254,1.0186392964854272,0.015834421396472283,3.1424295644702775
validation,[3.4005537],1.0762171297462337,1.0186389193914578,0.015834424153842286,3.6362680089744575
validation,[3.40056942],1.0804821910266018,1.0186385405342555,0.015834426906772885,3.9056449889783704
validation,[3.40058513],1.0840364087602419,1.0186381599144054,0.015834429655186947,4.130129714612153
validation,[3.40060084],1.0854580958536981,1.0186377775337754,0.01583443239912655,4.219937678449079
validation,[3.40061655],1.0861689394004261,1.0186373933940749,0.015834435138465473,4.264853465837647
validation,[3.40063209],1.0854580958536981,1.0186370117486383,0.01583443784324628,4.219984589573665
validation,[3.4006478],1.0854580958536981,1.0186366241162566,0.015834440573475016,4.22000834228248
validation,[3.40066351],1.0840364087602419,1.0186362347307323,0.015834443299103072,4.130247737865805
validation,[3.40067922],1.0833255652135139,1.018635843592492,0.01583444602001826,4.085379503059449
validation,[3.40069493],1.0819038781200578,1.0186354507058135,0.015834448736269664,3.995619176167632
validation,[3.40071064],1.0804821910266018,1.0186350560701587,0.015834451447738075,3.9058589917045703
validation,[3.40072634],1.0797713474798738,1.0186346596873952,0.015834454154458562,3.860991153216672
validation,[3.40074205],1.0783496603864178,1.0186342615592328,0.015834456856389043,3.771231245356378
validation,[3.40075776],1.0769279732929617,1.0186338616899535,0.015834459553522518,3.681471479201387
validation,[3.40077346],1.0747954426527775,1.0186334600782072,0.015834462245746785,3.546819673966111
validation,[3.40078917],1.0733737555593217,1.018633056726835,0.015834464933117947,3.457060198623448
validation,[3.4008047],1.0719520684658654,1.01863265609781,0.01583446758612041,3.3673005891314
validation,[3.4008204],1.0698195378256814,1.018632249292624,0.01583447026365915,3.2326492366005835
validation,[3.40083611],1.0683978507322254,1.0186318407518082,0.01583447293622558,3.1428901906974813
validation,[3.40085181],1.0676870071854974,1.0186314304788415,0.01583447560377061,3.098023428396457
validation,[3.40086751],1.0662653200920413,1.0186310184759124,0.01583447826629425,3.008264656038479
validation,[3.40088322],1.0648436329985853,1.0186306047421603,0.015834480923712348,2.918506024114109
validation,[3.40089892],1.063421945905129,1.0186301892823495,0.015834483576081013,2.8287475322255276
validation,[3.40091462],1.062000258811673,1.018629772095934,0.015834486223281027,2.738989180341927
validation,[3.40093032],1.060578571718217,1.0186293531863952,0.01583448886534746,2.649230968149609
validation,[3.40094602],1.059156884624761,1.018628932554476,0.015834491502224216,2.5594728955233528
validation,[3.40096172],1.057735197531305,1.0186285102017212,0.015834494133883246,2.469714962281638
validation,[3.40097724],1.055602666891121,1.0186280907995884,0.015834496731447146,2.3350647946135816
validation,[3.40099294],1.054891823344393,1.0186276650312458,0.01583449935264268,2.2901992211124074
validation,[3.40100864],1.0541809797976647,1.0186272375462315,0.0158345019685644,2.2453337716262367
validation,[3.40102433],1.0527592927042089,1.0186268083489873,0.015834504579142174,2.1555763850436174
validation,[3.40104003],1.0513376056107526,1.0186263774397712,0.015834507184347965,2.06581913687429
validation,[3.40105573],1.0499159185172966,1.018625944819818,0.015834509784153714,1.9760620269523963
validation,[3.40107142],1.0492050749705686,1.018625510492759,0.015834512378587486,1.9311970936371612
validation,[3.40108712],1.0477833878771126,1.0186250744583751,0.015834514967551103,1.8414402521546194
validation,[3.40110281],1.0463617007836565,1.0186246367193394,0.015834517551079626,1.7516835482782085
validation,[3.4011185],1.0456508572369285,1.0186241972775214,0.015834520129053852,1.706818998520552
validation,[3.4011342],1.0449400136902005,1.0186237561344729,0.015834522701536895,1.6619545713858448
validation,[3.40114972],1.0442291701434725,1.0186233181671218,0.01583452524029655,1.6170899617172314
validation,[3.40116541],1.0435183265967445,1.0186228736449332,0.015834527801748148,1.5722257781403635
validation,[3.4011811],1.0420966395032882,1.0186224274267979,0.015834530357526244,1.4824697290176314
validation,[3.40119679],1.0413857959565602,1.0186219795152256,0.01583453290772902,1.437605796787524
validation,[3.40121248],1.0399641088631042,1.0186215299096775,0.015834535452237262,1.3478500132207056
validation,[3.40122817],1.0392532653163762,1.0186210786145924,0.015834537991072012,1.3029863317210901
validation,[3.40124386],1.0378315782229202,1.018620625629751,0.015834540524212234,1.2132308128847233
validation,[3.40125954],1.0371207346761921,1.018620170957022,0.015834543051587806,1.1683673814937345
validation,[3.40127523],1.0364098911294641,1.0186197145992382,0.0158345455732338,1.1235040712470772
validation,[3.40129092],1.034988204036008,1.0186192565566643,0.015834548089030995,1.0337489446451655
validation,[3.40130661],1.03427736048928,1.0186187968326157,0.015834550599112637,0.9888858834208604
validation,[3.40132212],1.033566516942552,1.0186183405084053,0.015834553075779526,0.9440226237019105
validation,[3.4013378],1.0328556733958238,1.0186178774432746,0.015834555574184637,0.8991598024920519
validation,[3.40135349],1.0328556733958238,1.018617412701957,0.01583455806668487,0.8991890107690853
validation,[3.40136917],1.032144829849096,1.0186169462845474,0.01583456055325919,0.8543264231183004
validation,[3.40138486],1.031433986302368,1.0186164781932412,0.015834563033914603,0.8094639555716067
validation,[3.40140054],1.031433986302368,1.0186160084307088,0.015834565508559956,0.8094934959712473
validation,[3.40141622],1.03427736048928,1.0186155369980168,0.01583456797729343,0.9890906663707602
validation,[3.40143191],1.0406749524098322,1.018615063897032,0.0158345704399327,1.3931472569570573
validation,[3.40144759],1.0420966395032882,1.0186145891302703,0.015834572896568932,1.4829607579633577
validation,[3.40146327],1.0413857959565602,1.0186141126973494,0.015834575347117977,1.438098756437167
validation,[3.40147895],1.0413857959565602,1.0186136346017456,0.015834577791692037,1.4381287275591068
validation,[3.40149446],1.0406749524098322,1.0186131601259674,0.01583458020325814,1.3932666266705778
validation,[3.40151013],1.0399641088631042,1.0186126787274978,0.01583458263556669,1.348404974868587
validation,[3.40152581],1.0399641088631042,1.0186121956706655,0.01583458506173196,1.348435274707458
validation,[3.40154149],1.0385424217696482,1.018611710958144,0.01583458748173293,1.2586820281000901
validation,[3.40155717],1.0378315782229202,1.018611224590998,0.015834589895506474,1.2138207327993045
validation,[3.40157285],1.0371207346761921,1.0186107365707755,0.015834592303059617,1.168959556031267
validation,[3.40158852],1.0364098911294641,1.0186102468998286,0.015834594704399376,1.1240984975940276
validation,[3.4016042],1.0356990475827361,1.0186097555788984,0.015834597099427576,1.0792375573946058
validation,[3.40161987],1.034988204036008,1.0186092626098562,0.01583459948814422,1.0343767352611346
validation,[3.40163555],1.033566516942552,1.0186087679969833,0.015834601870591387,0.9446242458982468
validation,[3.40165122],1.033566516942552,1.0186082717386078,0.01583460424662883,0.9446554442725232
validation,[3.40166672],1.0328556733958238,1.018607779318626,0.015834606590394696,0.8997946305695583
validation,[3.4016824],1.0328556733958238,1.0186072797954404,0.01583460895376698,0.8998260425630028
validation,[3.40169807],1.0328556733958238,1.018606778633164,0.015834611310813693,0.8998575584197157
validation,[3.40171374],1.032144829849096,1.0186062758330245,0.015834613661422647,0.8549974265273871
validation,[3.40172941],1.032144829849096,1.018605771397531,0.01583461600556579,0.8550291564571747
validation,[3.40174508],1.031433986302368,1.0186052653288797,0.01583461834318703,0.8101692515999944
validation,[3.40176075],1.03072314275564,1.0186047576273265,0.015834620674384542,0.7653094634206389
validation,[3.40177642],1.03072314275564,1.0186042482957074,0.0158346229990321,0.7653415167597776
validation,[3.40179209],1.0300122992089118,1.0186037373358938,0.015834625317185814,0.7204819547316796
validation,[3.40180776],1.0293014556621838,1.018603224749586,0.015834627628705435,0.675622508838889
validation,[3.40182343],1.0293014556621838,1.0186027105367328,0.015834629933780302,0.6756548844290751
validation,[3.40183892],1.0285906121154558,1.0186022003766797,0.01583463220694831,0.6307953064620963
validation,[3.40185459],1.0278797685687278,1.0186016829385094,0.01583463449883215,0.5859362003151405
validation,[3.40187026],1.0271689250219997,1.0186011638779469,0.015834636784081903,0.5410772098390085
validation,[3.40188592],1.0271689250219997,1.0186006431994366,0.015834639062683554,0.5411100142247319
validation,[3.40190159],1.0264580814752717,1.0186001209054885,0.01583464133456698,0.49625124776298163
validation,[3.40191725],1.0264580814752717,1.0185995969952395,0.015834643599781272,0.49628426310222473
validation,[3.40193291],1.0257472379285437,1.0185990714723239,0.015834645858291366,0.4514257202243865
validation,[3.40194858],1.0250363943818157,1.018598544338133,0.01583464811007624,0.4065672920719598
validation,[3.40196424],1.0236147072883597,1.0185980155945336,0.015834650355114846,0.31681733095697434
validation,[3.4019799],1.0229038637416317,1.018597485240981,0.01583465259334408,0.2719591382298445
validation,[3.40199556],1.0229038637416317,1.0185969532835268,0.015834654824784983,0.2719926944137882
validation,[3.40201105],1.0221930201949037,1.018596425591866,0.01583465702506242,0.2271343531237624
validation,[3.40202671],1.0214821766481756,1.0185958904436037,0.015834659242968747,0.18227649500105084
validation,[3.40204237],1.0207713331014474,1.0185953536943115,0.015834661454016623,0.13741875061320244
validation,[3.40205803],1.0200604895547194,1.0185948153448952,0.01583466365820606,0.09256111984472541
validation,[3.40207369],1.0193496460079914,1.0185942753980233,0.015834665855544067,0.047703602468711186
validation,[3.40208935],1.0193496460079914,1.0185937338557256,0.01583466804596754,0.04773779565808466
validation,[3.40210501],1.0186388024612636,1.0185931907187515,0.015834670229427385,0.002880498397701862
validation,[3.40212067],1.0186388024612636,1.0185926459881605,0.015834672406014775,0.0029148991294641034
validation,[3.40213632],1.0179279589145354,1.0185920996677498,0.015834674575624527,-0.04194217859346207
validation,[3.40215198],1.0179279589145354,1.0185915517584265,0.015834676738249627,-0.04190757100190518
validation,[3.40216763],1.0172171153678073,1.0185910022614162,0.015834678893960202,-0.08676442977675038
validation,[3.40218312],1.0165062718210793,1.0185904572420879,0.015834681019019282,-0.13162155936977943
validation,[3.40219877],1.0157954282743513,1.018589904593438,0.015834683160732527,-0.1764781949264772
validation,[3.40221442],1.0150845847276233,1.018589350361582,0.015834685295412043,-0.22133471846394262
validation,[3.40223008],1.0150845847276233,1.0185887945493468,0.01583468742305784,-0.22129958779551617
validation,[3.40224573],1.0200604895547194,1.0185882371584467,0.015834689543571742,0.09297639735366488
validation,[3.40226138],1.0200604895547194,1.0185876781899457,0.015834691657058936,0.09301168518908275
validation,[3.40227703],1.0207713331014474,1.0185871176455497,0.015834693763428272,0.1379385970285416
validation,[3.40229268],1.0207713331014474,1.0185865555276068,0.015834695862679746,0.13797407787240376
validation,[3.40230834],1.0207713331014474,1.0185859918375098,0.0158346979547783,0.1380096580545914
validation,[3.40232399],1.0207713331014474,1.0185854265772825,0.015834700039744975,0.1380453374471134
validation,[3.40233963],1.0207713331014474,1.0185848597481555,0.015834702117558736,0.13808111597244865
validation,[3.40235511],1.0200604895547194,1.0185842976063748,0.015834704165429318,0.09322510377206351
validation,[3.40237076],1.0200604895547194,1.01858372766365,0.015834706228972328,0.0932610848846238
validation,[3.40238641],1.0186388024612636,1.0185831561558574,0.015834708285236206,0.0035141983074411095
validation,[3.40240205],1.0193496460079914,1.0185825830874389,0.015834710334305106,0.04844186597127186
validation,[3.4024177],1.0229038637416317,1.0185820084573716,0.01583471237613696,0.2729355074033186
validation,[3.40243335],1.0229038637416317,1.0185814322712183,0.01583471441069671,0.27297185986482003
validation,[3.40244899],1.0236147072883597,1.0185808545269903,0.01583471643798435,0.31789977100595046
validation,[3.40246464],1.0229038637416317,1.0185802752268782,0.01583471845805599,0.27304486018501445
validation,[3.40248028],1.0229038637416317,1.0185796943740377,0.015834720470757353,0.273081507707788
validation,[3.40249592],1.0250363943818157,1.018579111970332,0.015834722476179612,0.4077925824351016
validation,[3.40251157],1.0271689250219997,1.0185785280169928,0.015834724474266666,0.5425037211551753
validation,[3.40252704],1.0271689250219997,1.018577948956839,0.015834726443188975,0.542540222701607
validation,[3.40254268],1.0264580814752717,1.018577361925046,0.01583472842666173,0.49768580098841414
validation,[3.40255832],1.0264580814752717,1.018576773349543,0.01583473040278526,0.4977229087885296
validation,[3.40257396],1.0264580814752717,1.0185761832299478,0.015834732371545552,0.4977601143238394
validation,[3.4025896],1.0264580814752717,1.0185755915690933,0.015834734332914546,0.4977974174163402
validation,[3.40260524],1.0257472379285437,1.0185749983693297,0.015834736286885247,0.4529434140219864
validation,[3.40262088],1.0257472379285437,1.0185744036304347,0.015834738233380514,0.45298091746727903
validation,[3.40263652],1.0250363943818157,1.0185738073566908,0.015834740172512542,0.4081271251631009
validation,[3.40265216],1.0250363943818157,1.0185732095475526,0.015834742104092015,0.4081648283855797
validation,[3.4026678],1.0243255508350877,1.018572610205692,0.01583474402835033,0.363311246633641
validation,[3.40268343],1.0236147072883597,1.018572009332015,0.015834745945070113,0.3184577726723108
validation,[3.4026989],1.0229038637416317,1.018571413558347,0.015834747833431632,0.2736039879825068
validation,[3.40271453],1.0221930201949037,1.0185708096456982,0.015834749735277716,0.22875072779082462
validation,[3.40273017],1.0221930201949037,1.0185702042055513,0.01583475162962034,0.22878893532479688
validation,[3.4027458],1.0214821766481756,1.0185695972421809,0.015834753516473524,0.1839358841027177
validation,[3.40276144],1.0214821766481756,1.0185689887558522,0.015834755395823248,0.1839742895361937
