# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-8R2_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 81.99445983379502
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 47.18021758235098
# true_pct_within_2sig: 76.92354313767083
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.3429606752097496,0.7422076809063204,0.7371923224422192,0.017204312053614234,0.29151752300934386
training,2.352007027691152,0.73821731703048,0.7375175091349142,0.01720435561890759,0.04067620473556565
training,2.3610407298348624,0.7501884086580014,0.7378750974941283,0.017204392661558356,0.7157073972053288
training,2.3702271049724457,0.7342269531546396,0.7382773702521912,0.017204413900635214,-0.23542894848973397
training,2.379223003029239,0.7422076809063204,0.7387241793028791,0.017204425464701262,0.20247706558645154
training,2.3881980363129443,0.73821731703048,0.7392368492744255,0.017204446022740724,-0.05925981206671068
training,2.3971497427360817,0.7541787725338418,0.7398312160637163,0.017204483817096574,0.833942856947192
training,2.4062304435915975,0.7501884086580014,0.740538847341626,0.01720453283744703,0.5608731926324116
training,2.4152769139181802,0.7262462254029588,0.7413834640785052,0.0172045796350559,-0.8798377471960497
training,2.4242875858933584,0.7302365892787992,0.7424062676720314,0.01720461540969033,-0.7073496287306037
training,2.433406089981691,0.7342269531546396,0.7436552130910197,0.01720463077176125,-0.5480071038231407
training,2.4424797690660163,0.7581691364096822,0.7451245738792306,0.01720462191787094,0.7582010530020272
training,2.451507353871941,0.7581691364096822,0.7468154135498551,0.017204597947673712,0.6599237499397567
training,2.4604878496211144,0.7501884086580014,0.7487405031146102,0.01720457068478841,0.08415819037295763
training,2.4695542902997216,0.7342269531546396,0.7509600261894631,0.017204544962770994,-0.9725960770117836
training,2.478566495595286,0.7182654976512779,0.7534712039465244,0.01720452294467777,-2.046305277038032
training,2.4876524342283584,0.7302365892787992,0.7563185616607602,0.017204505762227065,-1.5159965994271658
training,2.496678127048235,0.7581691364096822,0.7594277905803088,0.01720449676780367,-0.07315844109234504
training,2.5056431652875104,0.7701402280372036,0.7627298403014696,0.017204501193507166,0.43072377451188365
training,2.5146684617821937,0.774130591913044,0.7662004191264997,0.017204515881514146,0.4609355354759805
training,2.523746466812865,0.7821113196647248,0.7697777514683826,0.01720452932566051,0.7168791363713065
training,2.532870132975062,0.7900920474164057,0.773409534889772,0.017204532633885893,0.9696579840134766
training,2.5418060661330815,0.7821113196647248,0.7769688339042835,0.017204529507011325,0.2989030143750974
training,2.550895186317302,0.7821113196647248,0.78057657181507,0.017204523064622182,0.08920606720508882
training,2.559906625037309,0.7541787725338418,0.7841348853475826,0.0172045124473507,-1.7411776550654832
training,2.568948068904322,0.8100438667956078,0.7876761611665967,0.017204498787091727,1.3001079412893148
training,2.578013673568457,0.7940824112922462,0.7911660631001145,0.017204481623154112,0.16951095877574948
training,2.5869962040184338,0.8060535029197674,0.7945463098208555,0.01720446382035062,0.6688492679682049
training,2.59609709438931,0.802063139043927,0.7978845904267575,0.01720444578316574,0.2428760940948482
training,2.605109084477014,0.8060535029197674,0.8011086706157742,0.017204430036989155,0.28741622155574603
training,2.614129882296879,0.7980727751680866,0.804266098461329,0.017204422179102345,-0.35998438033953817
training,2.6231552864917043,0.7900920474164057,0.8073706715304814,0.01720442432865088,-1.0043128257927194
training,2.632181138892714,0.8220149584231292,0.8104281187459075,0.017204435695139065,0.673479782492808
training,2.641203633362166,0.8140342306714483,0.8134302570797193,0.017204453148454087,0.035105654507405215
training,2.650307523132908,0.7980727751680866,0.8164042320937065,0.01720447167352091,-1.0655053620322998
training,2.6593109973826063,0.8339860500506504,0.8192895417026611,0.017204490736346213,0.8542251257410916
training,2.6683011930445377,0.82999568617481,0.8221011054959907,0.01720451330316898,0.45886683882411794
training,2.6773580744798005,0.7980727751680866,0.8248598357850274,0.01720453490307637,-1.5569767280633255
training,2.6863925134104414,0.8260053222989696,0.8275388866799046,0.01720454784577457,-0.08913715058183995
training,2.695481676491073,0.8619185971815335,0.8301389097873947,0.017204546715010087,1.847167945534763
training,2.7045404343239294,0.8180245945472887,0.8326130839951815,0.017204531753475246,-0.8479445748444471
training,2.713566894929049,0.8738896888090547,0.8349648946481588,0.01720451113162603,2.262476023692132
training,2.7225591483547316,0.8180245945472887,0.8372005472798063,0.017204494110537736,-1.1145897402070875
training,2.7315887651875443,0.8419667778023313,0.8393701815274967,0.017204484153791257,0.15092555153244214
training,2.7406497027684043,0.8659089610573739,0.8414963269447738,0.017204479307392388,1.4189696493873862
training,2.749666065460655,0.8140342306714483,0.8435894686828862,0.017204478297288026,-1.7178805034912732
training,2.7587055156619504,0.8379764139264909,0.8457093266939839,0.017204479846280225,-0.4494708815168182
training,2.7677628600687307,0.8738896888090547,0.8478762812761393,0.017204481192207143,1.5120134743439355
training,2.776767194638463,0.8459571416781717,0.8500867615821852,0.01720448179020124,-0.24003163422000615
training,2.7858473337420495,0.8220149584231292,0.8524070519162885,0.01720448046092626,-1.7665220048656347
training,2.7948681493596887,0.8459571416781717,0.8548325004508794,0.017204477408304823,-0.5158749382783336
training,2.803891465996644,0.857928233305693,0.857378350654443,0.01720447540981544,0.03196160504493628
training,2.8129133566435236,0.8619185971815335,0.8600287697783502,0.01720447460198297,0.10984510924739312
training,2.8219896811284904,0.9058125998157783,0.8627851322828757,0.017204472518753934,2.5009466134986353
training,2.8309967265655476,0.8339860500506504,0.8656051139389483,0.01720446901236776,-1.8378401380352951
training,2.840049042489938,0.8539378694298526,0.8685513945558309,0.017204465005057037,-0.849403049542225
training,2.849084195859278,0.8419667778023313,0.8716095413804505,0.017204460486337878,-1.7229696583256238
training,2.8580994945589877,0.8659089610573739,0.8747568238546181,0.017204456750818463,-0.5142773685891296
training,2.8671459202093312,0.9137933275674591,0.8779584360253154,0.01720445321950912,2.082884639031712
training,2.87621784059222,0.8818704165607357,0.8811531090335629,0.01720444866816816,0.041693142095896446
training,2.885206984177236,0.8858607804365761,0.8842738329150345,0.01720444627696435,0.09224054565722437
training,2.8942657059794294,0.8858607804365761,0.8873533161292597,0.01720444833370884,-0.08675289408053645
training,2.9032873289919383,0.9297547830708209,0.8903359724006965,0.017204454877745846,2.2911978741037187
training,2.912318685607063,0.9137933275674591,0.89322644050333,0.017204466326387478,1.1954388211996223
training,2.921355349273305,0.8858607804365761,0.8960511040727857,0.01720448106161196,-0.592306361376768
training,2.930393257355851,0.8858607804365761,0.8988614636332162,0.017204496749485553,-0.755656111909416
training,2.939428490564672,0.9377355108225017,0.9017017487206034,0.01720451103938777,2.0944368491472654
training,2.9484574199998055,0.8818704165607357,0.9046103383935129,0.017204521561443854,-1.321741009733413
training,2.9575202279086983,0.8659089610573739,0.907664525525691,0.01720452537570739,-2.427010528553984
training,2.9665683524424864,0.8499475055540122,0.9108908157377202,0.017204521576851293,-3.5422844836021987
training,2.9755988763431986,0.8978318720640973,0.9142738045168797,0.017204513150806025,-0.9556755377553073
training,2.9846091240182875,0.9457162385741825,0.9177313507552252,0.01720450370547891,1.6266024370923937
training,2.9936766792935052,0.9696584218292251,0.9211908492532372,0.017204493812154685,2.8171460795918186
training,3.002715819993925,0.9337451469466613,0.9245488121016034,0.017204484539827026,0.5345312595861834
training,3.0117243434840573,0.9377355108225017,0.9277861627376719,0.01720447965884794,0.5782998512182893
training,3.020775488193972,0.9417258746983421,0.9309309985870258,0.017204480408624993,0.6274456299860167
training,3.0297894708322612,0.9297547830708209,0.9339707095261172,0.017204486362364622,-0.2450480846678396
training,3.038836659207224,0.9576873302017039,0.9369552268262226,0.017204495974391196,1.2050398503877715
training,3.0478762310870713,0.9217740553191399,0.9399002086842029,0.01720450634956511,-1.0535700874767693
training,3.0569048513368537,0.9098029636916187,0.9428474979174777,0.01720451577926531,-1.920689571142415
training,3.065952980314243,0.9137933275674591,0.945831065780314,0.017204522343706518,-1.8621695730109822
training,3.075015629381109,0.9975909689601082,0.9488327339137277,0.01720452474206447,2.83403555134335
training,3.0840236755063386,0.977639149580906,0.9517880062506864,0.01720452529322491,1.5025781147325197
training,3.093071306376414,0.8858607804365761,0.9547282396494008,0.017204526133052667,-4.002868680017423
training,3.10209052551218,0.9856198773325869,0.9576502236583865,0.017204527513781064,1.6257147131314653
training,3.111140141009029,1.01355242446347,0.960542669893802,0.017204528749381293,3.0811511918604078
training,3.1201848660171883,0.9297547830708209,0.9633851408495133,0.017204528584813444,-1.9547386850752926
training,3.129220871617236,1.0095620605876294,0.9662134725238664,0.017204527632673255,2.5196034867867616
training,3.138245209564936,0.9098029636916187,0.9690551105870682,0.017204527195248908,-3.443985753204166
training,3.1472826534337304,0.9656680579533847,0.9719640952148075,0.017204527434443593,-0.3659523488115608
training,3.156328919707743,0.977639149580906,0.9749410940986156,0.01720452766845261,0.15682240853118587
training,3.1653523668151653,1.0095620605876294,0.9779592402496066,0.017204528643851663,1.8368896241529822
training,3.1744035002786326,0.9337451469466613,0.9810271712140973,0.017204531819896195,-2.748230785212858
training,3.1834250228364245,0.9696584218292251,0.9841353855808243,0.017204540275206792,-0.8414618139094062
training,3.1924659760191068,1.0095620605876294,0.9872723800959881,0.017204559318678522,1.2955682240512403
training,3.201521385780556,0.9297547830708209,0.9903896066324993,0.01720459645944324,-3.5243385889451266
training,3.210537351244653,1.0374946077185125,0.9934251173249937,0.01720466477480345,2.5614849643516977
training,3.2195845262145166,1.0374946077185125,0.9963199400756977,0.017204782713365903,2.393210544385799
training,3.2286102683014217,0.9736487857050656,0.9990090990921608,0.017204971848182666,-1.4740107373307272
training,3.237658077250915,1.0055716967117891,1.0014982554999672,0.01720526069730201,0.2367555633019363
training,3.246699924641244,1.0295138799668317,1.003759333144869,0.01720568124311987,1.496862943603292
training,3.2557328544591697,1.0015813328359486,1.0057760534649494,0.017206270465933596,-0.2437902282732774
training,3.2647533821456665,0.9457162385741825,1.0075552278967912,0.0172070653862836,-3.593813795379744
training,3.2738007956275976,0.9936006050842677,1.009098967112339,0.01720810192162481,-0.9006433137480797
training,3.282827997133401,1.033504243842672,1.0103345754899997,0.017209395746960777,1.346338276992108
training,3.2918732360520546,1.0534560632218744,1.011180411198635,0.017210954710812194,2.4563222951861454
training,3.30091163429041,1.01355242446347,1.0115730001742491,0.01721274993994419,0.11499756196002013
training,3.309958957140099,1.0454753354701933,1.0114955799047523,0.01721472411646341,1.973877428308978
training,3.318992523850801,1.0454753354701933,1.0109501248099737,0.01721677018925357,2.0053244644711152
training,3.3280273354601775,0.9696584218292251,1.0099763713755887,0.017218747088423834,-2.3415146935585036
training,3.3370597263207245,1.0295138799668317,1.0086436626702893,0.01722047714939723,1.2119418639964235
training,3.346103868393796,1.0095620605876294,1.0069947447634493,0.017221781893869977,0.14907376165218866
training,3.355137994644973,0.9896102412084273,1.00508896771066,0.017222531451993022,-0.8987486221467523
training,3.3641756327708072,0.977639149580906,1.002982681976072,0.01722274974593412,-1.471514863879247
training,3.3732129604353838,1.01355242446347,1.0007167211092471,0.017222750843483372,0.74527602450638
training,3.3822463832028498,1.0295138799668317,0.9983089750273119,0.017223345404249763,1.811779536781646
training,3.3912880485954737,0.9896102412084273,0.9957857191251194,0.017226115382719807,-0.35849509559406495
training,3.4003181099326563,0.9616776940775443,0.9932113164528726,0.01723374015788213,-1.8297608008166362
training,3.409364281448959,0.977639149580906,0.9906311324215391,0.017250449698929148,-0.7531387872239468
training,3.4183916218078627,0.9856198773325869,0.9880760213980644,0.017282291695396607,-0.14211911791303514
training,3.4274270306415624,0.9576873302017039,0.9855401404138877,0.017337756184463166,-1.6064829701836005
training,3.436466228883715,1.0095620605876294,0.9830152599769575,0.01742782808979952,1.5232420426436
training,3.445505191525573,1.0055716967117891,0.980473602155862,0.017565933626534292,1.4287936494952798
training,3.4545399849649714,0.9616776940775443,0.9779103945003559,0.017767352303951777,-0.9136251735064989
training,3.4635808116038524,0.9816295134567464,0.9753414765121287,0.01804847973734846,0.34839703960029234
training,3.4726235085400132,0.9616776940775443,0.9727793086035498,0.018424295955514976,-0.6025529818102536
validation,[-1.04139268],1.2250417098830129,1.2263368595716075,0.023277020296276797,-0.055640699133547106
validation,[-0.74036264],1.1053307936077998,1.1026057428569107,0.021912936364782202,0.12435808205206787
validation,[-0.56427139],0.9656680579533847,0.9518022119032153,0.020632531394914628,0.67203804116751
validation,[-0.43933265],0.8100438667956078,0.8122463926064378,0.019938353625156297,-0.11046678382734727
validation,[-0.34242264],0.6983136782720758,0.7105780764161196,0.019472795337153348,-0.6298221631108898
validation,[-0.26324147],0.6384582201344693,0.6450140848041326,0.019137673844787012,-0.34256329628027077
validation,[-0.19629467],0.6025449452519054,0.6027142697181078,0.018883349783363288,-0.008966865902941056
validation,[-0.13830271],0.5746123981210223,0.5732646612991774,0.018682828327142686,0.07213772941825267
validation,[-0.08715018],0.5550596151294043,0.5507946574163872,0.018520116181890207,0.23028784744659042
validation,[-0.04139269],0.535506832137786,0.5323735320156924,0.018385076520599238,0.17042627489422713
validation,[4.34294518e-10],0.5183482674716722,0.5168120282228604,0.01827095095103687,0.08408096789929076
validation,[0.03778853],0.5031848847434786,0.5036794900554531,0.018173050254244417,-0.027216416745305543
validation,[0.0725506],0.4916128295035413,0.49276366068354116,0.018088012320515018,-0.06362397112767461
validation,[0.10473526],0.4824349925891083,0.48384453570899466,0.018013359757087438,-0.07824987293149228
validation,[0.13469846],0.4748533012250115,0.47666463997225655,0.01794722404517277,-0.1009258441636074
validation,[0.16272716],0.470064864574003,0.4709469115060624,0.0178881673935223,-0.049308959812613996
validation,[0.18905636],0.4656754643105785,0.4664129194531337,0.017835063559240555,-0.04134861285864285
validation,[0.21387992],0.4624831732099062,0.4628153504471126,0.01778701945930751,-0.018675261254356132
validation,[0.23736098],0.46008895488440193,0.45994482210311866,0.017743314578058486,0.008123216202749027
validation,[0.25963735],0.4584928093340657,0.45763186152796004,0.017703362103889304,0.04863188111897404
validation,[0.28082663],0.4560985910085614,0.45574752266909463,0.017666678760373724,0.019871779084310096
validation,[0.30103],0.45410340907064123,0.45420083536172084,0.017632862892317934,-0.005525267854803947
validation,[0.32033513],0.45290629990788916,0.45292436627721266,0.017601577877331565,-0.0010264062316893688
validation,[0.33881852],0.45210822713272103,0.4518635756688272,0.017572539315611153,0.013922373887322629
validation,[0.35654727],0.45091111796996886,0.45097423665310454,0.017545504941921558,-0.003597427545395703
validation,[0.3735806],0.45011304519480083,0.45022164043209295,0.017520266552333456,-0.00619826395608289
validation,[0.389971],0.45011304519480083,0.44957710445534527,0.017496643505233334,0.030631059964853047
validation,[0.40576542],0.4497140088072168,0.44901694567909367,0.017474477331233494,0.03989035614176397
validation,[0.42100537],0.4493149724196327,0.44852458572655385,0.017453628869420076,0.04528494873264801
validation,[0.43572861],0.4485168996444647,0.4480902943554747,0.01743397418718288,0.02446976701712812
validation,[0.44996904],0.4485168996444647,0.4477097078639336,0.017415404272333335,0.046349298774445886
validation,[0.46375731],0.4477188268692966,0.44738165198926316,0.01739782501057147,0.019380289081567584
validation,[0.47712125],0.4465217177065444,0.44710785593605873,0.017381158810086107,-0.033722620715134266
validation,[0.49008622],0.44692075409412846,0.44689056524186377,0.017365347388423845,0.0017384536810918652
validation,[0.50267533],0.4465217177065444,0.4467301088740928,0.017350355258244243,-0.012010772300947386
validation,[0.51490978],0.44612268131896043,0.44662606911661085,0.017336173187601892,-0.02903684621163852
validation,[0.52680899],0.44612268131896043,0.4465771359692581,0.017322820661810994,-0.02623444856622367
validation,[0.53839085],0.4465217177065444,0.4465806416884362,0.017310346188858936,-0.0034039747621746022
validation,[0.54967198],0.44612268131896043,0.4466330052693134,0.017298824105486776,-0.02950049924150796
validation,[0.56066735],0.44692075409412846,0.4467304604104022,0.01728834753082253,0.01100704866594568
validation,[0.5713912],0.4473197904817125,0.4468688562793423,0.017279014776881856,0.026097217091554756
validation,[0.58185663],0.44692075409412846,0.44704470091347315,0.01727091158744583,-0.007176622843528615
validation,[0.59207578],0.4473197904817125,0.44725546732752425,0.017264087996819374,0.0037258356090120394
validation,[0.60205999],0.4477188268692966,0.44749885232543624,0.017258532342869642,0.012745842938183293
validation,[0.61181982],0.4473197904817125,0.4477728414729516,0.017254145331342775,-0.026257515507903263
validation,[0.62136513],0.4473197904817125,0.44807571575247523,0.017250718501331634,-0.04381992937409483
validation,[0.63070515],0.44811786325688063,0.4484052929983595,0.017247922685211123,-0.01666460043091883
validation,[0.63984852],0.44811786325688063,0.448758680964087,0.017245313064051523,-0.03715894870162012
validation,[0.64880335],0.4485168996444647,0.44913269562847064,0.017242358026604666,-0.035714139532677935
validation,[0.65757736],0.4493149724196327,0.4495237484435294,0.01723849904431906,-0.012111032529504523
validation,[0.66617753],0.45011304519480083,0.4499279889273669,0.01723346526193922,0.010738192438221338
validation,[0.67461068],0.45131015435755295,0.45034189486475185,0.017227924934515318,0.05620290840952948
validation,[0.6828832],0.451709190745137,0.45076260196412,0.017222624580875708,0.05496193516125956
validation,[0.69100108],0.451709190745137,0.45118836789087935,0.017218069388049585,0.0302486207654769
validation,[0.69897],0.45131015435755295,0.4516184539281627,0.01721450253751902,-0.017909292943369674
validation,[0.70679533],0.45210822713272103,0.4520525978073718,0.017211922380284555,0.003232022768692445
validation,[0.71448216],0.45250726352030507,0.4524904642365881,0.017210121908176407,0.0009761281011819315
validation,[0.72203529],0.45410340907064123,0.45293173300471506,0.01720874397454449,0.06808608814511513
validation,[0.7294593],0.4537043726830572,0.453376123944017,0.017207484611147742,0.019075927978453457
validation,[0.73675853],0.45410340907064123,0.4538234180633833,0.017206513294834733,0.016272384813416217
validation,[0.74393719],0.45410340907064123,0.45427359757435415,0.017205989491731497,-0.009891236002764175
validation,[0.75099903],0.4545024454582253,0.4547267663592448,0.01720589688275257,-0.013037442990873633
