# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1R4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 315
# n_validation: 4300
# refitted_pct_within_1sig: 92.38095238095238
# refitted_pct_within_2sig: 96.82539682539682
# true_pct_within_1sig: 76.02325581395348
# true_pct_within_2sig: 86.13953488372093
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.46375731],1.0152769634435739,1.034369184422535,0.03653851005472374,-0.5225232473386097
validation,[2.46389299],1.0168365286715977,1.0340734227283597,0.036538507130163135,-0.47174598426212244
validation,[2.46402863],1.0191758765136336,1.0337772083898134,0.03653850462995847,-0.3996149263384575
validation,[2.46416423],1.0191758765136336,1.0334805394169042,0.03653850246028275,-0.39149559781959214
validation,[2.46429978],1.0183960938996217,1.0331834138238938,0.03653850053283542,-0.40470516491263475
validation,[2.46443529],1.0168365286715977,1.0328858296288603,0.036538498764917014,-0.43924357748239684
validation,[2.46457077],1.0152769634435739,1.032587784853688,0.0365384970793545,-0.4737693869876863
validation,[2.46470634],1.0137173982155498,1.032288948877969,0.036538495402726814,-0.5082735456645483
validation,[2.46484173],1.012157832987526,1.031989976512028,0.036538493672698666,-0.5427739755194935
validation,[2.46497707],1.0113780503735141,1.0316905376533605,0.03653849182706765,-0.5559202421487709
validation,[2.46511237],1.012157832987526,1.0313906303393838,0.03653848981107416,-0.5263708872114244
validation,[2.46524763],1.012157832987526,1.0310902526117398,0.036538487575591035,-0.5181500611712858
validation,[2.46538285],1.010598267759502,1.030789402515647,0.036538485077068354,-0.5525991200318557
validation,[2.46551803],1.0090387025314782,1.030488078100499,0.0365384822776021,-0.587035207082634
validation,[2.46565316],1.00981848514549,1.0301862774192958,0.036538479144887885,-0.5574340447312229
validation,[2.46578825],1.010598267759502,1.029883998528993,0.036538475652200024,-0.527819794681219
validation,[2.4659233],1.00981848514549,1.0295812394904817,0.03653847177843633,-0.5408752290118322
validation,[2.46605831],1.008258919917466,1.0292779983684297,0.03653846750807634,-0.5752588936246914
validation,[2.46619342],1.0074791373034542,1.028973938833038,0.03653846282580268,-0.5882787563678424
validation,[2.46632835],1.0074791373034542,1.0286697272174223,0.03653845773753447,-0.5799530458617203
validation,[2.46646323],1.0074791373034542,1.0283650277332117,0.03653845223949263,-0.5716139872509867
validation,[2.46659807],1.0074791373034542,1.028059838460128,0.03653844633842524,-0.5632615275900295
validation,[2.46673286],1.0074791373034542,1.0277541574820783,0.036538440046527634,-0.5548956139702901
validation,[2.46686762],1.0090387025314782,1.0274479828864964,0.036538433381524585,-0.5038333229126185
validation,[2.46700233],1.010598267759502,1.027141312764852,0.0365384263666076,-0.4527574557833996
validation,[2.46713701],1.010598267759502,1.026834145212221,0.036538419030393045,-0.4443508460171379
validation,[2.46727164],1.0090387025314782,1.0265264783274057,0.0365384114069506,-0.47861346661446624
validation,[2.46740623],1.008258919917466,1.0262183102132139,0.036538403535721076,-0.4915209343790302
validation,[2.46754077],1.0090387025314782,1.0259096389760005,0.03653839546154183,-0.4617317259075182
validation,[2.46767543],1.0090387025314782,1.0256001223193667,0.036538387225411584,-0.4532608305996697
validation,[2.46780989],1.008258919917466,1.025290438611784,0.036538378900947195,-0.46612682773574726
validation,[2.46794431],1.0074791373034542,1.024980246120988,0.03653837053987631,-0.4789789065863257
validation,[2.46807869],1.0059195720754304,1.0246695429683086,0.036538362208156504,-0.5131584917447884
validation,[2.46821303],1.0035802242333944,1.0243583272788317,0.03653835397688654,-0.5686655452983604
validation,[2.46834733],1.0035802242333944,1.0240465971813402,0.03653834592236906,-0.5601340831195822
validation,[2.46848159],1.0043600068474063,1.023734350808582,0.03653833812597473,-0.5302469926616078
validation,[2.4686158],1.0043600068474063,1.0234215862968128,0.03653833067413768,-0.5216871993205144
validation,[2.46874997],1.0035802242333944,1.0231083017857248,0.036538323658334655,-0.5344546641353746
validation,[2.46888411],1.0028004416193823,1.0227944954191557,0.036538317174971476,-0.5472078434621611
validation,[2.4690182],1.0020206590053704,1.0224801653444102,0.03653831132540244,-0.5599466844769351
validation,[2.46915239],1.0012408763913585,1.0221649630465128,0.036538306210668205,-0.5726616465811678
validation,[2.4692864],1.0012408763913585,1.0218495794307938,0.03653830195314016,-0.5640301240452456
validation,[2.46942037],1.0012408763913585,1.0215336665687498,0.036538298662559435,-0.555384100098967
validation,[2.46955429],1.0004610937773464,1.021217222622352,0.03653829645943183,-0.568065038588879
validation,[2.46968817],1.0004610937773464,1.020900245757437,0.036538295468906815,-0.5593898582801936
validation,[2.46982202],1.0004610937773464,1.0205827341428213,0.03653829582071922,-0.5507000219477901
validation,[2.46995582],0.9996813111633346,1.0202646859519138,0.03653829764914441,-0.563336993143343
validation,[2.47008958],0.9981217459353107,1.0199460991100222,0.03653830104650417,-0.5973007088426059
validation,[2.4702233],0.9989015285493226,1.0196269705437917,0.03653830592418778,-0.5672250372184526
validation,[2.47035697],0.9973419633212987,1.0193072969352235,0.03653831215208654,-0.6011589550820177
validation,[2.47049061],0.9965621807072867,1.0189870749724952,0.03653831960506851,-0.613736330685664
validation,[2.47062435],0.9965621807072867,1.0186659481591411,0.036538328173003835,-0.6049474208754548
validation,[2.47075791],0.9981217459353107,1.018344618966236,0.03653833772190325,-0.553469978013135
validation,[2.47089142],0.9989015285493226,1.0180227315185582,0.036538348150571894,-0.5233187564502536
validation,[2.47102489],0.9981217459353107,1.0177002825298624,0.036538359354110726,-0.5358351301771187
validation,[2.47115832],0.9965621807072867,1.017377268720061,0.03653837123274547,-0.5696774993941769
validation,[2.47129171],0.9950026154792628,1.0170536868155724,0.03653838369179223,-0.6035042891323232
validation,[2.47142506],0.9965621807072867,1.0167295335487925,0.03653839664175613,-0.5519495829016068
validation,[2.47155837],0.9973419633212987,1.0164048056585742,0.036538409998292436,-0.5217206300436805
validation,[2.47169164],0.9981217459353107,1.0160794998901566,0.036538423682252914,-0.4914758792514787
validation,[2.47182486],0.9981217459353107,1.0157536129949767,0.036538437619669344,-0.4825566762033299
validation,[2.47195805],1.0074791373034542,1.0154271417304792,0.03653845174179985,-0.21752438941412805
validation,[2.47209134],1.012157832987526,1.0150997227351581,0.03653846600080758,-0.08051486725019022
validation,[2.47222444],1.012937615601538,1.014772072378182,0.03653848030699813,-0.05020615953948118
validation,[2.4723575],1.0137173982155498,1.0144438279586856,0.03653849462289767,-0.01988121701906112
validation,[2.47249053],1.014497180829562,1.0141149862590924,0.0365385089006472,0.010460048341404642
validation,[2.47262351],1.0152769634435739,1.0137855440680625,0.03653852309762895,0.04081772455456325
validation,[2.47275645],1.0152769634435739,1.0134554981804538,0.0365385371764559,0.049850524922183705
validation,[2.47288935],1.014497180829562,1.0131248453971513,0.036538551104968814,0.037558561769795724
validation,[2.47302221],1.0137173982155498,1.0127935825254577,0.036538564856203354,0.025283305220100145
validation,[2.47315503],1.012937615601538,1.0124617063784236,0.03653857840847668,0.013024842304797092
validation,[2.47328781],1.0152769634435739,1.0121292137757458,0.036538591745250044,0.086148631046307
validation,[2.47342054],1.0160567460575858,1.0117961015427106,0.0365386048552244,0.1166066553470312
validation,[2.47355339],1.0160567460575858,1.0114619990216216,0.036538617746313215,0.1257504335629324
validation,[2.47368604],1.0168365286715977,1.0111276373385758,0.036538630389234154,0.1562426192931332
validation,[2.47381866],1.0168365286715977,1.010792646534867,0.036538642802526375,0.16541069007007111
validation,[2.47395123],1.0176163112856098,1.0104570234602517,0.0365386549955447,0.1959373656922334
validation,[2.47408377],1.0168365286715977,1.0101207649709134,0.0365386669827835,0.18379881470412604
validation,[2.47421626],1.0160567460575858,1.0097838679285047,0.03653867878383637,0.17167774864066027
validation,[2.47434872],1.0152769634435739,1.0094463292012348,0.03653869042339462,0.15957425290339608
validation,[2.47448113],1.0137173982155498,1.0091081456628626,0.03653870193120842,0.12614713431118707
validation,[2.47461351],1.012937615601538,1.0087693141935228,0.036538713342064426,0.11407904152466664
validation,[2.47474584],1.012157832987526,1.0084298316792795,0.03653872469574093,0.1020287743780572
validation,[2.47487813],1.012157832987526,1.0080896950120548,0.036538736037025794,0.11133767627361542
validation,[2.47501053],1.012157832987526,1.007748525815878,0.03653874742819416,0.1206748306916015
validation,[2.47514274],1.0113780503735141,1.007407070814465,0.03653875889889588,0.10867855580889409
validation,[2.47527491],1.0113780503735141,1.0070649523682782,0.03653877052118772,0.11804168372142503
validation,[2.47540705],1.010598267759502,1.0067221673935607,0.03653878235942373,0.10608181513014918
validation,[2.47553914],1.00981848514549,1.006378712811677,0.03653879448282111,0.0941402794779202
validation,[2.47567119],1.0090387025314782,1.0060345855504873,0.03653880696534964,0.08221716093845206
validation,[2.4758032],1.008258919917466,1.005689782543452,0.03653881988572875,0.07031254361847027
validation,[2.47593517],1.0066993546894423,1.0053443007302085,0.03653883332737513,0.037085309850602065
validation,[2.4760671],1.0051397894614182,1.0049981370560035,0.036538847378332594,0.0038767617259616305
validation,[2.47619899],1.0043600068474063,1.004651288472082,0.03653886213129441,-0.007971830727289242
validation,[2.47633084],1.0035802242333944,1.0043037519356073,0.0365388776834868,-0.019801585218356996
validation,[2.4764628],1.0028004416193823,1.003955140939107,0.03653889415528833,-0.03160192291690794
validation,[2.47659457],1.0020206590053704,1.0036062186268733,0.036538911616811116,-0.04339372868550341
validation,[2.4767263],1.0012408763913585,1.0032565992648315,0.03653893019628663,-0.05516644458739974
validation,[2.47685799],1.0012408763913585,1.0029062798336887,0.0365389500087081,-0.04557885317929079
validation,[2.47698964],0.9996813111633346,1.002555257319572,0.03653897117337594,-0.07865427120909307
validation,[2.47712125],0.9989015285493226,1.0022035287145472,0.036538993813864905,-0.09036921413349802
validation,[2.47725283],0.9973419633212987,1.0018510909781484,0.03653901801376823,-0.12340582450272967
validation,[2.47738436],0.9957823980932747,1.0014979409223905,0.036539043684339904,-0.1564228900693179
validation,[2.47751585],0.9942228328652508,1.0011440753276144,0.0365390706972787,-0.18942031943732557
validation,[2.4776473],0.9934430502512388,1.0007894909797606,0.03653909892896309,-0.20105697523353053
validation,[2.47777871],0.9934430502512388,1.0004341846714144,0.036539128260481155,-0.1913328186486484
validation,[2.47791023],0.9926632676372269,1.0000777611266254,0.03653915861150705,-0.2029191079066494
validation,[2.47804156],0.9911037024092031,0.9997210004958268,0.03653918980583465,-0.23583714113069804
validation,[2.47817286],0.9895441371811791,0.9993635083147352,0.036539221771661246,-0.26873509151468133
validation,[2.47830411],0.9887643545671672,0.9990052814003969,0.036539254409185276,-0.28027191497996684
validation,[2.47843532],0.9879845719531553,0.998646316575717,0.036539287623405935,-0.2917885182455861
validation,[2.4785665],0.9879845719531553,0.9982866106698872,0.036539321324188856,-0.28194389811278936
validation,[2.47869763],0.9879845719531553,0.9979261605179381,0.036539355426252695,-0.272078924808624
validation,[2.47882872],0.9879845719531553,0.9975649629611374,0.03653938984919601,-0.262193512844703
validation,[2.47895978],0.9879845719531553,0.9972030148466611,0.03653942451750914,-0.2522875767750453
validation,[2.4790908],0.9872047893391431,0.9968403130279222,0.03653945936056531,-0.2637018672697682
validation,[2.47922177],0.9864250067251312,0.9964768543641032,0.036539494312678784,-0.2750954221053496
validation,[2.47935285],0.9856452241111193,0.9961122346204907,0.03653952935157233,-0.2864571784714368
validation,[2.47948375],0.9856452241111193,0.9957472520274375,0.03653956434432814,-0.2764682083638326
validation,[2.47961461],0.9856452241111193,0.9953815032000786,0.03653959927850326,-0.26645828784557574
validation,[2.47974542],0.9856452241111193,0.9950149850217472,0.03653963410811181,-0.2564273319558251
validation,[2.4798762],0.9856452241111193,0.9946476943813668,0.036539668792089426,-0.24637525580305533
validation,[2.48000694],0.9848654414971073,0.9942796281747253,0.03653970329429479,-0.2576426681965858
validation,[2.48013764],0.9825260936550714,0.993910783302702,0.03653973758354388,-0.3115700979089911
validation,[2.4802683],0.9817463110410595,0.9935411566725431,0.03653977163354729,-0.3227947267293599
validation,[2.48039893],0.9809665284270475,0.9931707451973131,0.036539805422963915,-0.33399785783193947
validation,[2.48052951],0.9809665284270475,0.9927995457961049,0.036539838935329264,-0.3238387929847313
validation,[2.48066005],0.9817463110410595,0.9924275553937001,0.03653987215912413,-0.29231750666488643
validation,[2.4807907],0.9817463110410595,0.9920543603784954,0.03653990512375634,-0.282103888182341
validation,[2.48092116],0.9809665284270475,0.991680777893383,0.036539937755021304,-0.2932202432540055
validation,[2.48105159],0.9794069631990235,0.9913063952137513,0.03653997009240702,-0.3256552195327312
validation,[2.48118197],0.9794069631990235,0.9909312092880254,0.03654000214387649,-0.31538712045189043
validation,[2.48131232],0.9786271805850116,0.9905552170704592,0.036540033922230375,-0.32643747617177293
validation,[2.48144263],0.9794069631990235,0.9901784155211651,0.036540065445092015,-0.29478470170911897
validation,[2.4815729],0.9778473979709997,0.9898008016060844,0.03654009673487604,-0.3271311427854685
validation,[2.48170313],0.9731687022869279,0.9894223722968174,0.03654012781877196,-0.44481699806911307
validation,[2.48183332],1.0168365286715977,0.9890431245711815,0.03654015872873064,0.7606262531777206
validation,[2.48196347],1.0152769634435739,0.988663055412345,0.036540189501427005,0.7283461941913273
validation,[2.48209358],1.010598267759502,0.9882821618094337,0.03654022017824356,0.6107271871963926
validation,[2.4822238],0.9911037024092031,0.9879000203653702,0.036540250838929283,0.0876754253600317
validation,[2.48235383],1.0371108766359087,0.9875174679496852,0.03654028146684744,1.357225685179696
validation,[2.48248383],1.0558256593721957,0.98713408208849,0.0365403121510501,1.879884791672291
validation,[2.48261379],1.0402300070919566,0.9867498597941257,0.03654034295144822,1.463591822948452
validation,[2.4827437],1.0581650072142317,0.9863647980843836,0.03654037393252285,1.9649555055441448
validation,[2.48287358],1.052706528916148,0.9859788939830032,0.036540405163257864,1.8261328644934525
validation,[2.48300342],1.051926746302136,0.9855921445192933,0.03654043671712355,1.8153751723010876
validation,[2.48313323],1.051926746302136,0.9852045467280034,0.0365404686720467,1.8259809415793482
validation,[2.48326299],1.051146963688124,0.9848160976500497,0.0365405011103568,1.815269737440656
validation,[2.48339271],1.0456884853900403,0.9844267943317789,0.036540534118729276,1.6765406518567265
validation,[2.4835224],1.0464682680040522,0.984036633825207,0.03654056778820931,1.708556757241594
validation,[2.48365219],1.0441289201620165,0.983645182547627,0.03654060225239591,1.655247415767455
validation,[2.48378179],1.0371108766359087,0.9832532978920804,0.036540637535189525,1.4739091113167162
validation,[2.48391136],1.0410097897059687,0.9828605472350076,0.03654067377776062,1.5913565980060338
validation,[2.48404089],1.0347715287938728,0.9824669276511216,0.03654071108798197,1.4314062163068635
validation,[2.48417039],1.033211963565849,0.982072436220346,0.036540749577837546,1.399520474986855
validation,[2.48429984],1.033991746179861,0.9816770700286224,0.036540789363340306,1.4316788695472338
validation,[2.48442925],1.0285332678817771,0.981280826167442,0.036540830564512725,1.2931408743322608
validation,[2.48455863],1.029313050495789,0.980883702254908,0.03654087326327647,1.3253473106516525
validation,[2.48468797],1.026973702653753,0.9804856979973753,0.03654091737751324,1.2722177729934083
validation,[2.48481727],1.0246343548117174,0.9800868136230085,0.03654096278736041,1.2191124061516707
validation,[2.48494653],1.0246343548117174,0.9796870493597329,0.03654100937736471,1.2300510055647753
validation,[2.48507589],1.0222950069696815,0.9792859641989663,0.03654105708946962,1.1770059784452398
validation,[2.48520508],1.0207354417416574,0.9788844398747103,0.0365411057121082,1.1453129547349232
validation,[2.48533422],1.0199556591276455,0.9784820363457797,0.036541155195012213,1.1349838954743419
validation,[2.48546333],1.0183960938996217,0.9780787538401896,0.036541205440527164,1.1033390788028845
validation,[2.4855924],1.0168365286715977,0.977674592585686,0.03654125635549751,1.0717183776536479
validation,[2.48572143],1.0160567460575858,0.9772695528104332,0.03654130785129356,1.0614615464463573
validation,[2.48585042],1.0152769634435739,0.9768636347421473,0.03654135984382937,1.0512287654448202
validation,[2.48597937],1.014497180829562,0.9764568386084648,0.036541412253565705,1.0410200310001216
validation,[2.48610829],1.012937615601538,0.97604916463757,0.03654146500551749,1.0094956745015156
validation,[2.48623716],1.0113780503735141,0.9756406130570493,0.03654151802930009,0.9779954185266726
validation,[2.486366],1.010598267759502,0.9752311840947485,0.0365415712590994,0.9678588618205813
validation,[2.48649495],1.00981848514549,0.974820426113548,0.03654162469248606,0.9577586993104539
validation,[2.48662371],1.0090387025314782,0.9744092421062276,0.03654167815536597,0.947670224209405
validation,[2.48675243],1.008258919917466,0.9739971814004844,0.03654173165438507,0.9376057694055564
validation,[2.48688112],1.0074791373034542,0.9735842442238155,0.0365417851421694,0.9275653298001377
validation,[2.48700977],1.0066993546894423,0.9731704308042257,0.036541838575955714,0.9175489001126361
validation,[2.48713838],1.0059195720754304,0.972755741369212,0.036541891917592925,0.9075564749151973
validation,[2.48726695],1.0051397894614182,0.9723401761461615,0.03654194513355103,0.8975880486280656
validation,[2.48739548],1.0043600068474063,0.9719237353627009,0.036541998194915104,0.8876436155167512
validation,[2.48752398],1.0035802242333944,0.9715064192464763,0.036542051077370345,0.8777231697048444
validation,[2.48765243],1.0028004416193823,0.9710882280250545,0.036542103761219934,0.8678267051827366
validation,[2.48778085],1.0020206590053704,0.9706691619257328,0.036542156231361124,0.8579542158198029
validation,[2.48790938],1.0012408763913585,0.9702487587134332,0.0365422085346394,0.8481183495993452
validation,[2.48803772],1.0004610937773464,0.9698279425789752,0.036542260550167245,0.8382938179888161
validation,[2.48816603],0.9989015285493226,0.969406252249178,0.036542312334202194,0.8071540725085079
validation,[2.48829429],0.9989015285493226,0.9689836879515382,0.03654236388994427,0.8187166163091457
validation,[2.48842252],0.9973419633212987,0.968560249913244,0.036542415225156014,0.7876248231528687
validation,[2.48855072],0.9965621807072867,0.9681359383617824,0.036542466352117685,0.777896105692588
validation,[2.48867887],0.9957823980932747,0.9677107535242814,0.036542517287637646,0.7681913172870244
validation,[2.48880699],0.9950026154792628,0.9672846956280288,0.0365425680530046,0.7585104510219007
validation,[2.48893507],0.9950026154792628,0.966857764900362,0.036542618674005406,0.7701924909366828
validation,[2.48906311],0.9942228328652508,0.9664299615684193,0.036542669180859404,0.7605594184491897
validation,[2.48919111],0.9989015285493226,0.9660012858593686,0.03654271960825121,0.9003227716114737
validation,[2.48931922],1.0199556591276455,0.9655712649703223,0.03654277005068424,1.488239504916266
validation,[2.48944714],1.0425693549339925,0.9651408442294624,0.036542820440797555,2.118843306528198
validation,[2.48957503],1.0441289201620165,0.9647095517929989,0.03654287088187872,2.173320438024724
validation,[2.48970289],1.050367181074112,0.9642773878881596,0.03654292142609382,2.3558541460479314
validation,[2.4898307],1.0558256593721957,0.9638443527418037,0.036542972129930705,2.517072394977612
validation,[2.48995848],1.0558256593721957,0.9634104465811392,0.03654302305413026,2.5289427314557416
validation,[2.49008622],1.0558256593721957,0.9629756696329953,0.03654307426369233,2.5408368440793345
validation,[2.49021392],1.0558256593721957,0.9625400221244007,0.03654312582782491,2.5527547214225828
validation,[2.49034159],1.0573852246002196,0.9621035042821848,0.036543177819932174,2.6073736807127577
validation,[2.49046921],1.0573852246002196,0.9616661163331868,0.03654323031753082,2.6193389903787385
validation,[2.4905968],1.0573852246002196,0.9612278585043454,0.03654328340226939,2.6313280274856146
validation,[2.49072449],1.0566054419862076,0.9607882474550935,0.03654333721938942,2.62201543591025
validation,[2.49085201],1.0605043550562676,0.9603482495906264,0.03654339174045719,2.7407446441454404
validation,[2.49097949],1.0659628333543514,0.9599073825268538,0.036543447117953355,2.902174230990277
validation,[2.49110693],1.0651830507403393,0.9594656464905654,0.03654350344955923,2.8929192327277264
validation,[2.49123433],1.0651830507403393,0.9590230417084409,0.03654356083688612,2.9050263934389386
validation,[2.49136169],1.0644032681263274,0.9585795684071103,0.03654361938537078,2.8958187834015887
validation,[2.49148902],1.0636234855123154,0.9581352268131441,0.036543679204308205,2.886634862919649
validation,[2.49161631],1.0628437028983033,0.9576900171533216,0.036543740406729044,2.8774746177288306
validation,[2.49174356],1.0620639202842914,0.9572439396540936,0.03654380310942349,2.868338033386959
validation,[2.49187078],1.0620639202842914,0.956796995641185,0.03654386739281463,2.8805633301895126
validation,[2.49199796],1.0620639202842914,0.9563491908326857,0.03654393318102731,2.8928120199499756
validation,[2.49212524],1.0612841376702795,0.9559000379937095,0.036544000436854115,2.8837592526382445
validation,[2.49225234],1.0605043550562676,0.9554505310747078,0.036544068904608366,2.874716112437071
validation,[2.49237941],1.0597245724422555,0.955000183753024,0.03654413855379394,2.865695910399005
validation,[2.49250644],1.0589447898282436,0.9545490028008573,0.03654420928488688,2.856698469732387
validation,[2.49263343],1.0581650072142317,0.9540969949785706,0.03654428100252152,2.8477236135445687
validation,[2.49276039],1.0573852246002196,0.9536441670352678,0.0365443536155069,2.8387711648306215
validation,[2.49288731],1.0566054419862076,0.9531905257083955,0.03654442703683269,2.8298409464895276
validation,[2.49301419],1.0558256593721957,0.9527360777240916,0.03654450118370955,2.820932781317182
validation,[2.49314103],1.0573852246002196,0.9522808297968671,0.03654457597755711,2.876060036386618
validation,[2.49326784],1.0675223985823752,0.9518247886297445,0.036544651344059195,3.1659245711984703
validation,[2.49339461],1.0846776160906384,0.9513679609147867,0.03654472721311307,3.6478492241483274
validation,[2.49352148],1.08935631177471,0.9509098494862556,0.03654480360307516,3.7884035009005816
validation,[2.49364818],1.08935631177471,0.9504514678582281,0.03654488028442276,3.8009385297014155
validation,[2.49377484],1.090136094388722,0.9499923196963618,0.03654495728361057,3.8348320733084473
validation,[2.49390146],1.091695659616746,0.9495324116473356,0.0365450345476609,3.8900838195951652
validation,[2.49402805],1.091695659616746,0.9490717503460815,0.03654511202784064,3.902680850225422
validation,[2.49415459],1.090915877002734,0.9486103424164025,0.036545189679771724,3.8939607495238584
validation,[2.49428111],1.090915877002734,0.9481481944706033,0.036545267463331046,3.906598365567356
validation,[2.49440758],1.090136094388722,0.9476853131103579,0.036545345342692194,3.897918587245132
validation,[2.49453402],1.08935631177471,0.9472217049251845,0.036545423286352345,3.8892587273350556
validation,[2.49466042],1.0885765291606981,0.9467573764943295,0.036545501267076896,3.8806186086184247
validation,[2.49478678],1.0885765291606981,0.9462923343851919,0.03654557926193383,3.893335316054959
validation,[2.49491325],1.0877967465466862,0.9458260723920193,0.03654565733806515,3.8847481235019017
validation,[2.49503954],1.087016963932674,0.9453596218177142,0.036545735309496015,3.8761661388855733
validation,[2.4951658],1.0862371813186622,0.9448924772083506,0.03654581325196008,3.867603184777137
validation,[2.49529201],1.0854573987046503,0.9444246450871199,0.036545891159612626,3.8590590831584857
validation,[2.49541819],1.0846776160906384,0.9439561319660342,0.03654596903090978,3.850533655860422
validation,[2.49554434],1.0846776160906384,0.9434869443460963,0.03654604686852183,3.8633637138964376
validation,[2.49567045],1.0838978334766263,0.9430170887171592,0.036546124679378005,3.854875054740751
validation,[2.49579652],1.0831180508626144,0.942546571558047,0.03654620247460968,3.846404534577522
validation,[2.49592255],1.0831180508626144,0.9420753993367529,0.03654628026956674,3.8592888277438004
validation,[2.49604855],1.0823382682486025,0.9416035785101311,0.03654635808376827,3.850854003860154
validation,[2.49617451],1.0815584856345906,0.9411311155239963,0.03654643594094135,3.842436782434263
validation,[2.49630057],1.0807787030205787,0.940657496005256,0.03654651395471433,3.8340512259403194
validation,[2.49642646],1.0807787030205787,0.9401837673055,0.03654659198565952,3.8470053619649676
validation,[2.49655231],1.0799989204065665,0.9397094157258268,0.0365466701555748,3.8386398459744795
validation,[2.49667813],1.0792191377925546,0.9392344476681715,0.03654674850467525,3.8302912151937782
validation,[2.49680391],1.0792191377925546,0.9387588695238784,0.03654682707721495,3.843295823946268
validation,[2.49692965],1.0784393551785427,0.9382826876735312,0.036546905921531744,3.8349803789803087
validation,[2.49705535],1.0776595725645308,0.9378059084869326,0.03654698508996657,3.8266812802932093
validation,[2.49718102],1.0776595725645308,0.9373285383230254,0.036547064638837994,3.8397347432495117
validation,[2.49730666],1.0776595725645308,0.9368505835294838,0.036547144628436216,3.852804099508431
validation,[2.49743225],1.0776595725645308,0.936372050444078,0.03654722512300509,3.865889168284045
validation,[2.49755781],1.0768797899505187,0.9358929453932,0.03654730619065546,3.8576535144907984
validation,[2.49768348],1.0768797899505187,0.9354127466929902,0.03654738799367809,3.870783950276304
validation,[2.49780896],1.0761000073365068,0.9349325160360997,0.036547470428199405,3.8625789763339333
validation,[2.49793442],1.0761000073365068,0.9344517323359514,0.03654755366340037,3.8757251967546327
validation,[2.49805983],1.0753202247224949,0.9339704018763834,0.03654763778268755,3.867550162881205
validation,[2.49818521],1.0753202247224949,0.9334885309304128,0.036547722873241595,3.8807258634395385
validation,[2.49831055],1.074540442108483,0.933006125760486,0.036547809025906736,3.872580046054554
validation,[2.49843586],1.0737606594944709,0.9325231926183284,0.03654789633519069,3.8644485908127355
validation,[2.49856113],1.072980876880459,0.9320397377452037,0.03654798489923771,3.8563313172585283
validation,[2.49868637],1.072980876880459,0.9315557673718342,0.03654807481975984,3.8695638503291665
validation,[2.49881156],1.0714213116524351,0.931071287718072,0.03654816620199797,3.840138593401625
validation,[2.49893673],1.0714213116524351,0.9305863049934768,0.0365482591546964,3.853398480007258
validation,[2.49906199],1.070641529038423,0.9301002910448111,0.03654835389513213,3.8453506828879527
validation,[2.49918708],1.0698617464244111,0.9296143216296381,0.036548450292653314,3.8373015350320974
validation,[2.49931214],1.0698617464244111,0.9291278761173611,0.03654854837887779,3.8506008080836143
validation,[2.49943715],1.0690819638103992,0.928640969063556,0.03654864804782567,3.8425769998061683
validation,[2.49956214],1.0683021811963873,0.9281536149990091,0.036548749197316786,3.8345653104925046
validation,[2.49968708],1.0675223985823752,0.9276658284294088,0.0365488517289751,3.8265653544304024
validation,[2.49981199],1.0667426159683633,0.9271776238357937,0.036548955548236166,3.8185767460993074
validation,[2.49993687],1.0659628333543514,0.9266890156744533,0.03654906056439491,3.81059910017263
validation,[2.50006171],1.0651830507403393,0.9262000183765886,0.036549166690613075,3.8026320315308983
validation,[2.50018651],1.0644032681263274,0.92571064634901,0.036549273843902746,3.7946751552489983
validation,[2.50031128],1.0644032681263274,0.9252209139735597,0.03654938194519205,3.8080631289654505
validation,[2.50043614],1.0698617464244111,0.9247302962824042,0.036549491039639885,3.9708199927468772
validation,[2.50056084],1.0823382682486025,0.9242398859019415,0.03654960081615725,4.325584367099653
validation,[2.5006855],1.0862371813186622,0.9237491581878534,0.03654971132685578,4.445671847669276
validation,[2.50081012],1.0854573987046503,0.9232581274237319,0.03654982250833923,4.437758098555338
validation,[2.50093471],1.0854573987046503,0.922766807868997,0.03654993430119886,4.451186944683462
validation,[2.50105926],1.0846776160906384,0.92227521375825,0.03655004664994764,4.443288498191075
validation,[2.50118378],1.0838978334766263,0.9217833593020898,0.03655015950307399,4.435397162011356
validation,[2.50130826],1.0838978334766263,0.9212912586867049,0.03655027281302681,4.448847076377563
validation,[2.5014327],1.0831180508626144,0.9207989260737437,0.03655038653623923,4.440968748274016
validation,[2.50155711],1.0823382682486025,0.9203063756009817,0.03655050063312569,4.433096384388829
validation,[2.50168149],1.0823382682486025,0.9198136213816448,0.036550615068036994,4.446563925662275
validation,[2.50180596],1.0815584856345906,0.9193201351133411,0.03655072993571675,4.438717102578058
validation,[2.50193027],1.0807787030205787,0.9188270154591813,0.036550844956008084,4.430860280062836
validation,[2.50205453],1.0807787030205787,0.9183337342694448,0.03655096023126621,4.444342016704173
validation,[2.50217876],1.0799989204065665,0.9178403055610097,0.03655107574175862,4.436493621900315
