# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-2R_CTAB_diaphram_20230506.cor_curve_43
# n_training: 264
# n_validation: 1046
# refitted_pct_within_1sig: 91.66666666666666
# refitted_pct_within_2sig: 96.96969696969697
# true_pct_within_1sig: 80.30592734225621
# true_pct_within_2sig: 92.82982791586998
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.74179602],1.0255128110117364,1.0450519513829684,0.033840375103671515,-0.5773913632350046
validation,[1.74251092],1.0246976179982135,1.0473110637449223,0.033843702808066506,-0.6681729185525692
validation,[1.74322464],1.017360880876508,1.0494493572032708,0.033844347147550365,-0.9481192262937014
validation,[1.74393719],1.0255128110117364,1.0514677079234416,0.0338423706195926,-0.7669349504725715
validation,[1.74464849],1.043447057309239,1.05336676498944,0.0338384380446494,-0.2931490997840171
validation,[1.74535871],1.0499686014174219,1.055147773342513,0.03383376873637661,-0.15307700274651856
validation,[1.74606777],1.0613813036067417,1.0568113207903138,0.03383005960638644,0.13508645435719172
validation,[1.74677567],1.0654572686743558,1.058358605382755,0.03382871849987681,0.20984132965730054
validation,[1.74748242],1.0654572686743558,1.0597924672821002,0.03382883708197141,0.16745480673141588
validation,[1.74818803],1.0670876547014014,1.0611161202225934,0.03382923101648782,0.1765199586785057
validation,[1.74889249],1.0670876547014014,1.0623327320904634,0.03382917712270753,0.14055685066281537
validation,[1.7495958],1.064642075660833,1.0634454258844779,0.03382845764094031,0.03537405652717405
validation,[1.75029798],1.064642075660833,1.0644572806578434,0.03382736865515007,0.005462884338631561
validation,[1.75099903],1.0768699708636755,1.0653713324419152,0.033826693994470934,0.3399279394447191
validation,[1.75169895],1.085837094012427,1.0661905751519625,0.03382764561133342,0.5807829202220292
validation,[1.75239766],1.0736091988095842,1.066919615765039,0.03383114365324628,0.19773446305383494
validation,[1.75309533],1.0882826730529953,1.0675701424562862,0.033835880018014394,0.6121469435542072
validation,[1.75379188],1.1029561472964065,1.0681552000752637,0.03384028405954727,1.0283881499654755
validation,[1.75448732],1.0988801822287924,1.0686877844327158,0.033843243463174834,0.8921248266206128
validation,[1.75518164],1.0923586381206096,1.0691807606150092,0.03384415966465664,0.6848412744406496
validation,[1.75587486],1.0874674800394724,1.0696468662458845,0.0338429712551549,0.5265676469886412
validation,[1.75656697],1.0833915149718583,1.070098714686788,0.033840146563490006,0.3928115447387183
validation,[1.75725797],1.0817611289448126,1.070548798176739,0.03383664648172002,0.3313664887267809
validation,[1.75794788],1.0907282520935637,1.0710094909132157,0.033833858238777305,0.5828114837777201
validation,[1.7586367],1.1013257612693608,1.0714947150659329,0.033832899282037074,0.8817171081490619
validation,[1.75932443],1.0825763219583355,1.072024901451576,0.03383275557907481,0.31186997023968555
validation,[1.76001099],1.0670876547014014,1.0726218796920823,0.0338321659218527,-0.16357879619963628
validation,[1.76069655],1.0695332337419698,1.0733074821937036,0.033830305442797734,-0.11156412545429438
validation,[1.76138102],1.0662724616878785,1.074103158825005,0.033826834151776945,-0.23149364433105715
validation,[1.76206442],1.0621964966202644,1.0750302345066736,0.03382191542431699,-0.3794503560031095
validation,[1.76274674],1.0573053385391273,1.0761098525677433,0.033816206008474396,-0.556079944873044
validation,[1.76342799],1.0515989874444673,1.0773629796075532,0.03381081827024196,-0.7620043940066724
validation,[1.76410818],1.049153408403899,1.0788104102678522,0.03380725523821584,-0.8772377871926468
validation,[1.7647873],1.0442622503227619,1.0804703749003313,0.03380674632341754,-1.0710325129805582
validation,[1.76546536],1.0385558992281019,1.0823513975525816,0.03380847195892227,-1.2954001070545806
validation,[1.76614237],1.0312191621063964,1.0844595677818802,0.03381134987644317,-1.5746311730403293
validation,[1.76681832],1.0238824249846907,1.0868009500426186,0.033814676917357,-1.8606868557588734
validation,[1.76749315],1.0181760738900307,1.0893812875124826,0.03381816509369939,-2.1055315453872714
validation,[1.768167],1.0002418275925282,1.0922071648155116,0.03382195087721313,-2.7191020791480423
validation,[1.76883981],1.0246976179982135,1.0952843068554974,0.03382657306770703,-2.086723018241481
validation,[1.76951158],1.0401862852551476,1.0986186882022728,0.03383292770016597,-1.727086798170586
validation,[1.77018231],1.0752395848366298,1.1022117136137646,0.033841639229285146,-0.797010112739845
validation,[1.77085201],1.0736091988095842,1.1060466526988217,0.03385134781368094,-0.9582322680902187
validation,[1.77152068],1.085021900998904,1.1101024335188483,0.03386044815709377,-0.7407029088780589
validation,[1.77218832],1.1119232704451578,1.1143582083720882,0.03386772597700132,-0.07189552441148074
validation,[1.77285493],1.1347486748237974,1.1187933486489716,0.03387241086521753,0.4710419400381555
validation,[1.77352052],1.142085411945503,1.1233874397811654,0.033874204337045376,0.5519826214394945
validation,[1.7741851],1.1323030957832287,1.1281202762831999,0.03387328429719266,0.12348432029742938
validation,[1.77484858],1.126596744688569,1.1329713174133822,0.03387028727141283,-0.18820545143037357
validation,[1.77551113],1.121705586607432,1.1379218304761465,0.03386626662240971,-0.4788317531906781
validation,[1.77617266],1.0287735830658278,1.1429516808552043,0.033862632870673794,-3.3718021244319263
validation,[1.7768332],1.1249663586615233,1.148032960531043,0.033860535078250174,-0.6812237830291681
validation,[1.77749272],1.2855593823255234,1.1531041360904952,0.03385920808024053,3.9119416357859786
validation,[1.77815125],1.3793065788806504,1.1580957803409906,0.033857638673021516,6.53355657855046
validation,[1.77880878],1.3988712112051986,1.1629390866463405,0.0338551650377714,6.9688664520981565
validation,[1.77946532],1.3784913858671275,1.1675658536400229,0.03385151494400833,6.230903755796247
validation,[1.78012086],1.3736002277859904,1.171908470212132,0.03384682066387196,5.958957237990985
validation,[1.78077542],1.3858281229888332,1.1758999007638116,0.033841611441874156,6.203257252251874
validation,[1.78142899],1.3882737020294016,1.1794736707245357,0.033836784154596726,6.170800089447047
validation,[1.78208151],1.3744154207995132,1.1825635414062885,0.03383355281966749,5.670462095681974
validation,[1.78273312],1.3515900164208736,1.1851185008476102,0.033832866368001625,4.920408258363461
validation,[1.78338376],1.3344709631368938,1.1871415475318408,0.03383384070760951,4.354498693861487
validation,[1.78403342],1.3149063308123456,1.1886495880912213,0.03383534672249925,3.7315043165796147
validation,[1.78468211],1.2961568915013204,1.18965931492106,0.03383658337610024,3.1474092724368234
validation,[1.78532984],1.2847441893120004,1.1901872104474591,0.033837115733258226,2.794475135838912
validation,[1.78597659],1.2659947500009752,1.1902495513185862,0.033836891064277445,2.2385389459879006
validation,[1.78662239],1.2545820478116552,1.189862412520759,0.03383623388607258,1.9127316390333364
validation,[1.78726723],1.239908573568244,1.1890416714213587,0.033835820615513726,1.503344711942004
validation,[1.78791111],1.2252350993248329,1.1878030117394418,0.03383663433516457,1.1062591835815072
validation,[1.78855404],1.2170831691896045,1.1861644944881164,0.0338394103247744,0.9136883389331136
validation,[1.78919595],1.204855273986762,1.18415445830598,0.03384312781861511,0.6116696934917671
validation,[1.78983698],1.1950729578244876,1.18180281872352,0.03384654037141535,0.3920678130213824
validation,[1.79047707],1.1852906416622138,1.1791398283582364,0.03384872671706516,0.18171476100768388
validation,[1.79111621],1.1755083254999397,1.1761952361700438,0.03384913371070271,-0.020293301268671935
validation,[1.79175442],1.1665412023511883,1.172998495366797,0.033847597565581214,-0.19077551911977678
validation,[1.79239169],1.1575740792024372,1.1695787699542968,0.033844346709310434,-0.354702982435967
validation,[1.79302802],1.1486069560536858,1.165964941171828,0.033839986528998396,-0.5129430253163195
validation,[1.79366343],1.1404550259184574,1.1621856138155633,0.033835466454482356,-0.6422428921473569
validation,[1.79429791],1.1298575167426603,1.1582691224520427,0.03383202965793706,-0.8397842492059459
validation,[1.79493146],1.1233359726344776,1.1542416731266631,0.033830677658672696,-0.9135406837736997
validation,[1.79556408],1.1159992355127721,1.1501217884434507,0.03383072588162407,-1.008626091831816
validation,[1.79619572],1.1094776914045894,1.145926427209633,0.0338312591211059,-1.0773685829082225
validation,[1.79682651],1.1070321123640208,1.1416710057592194,0.03383165265921945,-1.0238605143450825
validation,[1.79745639],1.1037713403099294,1.1373721733321658,0.03383160304904669,-0.9931788592519943
validation,[1.79808535],1.100510568255838,1.1330459755847317,0.03383114100316128,-0.9616999683718473
validation,[1.7987134],1.094804217161178,1.1287083155991688,0.03383062598239573,-1.0021717704962398
validation,[1.79934055],1.0882826730529953,1.1243749571759647,0.03383072339162348,-1.0668493132257686
validation,[1.79996679],1.0817611289448126,1.1200615280697022,0.033832364738036844,-1.1320639070973084
validation,[1.80059213],1.0768699708636755,1.1157811063096683,0.03383624079963797,-1.1499839938309788
validation,[1.80121657],1.0776851638771985,1.11153701404351,0.03384141689465129,-1.0003082959458165
validation,[1.80184012],1.0744243918231071,1.1073301421618218,0.03384673494064507,-0.9721986566562356
validation,[1.80246277],1.0670876547014014,1.103161377787594,0.03385131925938638,-1.0656519086660026
validation,[1.80308446],1.0605661105932187,1.0990320565268146,0.033854612489456766,-1.1362098984873688
validation,[1.80370533],1.05812053155265,1.0949421498122984,0.03385639620444445,-1.0875823264986608
validation,[1.80432531],1.06382688264731,1.0908929908250937,0.03385679189192476,-0.7994292012143157
validation,[1.80494441],1.0736091988095842,1.0868854531577976,0.03385625021827709,-0.3921359933071602
validation,[1.80556263],1.0768699708636755,1.08292040739243,0.0338555230600661,-0.17871342587584318
validation,[1.80617997],1.0785003568907212,1.0789987212442205,0.03385562111490121,-0.014720283829259903
validation,[1.80679644],1.0817611289448126,1.0751212295752874,0.03385732303736583,0.19611412699656608
validation,[1.80741203],1.080130742917767,1.0712886446575078,0.033859839834924306,0.261138217937616
validation,[1.80802675],1.0785003568907212,1.0675016475655792,0.03386216326506245,0.3248082293669997
validation,[1.8086406],1.0776851638771985,1.0637609185335213,0.033863549964822534,0.4111868164153796
validation,[1.80925358],1.0727940057960612,1.0600671370528594,0.03386355392930585,0.3758279102124921
validation,[1.80986563],1.0670876547014014,1.0564213803983076,0.03386204386731687,0.3149920398599914
validation,[1.81047689],1.0613813036067417,1.0528235246559439,0.03385920469573306,0.2527460110899073
validation,[1.81108729],1.0564901455256044,1.0492746513686635,0.0338555266444871,0.21312603438125022
validation,[1.81169683],1.0515989874444673,1.0457754380089497,0.033851778908903174,0.1720308239630786
validation,[1.81230552],1.048338215390376,1.0423265617745872,0.03384897019388304,0.1776022597909042
validation,[1.81291336],1.042631864295716,1.038929048056822,0.033847880579629494,0.10939580749356488
validation,[1.81352034],1.0352951271740105,1.0355853098772205,0.03384778576361758,-0.00857316648064506
validation,[1.81412648],1.0295887760793507,1.0322980928847614,0.033847748092087335,-0.08004422598617675
validation,[1.81473178],1.0255128110117364,1.029070125984645,0.03384707893155081,-0.10509961493553692
validation,[1.81533623],1.0198064599170766,1.0259041218054148,0.03384536912434107,-0.18016236868093646
validation,[1.81593984],1.0157304948494623,1.0228027771585222,0.03384250514670483,-0.2089763230441838
validation,[1.81654255],1.011654529781848,1.0197691034260228,0.03383867197234056,-0.2398017755196595
validation,[1.81714449],1.0083937577277569,1.0168050994150188,0.03383434033180772,-0.2486036843016
validation,[1.81774559],1.0043177926601425,1.0139137546598889,0.0338302454007797,-0.2836503802352
validation,[1.81834587],1.0026874066330969,1.0110977071519711,0.03382734847561166,-0.24862428990186336
validation,[1.81894532],1.0002418275925282,1.0083591137754109,0.033826392014473294,-0.23996902050365318
validation,[1.81954394],0.9961658625249141,1.0056982559506766,0.0338266832893686,-0.28180100650241247
validation,[1.82014173],0.9896443184167313,1.003114955653406,0.03382732514505945,-0.39821762847306874
validation,[1.82073871],0.9831227743085486,1.0006090447277536,0.03382765597937271,-0.5169223187730034
validation,[1.82133486],0.9806771952679801,0.9981803647824998,0.033827278005229194,-0.5174276647406035
validation,[1.8219302],0.9782316162274116,0.995828767089117,0.03382607217907708,-0.5202244799964568
validation,[1.82252472],0.9806771952679801,0.9935541124814222,0.03382420029324418,-0.38070130450191025
validation,[1.82311837],0.9806771952679801,0.9913565087974106,0.033822094856552035,-0.31574961702251414
validation,[1.82371127],0.9774164232138888,0.9892353521912073,0.033820435641110765,-0.34946116802841465
validation,[1.82430336],0.9725252651327516,0.987190777581467,0.033820116803197124,-0.4336328135911621
validation,[1.82489464],0.9700796860921832,0.9852219007585706,0.03382182028112198,-0.4477054899989719
validation,[1.82548512],0.970894879105706,0.983324729952014,0.03382485022619284,-0.36747689129263417
validation,[1.8260748],0.9700796860921832,0.9814945344682326,0.03382830996671968,-0.33743478032263235
validation,[1.82666368],0.9700796860921832,0.9797266293007562,0.03383152240014004,-0.2851465880240247
validation,[1.82725176],0.9700796860921832,0.9780163742273755,0.0338340565371186,-0.2345769004383932
validation,[1.82783905],0.9725252651327516,0.976359172921766,0.03383574172179419,-0.11330940545671418
validation,[1.82842555],0.9749708441733201,0.9747504720795258,0.03383666999911378,0.0065128185825856924
validation,[1.82901125],0.9749708441733201,0.97318576055834,0.03383718701754065,0.052755083003182886
validation,[1.8295961],0.9741556511597974,0.9716607342906922,0.03383787165469733,0.07373149491172858
validation,[1.83018023],0.970894879105706,0.9701706287981113,0.03383950510299586,0.021402508791132986
validation,[1.83076357],0.9676341070516146,0.9687112613580662,0.03384266228947519,-0.031828296900973066
validation,[1.83134613],0.9635581419840005,0.9672784660478062,0.03384658875797243,-0.1099172527966412
validation,[1.83192791],0.9635581419840005,0.965868150498431,0.033850336799253505,-0.06824181754248568
validation,[1.83250891],0.9611125629434318,0.96447625790394,0.03385317257187317,-0.09936129157261718
validation,[1.83308914],0.9611125629434318,0.9630987662907788,0.03385460409802229,-0.05866863294957776
validation,[1.83366859],0.960297369929909,0.961731687798963,0.03385439820778478,-0.04236725331857969
validation,[1.83424727],0.9611125629434318,0.9603710679746472,0.03385258688547965,0.02190364266998755
validation,[1.83482518],0.9586669839028633,0.9590129850738545,0.03384946338841183,-0.010221762336339596
validation,[1.83540232],0.9562214048622949,0.9576535493772177,0.03384556841387624,-0.04231409244420387
validation,[1.83597863],0.9545910188352491,0.9562890530523516,0.033841666897071715,-0.05017584438879418
validation,[1.83655424],0.9513302467811577,0.9549153685464202,0.03383871301810956,-0.10594734358688802
validation,[1.83712909],0.9496998607541121,0.9535286722209977,0.033837459828133756,-0.11315304029964166
validation,[1.83770318],0.9472542817135435,0.9521243198869651,0.0338373817429908,-0.14392479288199933
validation,[1.83827651],0.9415479306188835,0.9506975278923081,0.03383775960623355,-0.2703960709236623
validation,[1.83884909],0.9350263865107008,0.9492435487602457,0.03383806566669121,-0.42015292326607306
validation,[1.83942091],0.9325808074701324,0.9477576704024706,0.03383798582378454,-0.4485155519161819
validation,[1.83999198],0.9358415795242238,0.9462352153444544,0.0338374314013661,-0.3071638525462861
validation,[1.8405623],0.9627429489704775,0.9446715399629291,0.03383654081059598,0.5340796819419963
validation,[1.84113188],0.9937202834843455,0.9430620337351561,0.03383567140056296,1.4971847019009674
validation,[1.8417007],0.9937202834843455,0.9414021184998838,0.03383538173051104,1.5462560832484489
validation,[1.84226872],0.9904595114302541,0.9396874395514702,0.03383640422715829,1.5005161715139013
validation,[1.84283606],0.9839379673220715,0.9379154969350836,0.033839272644840886,1.3600313084152933
validation,[1.84340266],0.9733404581462745,0.9360939162001669,0.033843290475556224,1.1005591156378087
validation,[1.84396852],0.959482176916386,0.9342324583533999,0.03384757429957829,0.7459831025085442
validation,[1.84453365],0.9488846677405891,0.9323408051278499,0.033851426196889654,0.4887198095478565
validation,[1.84509804],0.9391023515783151,0.9304285606099592,0.03385435834463075,0.2562089895320883
validation,[1.8456617],0.9211681052808125,0.9285052528412169,0.033856108098180765,-0.2167156224057269
validation,[1.84622463],0.9081250170644471,0.926580335395464,0.03385664393595809,-0.545101821415497
validation,[1.84678683],0.9048642450103557,0.9246631889317682,0.03385616258775105,-0.5847958643161797
validation,[1.8473483],0.9040490519968327,0.9227631227236124,0.033855077595859394,-0.5527699831292505
validation,[1.84790905],0.8975275078886501,0.9208893761645842,0.033853999490159006,-0.6900770531918231
validation,[1.84846901],0.8942667358345587,0.9190513201711736,0.03385370766001794,-0.7321084151936262
validation,[1.84902831],0.8958971218616044,0.9172565345807753,0.033854790058655264,-0.6309125715762306
validation,[1.8495869],0.90323385898331,0.9155086845161222,0.033856650822404466,-0.3625528573675143
validation,[1.85014476],0.9073098240509242,0.9138100943142229,0.03385851222687355,-0.1919833393902371
validation,[1.85070191],0.9130161751455841,0.9121630754973689,0.03385977120412173,0.025195080042120076
validation,[1.85125835],0.9187225262402441,0.9105699271003531,0.03386002151518831,0.24077359526061334
validation,[1.85181407],0.9162769471996755,0.909032935992973,0.03385906723781136,0.21394597596056328
validation,[1.85236909],0.9105705961050156,0.9075543771977308,0.033856927896067604,0.08908719974934194
validation,[1.85292339],0.8991578939156958,0.9061365142026867,0.033853835504043604,-0.20613972279576423
validation,[1.85347699],0.8910059637804674,0.9047815992696605,0.033850223733495666,-0.4069584755762174
validation,[1.85402989],0.8869299987128532,0.9034918737381766,0.03384670935655164,-0.48932009318612274
validation,[1.85458202],0.8844844196722846,0.9022696989875085,0.03384406627918457,-0.5255065722883269
validation,[1.85513351],0.8852996126858075,0.9011162565052143,0.03384288094253872,-0.46735512261873186
validation,[1.8556843],0.8852996126858075,0.9000300574996183,0.033842606255221425,-0.43526330859969686
validation,[1.8562344],0.8836692266587618,0.8990087270541287,0.03384251912041953,-0.4532611858904266
validation,[1.85678379],0.8804084546046704,0.898049914632338,0.033842061055369535,-0.5212879897201077
validation,[1.8573325],0.882038840631716,0.897151293655666,0.033840858954229176,-0.44657415462570516
validation,[1.85788051],0.8844844196722846,0.8963105610877196,0.03383873777363458,-0.34948529876018947
validation,[1.85842783],0.887745191726376,0.895525437024845,0.0338357254315107,-0.22994173100332563
validation,[1.85897446],0.8934515428210358,0.8947936642929334,0.03383205016246341,-0.0396701193538568
validation,[1.8595204],0.8950819288480816,0.8941130080502969,0.033828130519216924,0.02864245762472715
validation,[1.86006566],0.8983427009021729,0.8934812553965072,0.03382455815851802,0.1437253213629609
validation,[1.86061018],0.9016034729562643,0.8928962768519332,0.033822073693155076,0.2574412248516025
validation,[1.86115407],0.9097554030914927,0.8923561352465676,0.03382123876655856,0.514447974941833
validation,[1.86169729],0.9162769471996755,0.8918605502561232,0.03382153383670871,0.7219186743346238
validation,[1.86223982],0.9203529122672897,0.8914095419669603,0.03382227095691461,0.8557488718491058
validation,[1.86278168],0.9211681052808125,0.8910031348520061,0.03382291797960885,0.8918500277772377
validation,[1.86332286],0.9211681052808125,0.8906413577335002,0.03382311780488853,0.9025409080604077
validation,[1.86386337],0.9211681052808125,0.890324243746371,0.033822700093987405,0.9119278282792032
validation,[1.86440321],0.9195377192537668,0.8900518303023656,0.03382168571291974,0.8718042357349841
validation,[1.86494237],0.9170921402131983,0.8898241590546706,0.03382028413077486,0.8062611470815231
validation,[1.86548087],0.9162769471996755,0.8896412758631329,0.03381888395057742,0.7875975829571398
validation,[1.8660187],0.9162769471996755,0.8895032307601628,0.033818036706541606,0.7916993110118582
validation,[1.86655581],0.9170921402131983,0.8894100856929155,0.03381843388663317,0.8185492720101775
validation,[1.86709231],0.9162769471996755,0.8893629815317776,0.03382059430907433,0.7957862993879434
validation,[1.86762815],0.9162769471996755,0.8893674926107036,0.033823996478346136,0.7955728864459234
validation,[1.86816333],0.9138313681591069,0.8894302435769741,0.03382795340847683,0.721330203318928
validation,[1.86869786],0.9113857891185385,0.8895578158504036,0.033831922368161724,0.6451886761290789
validation,[1.86923172],0.9089402100779699,0.8897567485427564,0.03383552284998402,0.5669621706030851
validation,[1.86976493],0.9056794380238785,0.8900335393639242,0.0338385475710344,0.4623690949167762
validation,[1.87029748],0.9016034729562643,0.8903946455150242,0.033840966755477674,0.3312206619009692
validation,[1.87082939],0.8983427009021729,0.8908464845686147,0.03384292591507101,0.22150024292284906
validation,[1.87136064],0.8958971218616044,0.8913954353362499,0.033844737303206196,0.13300994100572003
validation,[1.87189124],0.892636349807513,0.8920478387235296,0.033846865178849085,0.01738746200379334
validation,[1.87242114],0.8918211567939902,0.8928099084704189,0.033849904575885485,-0.029209880674583622
validation,[1.87295045],0.8885603847398988,0.8936880414499424,0.03385428138788861,-0.1514625768051814
validation,[1.87347912],0.8869299987128532,0.8946882035424629,0.03385941146385426,-0.2291299367379388
validation,[1.87400714],0.8844844196722846,0.8958163673625563,0.03386454844643688,-0.3346256831013917
validation,[1.87453452],0.8836692266587618,0.8970784733139979,0.0338690840135813,-0.39591406163413495
validation,[1.87506126],0.8828540336452388,0.8984804303424918,0.03387256660280087,-0.4613289814840291
validation,[1.87558737],0.882038840631716,0.9000281166778367,0.03387471390556806,-0.5310532228600875
validation,[1.87611283],0.8812236476181933,0.9017273805656488,0.03387541937742514,-0.6052687542694317
validation,[1.87663767],0.882038840631716,0.903584040988627,0.033874752975786446,-0.6360253109065884
validation,[1.87716187],0.882038840631716,0.9056038883778784,0.033872956295985135,-0.6956891353290766
validation,[1.87768543],0.882038840631716,0.9077926853140778,0.0338704322330894,-0.7603636242104229
validation,[1.87820831],0.882038840631716,0.9101558974224442,0.03386772954182054,-0.8302019972430831
validation,[1.87873062],0.8812236476181933,0.9126997530842752,0.033865520558192724,-0.9294440142755416
validation,[1.8792523],0.8812236476181933,0.9154285320075903,0.03386431307388796,-1.0100569355640057
validation,[1.87977336],0.8812236476181933,0.9183421428240806,0.03386364384111311,-1.096116391680534
validation,[1.88029379],0.8804084546046704,0.9214393613658609,0.03386289301185868,-1.2116775322667743
validation,[1.88081359],0.8787780685776246,0.9247189876894863,0.03386157177493928,-1.3567273037865757
validation,[1.88133278],0.8771476825505791,0.9281798457715219,0.033859339303663416,-1.5071813012223565
validation,[1.88185134],0.8763324895370561,0.9318207832086927,0.033856013979250005,-1.6389493914360325
validation,[1.88236929],0.8763324895370561,0.9356406709225012,0.03385157909141875,-1.752006340681428
validation,[1.88288662],0.8747021035100104,0.9396384028681151,0.03384618318701666,-1.9185708121782252
validation,[1.88340334],0.8755172965235333,0.9438128957479187,0.03384013520129901,-2.018183397208929
validation,[1.88391938],0.8747021035100104,0.9481626005882751,0.03383389514663376,-2.171210159006845
validation,[1.88443487],0.8747021035100104,0.9526874358673667,0.03382805628568961,-2.3053447549042945
validation,[1.88494975],0.8730717174829649,0.9573859159773453,0.03382332930364094,-2.4927823481890705
validation,[1.88546401],0.8730717174829649,0.9622540866821022,0.03382026457710235,-2.636950658151334
validation,[1.88597767],0.8738869104964877,0.9672762202197593,0.033818489719477526,-2.761486696235759
validation,[1.88649073],0.8738869104964877,0.9724337643014147,0.03381748054154971,-2.914080290293648
validation,[1.88700317],0.8738869104964877,0.9777083091530754,0.03381683195468893,-3.070110130028935
validation,[1.88751502],0.8747021035100104,0.9830815849158896,0.0338162721486808,-3.204950581449945
validation,[1.88802626],0.8755172965235333,0.9885354590825883,0.03381567125942977,-3.3421830179792966
validation,[1.8885369],0.8771476825505791,0.9940519339701482,0.033815044698411734,-3.4571668355459364
validation,[1.88904694],0.8779628755641019,0.9996131442275545,0.033814551293510985,-3.5975715675706796
validation,[1.88955632],0.8787780685776246,1.0052007388434456,0.033814486334592136,-3.7387133029615054
validation,[1.89006517],0.8958971218616044,1.0107983407941108,0.03381526968759129,-3.397909277502498
validation,[1.89057341],1.0035025996466196,1.0163878535680102,0.033817429136346625,-0.38102405216366
validation,[1.89108107],1.0206216529305994,1.0219514818882172,0.03382133842990683,-0.039319229084971964
validation,[1.89158813],1.0320343551199191,1.0274698168773255,0.0338264843617022,0.13493977619109415
validation,[1.8920946],1.0467078293633305,1.032923149216746,0.033832206588192304,0.40744253762777355
validation,[1.89260048],1.0467078293633305,1.038291903083068,0.03383795897929378,0.24871258519289513
validation,[1.89310578],1.049153408403899,1.0435566335836983,0.03384332483712323,0.16537307816530217
validation,[1.89361048],1.0198064599170766,1.048698024227731,0.03384802710842583,-0.8535671557089276
validation,[1.8941146],1.0988801822287924,1.0536968844317045,0.033851933776185276,1.3347331340758097
validation,[1.89461814],1.1380094468778887,1.058534147059665,0.03385505859511476,2.3475162318856633
validation,[1.89512103],1.1551285001618685,1.0631903643828329,0.033857557059219424,2.7154391365769532
validation,[1.8956234],1.1575740792024372,1.067647735104266,0.03385971922698523,2.6558502517326685
validation,[1.89612519],1.167356395364711,1.0718870254814898,0.033861955606003816,2.8193696404337985
validation,[1.8966264],1.1698019744052797,1.075889638223165,0.03386478151812801,2.77315640895327
validation,[1.89712704],1.168171588378234,1.0796401284132353,0.03386856263962952,2.613971565477983
validation,[1.89762709],1.1657260093376653,1.0831352817518933,0.033872803647950644,2.43826074157705
validation,[1.89812657],1.163280430297097,1.0863749182211218,0.03387686571649472,2.270148380684311
validation,[1.89862548],1.1600196582430056,1.089358840926651,0.033880219911057045,2.085606802237231
validation,[1.89912381],1.1551285001618685,1.0920868362096579,0.033882462166683856,1.8605986618097303
validation,[1.89962158],1.1526829211212999,1.0945586737568442,0.033883323835672406,1.7154234181630088
validation,[1.90011877],1.1469765700266399,1.0967741067087986,0.033882677976441074,1.4816557063341311
validation,[1.90061534],1.1437157979725487,1.098732670429847,0.033880541844231456,1.3276979930470272
validation,[1.9011114],1.1396398329049344,1.100434516240559,0.03387707396333534,1.1572816646171535
validation,[1.90160689],1.136379060850843,1.1018791186937051,0.03387256985697386,1.018521541204608
validation,[1.90210182],1.1331182887967517,1.1030661657983516,0.03386745172310339,0.8873452645734455
validation,[1.90259618],1.1290423237291374,1.1039953295350036,0.03386225526128943,0.739672946379318
validation,[1.90308999],1.1282271307156146,1.1046662659545357,0.03385761258129525,0.6958808638653743
validation,[1.90358323],1.125781551675046,1.1050793448453538,0.0338540089379577,0.6115141874771932
validation,[1.90407591],1.1233359726344776,1.1052378286831597,0.033851104668797316,0.5346396838427594
validation,[1.90456803],1.120890393593909,1.1051456670117052,0.03384842046902109,0.4651539515735537
validation,[1.9050596],1.1184448145533405,1.104806765014149,0.03384557762706277,0.40294923162994295
validation,[1.90555061],1.1159992355127721,1.1042249841372163,0.03384231053562228,0.34791511437645
validation,[1.90604101],1.1143688494857262,1.1034042460063407,0.0338384754659979,0.32402770207542003
validation,[1.90653092],1.1127384634586808,1.102348145509296,0.033834053067473724,0.3070964598286268
validation,[1.90702027],1.1119232704451578,1.1010604937594102,0.033829151206966626,0.3211069821757725
validation,[1.90750907],1.1094776914045894,1.099544983334031,0.033823999812989454,0.2936585884611475
validation,[1.90799732],1.1078473053775435,1.0978052660688113,0.03381894394052881,0.2969353299942694
validation,[1.90848502],1.1062169193504978,1.0958449536323305,0.03381443271972743,0.3067319145485211
validation,[1.90897217],1.1037713403099294,1.0936676180929763,0.03381100461952959,0.29882939891215615
validation,[1.90945878],1.1021409542828837,1.09127709289231,0.0338090579157139,0.32132990471146755
validation,[1.90994485],1.0988801822287924,1.0886783706348515,0.033808207819247635,0.30175546773459017
validation,[1.91043037],1.0972497962017467,1.085876695480039,0.03380793686458622,0.33640327517236646
validation,[1.91091535],1.094804217161178,1.0828772624690368,0.033807823079357854,0.3527868277370635
validation,[1.91139973],1.0923586381206096,1.0796855797940483,0.033807552130798356,0.3748587960478327
validation,[1.91188363],1.089913059080041,1.0763060437734981,0.03380692533429106,0.40249194896442636
validation,[1.91236699],1.0874674800394724,1.072744047137677,0.033805864127998055,0.4355289603749097
validation,[1.91284981],1.084206707985381,1.069004595790606,0.03380441062655627,0.44970794840190476
validation,[1.9133321],1.0809459359312896,1.0650926501346167,0.03380272464731971,0.46899431673566283
