# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-4_CTAB_diaphram_20230614.cor_curve_43
# n_training: 357
# n_validation: 25482
# refitted_pct_within_1sig: 84.593837535014
# refitted_pct_within_2sig: 97.47899159663865
# true_pct_within_1sig: 54.87795306490856
# true_pct_within_2sig: 81.90879836747507
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.33974054],1.010894160874908,1.0235469650078608,0.010089713958981394,-1.254030001146548
validation,[3.33975842],1.0115339673058414,1.02354882837187,0.010089730278309127,-1.1908010041435757
validation,[3.33977649],1.0115339673058414,1.0235507048088885,0.010089746990871814,-1.190985006345564
validation,[3.33979457],1.0140931930295753,1.0235525735901416,0.010089763918933639,-0.9375224775143963
validation,[3.33981264],1.0147329994605088,1.0235544347331063,0.010089781064934439,-0.8742940137547383
validation,[3.33983071],1.0140931930295753,1.0235562882551712,0.010089798431314021,-0.937887431173856
validation,[3.33984878],1.0140931930295753,1.023558134173852,0.010089816020555219,-0.9380687448797449
validation,[3.33986685],1.0140931930295753,1.0235599725065339,0.01008983383513089,-0.9382492851539387
validation,[3.33988492],1.0147329994605088,1.0235618032707379,0.010089851877546989,-0.8750181697289411
validation,[3.33990299],1.0140931930295753,1.0235636264838912,0.010089870150286246,-0.93860805138175
validation,[3.33992106],1.0140931930295753,1.023565442163387,0.01008988865592741,-0.9387862802993896
validation,[3.33993913],1.0140931930295753,1.0235672503266942,0.010089907396959768,-0.9389637417363319
validation,[3.339957],1.0140931930295753,1.0235690312443153,0.010089926166102032,-0.9391384996117216
validation,[3.33997506],1.013453386598642,1.023570824509692,0.010089945382975488,-1.0027247350464796
validation,[3.33999313],1.0128135801677085,1.0235726103109621,0.010089964842949575,-1.0663099628281238
validation,[3.34001119],1.0128135801677085,1.0235743886654638,0.010089984548602863,-1.0664841298093866
validation,[3.34002925],1.0121737737367749,1.0235761595907182,0.01009000450257018,-1.1300674581495136
validation,[3.34004732],1.0115339673058414,1.0235779231039805,0.010090024707476379,-1.1936497707334601
validation,[3.34006538],1.0102543544439744,1.0235796792230323,0.010090045165942972,-1.3206407333012669
validation,[3.34008344],1.010894160874908,1.0235814279648228,0.010090065880647718,-1.2574017964053297
validation,[3.3401015],1.010894160874908,1.0235831693469106,0.010090086854255097,-1.2575717661829977
validation,[3.34011956],1.013453386598642,1.02358490338673,0.01009010808946763,-1.0041038805375333
validation,[3.34013762],1.0140931930295753,1.023586630101667,0.0100901295889613,-0.9408637316602102
validation,[3.34015548],1.0140931930295753,1.0235883306542357,0.010090151114807905,-0.9410302603518647
validation,[3.34017354],1.0140931930295753,1.023590042851406,0.010090173148082054,-0.9411978950545571
validation,[3.3401916],1.0140931930295753,1.0235917477757746,0.010090195453807457,-0.9413647828277224
validation,[3.34020965],1.013453386598642,1.0235934454444164,0.0100902180347394,-1.0049395077856165
validation,[3.34022771],1.0160126123223758,1.0235951358748978,0.010090240893669555,-0.7514710062206766
validation,[3.34024576],1.0160126123223758,1.0235968190845608,0.010090264033376302,-0.7516360981174052
validation,[3.34026382],1.0160126123223758,1.0235984950907036,0.01009028745666777,-0.751800454221435
validation,[3.34028187],1.0153728058914422,1.0236001639106254,0.01009031116635867,-0.8153720734674831
validation,[3.34029992],1.0153728058914422,1.0236018255617159,0.010090335165290154,-0.8155348116708037
validation,[3.34031797],1.0153728058914422,1.0236034800614007,0.010090359456303316,-0.8156968167518759
validation,[3.34033602],1.0147329994605088,1.0236051274268527,0.010090384042257424,-0.8792656296590787
validation,[3.34035388],1.0147329994605088,1.0236067496896128,0.010090408650959747,-0.8794242580371244
validation,[3.34037192],1.0185718380461097,1.0236083829167657,0.01009043383213179,-0.4991405626885568
validation,[3.34038997],1.0249699023554446,1.0236100090615825,0.010090459316890153,0.13477020596166445
validation,[3.34040802],1.0249699023554446,1.0236116281414573,0.010090485108158456,0.13460940539202815
validation,[3.34042607],1.0243300959245112,1.0236132401735114,0.010090511208866886,0.07104255959456211
validation,[3.34044411],1.0236902894935778,1.0236148451752194,0.010090537621973723,0.0074767391428589075
validation,[3.34046216],1.0236902894935778,1.0236164431638353,0.010090564350438837,0.007318354697123811
validation,[3.34048021],1.0230504830626441,1.0236180341568797,0.010090591397227013,-0.05624557236228734
validation,[3.34049825],1.0230504830626441,1.0236196181712125,0.010090618765359268,-0.05640239871928919
validation,[3.34051629],1.0230504830626441,1.0236211952244856,0.010090646457825094,-0.056558532554971126
validation,[3.34053434],1.0224106766317107,1.0236227653338634,0.010090674477652007,-0.12011968999943362
validation,[3.34055218],1.0224106766317107,1.023624311376416,0.01009070251452906,-0.12027257080769822
validation,[3.34057022],1.0217708702007773,1.0236258677258219,0.010090731194518492,-0.18383182258081374
validation,[3.34058826],1.0217708702007773,1.0236274171827995,0.01009076021098927,-0.1839848460180291
validation,[3.3406063],1.0224106766317107,1.0236289597649544,0.010090789567016664,-0.12073218979341438
validation,[3.34062434],1.0217708702007773,1.0236304954894548,0.010090819265717263,-0.18428882940819288
validation,[3.34064238],1.0217708702007773,1.0236320243735586,0.010090849310179437,-0.1844397926406302
validation,[3.34066041],1.0217708702007773,1.0236335464344715,0.010090879703524602,-0.18459007241802405
validation,[3.34067845],1.0217708702007773,1.0236350616895005,0.010090910448908873,-0.1847396703882944
validation,[3.34069649],1.0211310637698436,1.0236365701558086,0.010090941549481662,-0.2482926245137506
validation,[3.34071452],1.0204912573389102,1.0236380718509572,0.010090973008393967,-0.31184450481087905
validation,[3.34073256],1.0211310637698436,1.023639566791767,0.010091004828843066,-0.24858802860687956
validation,[3.34075039],1.0198514509079768,1.0236410386784187,0.010091036658353248,-0.3755399827777792
validation,[3.34076843],1.0217708702007773,1.023642520236446,0.010091069207408647,-0.18547588750526947
validation,[3.34078646],1.0243300959245112,1.0236439950919483,0.010091102127602175,0.0679906730789269
validation,[3.34080449],1.0243300959245112,1.0236454632619194,0.010091135422158934,0.06784495769464256
validation,[3.34082252],1.0236902894935778,1.0236469247637885,0.010091169094356933,0.004297294887645396
validation,[3.34084055],1.0236902894935778,1.0236483796146836,0.010091203147434351,0.004153110175918983
validation,[3.34085858],1.0236902894935778,1.0236498278319457,0.010091237584692204,0.004009583650323883
validation,[3.34087661],1.0236902894935778,1.0236512694326092,0.010091272409434726,0.0038667136312177546
validation,[3.34089464],1.0230504830626441,1.0236527044339747,0.01009130762495944,-0.059677237851054804
validation,[3.34091266],1.0224106766317107,1.0236541328532547,0.010091343234596895,-0.12322008877459843
validation,[3.34093069],1.0224106766317107,1.023655554707621,0.010091379241687475,-0.12336054703321257
validation,[3.34094852],1.0217708702007773,1.0236569544968945,0.010091415247316726,-0.18689987788667878
validation,[3.34096654],1.0217708702007773,1.0236583633447005,0.010091452054943209,-0.18703880422191296
validation,[3.34098456],1.0211310637698436,1.0236597656788788,0.010091489270093134,-0.2505776715703824
validation,[3.34100259],1.0211310637698436,1.0236611615168634,0.010091526896172726,-0.2507150551129961
validation,[3.34102061],1.0204912573389102,1.0236625508754669,0.010091564936589774,-0.31425190493825744
validation,[3.34103863],1.0198514509079768,1.0236639337721212,0.010091603394775137,-0.37778761978889297
validation,[3.34105665],1.0198514509079768,1.023665310223997,0.010091642274161233,-0.37792255954147147
validation,[3.34107467],1.0198514509079768,1.0236666802483052,0.010091681578210174,-0.3780568454280718
validation,[3.34109269],1.0192116444770432,1.0236680438619499,0.01009172131039224,-0.44158961624897936
validation,[3.34111071],1.0192116444770432,1.0236694010822298,0.010091761474197472,-0.441722346729258
validation,[3.34112873],1.0185718380461097,1.02367075192649,0.010091802073119117,-0.5052530551938439
validation,[3.34114655],1.0185718380461097,1.023672081671402,0.010091842657302775,-0.505382787658039
validation,[3.34116456],1.0179320316151763,1.0236734198842836,0.0100918841321304,-0.5689114279400823
validation,[3.34118258],1.017292225184243,1.0236747517719498,0.010091926052608176,-0.6324388913663792
validation,[3.3412006],1.017292225184243,1.0236760773520563,0.010091968422308363,-0.6325675861653656
validation,[3.34121861],1.0166524187533095,1.0236773966413735,0.010092011244793158,-0.696092944018384
validation,[3.34123662],1.0160126123223758,1.0236787096570719,0.010092054523642853,-0.7596171067818556
validation,[3.34125464],1.0153728058914422,1.0236800164164042,0.010092098262460797,-0.8231400672690622
validation,[3.34127265],1.0153728058914422,1.0236813169364556,0.010092142464863455,-0.8232653266254977
validation,[3.34129066],1.0147329994605088,1.0236826112342556,0.010092187134462203,-0.8867861411831783
validation,[3.34130867],1.0140931930295753,1.0236838993269375,0.010092232274919606,-0.9503057342591696
validation,[3.34132668],1.0128135801677085,1.0236851812315293,0.010092277889878236,-1.0772197391633638
validation,[3.34134449],1.0121737737367749,1.0236864429798396,0.010092323473863624,-1.1407352488062705
validation,[3.3413625],1.0115339673058414,1.0236877126273098,0.010092370043532596,-1.2042508497626574
validation,[3.34138051],1.010894160874908,1.0236889761379369,0.010092417098719178,-1.2677651955026807
validation,[3.34139851],1.0102543544439744,1.023690233528807,0.010092464643124995,-1.3312782780821815
validation,[3.34141652],1.009614548013041,1.0236914848169565,0.010092512680487959,-1.3947900894543064
validation,[3.34143452],1.009614548013041,1.0236927300193714,0.01009256121453756,-1.3949067602940344
validation,[3.34145253],1.0089747415821075,1.0236939691533609,0.01009261024902632,-1.4584163127503833
validation,[3.34147053],1.008334935151174,1.023695202235737,0.010092659787736413,-1.5219245724536332
validation,[3.34148854],1.008334935151174,1.0236964292837556,0.010092709834436622,-1.5220386033455526
validation,[3.34150654],1.008334935151174,1.0236976503144093,0.010092760392933652,-1.5221519597132471
validation,[3.34152454],1.007055322289307,1.0236988653447394,0.010092811467027432,-1.649049221309724
validation,[3.34154234],1.008334935151174,1.0237000611380829,0.010092862490762982,-1.5223754260729943
validation,[3.34156034],1.0089747415821075,1.023701264284494,0.010092914601775766,-1.4590951313395615
validation,[3.34157834],1.007055322289307,1.023702461481561,0.010092967239867015,-1.64938007145809
validation,[3.34159634],1.0115339673058414,1.0237036527462344,0.01009302040891052,-1.2057525722502103
validation,[3.34161434],1.0211310637698436,1.0237048380959,0.010093074112771631,-0.2550040029230643
validation,[3.34163234],1.0230504830626441,1.0237060175471129,0.01009312835534533,-0.06494859223966228
validation,[3.34165033],1.0243300959245112,1.023707191117176,0.010093183140547945,0.06171539666819343
validation,[3.34166833],1.0243300959245112,1.023708358823211,0.010093238472293984,0.061599366431986914
validation,[3.34168632],1.0243300959245112,1.023709520681989,0.010093294354540816,0.061483913435512474
validation,[3.34170432],1.0243300959245112,1.0237106767105957,0.010093350791209217,0.061369035971491716
validation,[3.34172231],1.0243300959245112,1.023711826926108,0.010093407786266132,0.061254732333207274
validation,[3.3417401],1.0236902894935778,1.0237129588011336,0.010093464708137975,-0.0022459391286044745
validation,[3.3417581],1.0243300959245112,1.023714097504884,0.010093522825707777,0.06102908014983613
validation,[3.34177609],1.0243300959245112,1.0237152304463952,0.010093581513610636,0.06091648154772372
validation,[3.34179408],1.0243300959245112,1.0237163576425723,0.01009364077585414,0.060804449998520076
validation,[3.34181207],1.0243300959245112,1.0237174791105783,0.010093700616475491,0.060692983786702646
validation,[3.34183006],1.0236902894935778,1.0237185948671532,0.010093761039538168,-0.0028042444421019544
validation,[3.34184805],1.0230504830626441,1.0237197049295006,0.010093822049090562,-0.06630014448161929
validation,[3.34186603],1.0224106766317107,1.023720809314398,0.01009388364920735,-0.12979470689763845
validation,[3.34188402],1.0217708702007773,1.0237219080390592,0.010093945843976248,-0.1932879221971855
validation,[3.34190201],1.0217708702007773,1.023723001120209,0.010094008637501319,-0.19339500987146227
validation,[3.34191999],1.0211310637698436,1.0237240885751087,0.010094072033906276,-0.25688590004770984
validation,[3.34193778],1.0204912573389102,1.0237251585623661,0.010094135330658076,-0.32037426540106106
validation,[3.34195576],1.0198514509079768,1.0237262348766105,0.01009419993846239,-0.38386241147088984
validation,[3.34197374],1.0198514509079768,1.023727305614968,0.010094265161528183,-0.38396600511016143
validation,[3.34199173],1.0204912573389102,1.023728370794658,0.010094331004029636,-0.3206862765236216
validation,[3.34200971],1.0204912573389102,1.0237294304324531,0.010094397470129104,-0.3207891378406935
validation,[3.34202769],1.0198514509079768,1.0237304845453448,0.010094464564048318,-0.3842733385538751
validation,[3.34204567],1.0224106766317107,1.0237315331504147,0.010094532289993876,-0.13084870776314894
validation,[3.34206365],1.0262495152173114,1.0237325762642173,0.010094600652185391,0.24933516588550894
validation,[3.34208163],1.025609708786378,1.023733613904052,0.01009466965485217,0.18585005036189609
validation,[3.3420996],1.0262495152173114,1.023734646086737,0.01009473930226963,0.24912670157776445
validation,[3.34211758],1.0262495152173114,1.0237356728290472,0.010094809598681495,0.24902325683193224
validation,[3.34213536],1.025609708786378,1.0237366829543344,0.010094879765154672,0.18554216167632728
validation,[3.34215333],1.0249699023554446,1.0237376989263511,0.010094951365187265,0.12206135248324469
validation,[3.34217131],1.0249699023554446,1.0237387095085382,0.010095023627055026,0.12196037178266209
validation,[3.34218928],1.0243300959245112,1.0237397147180625,0.010095096555086754,0.058481976609033925
validation,[3.34220726],1.0243300959245112,1.0237407145716564,0.010095170153607691,0.05838250748115663
validation,[3.34222523],1.0236902894935778,1.0237417090862666,0.010095244426965987,-0.00509344697411634
validation,[3.3422432],1.0230504830626441,1.0237426982788487,0.01009531937952773,-0.06856793562683099
validation,[3.34226117],1.0224106766317107,1.0237436821660386,0.010095395015653787,-0.13204094728902413
validation,[3.34227914],1.0217708702007773,1.023744660765053,0.010095471339744469,-0.19551247072081096
validation,[3.34229711],1.0211310637698436,1.0237456340925752,0.010095548356199817,-0.25898249451974625
validation,[3.34231508],1.0211310637698436,1.0237466021655992,0.010095626069414632,-0.2590763912871016
validation,[3.34233285],1.0204912573389102,1.0237475544485357,0.010095703618322262,-0.32254285589976056
validation,[3.34235082],1.0204912573389102,1.0237485121201388,0.010095782730608242,-0.32263518697661847
validation,[3.34236879],1.0198514509079768,1.0237494645877463,0.010095862552944158,-0.3861001098933093
validation,[3.34238675],1.0192116444770432,1.023750411867959,0.01009594308980642,-0.4495634836276135
validation,[3.34240472],1.0185718380461097,1.0237513539778096,0.010096024345652946,-0.5130252962026058
validation,[3.34242268],1.0185718380461097,1.023752290933942,0.01009610632498769,-0.5131139342004931
validation,[3.34244064],1.0198514509079768,1.02375322275344,0.010096189032327549,-0.3864598606785162
validation,[3.34245861],1.025609708786378,1.0237541494529432,0.010096272472184151,0.18378657273447843
validation,[3.34247657],1.025609708786378,1.0237550710494012,0.010096356649078738,0.18369376034043522
validation,[3.34249453],1.0249699023554446,1.0237559875597664,0.010096441567581898,0.1202319426631186
validation,[3.34251249],1.0243300959245112,1.0237568990006798,0.010096527232237414,0.05677169040103777
validation,[3.34253025],1.0243300959245112,1.0237577954558563,0.010096612693911877,0.05668242214853998
validation,[3.34254821],1.0243300959245112,1.0237586968636938,0.01009669985628086,0.056592655351903234
validation,[3.34256617],1.0243300959245112,1.0237595932524561,0.010096787778526177,0.056503382948986644
validation,[3.34258413],1.0236902894935778,1.0237604846387305,0.01009687646523831,-0.00695216433509619
validation,[3.34260209],1.0236902894935778,1.0237613710396538,0.010096965921060365,-0.007039891580082911
validation,[3.34262004],1.0230504830626441,1.023762252471768,0.010097056150618549,-0.07049276456989842
validation,[3.342638],1.0224106766317107,1.0237631289519418,0.010097147158561902,-0.13394400275624904
validation,[3.34265595],1.0217708702007773,1.023764000497173,0.010097238949575522,-0.19739359310103644
validation,[3.34267391],1.0211310637698436,1.0237648671240962,0.010097331528306091,-0.26084152241461084
validation,[3.34269186],1.0211310637698436,1.0237657288494446,0.010097424899467786,-0.2609244515051947
validation,[3.34270981],1.0204912573389102,1.0237665856901261,0.010097519067761181,-0.3243696096832581
validation,[3.34272757],1.0204912573389102,1.0237674283268752,0.010097612989871985,-0.324450041688663
validation,[3.34274552],1.0198514509079768,1.0237682755016089,0.010097708757688088,-0.38789240696417215
validation,[3.34276347],1.0192116444770432,1.0237691178417354,0.010097805336750573,-0.45133305382429995
validation,[3.34278142],1.0185718380461097,1.0237699553641195,0.010097902731834658,-0.5147719684548953
validation,[3.34279937],1.0179320316151763,1.023770788085361,0.010098000947698632,-0.5782091368979801
validation,[3.34281731],1.0179320316151763,1.023771616022364,0.010098099989131836,-0.5782854552484167
validation,[3.34283526],1.017292225184243,1.0237724391918606,0.010098199860911646,-0.6417197156623394
validation,[3.34285321],1.0166524187533095,1.0237732576087284,0.010098300567249164,-0.7051521924389957
validation,[3.34287115],1.0160126123223758,1.0237740712799048,0.010098402109944421,-0.7685828704550793
validation,[3.3428891],1.0160126123223758,1.0237748802104778,0.010098504490213099,-0.7686551824341123
validation,[3.34290704],1.0140931930295753,1.0237756844058428,0.01009860770928221,-0.9587946733972269
validation,[3.34292479],1.0128135801677085,1.023776475111338,0.010098710620306612,-1.0855737179980054
validation,[3.34294273],1.0128135801677085,1.023777269903275,0.01009881551143638,-1.0856411442100884
validation,[3.34296068],1.0128135801677085,1.0237780599753552,0.010098921245102598,-1.085708011080198
validation,[3.34297862],1.0121737737367749,1.023778845332542,0.010099027822587488,-1.1491275877959775
validation,[3.34299656],1.0121737737367749,1.0237796259801373,0.010099135245176314,-1.1491926632021778
validation,[3.3430145],1.0121737737367749,1.023780401923187,0.010099243514172272,-1.1492571750744425
validation,[3.34303244],1.0115339673058414,1.023781173166821,0.010099352630894837,-1.212672355082141
validation,[3.34305037],1.0115339673058414,1.0237819397163497,0.010099462596679754,-1.212735051195824
validation,[3.34306831],1.010894160874908,1.0237827015765912,0.010099573412865808,-1.2761470259377343
validation,[3.34308625],1.010894160874908,1.0237834587530328,0.01009968508080805,-1.2762078864218145
validation,[3.34310419],1.0102543544439744,1.0237842112505873,0.010099797601894346,-1.3396166147045894
validation,[3.34312192],1.009614548013041,1.0237849508818686,0.010099909726965586,-1.4030227112517697
validation,[3.34313986],1.009614548013041,1.0237856940884744,0.01010002394906226,-1.4030804289767196
validation,[3.34315779],1.0089747415821075,1.0237864326315034,0.010100139028488397,-1.4664838633378885
validation,[3.34317573],1.008334935151174,1.0237871665161753,0.01010025496666217,-1.5298852616113088
validation,[3.34319366],1.0076951287202405,1.0237878957475768,0.01010037176501306,-1.5932846079737382
validation,[3.34321159],1.007055322289307,1.023788620330929,0.010100489425004994,-1.6566818865755581
validation,[3.34322952],1.0064155158583736,1.0237893402712306,0.010100607948111538,-1.7200770815084991
validation,[3.34324745],1.0064155158583736,1.0237900555737494,0.010100727335792732,-1.7201275676252445
validation,[3.34326538],1.0076951287202405,1.0237907662435213,0.010100847589566225,-1.5934937361650308
validation,[3.34328331],1.008334935151174,1.0237914722856836,0.010100968710939445,-1.53020343135503
validation,[3.34330124],1.0076951287202405,1.023792173705368,0.010101090701431103,-1.5935947217548854
validation,[3.34331897],1.0076951287202405,1.023792862875713,0.010101212207726983,-1.5936437790896034
validation,[3.34333689],1.008334935151174,1.0237935551164106,0.010101335931494525,-1.5303539964455102
validation,[3.34335482],1.008334935151174,1.0237942427499431,0.010101460529024518,-1.5304031928164943
validation,[3.34337275],1.0089747415821075,1.0237949257813126,0.010101586001894017,-1.4671145748514003
validation,[3.34339067],1.0089747415821075,1.0237956042158638,0.010101712351699628,-1.4671633848835826
validation,[3.34340859],1.008334935151174,1.0237962780585146,0.010101839580052528,-1.5305472465447298
validation,[3.34342652],1.0076951287202405,1.023796947314485,0.010101967688568548,-1.593928918726652
validation,[3.34344444],1.0076951287202405,1.0237976119888201,0.010102096678907865,-1.5939743620552103
validation,[3.34346236],1.0089747415821075,1.0237982720865115,0.010102226552690644,-1.4673527939957542
validation,[3.34348028],1.0089747415821075,1.0237989276131438,0.010102357311604549,-1.4673986899342724
validation,[3.3434982],1.008334935151174,1.0237995785731333,0.010102488957322036,-1.5307755677053685
validation,[3.34351592],1.008334935151174,1.023800217893698,0.01010262003029041,-1.5308189898336362
validation,[3.34353384],1.008334935151174,1.0238008597865886,0.010102753444945607,-1.5308623106175168
validation,[3.34355176],1.0076951287202405,1.0238014971284615,0.010102887751506216,-1.5942341085989322
validation,[3.34356968],1.007055322289307,1.023802129924408,0.010103022951737673,-1.6576036251070985
validation,[3.34358759],1.0064155158583736,1.0238027581795177,0.010103159047375309,-1.720970843625788
validation,[3.34360551],1.0057757094274402,1.0238033818989638,0.010103296040188859,-1.7843357475995558
validation,[3.34362342],1.0051359029965063,1.0238040010877913,0.01010343393197087,-1.8476983204138788
validation,[3.34364134],1.004496096565573,1.023804615751088,0.010103572724523481,-1.9110585454136897
validation,[3.34365925],1.0038562901346395,1.0238052258939467,0.010103712419645177,-1.9744164059022336
validation,[3.34367716],1.003216483703706,1.0238058315214087,0.010103853019173794,-2.0377718851267534
validation,[3.34369507],1.003216483703706,1.0238064326386942,0.010103994524950128,-2.0378028392992875
validation,[3.34371279],1.0025766772727727,1.0238070227191811,0.010104135368889152,-2.1011540781274296
validation,[3.3437307],1.0019368708418392,1.023807614880593,0.01010427868273624,-2.164503227694117
validation,[3.34374861],1.0019368708418392,1.0238082025470956,0.010104422908414616,-2.1645304919481947
validation,[3.34376652],1.0019368708418392,1.0238087857235652,0.010104568047859586,-2.1645571153240186
validation,[3.34378443],1.0019368708418392,1.0238093644153075,0.010104714102956493,-2.16458309796319
validation,[3.34380233],1.0012970644109056,1.023809938627322,0.010104861075648197,-2.2279251367322543
validation,[3.34382024],1.0006572579799722,1.0238105083645646,0.010105008967883808,-2.2912646816101403
validation,[3.34383815],1.0006572579799722,1.0238110736323018,0.010105157781628606,-2.2912868778056197
validation,[3.34385605],1.0012970644109056,1.0238116344354904,0.0101053075188475,-2.227994522659821
validation,[3.34387396],1.0006572579799722,1.0238121907792195,0.010105458181562905,-2.2913293147221987
validation,[3.34389186],1.0000174515490388,1.0238127426687493,0.01010560977175387,-2.3546615614185393
validation,[3.34390957],1.0000174515490388,1.0238132841172762,0.010105760610358628,-2.3546799939411014
validation,[3.34392747],0.9993776451181052,1.0238138271620398,0.01010591405136659,-2.4180080770456756
validation,[3.34394537],0.9987378386871717,1.0238143657677443,0.010106068425939236,-2.4813335686581506
validation,[3.34396327],0.9980980322562382,1.0238148999392638,0.010106223736174794,-2.5446564513021364
validation,[3.34398117],0.9980980322562382,1.0238154296817754,0.010106379984147961,-2.5446695267156483
validation,[3.34399907],0.9980980322562382,1.0238159550004993,0.010106537171952881,-2.544681927373097
validation,[3.34401697],0.9974582258253047,1.0238164759002546,0.01010669530170811,-2.6079988589044745
validation,[3.34403487],0.9980980322562382,1.0238169923862719,0.010106854375564866,-2.544704704338419
validation,[3.34405276],0.9980980322562382,1.0238175044635043,0.010107014395642561,-2.5447150806357857
validation,[3.34407066],0.9968184193943712,1.0238180121371248,0.010107175364108146,-2.671329179812154
validation,[3.34408855],0.9968184193943712,1.0238185154122292,0.010107337283154619,-2.6713361782953537
validation,[3.34410625],0.9961786129634378,1.0238190088352663,0.01010749835998856,-2.734642600366998
validation,[3.34412415],0.9955388065325043,1.023819503376577,0.010107662176266683,-2.7979463570401624
validation,[3.34414204],0.9948990001015707,1.0238199935342898,0.010107826949724228,-2.861247357166453
validation,[3.34415993],0.9942591936706373,1.0238204793137586,0.010107992682603796,-2.9245455827785434
validation,[3.34417782],0.9942591936706373,1.0238209607198934,0.010108159377162437,-2.9245449793353124
validation,[3.34419572],0.9936193872397039,1.0238214377575683,0.010108327035671662,-2.987838651489941
validation,[3.34421361],0.9929795808087704,1.0238219104323105,0.010108495660419079,-3.051129500821149
validation,[3.3442315],0.9923397743778368,1.023822378748767,0.010108665253698483,-3.1144175090741903
validation,[3.34424938],0.9916999679469034,1.023822842712247,0.010108835817844558,-3.177702657992401
validation,[3.34426727],0.9910601615159699,1.0238233023275356,0.010109007355188241,-3.240984929212879
validation,[3.34428516],0.9904203550850365,1.0238237575999416,0.010109179868099703,-3.3042643043562543
validation,[3.34430285],0.9904203550850365,1.0238242036026461,0.010109351447096437,-3.304252341210134
validation,[3.34432074],0.9904203550850365,1.0238246502518051,0.010109525907429914,-3.3042395006668435
validation,[3.34433862],0.9904203550850365,1.0238250925730923,0.010109701350446176,-3.304225911298456
validation,[3.34435651],0.9948990001015707,1.023825530571506,0.010109877778556578,-2.86121462765535
validation,[3.34437439],0.9993776451181052,1.0238259642522276,0.010110055194195154,-2.4182181425021247
validation,[3.34439227],0.9987378386871717,1.0238263936201202,0.010110233599805398,-2.4815009897774556
validation,[3.34441016],0.9987378386871717,1.023826818680369,0.010110412997858427,-2.481499000126075
validation,[3.34442804],0.9980980322562382,1.0238272394379724,0.010110593390838122,-2.544777139447764
validation,[3.34444592],0.9974582258253047,1.023827655898018,0.010110774781222931,-2.6080523384696037
validation,[3.3444638],0.9974582258253047,1.0238280680653769,0.010110957171555274,-2.6080460565546315
validation,[3.34448168],0.9974582258253047,1.0238284759452294,0.0101111405643457,-2.608039092257165
validation,[3.34449936],0.9968184193943712,1.0238288751307674,0.010111322930325968,-2.6713077660941265
validation,[3.34451724],0.9974582258253047,1.0238292744977955,0.010111508324604284,-2.608023211286873
validation,[3.34453512],0.9974582258253047,1.0238296695922353,0.010111694729013802,-2.6080142066058167
validation,[3.34455299],0.9974582258253047,1.0238300604192694,0.010111882146134179,-2.6080045190445844
validation,[3.34457087],0.9974582258253047,1.023830446983943,0.010112070578580934,-2.6079941484684284
validation,[3.34458874],0.9974582258253047,1.023830829291345,0.010112260028990561,-2.607983094741927
validation,[3.34460662],0.9968184193943712,1.0238312073462543,0.010112450500007315,-2.671240535094784
validation,[3.34462449],0.9961786129634378,1.0238315811539846,0.010112641994288157,-2.7344948958656277
validation,[3.34464236],0.9961786129634378,1.023831950719406,0.01011283451450276,-2.7344793828933716
validation,[3.34466024],0.9955388065325043,1.023832316047562,0.010113028063356627,-2.7977287374295994
validation,[3.34467811],0.9955388065325043,1.023832677143503,0.010113222643562996,-2.797710613959088
validation,[3.34469578],0.9955388065325043,1.0238330301136296,0.010113416102589678,-2.797691997871125
validation,[3.34471365],0.9955388065325043,1.0238333828065989,0.010113612742271315,-2.7976724752437927
validation,[3.34473152],0.9955388065325043,1.0238337312823638,0.010113810421512085,-2.7976522488409463
validation,[3.34474939],0.9948990001015707,1.023834075546057,0.010114009143067723,-2.860890745608015
validation,[3.34476726],0.9948990001015707,1.0238344156026384,0.010114208909747945,-2.8608678615579453
validation,[3.34478512],0.9942591936706373,1.023834751456975,0.010114409724361917,-2.924101188296818
validation,[3.34480299],0.9942591936706373,1.0238350831141156,0.010114611589739734,-2.9240756195791606
validation,[3.34482085],0.9936193872397039,1.02383541057937,0.010114814508714242,-2.987303723158122
validation,[3.34483872],0.9929795808087704,1.0238357338574318,0.010115018484167286,-3.0505285573038443
validation,[3.34485658],0.9929795808087704,1.0238360529533936,0.010115223518955373,-3.050498269440129
validation,[3.34487445],0.9923397743778368,1.0238363678722957,0.010115429615997209,-3.1137177933872735
validation,[3.34489211],0.9923397743778368,1.0238366752273047,0.010115634495865581,-3.113685112977604
validation,[3.34490997],0.9916999679469034,1.0238369818528823,0.010115842714384477,-3.1768992950622823
validation,[3.34492784],0.9910601615159699,1.0238372843164623,0.01011605200389732,-3.240110120415912
validation,[3.3449457],0.9904203550850365,1.0238375826230017,0.010116262367368423,-3.30331756869276
validation,[3.34496356],0.9904203550850365,1.0238378767775933,0.010116473807774714,-3.3032776041536382
validation,[3.34498141],0.9897805486541028,1.0238381667850618,0.010116686328123911,-3.366479565510739
