# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-6_CTAB_diaphram_20230504.cor_curve_43
# n_training: 347
# n_validation: 15964
# refitted_pct_within_1sig: 87.89625360230548
# refitted_pct_within_2sig: 94.81268011527378
# true_pct_within_1sig: 77.05462290152843
# true_pct_within_2sig: 91.06740165372086
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.08098705],0.9566523173905813,0.9938480807974212,0.09313000268807636,-0.3993961375850199
validation,[3.08101984],0.9667756223365134,0.9938455878070346,0.09313047779911533,-0.2906670950389094
validation,[3.08105264],0.985756819110136,0.9938430943396052,0.0931309534413087,-0.08682693478363705
validation,[3.08108543],1.0022071896472757,0.993840600395717,0.0931314296150677,0.08983636648933702
validation,[3.08111822],1.0110650814749662,0.9938381059759314,0.09313190632079642,0.18497393816033872
validation,[3.081151],1.0186575601844152,0.9938356110805483,0.0931323835588774,0.26652328791222657
validation,[3.08118343],1.0237192126573813,0.9938331431345568,0.09313285607658642,0.32089716507951166
validation,[3.08121621],1.027515452012106,0.993830647295077,0.09313333437471623,0.3616836539464146
validation,[3.08124899],1.0300462782485889,0.9938281509817612,0.09313381320640093,0.38888268375389706
validation,[3.08128176],1.0313116913668303,0.9938256541946062,0.09313429257203854,0.4024944636045798
validation,[3.08131454],1.032577104485072,0.9938231569347094,0.09313477247201751,0.4161061060238885
validation,[3.08134731],1.0338425176033135,0.993820659202511,0.09313525290675252,0.4297176107730211
validation,[3.08138008],1.0338425176033135,0.993818160998194,0.09313573387663082,0.4297422148964029
validation,[3.08141284],1.032577104485072,0.9938156623225913,0.09313621538206343,0.41618012887742384
validation,[3.08144561],1.032577104485072,0.9938131631761575,0.09313669742344,0.4162048079830041
validation,[3.08147837],1.0313116913668303,0.9938106635591537,0.09313718000117147,0.4026429377284199
validation,[3.08151113],1.0300462782485889,0.9938081634723239,0.09313766311565341,0.3890812108132694
validation,[3.08154352],1.0300462782485889,0.9938056903972541,0.09313814144951016,0.3891057653546811
validation,[3.08157628],1.0287808651303474,0.9938031893770515,0.09313862563278644,0.37554425436388156
validation,[3.08160903],1.027515452012106,0.9938006878887455,0.09313911035401995,0.361982887307093
validation,[3.08164178],1.0262500388938642,0.9937981859325793,0.09313959561361208,0.3484216644129388
validation,[3.08167453],1.0249846257756228,0.9937956835091479,0.09314008141195111,0.33486058590654
validation,[3.08170727],1.0237192126573813,0.9937931806186856,0.09314056774944796,0.3212996520170247
validation,[3.08174001],1.0237192126573813,0.9937906772620413,0.0931410546265135,0.32132484953298013
validation,[3.08177275],1.0224537995391398,0.9937881734391955,0.0931415420435383,0.3077641344585904
validation,[3.08180549],1.0237192126573813,0.9937856691514249,0.09314203000093085,0.3213752531861263
validation,[3.08183822],1.0262500388938642,0.9937831643985342,0.09314251849910198,0.34857200539177885
validation,[3.08187095],1.027515452012106,0.9937806591814682,0.09314300753843985,0.3621827734142814
validation,[3.08190332],1.0300462782485889,0.9937781810378257,0.09314349173640558,0.389378758469388
validation,[3.08193605],1.0338425176033135,0.9937756748987912,0.09314398185334935,0.4301602944631418
validation,[3.08196878],1.0363733438397964,0.993773168297185,0.09314447251262911,0.45735591546884147
validation,[3.0820015],1.037638756958038,0.9937706612339287,0.09314496371459843,0.47096583569915
validation,[3.08203422],1.040169583194521,0.9937681537103487,0.09314545545962871,0.49816095917280334
validation,[3.08206693],1.0414349963127625,0.9937656457267843,0.09314594774806514,0.5117705245077756
validation,[3.08209965],1.0414349963127625,0.9937631372844644,0.09314644058027434,0.5117947468538491
validation,[3.08213236],1.0414349963127625,0.9937606283841542,0.09314693395661336,0.5118189708706081
validation,[3.08216507],1.0414349963127625,0.9937581190265945,0.09314742787742614,0.5118431965477593
validation,[3.08219778],1.0414349963127625,0.9937556092129802,0.09314792234309233,0.5118674238699359
validation,[3.08223048],1.040169583194521,0.9937530989442367,0.09314841735396538,0.49830674013569465
validation,[3.08226283],1.0389041700762796,0.9937506158137001,0.09314890746176135,0.48474593470289423
validation,[3.08229553],1.037638756958038,0.9937481046419111,0.09314940355812326,0.47118554271387897
validation,[3.08232822],1.037638756958038,0.9937455930174275,0.09314990020077257,0.47120999377222694
validation,[3.08236092],1.0363733438397964,0.9937430809410926,0.09315039739004362,0.4576498227316775
validation,[3.08239361],1.035107930721555,0.9937405684139793,0.0931508951263338,0.44408979867625664
validation,[3.0824263],1.0338425176033135,0.9937380554371386,0.0931513934099738,0.4305299218296814
validation,[3.08245899],1.032577104485072,0.9937355420110926,0.09315189224135033,0.4169701924212822
validation,[3.08249167],1.0313116913668303,0.9937330281365501,0.09315239162080713,0.4034106106787856
validation,[3.08252436],1.0300462782485889,0.9937305138152493,0.09315289154870345,0.38985117681899645
validation,[3.08255704],1.0287808651303474,0.9937279990472704,0.0931533920254235,0.37629189107661437
validation,[3.08258971],1.027515452012106,0.9937254838336875,0.09315389305130625,0.36273275367605584
validation,[3.08262203],1.0262500388938642,0.9937229958223637,0.09315438911191615,0.349173488728535
validation,[3.0826547],1.0249846257756228,0.993720479725275,0.09315489123118921,0.33561464785779016
validation,[3.08268737],1.0237192126573813,0.9937179631854449,0.09315539390071091,0.32205595600516096
validation,[3.08272004],1.0224537995391398,0.9937154462035005,0.09315589712086302,0.308497413400503
validation,[3.08275271],1.0211883864208984,0.9937129287805214,0.09315640089199152,0.2949390202691382
validation,[3.08278537],1.0199229733026567,0.9937104109172854,0.09315690521446031,0.28138077683976515
validation,[3.08281803],1.0186575601844152,0.9937078926146006,0.0931574100886451,0.2678226833409303
validation,[3.08285069],1.0173921470661738,0.9937053738736495,0.09315791551490023,0.25426473999742016
validation,[3.08288334],1.0161267339479323,0.9937028546949989,0.09315842149360137,0.24070694704077755
validation,[3.082916],1.0148613208296906,0.9937003350798329,0.09315892802510878,0.2271493046961567
validation,[3.08294865],1.0135959077114491,0.9936978150285921,0.09315943510978264,0.21359181319690457
validation,[3.08298094],1.0123304945932077,0.9936953222425967,0.09315993716653538,0.20003418741357432
validation,[3.08301358],1.0110650814749662,0.9936928013273999,0.09316044535255756,0.1864769974335646
validation,[3.08304623],1.0097996683567247,0.9936902799789091,0.09316095409283628,0.17291995898271256
validation,[3.08307887],1.0085342552384833,0.9936877581982202,0.093161463387746,0.15936307228810248
validation,[3.08311151],1.0072688421202418,0.9936852359860985,0.09316197323765399,0.1458063375805839
validation,[3.08314414],1.0060034290020003,0.9936827133432347,0.09316248364291553,0.13224975509202877
validation,[3.08317678],1.0047380158837587,0.9936801902710051,0.09316299460391336,0.11869332504710803
validation,[3.08320941],1.0034726027655172,0.9936776667699353,0.093163506120998,0.10513704767988039
validation,[3.08324204],1.0022071896472757,0.9936751428408689,0.09316401819455328,0.09158092322114515
validation,[3.08327466],1.0022071896472757,0.9936726184850986,0.09316453082493927,0.09160751497856282
validation,[3.08330729],1.0009417765290343,0.9936700937028305,0.09316504401252665,0.07805162220951488
validation,[3.08333955],1.0022071896472757,0.9936675962472085,0.09316555210909483,0.09166041737080623
validation,[3.08337217],1.0022071896472757,0.9936650706202323,0.09316606640604853,0.09168702025741111
validation,[3.08340479],1.0022071896472757,0.9936625445696957,0.09316658126129913,0.091713626846991
validation,[3.0834374],1.0009417765290343,0.9936600180965183,0.09316709667521726,0.07815804811525441
validation,[3.08347001],1.0009417765290343,0.9936574912014405,0.09316761264817952,0.07818473730009859
validation,[3.08350262],1.0009417765290343,0.9936549638856221,0.09316812918054578,0.07821143023565759
validation,[3.08353523],0.9996763634107928,0.9936524361498391,0.09316864627268903,0.06465616380060997
validation,[3.08356783],0.9996763634107928,0.993649907994832,0.09316916392498462,0.06468293967245138
validation,[3.08360043],0.9996763634107928,0.993647379421716,0.09316968213779714,0.06470971934506572
validation,[3.08363303],1.0009417765290343,0.9936448504312263,0.09317020091149832,0.07831823929313449
validation,[3.08366563],1.0009417765290343,0.9936423210240503,0.0931707202464563,0.07834495083692504
validation,[3.08369787],1.0009417765290343,0.9936398190039263,0.09317123442684137,0.07837137247552932
validation,[3.08373046],0.9996763634107928,0.9936372887710363,0.09317175487925555,0.06481658138886713
validation,[3.08376305],0.9996763634107928,0.9936347581241165,0.09317227589403689,0.06484337988118878
validation,[3.08379563],0.9996763634107928,0.9936322270643708,0.09317279747156298,0.06487018211275321
validation,[3.08382822],0.9984109502925511,0.9936296955925417,0.0931733196121983,0.05131570619978122
validation,[3.0838608],0.9984109502925511,0.993627163709341,0.0931738423163216,0.05134259207466269
validation,[3.08389338],0.9971455371743096,0.9936246314156478,0.09317436558429731,0.037788352330636765
validation,[3.08392596],0.9958801240560682,0.9936220987125333,0.0931748894165101,0.024234269074553713
validation,[3.08395853],0.9958801240560682,0.9936195656007819,0.09317541381332556,0.024261319165044044
validation,[3.08399111],0.9958801240560682,0.9936170320811717,0.09317593877512115,0.024288373181080538
validation,[3.08402368],0.9946147109378267,0.9936144981547574,0.09317646430226006,0.010734607601670445
validation,[3.08405589],0.993349297819585,0.9936119916741412,0.09317698461081701,-0.002819299802106949
validation,[3.08408845],0.993349297819585,0.9936094569409788,0.09317751126355832,-0.002792080595270267
validation,[3.08412101],0.9920838847013436,0.9936069218033813,0.09317803848276815,-0.016345451408969442
validation,[3.08415357],0.9920838847013436,0.9936043862624444,0.09317856626882633,-0.016318147191514813
validation,[3.08418613],0.9908184715831021,0.9936018503188465,0.09317909462209945,-0.029871279003575404
validation,[3.08421869],0.9908184715831021,0.9935993139736103,0.09317962354297323,-0.029843889487720085
validation,[3.08425124],0.9908184715831021,0.9935967772273842,0.09318015303181428,-0.029816495797681437
validation,[3.08428379],0.9895530584648606,0.9935942400813578,0.09318068308898682,-0.04336930657935732
validation,[3.08431634],0.9895530584648606,0.9935917025361829,0.09318121371489788,-0.043341827241539545
validation,[3.08434888],0.9882876453466191,0.9935891645926658,0.09318174490989142,-0.05689439756128144
validation,[3.08438143],0.9882876453466191,0.9935866262518824,0.09318227667437921,-0.056866832285003215
validation,[3.08441361],0.9870222322283775,0.9935841154147674,0.09318280315576846,-0.07041946536399932
validation,[3.08444615],0.9870222322283775,0.9935815762862195,0.09318333605405747,-0.07039181390755951
validation,[3.08447868],0.985756819110136,0.9935790367628277,0.09318386952294035,-0.0839439023550267
validation,[3.08451122],0.985756819110136,0.993576496845384,0.09318440356279784,-0.0839161643781577
validation,[3.08454375],0.9844914059918944,0.9935739565351047,0.09318493817401781,-0.09746801051155185
validation,[3.08457628],0.9844914059918944,0.9935714158323878,0.09318547335696313,-0.09744018572473014
validation,[3.0846088],0.9844914059918944,0.9935688747386112,0.09318600911202281,-0.09741235646290138
validation,[3.08464133],0.983225992873653,0.9935663332542705,0.09318654543957636,-0.1109638770355098
validation,[3.08467385],0.983225992873653,0.993563791380115,0.09318708233999487,-0.11093596060504116
validation,[3.08470637],0.983225992873653,0.9935612491174427,0.093187619813659,-0.11090803964481159
validation,[3.08473888],0.9819605797554116,0.9935587064669179,0.09318815786095531,-0.1244592335043875
validation,[3.08477104],0.9819605797554116,0.9935561913766993,0.09318869056021253,-0.12443153283017909
validation,[3.08480355],0.9819605797554116,0.9935536479571891,0.09318922974958291,-0.12440351981114062
validation,[3.08483606],0.9819605797554116,0.9935511041523553,0.09318976951371538,-0.12437550221433082
validation,[3.08486857],0.9819605797554116,0.9935485599630625,0.0931903098529917,-0.12434748004911887
validation,[3.08490107],0.9819605797554116,0.9935460153902553,0.09319085076777811,-0.12431945332575045
validation,[3.08493357],0.9819605797554116,0.9935434704345627,0.09319139225848128,-0.1242914220510295
validation,[3.08496607],0.9819605797554116,0.993540925097192,0.09319193432546502,-0.12426338623802684
validation,[3.08499857],0.98069516663717,0.9935383793786797,0.09319247696911219,-0.13781383589562776
validation,[3.08503107],0.98069516663717,0.9935358332797786,0.09319302018980916,-0.13778571187710156
validation,[3.08506356],0.98069516663717,0.9935332868020051,0.09319356398792447,-0.1377575832674758
validation,[3.08509605],0.9794297535189286,0.9935307399455923,0.09319410836385399,-0.15130770237619534
validation,[3.08512818],0.9794297535189286,0.9935282207054414,0.09319464732633256,-0.1512797953086014
validation,[3.08516066],0.978164340400687,0.9935256730988561,0.09319519285267457,-0.16482966783458156
validation,[3.08519315],0.978164340400687,0.993523125116444,0.09319573895796958,-0.16480136185414612
validation,[3.08522563],0.978164340400687,0.9935205767591536,0.09319628564260152,-0.1647730511587012
validation,[3.0852581],0.978164340400687,0.9935180280276685,0.09319683290694948,-0.16474473575552334
validation,[3.08529058],0.9768989272824455,0.9935154789227539,0.09319738075139733,-0.1782941911941001
validation,[3.08532305],0.9768989272824455,0.9935129294453726,0.09319792917633724,-0.1782657865033203
validation,[3.08535552],0.9768989272824455,0.9935103795966573,0.09319847818214587,-0.17823737705161727
validation,[3.08538799],0.9768989272824455,0.9935078293772013,0.09319902776921656,-0.17820896284521898
validation,[3.08542045],0.9768989272824455,0.9935052787876545,0.093199577937914,-0.17818054389101862
validation,[3.08545292],0.975633514164204,0.9935027278291836,0.09320012868865174,-0.19172949541197865
validation,[3.08548502],0.9768989272824455,0.993500204540965,0.0932006739600175,-0.17812400420869165
validation,[3.08551748],0.9768989272824455,0.9934976528510158,0.09320122586953714,-0.1780955711247353
validation,[3.08554994],0.98069516663717,0.9934951007945716,0.09320177836224593,-0.1373357286587244
validation,[3.08558239],0.9819605797554116,0.993492548372629,0.09320233143850375,-0.12373047354993803
validation,[3.08561484],0.9819605797554116,0.9934899955854489,0.0932028850987157,-0.12370234897187685
validation,[3.08564729],0.9819605797554116,0.9934874424348817,0.09320343934326063,-0.12367422005372791
validation,[3.08567973],0.983225992873653,0.9934848889210499,0.09320399417252812,-0.11006927468580334
validation,[3.08571218],0.983225992873653,0.9934823350451967,0.09320454958689582,-0.11004121800918586
validation,[3.08574462],0.983225992873653,0.9934797808077409,0.09320510558676633,-0.11001315709621916
validation,[3.08577706],0.983225992873653,0.993477226209775,0.09320566217250892,-0.10998509195879186
validation,[3.08580949],0.9844914059918944,0.993474671252121,0.09320621934452501,-0.09638053462272692
validation,[3.08584157],0.9844914059918944,0.9934721440182867,0.09320677097079154,-0.09635284994017489
validation,[3.085874],0.9844914059918944,0.993469588347621,0.09320732931005292,-0.09632485355554254
validation,[3.08590643],0.985756819110136,0.9934670323202541,0.09320788823674314,-0.08272060817709456
validation,[3.08593886],0.985756819110136,0.993464475936353,0.09320844775124802,-0.08269268509349809
validation,[3.08597128],0.9870222322283775,0.9934619191971235,0.09320900785395579,-0.06908867619240305
validation,[3.08600371],0.9870222322283775,0.993459362103212,0.09320956854526768,-0.06906082678413174
validation,[3.08603613],0.9870222322283775,0.9934568046556305,0.09321012982555518,-0.06903297348037311
validation,[3.08606854],0.9895530584648606,0.9934542468552086,0.09321069169522074,-0.04185344315348113
validation,[3.08610096],0.9920838847013436,0.9934516887027061,0.09321125415463934,-0.01467423662839957
validation,[3.08613337],0.993349297819585,0.9934491301990289,0.09321181720421813,-0.0010710270685750207
validation,[3.08616578],0.9958801240560682,0.9934465713448605,0.09321238084434044,0.026107612385320868
validation,[3.08619783],0.9971455371743096,0.993444040266348,0.09321293887183406,0.039710119097093315
validation,[3.08623023],0.9984109502925511,0.9934414807179046,0.09321350368771136,0.05331276448919028
validation,[3.08626264],0.9996763634107928,0.9934389208217316,0.09321406909529636,0.06691524834081561
validation,[3.08629504],1.0022071896472757,0.9934363605785212,0.09321463509498422,0.09409283263736284
validation,[3.08632744],1.0022071896472757,0.993433799989089,0.09321520168716645,0.09411973036563913
validation,[3.08635983],1.0034726027655172,0.9934312390544521,0.09321576887222742,0.10772172800566428
validation,[3.08639222],1.0047380158837587,0.9934286777755466,0.09321633665056697,0.12132356304103875
validation,[3.08642461],1.0047380158837587,0.9934261161528448,0.09321690502257898,0.12135030353173437
validation,[3.086457],1.0047380158837587,0.9934235541873714,0.09321747398864176,0.12137704659995618
validation,[3.08648939],1.0060034290020003,0.993420991880055,0.09321804354917299,0.13497855811370088
validation,[3.08652177],1.0060034290020003,0.9934184292317411,0.09321861370454498,0.13500522327704567
validation,[3.0865538],1.0060034290020003,0.993415894409525,0.09321917817992577,0.13503159784005475
validation,[3.08658617],1.0060034290020003,0.9934133310851755,0.0932197495196313,0.1350582678906219
validation,[3.08661855],1.0060034290020003,0.9934107674223536,0.09322032145534234,0.13508494038149035
validation,[3.08665092],1.0047380158837587,0.9934082034217713,0.09322089398747758,0.12153726450376674
validation,[3.0866833],1.0047380158837587,0.9934056390841586,0.09322146711641643,0.12156402530429641
validation,[3.08671566],1.0047380158837587,0.9934030744106556,0.0932220408425728,0.12159078859993765
validation,[3.08674803],1.0047380158837587,0.9934005094020737,0.09322261516632009,0.12161755438093824
validation,[3.08678039],1.0047380158837587,0.99339794405888,0.09322319008805668,0.12164432264120752
validation,[3.08681276],1.0034726027655172,0.9933953783822058,0.09322376560818572,0.1080971607053042
validation,[3.08684511],1.0034726027655172,0.9933928123729105,0.09322434172710434,0.10812401777317797
validation,[3.08687747],1.0034726027655172,0.9933902460317525,0.093224918445193,0.10815087737381088
validation,[3.08690947],1.0022071896472757,0.9933877075664915,0.09322548941545547,0.09460376262569324
validation,[3.08694182],1.0009417765290343,0.9933851405677343,0.09322606732650235,0.08105711385131063
validation,[3.08697417],1.0009417765290343,0.9933825732396734,0.09322664583791422,0.08108414942220549
validation,[3.08700652],1.0009417765290343,0.9933800055831147,0.09322722495007986,0.08111118765851447
validation,[3.08703886],0.9996763634107928,0.9933774375988984,0.09322780466340694,0.06756488397297114
validation,[3.08707121],0.9984109502925511,0.993374869287859,0.0932283849782913,0.05401875191190866
validation,[3.08710355],0.9984109502925511,0.9933723006507282,0.09322896589511923,0.054045967238193604
validation,[3.08713588],0.9971455371743096,0.9933697316885004,0.09322954741430076,0.040500094513813506
validation,[3.08716822],0.9984109502925511,0.9933671624017973,0.09323012953622688,0.05410040627889336
validation,[3.08720055],0.9958801240560682,0.9933645927917659,0.09323071226129807,0.026981787445255104
validation,[3.08723288],0.9946147109378267,0.9933620228589302,0.09323129558991244,0.013436347415603898
validation,[3.08726485],0.9946147109378267,0.9933594808508674,0.09323187310234225,0.013463529626129343
validation,[3.08729718],0.9946147109378267,0.9933569102786063,0.09323245763258908,0.01349101686054525
validation,[3.0873295],0.9946147109378267,0.9933543393864638,0.09323304276757571,0.01351850709359681
validation,[3.08736182],0.993349297819585,0.9933517681750526,0.09323362850769776,-2.6496399468860566e-05
validation,[3.08739414],0.9920838847013436,0.9933491966448291,0.0932342148533508,-0.013571326193057454
validation,[3.08742646],0.9908184715831021,0.9933466247971783,0.09323480180493401,-0.027115982041276673
validation,[3.08745877],0.9908184715831021,0.9933440526324218,0.09323538936285128,-0.027088223300938227
validation,[3.08749108],0.9895530584648606,0.9933414801519074,0.09323597752750407,-0.04063261611501757
validation,[3.08752339],0.9895530584648606,0.993338907356095,0.09323656629928431,-0.040604765248663265
validation,[3.0875557],0.9908184715831021,0.9933363342459719,0.09323715567859941,-0.02700492782993835
validation,[3.087588],0.9895530584648606,0.9933337608223533,0.09323774566585435,-0.04054905367389512
validation,[3.08761995],0.9882876453466191,0.9933312153704051,0.09323832976806948,-0.05409331152673628
validation,[3.08765225],0.9882876453466191,0.9933286413256202,0.0932389209656997,-0.054065361561284234
validation,[3.08768454],0.9870222322283775,0.9933260669696641,0.09323951277245975,-0.06760904842895814
validation,[3.08771684],0.9870222322283775,0.993323492303686,0.0932401051887664,-0.06758100557472978
validation,[3.08774913],0.9870222322283775,0.9933209173283182,0.09324069821501141,-0.06755295931676467
validation,[3.08778142],0.9870222322283775,0.993318342044276,0.09324129185158896,-0.06752490966306555
validation,[3.0878137],0.985756819110136,0.9933157664524033,0.09324188609891336,-0.08106815134715009
validation,[3.08784599],0.985756819110136,0.9933131905538274,0.09324248095737876,-0.08104000835243104
validation,[3.08787827],0.985756819110136,0.9933106143490653,0.09324307642739586,-0.0810118619017242
validation,[3.08791055],0.9844914059918944,0.9933080378390474,0.09324367250936826,-0.09455474672355586
validation,[3.08794283],0.983225992873653,0.993305461024683,0.09324426920369117,-0.10809745442051523
validation,[3.08797475],0.983225992873653,0.9933029122283379,0.09324485994362239,-0.10806943514066795
validation,[3.08800702],0.9819605797554116,0.9933003348109595,0.09324545785713428,-0.12161187583807923
validation,[3.08803929],0.9819605797554116,0.9932977570914969,0.09324605638420377,-0.12158345096348244
validation,[3.08807156],0.9819605797554116,0.9932951790708985,0.09324665552524027,-0.12155502242397613
validation,[3.08810383],0.9819605797554116,0.9932926007500539,0.09324725528064481,-0.12152659022921146
validation,[3.08813609],0.98069516663717,0.9932900221297605,0.09324785565082798,-0.13506858030329127
validation,[3.08816835],0.98069516663717,0.9932874432107268,0.09324845663620031,-0.13504005336174404
validation,[3.08820061],0.98069516663717,0.9932848639939118,0.09324905823714731,-0.1350115227032426
validation,[3.08823286],0.9794297535189286,0.9932822844801074,0.09324966045409731,-0.14855315160254606
validation,[3.08826512],0.9794297535189286,0.9932797046699352,0.09325026328744417,-0.1485245258070925
validation,[3.08829737],0.978164340400687,0.9932771245645424,0.09325086673758635,-0.1620658839577023
validation,[3.08832926],0.978164340400687,0.9932745725223795,0.09325146416350172,-0.16203747834988777
validation,[3.08836151],0.978164340400687,0.9932719918319014,0.09325206884168523,-0.16200875329277575
validation,[3.08839375],0.9768989272824455,0.9932694108484348,0.09325267413789189,-0.17554974910668392
validation,[3.08842599],0.9768989272824455,0.9932668295730027,0.09325328005252963,-0.17552092820526033
validation,[3.08845823],0.9768989272824455,0.9932642480062266,0.09325388658600521,-0.17549210338958482
validation,[3.08849047],0.975633514164204,0.9932616661491525,0.09325449373871587,-0.1890327346094063
validation,[3.0885227],0.975633514164204,0.9932590840022935,0.09325510151108143,-0.18900381355645923
validation,[3.08855494],0.9743681010459625,0.9932565015665269,0.09325570990350139,-0.2025441715027982
validation,[3.08858717],0.9743681010459625,0.993253918842984,0.0932563189163884,-0.202515153892173
validation,[3.08861939],0.9743681010459625,0.9932513358321281,0.09325692855014671,-0.20248613223159048
validation,[3.08865162],0.9731026879277209,0.9932487525350515,0.09325753880519248,-0.21602612339803964
validation,[3.08868349],0.9731026879277209,0.9932461973448773,0.09325814296561476,-0.21599732479107758
validation,[3.08871571],0.9731026879277209,0.9932436134805978,0.09325875445761057,-0.21596820211055662
validation,[3.08874792],0.9718372748094795,0.993241029332383,0.09325936657211131,-0.229507826255743
validation,[3.08878014],0.9718372748094795,0.9932384449011296,0.09325997930952352,-0.22947860622693486
validation,[3.08881235],0.9718372748094795,0.9932358601875038,0.09326059267028225,-0.22944938202068801
validation,[3.08884456],0.9718372748094795,0.9932332751924997,0.09326120665475353,-0.2294201536474296
validation,[3.08887677],0.9718372748094795,0.993230689916771,0.09326182126337713,-0.2293909211137548
validation,[3.08890898],0.9718372748094795,0.9932281043613264,0.09326243649656427,-0.22936168443013774
validation,[3.08894118],0.9718372748094795,0.99322551852675,0.09326305235471062,-0.2293324436025389
validation,[3.08897338],0.9705718616912379,0.9932229324138784,0.09326366883823092,-0.24287132364096073
validation,[3.08900558],0.9718372748094795,0.9932203460238266,0.09326428594754937,-0.22927394955283628
validation,[3.08903742],0.9705718616912379,0.9932177877835509,0.09326489689135664,-0.24281296417892034
validation,[3.08906962],0.9705718616912379,0.9932152008439852,0.0932655152465997,-0.24278361695208106
validation,[3.08910181],0.9705718616912379,0.9932126136297734,0.09326613422885167,-0.242754265537643
validation,[3.089134],0.9693064485729964,0.9932100261410578,0.09326675383854265,-0.256292586142887
validation,[3.08916618],0.9693064485729964,0.9932074383794027,0.0932673740760836,-0.256263136145364
validation,[3.08919837],0.9693064485729964,0.9932048503447743,0.09326799494187366,-0.2562336818867876
validation,[3.08923055],0.9680410354547548,0.9932022620387392,0.09326861643633802,-0.26977162863975124
validation,[3.08926273],0.9680410354547548,0.993199673461812,0.0932692385598817,-0.2697420753996011
validation,[3.08929491],0.9680410354547548,0.9931970846147867,0.09326986131292274,-0.2697125178374766
validation,[3.08932708],0.9680410354547548,0.9931944954984607,0.0932704846958744,-0.26968295596141784
validation,[3.08935925],0.9667756223365134,0.9931919061136312,0.09327110870914639,-0.28322043250468315
validation,[3.08939107],0.9667756223365134,0.9931893449202898,0.09327172648551092,-0.2831910971387504
validation,[3.08942324],0.9667756223365134,0.9931867550039442,0.09327235175373348,-0.2831614314695079
validation,[3.0894554],0.9667756223365134,0.9931841648217056,0.09327297765352799,-0.2831317614301567
validation,[3.08948756],0.9667756223365134,0.9931815743739203,0.09327360418528377,-0.28310208702391826
validation,[3.08951972],0.9667756223365134,0.9931789836620071,0.09327423134944253,-0.28307240826535385
validation,[3.08955188],0.9655102092182718,0.9931763926862467,0.09327485914640425,-0.2966092223724414
validation,[3.08958404],0.9655102092182718,0.9931738014477933,0.09327548757658799,-0.2965794435236713
validation,[3.08961619],0.9655102092182718,0.9931712099472773,0.09327611664040678,-0.29654966025212803
validation,[3.08964834],0.9655102092182718,0.9931686181857535,0.09327674633828437,-0.29651987256847173
validation,[3.08968049],0.9642447961000304,0.9931660261636821,0.09327737667062423,-0.3100562115374561
validation,[3.08971264],0.9642447961000304,0.9931634338821318,0.09327800763785958,-0.31002632328267327
validation,[3.08974443],0.9642447961000304,0.9931608698326098,0.09327863229624965,-0.309996759062067
validation,[3.08977657],0.9629793829817889,0.9931582770370868,0.09327926452751059,-0.3235327184000695
validation,[3.08980871],0.9642447961000304,0.9931556839843438,0.09327989739489762,-0.30993696027479894
validation,[3.08984085],0.9629793829817889,0.9931530906753292,0.0932805308988403,-0.32347272652120157
validation,[3.08987298],0.9629793829817889,0.9931504971107621,0.09328116503975144,-0.323442723767136
validation,[3.08990511],0.9629793829817889,0.9931479032914933,0.09328179981804154,-0.3234127164807156
validation,[3.08993724],0.9629793829817889,0.9931453092180909,0.0932824352341341,-0.3233827046672699
validation,[3.08996937],0.9617139698635474,0.9931427148917306,0.09328307128844193,-0.3369179912324079
validation,[3.09000149],0.9629793829817889,0.9931401203129042,0.09328370798139918,-0.3233226674994218
validation,[3.09003362],0.9629793829817889,0.993137525482695,0.09328434531339956,-0.323292642160451
validation,[3.09006574],0.9617139698635474,0.9931349304016606,0.09328498328488433,-0.3368276371822192
validation,[3.0900975],0.9617139698635474,0.9931323635921468,0.0932856148750768,-0.33679784109257926
validation,[3.09012962],0.9629793829817889,0.9931297680148428,0.09328625411973007,-0.3232028693320294
validation,[3.09016173],0.9617139698635474,0.9931271721891783,0.09328689400510347,-0.33673757312831804
validation,[3.09019384],0.9617139698635474,0.9931245761159775,0.09328753453163341,-0.3367074323108854
validation,[3.09022595],0.9617139698635474,0.9931219797960003,0.0932881756997325,-0.33667728694661553
validation,[3.09025805],0.9617139698635474,0.9931193832300921,0.09328881750981566,-0.33664713704378935
validation,[3.09029016],0.9617139698635474,0.993116786418988,0.09328945996231212,-0.33661698260945366
validation,[3.09032226],0.9617139698635474,0.9931141893638743,0.09329010305763437,-0.33658682365555165
validation,[3.09035436],0.9617139698635474,0.9931115920649694,0.09329074679619964,-0.336556660183637
validation,[3.09038645],0.9617139698635474,0.9931089945228575,0.09329139117838595,-0.3365264921993269
validation,[3.09041855],0.9617139698635474,0.9931063967383432,0.09329203620457716,-0.33649631971057775
validation,[3.09045029],0.9604485567453059,0.9931038272629276,0.09329267477634422,-0.35003038085149674
validation,[3.09048237],0.9604485567453059,0.9931012289971262,0.09329332108455785,-0.3500001054440431
