# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-7_CTAB_diaphram_20230430.cor_curve_43
# n_training: 361
# n_validation: 31405
# refitted_pct_within_1sig: 87.25761772853186
# refitted_pct_within_2sig: 96.39889196675901
# true_pct_within_1sig: 59.13389587645279
# true_pct_within_2sig: 84.59162553733482
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.7406497027684043,1.15974906975807,1.1755028564341554,0.022064784925666953,-0.7139787066930339
training,2.749666065460655,1.1674193678384805,1.1864462593588903,0.022061791681221,-0.8624363655088703
training,2.758636701617219,1.2119070967048617,1.1996975869955546,0.02205956623986613,0.5534791355912582
training,2.767628062292626,1.2149752159370257,1.2080847347484587,0.022059571418865342,0.31235788884994053
training,2.776635163304988,1.2226455140174362,1.2069025613012732,0.022058922474858425,0.7136773186785634
training,2.7855886258805156,1.1981005601601227,1.195500022427489,0.022059463176922565,0.117887624915799
training,2.794614761297121,1.1858280832314658,1.178135979548158,0.022060362031319617,0.3486843795908086
training,2.803581240577385,1.1444084735972488,1.1618708417678,0.022060704273244653,-0.7915598647761086
training,2.8126095783609277,1.1229316389720996,1.1545077650975761,0.022060304231370596,-1.4313549646082668
training,2.821573067866059,1.187362142847548,1.1574516357008624,0.022059163798022148,1.3559220687130145
training,2.830588668685786,1.1689534274545625,1.1639076632987226,0.02205788423573161,0.22875104788115427
training,2.8395351743965906,1.1428744139811668,1.1736389259696858,0.022058058919544356,-1.3947062142349103
training,2.8485250262578816,1.2195773947852722,1.1879806510267543,0.022061288942507536,1.4322256372978686
training,2.857551759785894,1.15974906975807,1.2020318518344384,0.022062546378444486,-1.9164960000278997
training,2.8665558096131982,1.2517926467229963,1.2145935609937395,0.0220609271548582,1.68619774225786
training,2.8755347914722242,1.2272476928656826,1.2173885803046276,0.022059917492637998,0.4469242697599759
training,2.8845379384635685,1.2027027390083689,1.2104371374214171,0.022059951875736193,-0.35060812560042404
training,2.893509598390856,1.18889620246363,1.1986905786185702,0.022060777442652738,-0.4439723910910904
training,2.9025467793145348,1.1842940236153838,1.1847045549479902,0.022060057274364046,-0.018609712823478706
training,2.911496599115452,1.1536128312937415,1.1680299950223627,0.022059363528729687,-0.653562086888336
training,2.920502802733765,1.1505447120615773,1.1458604530555276,0.02206040316549403,0.21233786842766164
training,2.9295118037083343,1.1382722351329206,1.1118710342258815,0.022059525415173274,1.196816354407963
training,2.9384742419561936,1.0753757908735544,1.0621321061781777,0.022059248002543136,0.600368817369161
training,2.947478276451237,0.9741278562121355,1.0007515031705798,0.02206015910733081,-1.2068655855211154
training,2.9564740585387197,0.9664575581317251,0.9363487061893776,0.022060302322450775,1.364843118003028
training,2.9654582965413803,0.9020270542562766,0.8727658399380804,0.022060957421769545,1.3263800671082149
training,2.974469827126731,0.7654957484249695,0.8223898510114536,0.02206155034264105,-2.57888051587335
training,2.983462279552739,0.7501551522641485,0.8046346288359267,0.022061356122753138,-2.469452739972097
training,2.992473190224424,0.8529371465416493,0.8205266185249669,0.022059954367322207,1.4692019453028655
training,3.0014585147888124,0.8575393253898957,0.8537778706468988,0.022057864626998023,0.17052669374624713
training,3.0104157247963963,0.8974248754080304,0.8938144897091546,0.022058513914804297,0.16367311490034073
training,3.019418321368856,0.9296401273457546,0.9341897623571433,0.022060876468158824,-0.2062309263792063
training,3.028423209493688,0.951116961970904,0.9688706786208459,0.02206180252712942,-0.8047264745316002
training,3.037426497941022,1.0646373735609795,0.9896577736184722,0.022061290676311556,3.3986950583606443
training,3.0464241418203355,0.9741278562121355,0.9883074720365048,0.022060036155691024,-0.6427739129717562
training,3.0554131194167717,0.9495829023548219,0.9757529149213136,0.022058981939971217,-1.1863653780156846
training,3.0643898445746793,0.9587872600513145,0.9623007922451956,0.022059400901498282,-0.15927595647961715
training,3.0733850801568487,0.9725937965960535,0.9494455882176782,0.022060652592670496,1.0492984364903273
training,3.0823936107988734,0.9127654715688515,0.9375252746127607,0.022060583832008377,-1.1223548352219488
training,3.0913792081314826,0.9327082465779188,0.9315168679684778,0.022059878077771343,0.05400658153414317
training,3.1003705451179076,0.9342423061940008,0.9309863663118714,0.02205978189607445,0.14759619486307082
training,3.1093638774711625,0.9572532004352324,0.9343548746067092,0.022059748220974243,1.0380139199843768
training,3.1183550155562796,0.8820842792472093,0.9426956266799005,0.02205974827369227,-2.747599220350774
training,3.127340355433109,0.9894684523729566,0.9595311032362728,0.02206038652271611,1.3570636656864647
training,3.136345707557086,0.9864003331407923,0.9749150457456874,0.022060881301157687,0.5206177933807391
training,3.145337831895915,1.007877167765942,0.9838338562918785,0.0220607164769121,1.0898699228667066
training,3.154340880097349,0.9664575581317251,0.9884943250737521,0.02206006077917243,-0.9989440674133692
training,3.163323906711865,0.9741278562121355,0.9971696035499343,0.022059726210676735,-1.0445164646782956
training,3.1723109685222464,1.0048090485337777,1.011938590472752,0.022060579484407084,-0.3231801735623313
training,3.1813238380009565,1.0370243004715018,1.0262471076157667,0.022060685627313913,0.48852483503682165
training,3.190306200133136,1.0232177639267628,1.030495754269522,0.022060249299976124,-0.3299142367251291
training,3.1993063938317428,1.0354902408554196,1.0172342596831985,0.022060251578715825,0.8275509018709382
training,3.208294864846113,1.04316053893583,0.9789642271973182,0.022060430816415136,2.9100207508069764
training,3.217292549265371,0.9296401273457546,0.9173181639859418,0.022060696493657148,0.5585482447256732
training,3.2262951478127815,0.788506642666201,0.8545296168659162,0.022060231033584038,-2.9928505191046364
training,3.235275876687305,0.8314603119164999,0.8163580348666326,0.022060089683035328,0.6845972613167376
training,3.2442771208020904,0.7624276291928053,0.8113645485492451,0.02206028279565244,-2.2183269175611593
training,3.253271838236172,0.7900407022822832,0.8445505963748744,0.022059840236850266,-2.4710012973908135
training,3.2622569190706043,0.9633894388995609,0.9040006707392751,0.022059759668070993,2.692176559703258
training,3.271250145434309,0.9618553792834788,0.9632410499770792,0.02206028492095019,-0.06281290981891043
training,3.2802470603421727,1.0646373735609795,1.0086207920197567,0.022060688210901163,2.539203707145553
training,3.2892443677371195,1.0140134062302704,1.0343120366973046,0.022060842621220395,-0.9201203563954955
training,3.2982376446520596,1.0370243004715018,1.0489513289011427,0.022061066947404822,-0.5406369693728814
training,3.3072430893495244,1.0600351947127333,1.0585189596279747,0.02206073196698397,0.06873004396022808
training,3.316237343982883,1.0600351947127333,1.0641785264472667,0.022059749962951555,-0.18782314952389065
training,3.3252169318778906,1.0631033139448975,1.0664089989451306,0.022059717349779684,-0.14985164736396514
training,3.334216030510704,1.0631033139448975,1.0643604437687222,0.022060222529384492,-0.056986270943164934
training,3.3432115901799446,1.0677054927931438,1.0558284131244569,0.022060132135935648,0.5383956696931897
training,3.3522000825554117,1.0723076716413902,1.0388703495268163,0.02206019260315075,1.5157311889573
training,3.3611954046268604,1.0017409293016135,1.0171833283424725,0.022060624342841628,-0.6999982743403179
training,3.370193403764593,0.9495829023548219,1.003805008309424,0.02206077171809115,-2.457851719863075
training,3.379190174130143,1.0339561812393376,1.0058883990034124,0.02206035657357668,1.272317698722617
training,3.3881820467415453,0.9894684523729566,1.0159802128626425,0.02205992962867634,-1.2018062077152742
training,3.3971654055288956,1.0400924197036658,1.0289085082205722,0.022062146741958114,0.5069276151232882
training,3.4061684015211147,1.0477627177840765,1.0347806060237459,0.022073558837698952,0.5881295262341555
training,3.4151555463930876,1.0615692543288153,1.0258598074960692,0.022104320360701292,1.6154962508905462
training,3.424153665230408,0.9971387504533671,1.0014499225954971,0.022141198983996534,-0.19471267684170443
training,3.43314409527691,0.9342423061940008,0.9717104882672173,0.022141848199319896,-1.6921885457216916
training,3.4421375293562755,0.9587872600513145,0.945357219128619,0.022433447682305343,0.5986614742870071
training,3.451144187186779,0.9189017100331798,0.9210555527927556,0.025068475913072503,-0.08591837646822628
validation,[-1.04139268],4.187982751904142,4.1871412425624275,0.02750953927546302,0.030589728538511125
validation,[-0.74036264],3.9425332133310054,3.9425213365843588,0.027495200009986186,0.0004319570906591093
validation,[-0.56427139],3.697083674757869,3.696959049048793,0.0274572207556372,0.00453890471038294
validation,[-0.43933265],3.466974732345553,3.466593665242936,0.027385829434341168,0.013914754787301815
validation,[-0.34242264],3.221525193772417,3.221693216782909,0.027275152694092857,-0.006160295847307372
validation,[-0.26324147],3.022097443681743,3.0222831443763702,0.02712393214944558,-0.006846378059033337
validation,[-0.19629467],2.853350885912712,2.8528457517073433,0.02693575187821645,0.018753298804395257
validation,[-0.13830271],2.684604328143681,2.68445125850452,0.026718094230843252,0.005729062756696202
validation,[-0.08715018],2.5311983665354703,2.531348000528709,0.026480506909084725,-0.00565072236673626
validation,[-0.04139269],2.4084735972489018,2.409524485788742,0.02623263726948406,-0.04006034639363497
validation,[4.34294518e-10],2.316430020283976,2.314193683890836,0.025982795296041247,0.086069891982471
validation,[0.03778853],2.22438644331905,2.226439108398451,0.02573729156561221,-0.07975450976234044
validation,[0.0725506],2.1630240586757656,2.162659512978661,0.02550040329385561,0.014295683541715419
validation,[0.10473526],2.112400091345056,2.112318139219987,0.025274691421929254,0.0032424579741408242
validation,[0.13469846],2.066378302862593,2.0661111436837727,0.025061433752279493,0.010660171337166504
validation,[0.16272716],2.0203565143801296,2.020126832109639,0.024861040384541455,0.009238642712223619
validation,[0.18905636],1.9743347258976667,1.9743162749788044,0.024673300539376677,0.0007478091047484954
validation,[0.21387992],1.931381056647368,1.9305663696134543,0.024497700854998694,0.03325565265941396
validation,[0.23736098],1.889961447013151,1.8915941615124987,0.024333575492857893,-0.0670971881266385
validation,[0.25963735],1.8608143143075913,1.8613498972566198,0.024180125445239828,-0.022149717462240114
validation,[0.28082663],1.8378034200663595,1.8364156884396452,0.02403655106386032,0.057734223901507405
validation,[0.30103],1.8117244065929639,1.811924070690674,0.02390207163221456,-0.00835342224503139
validation,[0.32033513],1.7871794527356504,1.787825821608344,0.023775946866392377,-0.02718583085701272
validation,[0.33881852],1.7657026181105007,1.7641154346806707,0.02365748741142486,0.06709010959272416
validation,[0.35654727],1.739623604637105,1.740003295859465,0.023546058642861786,-0.01612546823680335
validation,[0.3735806],1.7166127103958735,1.717600280427434,0.023441082425147048,-0.042129881608540365
validation,[0.389971],1.6982039950028882,1.698197981550928,0.023342040352087735,0.00025762323445999543
validation,[0.40576542],1.681329339225985,1.6810208334328642,0.023248432275864785,0.013269961093848549
validation,[0.42100537],1.664454683449082,1.6651672328807603,0.02315982806985043,-0.030766611325976932
validation,[0.43572861],1.650648146904343,1.6500861854241893,0.02307585607800823,0.024352790025156713
validation,[0.44996904],1.635307550743522,1.6347276505554695,0.02299615435428476,0.025217267922132046
validation,[0.46375731],1.618432894966619,1.6187826440787576,0.022920400743901455,-0.015259292999308822
validation,[0.47712125],1.6030922988057976,1.6026271393263922,0.022848304903181613,0.020358599000697156
validation,[0.49008622],1.5862176430288948,1.5864911936970647,0.022779603368096316,-0.01200857901468906
validation,[0.50267533],1.5708770468680737,1.5708158904847445,0.02271405671452458,0.002692446524574915
validation,[0.51490978],1.5555364507072527,1.5558637983578842,0.022651447370123055,-0.014451511368681802
validation,[0.52680899],1.5401958545464316,1.5417910812348612,0.02259157874582302,-0.0706115628002927
validation,[0.53839085],1.5294574372338567,1.528284574523807,0.02253427205283582,0.05204795176409524
validation,[0.54967198],1.515650900689118,1.5142532209818391,0.022479349957749993,0.062176161841338964
validation,[0.56066735],1.500310304528297,1.499359265076238,0.022426662319922516,0.042406642337214306
validation,[0.5713912],1.4834356487513938,1.4842849542565437,0.02237608005946127,-0.03795595560515691
validation,[0.58185663],1.469629112206655,1.4701351120256498,0.022327473130422566,-0.02266265482766095
validation,[0.59207578],1.4558225756619159,1.4575464789859711,0.02228072221941546,-0.07737196753953714
validation,[0.60205999],1.4481522775815054,1.4466052838004295,0.022235718842952702,0.06957246514245137
validation,[0.61181982],1.4374138602689306,1.4368235433915826,0.022192363465016213,0.026600000293730584
validation,[0.62136513],1.426675442956356,1.4282136144507334,0.022150563555490138,-0.06944164122867189
validation,[0.63070515],1.4205392044920275,1.4209893886113836,0.022110231202052622,-0.020360895967390984
validation,[0.63984852],1.4144029660276993,1.4148729427606948,0.0220712901211172,-0.021293577687894496
validation,[0.64880335],1.409800787179453,1.4093382781078745,0.02203371795303152,0.020990968045666497
validation,[0.65757736],1.4067326679472885,1.4037905053808961,0.021997608596715384,0.13374920005880742
validation,[0.66617753],1.397528310250796,1.3979751293861098,0.021963050720384333,-0.02034412882654016
validation,[0.67461068],1.3898580121703856,1.3923835112357663,0.02192944732760397,-0.11516473790405149
validation,[0.6828832],1.3867898929382212,1.3873827476492409,0.02189544897289858,-0.02707661802440391
validation,[0.69100108],1.3837217737060572,1.3826965549509072,0.02186549959957724,0.046887506310677646
validation,[0.69897],1.3791195948578108,1.3778745424593049,0.021870991158328537,0.05692711335302644
validation,[0.70679533],1.3729833563934823,1.3727412560740797,0.02198785574160963,0.011010637924253157
validation,[0.71448216],1.366847117929154,1.367426942732111,0.022260232571133798,-0.026047562553514814
validation,[0.72203529],1.3607108794648255,1.362121711959653,0.022452443360549346,-0.06283647912559584
validation,[0.7294593],1.3561087006165793,1.35691099138041,0.02220167105594798,-0.0361365033377598
validation,[0.73675853],1.353040581384415,1.3518175821223695,0.021925007732133333,0.05578101825136773
validation,[0.74393719],1.3469043429200867,1.3467866080036375,0.02189472285023662,0.005377319307340329
validation,[0.75099903],1.3407681044557582,1.3419168889260782,0.022086742583943244,-0.052012398874693
validation,[0.75794789],1.3330978063753476,1.337318020101223,0.02224588259058799,-0.18970763195028725
validation,[0.7647873],1.3315637467592656,1.3329451616062065,0.022090491848668216,-0.06253436320707009
validation,[0.77152068],1.3300296871431836,1.3286797400713433,0.021956067390922804,0.06148400993932232
