# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R2_CTAB_diaphram_20230506.cor_curve_43
# n_training: 318
# n_validation: 4877
# refitted_pct_within_1sig: 91.82389937106919
# refitted_pct_within_2sig: 96.54088050314465
# true_pct_within_1sig: 77.0965757637892
# true_pct_within_2sig: 85.46237441049826
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.52680899],1.051967946143746,1.00481401334275,0.03548551051778229,1.3288221581167414
validation,[2.52692634],1.0527015360643484,1.0047420774937135,0.035485597625213076,1.3515189723451926
validation,[2.52704379],1.0534351259849506,1.0046699017228593,0.035485684820825175,1.37422243281749
validation,[2.52716107],1.0549023058261553,1.0045976451390728,0.03548577190568132,1.4176008536330746
validation,[2.52727833],1.060771025190974,1.0045252289959328,0.03548585896868382,1.585019995885575
validation,[2.52739555],1.0622382050321786,1.0044526537724419,0.035485946003245804,1.6284066681387208
validation,[2.52751274],1.0622382050321786,1.004379919946502,0.03548603300317507,1.6304523223955338
validation,[2.5276299],1.0622382050321786,1.0043070279955697,0.03548611996263343,1.6325024244510151
validation,[2.52774703],1.0622382050321786,1.0042339783964465,0.03548620687613078,1.6345569610961161
validation,[2.52786412],1.0622382050321786,1.0041607716251828,0.035486293738549904,1.636615919127187
validation,[2.52798119],1.0622382050321786,1.0040874081570146,0.03548638054514354,1.6386792853478052
validation,[2.52809822],1.0615046151115763,1.004013888466596,0.03548646729149943,1.6200746614398707
validation,[2.52821522],1.060771025190974,1.003940213027728,0.03548655397358401,1.6014745203324963
validation,[2.52833232],1.0600374352703716,1.003866301006676,0.03548664068297254,1.5828811356708672
validation,[2.52844926],1.0593038453497692,1.0037923153203163,0.03548672722576515,1.5642899250714701
validation,[2.52856617],1.058570255429167,1.003718175303822,0.035486813694331105,1.545703157326211
validation,[2.52868304],1.058570255429167,1.0036438814284439,0.03548690008606123,1.547792952124272
validation,[2.52879989],1.0578366655085647,1.0035694341644636,0.03548698639871485,1.5292149798649801
validation,[2.5289167],1.0571030755879622,1.0034948339819447,0.03548707263039789,1.5106414105578565
validation,[2.52903348],1.0571030755879622,1.0034200813498881,0.0354871587795658,1.5127442132028726
validation,[2.52915023],1.05636948566736,1.0033451767366368,0.035487244845046874,1.4941793597342654
validation,[2.52926695],1.0556358957467575,1.0032701206100674,0.035487330826015996,1.4756188693328995
validation,[2.52938364],1.0549023058261553,1.0031949134372278,0.035487416721980095,1.45706272869377
validation,[2.52950029],1.054168715905553,1.003119555684497,0.03548750253281893,1.4385109245147532
validation,[2.52961705],1.054168715905553,1.0030439646681673,0.035487588353035504,1.440637514860854
validation,[2.52973364],1.0534351259849506,1.002968306987619,0.03548767399455744,1.4220942985122673
validation,[2.5298502],1.051967946143746,1.002892500122797,0.03548775955269765,1.3828837464305324
validation,[2.52996673],1.051967946143746,1.0028165445371522,0.03548784502868875,1.3850207424079177
validation,[2.53008323],1.0512343562231437,1.0027404406940237,0.03548793042416817,1.3664903761039096
validation,[2.5301997],1.0505007663025412,1.00266418905551,0.03548801574108788,1.3479642666200085
validation,[2.53031614],1.0490335864613367,1.0025877900833506,0.03548810098174208,1.3087709672322114
validation,[2.53043254],1.0490335864613367,1.0025112442383448,0.03548818614878604,1.3109247651275306
validation,[2.53054892],1.0490335864613367,1.0024345519808893,0.035488271245198336,1.3130826809560119
validation,[2.53066526],1.0482999965407342,1.0023577137705904,0.03548835627430847,1.2945734168574643
validation,[2.53078157],1.0482999965407342,1.0022807300665169,0.035488441239767736,1.2967395787723421
validation,[2.53089798],1.047566406620132,1.0022035163970922,0.03548852623894964,1.2782410233037158
validation,[2.53101423],1.047566406620132,1.002126242920588,0.03548861108938291,1.2804153833198848
validation,[2.53113045],1.0468328166995295,1.0020488253236843,0.03548869588918099,1.2619227088393994
validation,[2.53124664],1.0460992267789273,1.0019712640624638,0.0354887806433231,1.2434341724959301
validation,[2.53136279],1.045365636858325,1.00189355959265,0.03548886535714955,1.22494976116283
validation,[2.53147892],1.0446320469377226,1.0018157123693647,0.03548895003631223,1.2064694617310834
validation,[2.53159501],1.0438984570171204,1.0017377228465285,0.03548903468680956,1.1879932611258843
validation,[2.53171107],1.043164867096518,1.0016595914781048,0.03548911931492534,1.1695211462744157
validation,[2.53182711],1.0424312771759157,1.00158131871686,0.0354892039273219,1.151053104138561
validation,[2.53194311],1.0416976872553134,1.001502905015124,0.035489288530942555,1.1325891216975297
validation,[2.53205908],1.040964097334711,1.0014243508245968,0.03548937313305239,1.1141291859527551
validation,[2.53217515],1.0402305074141087,1.0013455699469935,0.03548945783435227,1.0956757226059584
validation,[2.53229105],1.0402305074141087,1.0012667359780094,0.03548954245658656,1.0978944395795813
validation,[2.53240693],1.0394969174935063,1.001187762871615,0.035489627101070724,1.0794465212284738
validation,[2.53252278],1.038763327572904,1.0011086510769505,0.035489711776332054,1.061002597799767
validation,[2.53263859],1.038763327572904,1.0010294010958078,0.03548979648757767,1.0632331009274931
validation,[2.53275438],1.0380297376523016,1.0009500136421636,0.035489881225749836,1.0447970696152926
validation,[2.53287013],1.0380297376523016,1.0008704894824325,0.03548996597847809,1.0470353250746904
validation,[2.53298586],1.0372961477316993,1.0007908293818901,0.03549005073374156,1.0286071023347867
validation,[2.53310155],1.0372961477316993,1.0007110341046535,0.035490135479860255,1.030853025194048
validation,[2.53321721],1.036562557811097,1.0006311044134097,0.035490220205493556,1.0124325261549723
validation,[2.53333284],1.036562557811097,1.0005510410701814,0.03549030489964755,1.0146860316154862
validation,[2.53344857],1.0358289678904946,1.0004707565375195,0.035490389644764704,0.9962756567977932
validation,[2.53356414],1.0358289678904946,1.0003904280254592,0.03549047424428175,0.9985366642682054
validation,[2.53367968],1.0350953779698921,1.0003099681403418,0.03549055878138422,0.9801313624225927
validation,[2.53379518],1.03436178804929,1.0002293776393232,0.035490643246454665,0.961729830501266
validation,[2.53391066],1.0350953779698921,1.000148657278289,0.03549072763020043,0.9846718544986522
validation,[2.53402611],1.03436178804929,1.0000678078120917,0.03549081192371194,0.9662777006704126
validation,[2.53414152],1.03436178804929,0.9999868299944258,0.03549089611839566,0.9685570587830599
validation,[2.53425691],1.0350953779698921,0.9999057245780546,0.03549098020599307,0.9915097607460385
validation,[2.53437226],1.03436178804929,0.9998244923141468,0.035491064178622855,0.9731265161283356
validation,[2.53448758],1.0336281981286877,0.9997431339528821,0.03549114802871248,0.9547469147213207
validation,[2.53460288],1.0328946082080854,0.9996616502436836,0.03549123174905933,0.9363709353830912
validation,[2.53471827],1.032161018287483,0.9995799520878446,0.035491315424674486,0.9180010861244973
validation,[2.5348335],1.0314274283668805,0.9994982197894101,0.03549139886511329,0.8996322914420929
validation,[2.5349487],1.0306938384462783,0.9994163643843214,0.03549148215622298,0.8812670554629429
validation,[2.53506387],1.029960248525676,0.9993343866172314,0.03549156529216557,0.8629053570909836
validation,[2.53517901],1.0292266586050738,0.9992522872313632,0.0354916482674497,0.8445471752504141
validation,[2.53529412],1.0292266586050738,0.9991700669694115,0.035491731076916035,0.8468618080599926
validation,[2.5354092],1.0292266586050738,0.9990877265722817,0.03549181371574603,0.8491798190212765
validation,[2.53552425],1.0284930686844713,0.999005266780429,0.03549189617948519,0.8308319643401718
validation,[2.53563927],1.0277594787638689,0.9989226883324174,0.03549197846398777,0.8124875422051272
validation,[2.53575425],1.0270258888432666,0.9988399919664865,0.03549206056546916,0.7941465315988999
validation,[2.53586921],1.0262922989226644,0.9987571784190432,0.03549214248046805,0.7758089115412894
validation,[2.53598426],1.0262922989226644,0.9986741571301287,0.03549222429569151,0.7781462633795437
validation,[2.53609916],1.0262922989226644,0.9985911112988971,0.03549230582854551,0.780484302134
validation,[2.53621403],1.032161018287483,0.998507950490652,0.0354923871666023,0.9481770708756438
validation,[2.53632886],1.0350953779698921,0.9984246754378594,0.03549246830776648,1.033196736578864
validation,[2.53644367],1.0350953779698921,0.9983412868714481,0.03549254925027025,1.035543847124755
validation,[2.53655844],1.03436178804929,0.9982577855216148,0.03549262999269821,1.017225334763305
validation,[2.53667319],1.0336281981286877,0.9981741721172479,0.03549271053395824,0.9989100685231557
validation,[2.5367879],1.0336281981286877,0.9980904473862462,0.03549279087329452,1.001266729606606
validation,[2.53690259],1.0336281981286877,0.9980066120554713,0.035492871010276,1.0036265018555557
validation,[2.53701724],1.0336281981286877,0.9979226668504323,0.03549295094482541,1.0059893648505442
validation,[2.53713186],1.0328946082080854,0.9978386124957658,0.03549303067717417,0.987686735810243
validation,[2.53724658],1.0328946082080854,0.9977543570672174,0.03549311029527804,0.9900583732876527
validation,[2.53736115],1.0328946082080854,0.9976700864644535,0.035493189625056744,0.9924304357115813
validation,[2.53747568],1.0328946082080854,0.9975857088800281,0.03549326875533111,0.9948055072632157
validation,[2.53759018],1.0350953779698921,0.9975012250341029,0.03549334768767936,1.0591887009553704
validation,[2.53770465],1.0394969174935063,0.9974166356456231,0.03549342642397384,1.1855795838550627
validation,[2.5378191],1.0394969174935063,0.9973319414326809,0.03549350496642173,1.18796314936828
validation,[2.53793351],1.0394969174935063,0.9972471431123255,0.03549358331755055,1.1903496438820946
validation,[2.53804789],1.0394969174935063,0.9971622414002057,0.035493661480227034,1.1927390471566488
validation,[2.53816224],1.0394969174935063,0.9970772370111947,0.035493739457635315,1.1951313389627436
validation,[2.53827656],1.038763327572904,0.996992130658861,0.03549381725325649,1.1768583947539397
validation,[2.53839085],1.038763327572904,0.9969069230558334,0.03549389487092693,1.179256448224553
validation,[2.53850524],1.038763327572904,0.9968215210102175,0.03549397239986969,1.1816599723471504
validation,[2.53861947],1.0380297376523016,0.9967361129299961,0.03549404967414622,1.1633956954774893
validation,[2.53873367],1.0372961477316993,0.9966506057309886,0.03549412678382854,1.1451342959848714
validation,[2.53884785],1.036562557811097,0.9965650001217173,0.0354942037339788,1.1268757534741445
validation,[2.53896199],1.0358289678904946,0.9964792968093522,0.03549428053002604,1.1086200475874677
validation,[2.5390761],1.0358289678904946,0.9963934965000738,0.0354943571776322,1.1110349479485353
validation,[2.53919018],1.0358289678904946,0.9963075998987398,0.03549443368283625,1.1134525552247514
validation,[2.53930423],1.0358289678904946,0.9962216077096353,0.035494510051961074,1.1158728493868508
validation,[2.53941825],1.0350953779698921,0.9961355206355673,0.03549458629161774,1.0976281538957569
validation,[2.53953224],1.03436178804929,0.9960493393784068,0.035494662408756525,1.0793861939504694
validation,[2.53964621],1.03436178804929,0.9959630646389439,0.035494738410604285,1.0818145173509064
validation,[2.53976026],1.03436178804929,0.9958766020523124,0.03549481438814473,1.0842481233373267
validation,[2.53987417],1.0336281981286877,0.9957901423456744,0.03549489018222478,1.0660141637897071
validation,[2.53998804],1.0336281981286877,0.995703591304533,0.035494965881058896,1.0684502936104316
validation,[2.54010188],1.0328946082080854,0.995616949879937,0.03549504147570657,1.0502215710506992
validation,[2.54021569],1.0328946082080854,0.9955302190724845,0.03549511695403586,1.0526627952436212
validation,[2.54032947],1.0328946082080854,0.9954433998811595,0.03549519230429491,1.0551065028850035
validation,[2.54044323],1.032161018287483,0.9953564933032346,0.035495267515026116,1.0368854063426751
validation,[2.54055695],1.0314274283668805,0.9952695003348236,0.03549534257510534,1.0186668251949635
validation,[2.54067064],1.0306938384462783,0.9951824219702566,0.03549541747374635,1.0004507314850442
validation,[2.54078431],1.0292266586050738,0.9950952592023269,0.03549549220049202,0.9615699682033649
validation,[2.54089794],1.0284930686844713,0.995008013022538,0.03549556674520129,0.9433588089454663
validation,[2.54101167],1.0284930686844713,0.9949205883045489,0.0354956411797599,0.9458198012347484
validation,[2.54112524],1.0277594787638689,0.9948331781798523,0.035495715331104516,0.9276133804916525
validation,[2.54123879],1.0270258888432666,0.9947456876092463,0.035495789271991894,0.9094093075583535
validation,[2.5413523],1.0270258888432666,0.994658117577889,0.03549586299362799,0.9118744677372861
validation,[2.54146579],1.0270258888432666,0.9945704690699395,0.03549593648749841,0.9143418344047255
validation,[2.54157924],1.0270258888432666,0.9944827430673224,0.035496009745487715,0.9168113801411149
validation,[2.54169267],1.0262922989226644,0.9943949405510799,0.03549608275974699,0.8986162923277509
validation,[2.54180607],1.0262922989226644,0.9943070625001789,0.03549615552282193,0.9010901564202322
validation,[2.54191943],1.0248251190814597,0.9942191098927047,0.035496228027531995,0.8622327160731766
validation,[2.54203277],1.0240915291608572,0.9941310837048174,0.03549630026706069,0.8440441721031314
validation,[2.54214608],1.0240915291608572,0.9940429849112086,0.03549637223491039,0.8465243706071944
validation,[2.54225948],1.023357939240255,0.9939547174489787,0.03549644400363692,0.8283427406257768
validation,[2.54237273],1.023357939240255,0.9938664762853462,0.035496515409646254,0.8308269848879791
validation,[2.54248595],1.0226243493196525,0.9937781654324749,0.03549658652646992,0.8126466972930558
validation,[2.54259914],1.0218907593990503,0.9936897858592972,0.03549665734892953,0.7944684250996565
validation,[2.5427123],1.021157169478448,0.9936013385330582,0.03549672787217141,0.7762921407007694
validation,[2.54282543],1.0204235795578456,0.9935128244195975,0.0354967980916884,0.7581178165119468
validation,[2.54293853],1.0196899896372433,0.99342424448346,0.035496868003290785,0.7399454249697123
validation,[2.5430516],1.0189563997166409,0.9933355996875666,0.03549693760311787,0.7217749385413575
validation,[2.54316464],1.0182228097960386,0.993246890993195,0.03549700688764533,0.7036063297262355
validation,[2.54327765],1.0174892198754364,0.9931581193603332,0.035497075853656024,0.6854395710471822
validation,[2.54339064],1.016755629954834,0.9930692857475101,0.03549714449827935,0.6672746350553502
validation,[2.54350372],1.0152884501136292,0.9929802932845877,0.035497212893957665,0.6284481216268674
validation,[2.54361664],1.0138212702724247,0.9928913385158119,0.035497280888131914,0.5896207026000247
validation,[2.54372954],1.0130876803518223,0.9928023246348807,0.0354973485542419,0.5714611509307044
validation,[2.5438424],1.01235409043122,0.9927132525943116,0.03549741589072298,0.5533033120506969
validation,[2.54395524],1.0108869105900153,0.9926241233452602,0.0354974828963308,0.5144811886139335
validation,[2.54406804],1.0101533206694129,0.9925349378375097,0.035497549570132556,0.49632673228505153
validation,[2.54418082],1.0094197307488106,0.9924456970193553,0.035497615911524484,0.4781739067757304
validation,[2.54429357],1.0086861408282084,0.9923564018374098,0.03549768192023038,0.46002268490354264
validation,[2.54440629],1.0094197307488106,0.9922670532373703,0.03549774759630014,0.4832046714115366
validation,[2.54451898],1.0248251190814597,0.9921776521629261,0.035497812940092285,0.9197036133369844
validation,[2.54463164],1.0277594787638689,0.99208819955656,0.03549787795228564,1.00488483156001
validation,[2.5447444],1.0328946082080854,0.9919985978684854,0.03549794270486389,1.152067052572874
validation,[2.544857],1.0416976872553134,0.9919090449657997,0.035498007056832,1.4025757014906495
validation,[2.54496957],1.047566406620132,0.9918194433511645,0.035498071081156476,1.5704223191303939
validation,[2.54508212],1.0512343562231437,0.9917297939610173,0.03549813477982485,1.6762729214808791
validation,[2.54519463],1.054168715905553,0.9916400977308454,0.03549819815508233,1.761458926038742
validation,[2.54530712],1.0556358957467575,0.991550355594352,0.03549826120951915,1.805314902429333
validation,[2.54541957],1.0549023058261553,0.991460568484067,0.03549832394602977,1.7871755652414736
validation,[2.545532],1.0549023058261553,0.9913707373308337,0.03549838636783763,1.7897029926383468
validation,[2.5456444],1.0549023058261553,0.9912808630645302,0.03549844847846898,1.7922316413628747
validation,[2.54575677],1.054168715905553,0.9911909466128388,0.03549851028172371,1.7740961132030528
validation,[2.54586911],1.0534351259849506,0.9911009889027582,0.035498571781783124,1.7559618254440403
validation,[2.54598154],1.0527015360643484,0.991010891829873,0.03549863305025947,1.7378315377200495
validation,[2.54609383],1.0512343562231437,0.99092085433464,0.035498693957243435,1.6990343867649054
validation,[2.54620608],1.0505007663025412,0.9908307783535011,0.03549875457529361,1.6809036963364004
validation,[2.5463183],1.0490335864613367,0.9907406648077589,0.03549881490978926,1.6421089446930204
validation,[2.5464305],1.047566406620132,0.9906505146169028,0.035498874966384784,1.6033153697629423
validation,[2.54654266],1.0460992267789273,0.9905603286991472,0.03549893475106934,1.5645229444991944
validation,[2.5466548],1.045365636858325,0.9904701079713348,0.035498994270117414,1.5463967321057568
validation,[2.54676691],1.045365636858325,0.9903798533490524,0.035499053530100404,1.5489366021478672
validation,[2.54687899],1.045365636858325,0.9902895657461808,0.03549911253789102,1.5514774037860661
validation,[2.54699104],1.0438984570171204,0.9901992460752669,0.035499171300655996,1.5126891367628137
validation,[2.54710306],1.043164867096518,0.9901088952478307,0.03549922982585899,1.4945668387594842
validation,[2.54721518],1.0424312771759157,0.9900184147279094,0.035499288185269214,1.4764482607882448
validation,[2.54732714],1.0416976872553134,0.9899280043504198,0.03549934625535431,1.4583277783954254
validation,[2.54743907],1.040964097334711,0.9898375659445654,0.03549940409214926,1.440208154294946
validation,[2.54755098],1.0402305074141087,0.9897471008178158,0.03549946168441066,1.4220893517451112
validation,[2.54766286],1.0438984570171204,0.9896566102752992,0.0354995190212271,1.5279600424048292
validation,[2.54777471],1.0505007663025412,0.9895660956201559,0.03549957609199001,1.716490088581238
validation,[2.54788652],1.0593038453497692,0.9894755581538879,0.03549963288644031,1.967014341318779
validation,[2.54799832],1.058570255429167,0.9893849991754278,0.03549968939462468,1.9488975041377505
validation,[2.54811008],1.058570255429167,0.9892944199821956,0.035499745606914476,1.9514459629911696
validation,[2.54822181],1.0578366655085647,0.9892038218692747,0.03549980151400141,1.933330343238331
validation,[2.54833352],1.0578366655085647,0.9891132061301487,0.035499857106922245,1.9358798819341536
validation,[2.54844531],1.0571030755879622,0.9890224743421533,0.03549991243762049,1.9177681402358828
validation,[2.54855696],1.05636948566736,0.9889318272062135,0.03549996737615949,1.8996540914138915
validation,[2.54866858],1.0556358957467575,0.988841166313355,0.03550002197552384,1.8815405041524036
validation,[2.54878017],1.0549023058261553,0.9887504929487088,0.035500076228014085,1.8634273421334682
validation,[2.54889173],1.054168715905553,0.9886598083955875,0.0355001301262831,1.8453145690565644
validation,[2.54900326],1.054168715905553,0.988569113935501,0.03550018366328078,1.8478665464798048
validation,[2.54911477],1.054168715905553,0.9884784108478402,0.035500236832322465,1.8504187784139208
validation,[2.54922624],1.0534351259849506,0.9883877004100083,0.035500289627002996,1.832306893131198
validation,[2.54933769],1.0527015360643484,0.9882969838976834,0.03550034204127246,1.8141952522702212
validation,[2.54944911],1.0527015360643484,0.9882062625840364,0.03550039406940124,1.816748095036707
validation,[2.54956049],1.051967946143746,0.9881155377408233,0.03550044570597564,1.7986368045038637
validation,[2.54967198],1.051967946143746,0.9880247108271316,0.035500497002059275,1.801192674366949
validation,[2.54978331],1.0512343562231437,0.9879339827312447,0.03550054784014558,1.7830815907017632
validation,[2.54989461],1.0505007663025412,0.9878432549102724,0.035500598272393026,1.7649705713409698
validation,[2.55000589],1.0505007663025412,0.9877525286278794,0.03550064829470251,1.7675237076522015
validation,[2.55011713],1.049767176381939,0.9876618051458835,0.03550069790327044,1.7494126800079837
validation,[2.55022835],1.0482999965407342,0.9875710857241633,0.03550074709464846,1.7106375390804587
validation,[2.55033954],1.0468328166995295,0.9874803716207842,0.03550079586569827,1.671862375595554
validation,[2.5504507],1.0460992267789273,0.9873896640916447,0.03550084421360621,1.653751166272439
validation,[2.55056184],1.051967946143746,0.9872989643908014,0.03550089213588616,1.8216156744244767
validation,[2.55067294],1.054168715905553,0.9872082737705896,0.03550093963037225,1.8861597085464339
validation,[2.55078402],1.054168715905553,0.9871175934811098,0.035500986695207244,1.8887115113514352
validation,[2.55089519],1.054168715905553,0.9870268250320899,0.03550103337995311,1.891265810934127
validation,[2.55100621],1.054168715905553,0.986936169161924,0.03550107958079913,1.8938169584738584
validation,[2.5511172],1.054168715905553,0.9868455273631881,0.035501125348404945,1.8963677261502079
validation,[2.55122816],1.054168715905553,0.9867549008784786,0.0355011706822278,1.898918079085504
validation,[2.55133909],1.0534351259849506,0.9866642909483312,0.035501215582016056,1.8808041852618493
validation,[2.55145],1.0534351259849506,0.9865736988114979,0.03550126004787909,1.8833536301231013
validation,[2.55156088],1.0549023058261553,0.9864831257048445,0.035501304080191184,1.927230046931259
validation,[2.55167172],1.0644389747939857,0.9863925728633951,0.03550134767969638,2.198406731341796
validation,[2.55178255],1.065172564714588,0.986302041520176,0.035501390847432736,2.2216178321349824
validation,[2.55189334],1.065172564714588,0.9862115329063524,0.03550143358477747,2.224164593163824
validation,[2.5520041],1.065172564714588,0.9861210482510968,0.03550147589337854,2.2267107000913215
validation,[2.55211496],1.065172564714588,0.9860304892808198,0.03550151782109685,2.229258918158478
validation,[2.55222567],1.065172564714588,0.9859400562528231,0.035501559278088915,2.231803612284877
validation,[2.55233635],1.0644389747939857,0.9858496508613571,0.0355016003132885,2.213683975306423
validation,[2.552447],1.0637053848733833,0.9857592743281625,0.03550164092964631,2.195563593247153
validation,[2.55255762],1.0629717949527808,0.9856689278727745,0.03550168113040128,2.177442430918153
validation,[2.55266822],1.0622382050321786,0.9855786127136131,0.035501720919129995,2.1593204531481067
validation,[2.55277878],1.0622382050321786,0.9854883300664419,0.03550176029972058,2.1618611049592
validation,[2.55288932],1.0615046151115763,0.9853980811457009,0.03550179927635806,2.1437373683249845
validation,[2.55299983],1.060771025190974,0.9853078671636777,0.03550183785353604,2.125612711264718
validation,[2.55311031],1.060771025190974,0.9852176893308081,0.03550187603607417,2.128150511555493
validation,[2.55322077],1.0600374352703716,0.9851275488558263,0.03550191382908758,2.1100238867169874
validation,[2.55333132],1.0593038453497692,0.9850373478451289,0.03550195127895,2.0918990258286136
validation,[2.55344171],1.0593038453497692,0.9849472857487745,0.03550198830910197,2.0944336622545667
validation,[2.55355208],1.058570255429167,0.9848572646264222,0.0355020249669333,2.076303835169145
validation,[2.55366243],1.058570255429167,0.9847672856791805,0.035502061258790456,2.078836183739301
validation,[2.55377274],1.0578366655085647,0.9846773501065822,0.03550209719133579,2.060704042401373
validation,[2.55388303],1.0571030755879622,0.9845874591059596,0.03550213277149798,2.042570702568128
validation,[2.55399328],1.05636948566736,0.9844976138732633,0.03550216800654195,2.0244361296022637
validation,[2.55410351],1.0556358957467575,0.9844078156021796,0.03550220290402079,2.006300288928859
validation,[2.55421372],1.0549023058261553,0.9843180654846597,0.0355022374717758,1.9881631460212494
validation,[2.55432389],1.0549023058261553,0.9842283647110841,0.035502271717964086,1.9906878488635282
validation,[2.55443404],1.0534351259849506,0.9841387144697338,0.03550230565103243,1.951884815627831
validation,[2.55454428],1.0527015360643484,0.9840490174077209,0.035502339316544354,1.9337463329144693
validation,[2.55465437],1.051967946143746,0.9839594719308222,0.03550237264640129,1.9156036329942867
validation,[2.55476443],1.0512343562231437,0.9838699810422118,0.03550240567127812,1.8974594458449479
validation,[2.55487446],1.0512343562231437,0.9837805464232661,0.03550243838189432,1.8999768096007816
validation,[2.55498447],1.0505007663025412,0.9836911697522058,0.03550247076924309,1.8818294872037942
validation,[2.55509445],1.049767176381939,0.9836018527052348,0.03550250282466408,1.8636805359077422
validation,[2.5552044],1.049767176381939,0.9835125969556628,0.0355025345398143,1.866192938009979
validation,[2.55531432],1.0490335864613367,0.9834234041744048,0.035502565906684144,1.8480405690839183
validation,[2.55542422],1.0490335864613367,0.9833342760295443,0.03550259691757552,1.850549423166651
validation,[2.55553409],1.0482999965407342,0.9832452141870324,0.0355026275651106,1.8323934489399214
validation,[2.55564392],1.0482999965407342,0.9831562203099741,0.03550265784226239,1.8348985683467087
validation,[2.55575386],1.0571030755879622,0.983067198271401,0.03550268777498191,2.0853597783150657
validation,[2.55586364],1.067373334476395,0.9829783453839129,0.03550271729109404,2.377141675179284
validation,[2.5559734],1.0703076941588043,0.9828895654376733,0.035502746417644525,2.4622919997945822
validation,[2.55608313],1.0776435933648276,0.9828008600860041,0.03550277514887135,2.671417448748281
validation,[2.55619283],1.0842459026502487,0.982712230979256,0.03550280347937065,2.8598775711896205
validation,[2.5563025],1.0879138522532603,0.9826236797653505,0.03550283140406457,2.9656838068213123
validation,[2.55641215],1.089381032094465,0.9825352080896839,0.03550285891817956,3.0094991490704954
validation,[2.55652176],1.0901146220150673,0.9824468175950827,0.03550288601730883,3.032649347555239
validation,[2.55663135],1.0901146220150673,0.9823585099219935,0.035502912697322205,3.0351344045551456
validation,[2.55674092],1.0901146220150673,0.9822702867082787,0.035502938954465046,3.03761711506038
validation,[2.55685045],1.0901146220150673,0.9821821495890763,0.03550296478528113,3.040097433404434
validation,[2.55696008],1.089381032094465,0.9820940033823635,0.03550299021436019,3.021915274238357
validation,[2.55706956],1.089381032094465,0.9820060434475613,0.03550301518300848,3.0243906831849503
validation,[2.55717901],1.0886474421738628,0.9819181745003044,0.03550303971696135,3.006200827416732
validation,[2.55728844],1.0879138522532603,0.9818303981657734,0.03550306381407261,2.988008424969705
validation,[2.55739783],1.0871802623326579,0.9817427160667157,0.03550308747253379,2.9698134296215875
validation,[2.5575072],1.0864466724120556,0.9816551298235318,0.03550311069087267,2.9516157951844666
validation,[2.55761654],1.0857130824914534,0.9815676410540287,0.03550313346793286,2.933415475514277
validation,[2.55772586],1.084979492570851,0.9814802513736771,0.035503155802894225,2.915212424502705
validation,[2.55783514],1.0842459026502487,0.9813929623953102,0.03550317769525396,2.897006596088078
validation,[2.5579444],1.0842459026502487,0.981305775729381,0.035503199144848396,2.8994605869442736
validation,[2.55805364],1.0835123127296462,0.9812186929838168,0.03550322015183117,2.881249053472927
validation,[2.55816296],1.0835123127296462,0.981131620138305,0.03550324073906532,2.8836999150423623
validation,[2.55827214],1.082778722809044,0.9810447501661055,0.03550326086213863,2.8654824905078318
validation,[2.55838129],1.0820451328884415,0.9809579889250413,0.03550328054503205,2.8472620593597253
validation,[2.55849041],1.0820451328884415,0.9808713380133489,0.0355032997892165,2.8497011599145
validation,[2.5585995],1.0813115429678393,0.9807847990264823,0.03550331859649185,2.8314745672294066
validation,[2.55870857],1.080577953047237,0.9806983735578302,0.03550333696896656,2.813244830912289
validation,[2.55881761],1.0798443631266346,0.9806120631980906,0.03550335490907949,2.795011905302096
validation,[2.55892662],1.0791107732060323,0.9805258695355477,0.03550337241962175,2.7767757447831034
validation,[2.55903561],1.0783771832854299,0.9804397941559546,0.03550338950364934,2.758536303795861
validation,[2.55914457],1.0776435933648276,0.9803538386429609,0.03550340616460545,2.740293536816443
validation,[2.5592535],1.0769100034442254,0.9802680045774141,0.035503422406227274,2.7220473983842064
validation,[2.55936252],1.076176413523623,0.9801821993147863,0.03550343824974575,2.7038004956926662
validation,[2.55947139],1.0754428236030207,0.9800966130156612,0.03550345366474022,2.6855474743150567
validation,[2.55958024],1.0747092336824182,0.9800111528942892,0.03550346867354641,2.667290945348091
validation,[2.55968906],1.073975643761816,0.9799258205221081,0.03550348328120421,2.6490308635320705
validation,[2.55979786],1.0732420538412137,0.979840617467783,0.03550349749305919,2.6307671836729245
validation,[2.55990663],1.071774874000009,0.9797555452979956,0.035503511314788766,2.5918373996010824
validation,[2.56001536],1.0710412840794066,0.9796706055768154,0.03550352475237312,2.5735663960837343
validation,[2.56012408],1.0703076941588043,0.9795857998659796,0.03550353781211552,2.5552916590283257
validation,[2.56023276],1.0695741042382019,0.9795011297248114,0.035503550500655526,2.537013143460851
validation,[2.56034142],1.0688405143175996,0.9794165967100839,0.0355035628249383,2.518730804470976
validation,[2.56045005],1.0681069243969974,0.9793322023763353,0.03550357479222343,2.5004445972032787
validation,[2.56055877],1.0681069243969974,0.9792478556649468,0.03550358642267603,2.5028195017789714
