# DIAGNOSTIC_METADATA_START
# sample_id: -2.25V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-2_CTAB_diaphram_20230424.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.39335180055402
# refitted_pct_within_2sig: 93.62880886426593
# true_pct_within_1sig: 52.31976726567472
# true_pct_within_2sig: 84.42074002242492
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.7587055156619504,0.9505576238275156,0.9866532959967028,0.014461871877413103,-2.495919769277606
training,2.7677628600687307,0.989929833098478,0.9863687979628467,0.014461875717367218,0.2462360471492152
training,2.776767194638463,0.9955544344229011,0.9860493490858087,0.01446187801536264,0.6572511026071626
training,2.7858473337420495,0.9786806304496315,0.9856436053475867,0.014461877223976925,-0.481471024955451
training,2.7948681493596887,1.0124282383961705,0.9851228326222553,0.014461873815855985,1.888095964104454
training,2.803891465996644,0.9786806304496315,0.9844530950421976,0.014461871992672017,-0.39915057715736907
training,2.8129133566435236,0.9843052317740548,0.9836358611251445,0.01446187204132714,0.046285200309407894
training,2.8219896811284904,0.9786806304496315,0.9826676397899305,0.014461870393914153,-0.27569112460085066
training,2.8309967265655476,1.0011790357473243,0.98156243668598,0.014461866748838351,1.356436154915918
training,2.840049042489938,0.9674314278007853,0.9803087149834506,0.014461862362893119,-0.8904307599181261
training,2.849084195859278,0.956182225151939,0.978937316001634,0.014461857083209913,-1.5734556469077519
training,2.8580994945589877,1.0011790357473243,0.9774536578051046,0.014461852587224353,1.640548998481965
training,2.8671459202093312,0.9786806304496315,0.9758261828521266,0.014461847812261563,0.1973777911939387
training,2.87621784059222,0.9505576238275156,0.974057141446868,0.014461840795641548,-1.6249326616803335
training,2.885206984177236,0.9955544344229011,0.9721754045856134,0.014461836061021614,1.6166017632187204
training,2.8942657059794294,0.9955544344229011,0.9701328502630064,0.0144618369302164,1.7578392085859587
training,2.9032873289919383,0.9674314278007853,0.9679685507187202,0.01446184360874585,-0.03714069441990473
training,2.912318685607063,1.0011790357473243,0.9657298291215269,0.01446185689417525,2.4512209351866128
training,2.921355349273305,0.956182225151939,0.9634955767050186,0.014461874733888361,-0.5056987172881873
training,2.930393257355851,0.9280592185298231,0.9613903630656035,0.014461894077985859,-2.304756494935338
training,2.939428490564672,0.9730560291252084,0.9595293882600321,0.014461911841180968,0.9353286702471586
training,2.9484574199998055,0.9224346172054,0.9579840932072631,0.014461924830494584,-2.458142755733924
training,2.9575202279086983,0.956182225151939,0.9568154686280496,0.0144619289138145,-0.043786930187923505
training,2.9665683524424864,0.9618068264763621,0.9560533193697099,0.014461922818583457,0.3978383192223291
training,2.9755988763431986,0.9336838198542462,0.9557070504662788,0.014461910785053083,-1.5228437505305343
training,2.9846091240182875,0.9449330225030925,0.9557855825394693,0.014461897818389085,-0.7504243286475688
training,2.9936766792935052,0.956182225151939,0.9562719548421246,0.014461884426390771,-0.006204564143896357
training,3.002715819993925,0.9786806304496315,0.9571209986290757,0.014461871797597354,1.4907912318140228
training,3.0117243434840573,0.956182225151939,0.9582902224813884,0.014461865098263537,-0.14576247949694288
training,3.020775488193972,0.956182225151939,0.959779467089409,0.014461865931466858,-0.24873981888941296
training,3.0297894708322612,0.9786806304496315,0.9615688919838115,0.014461873560956746,1.1832310851959127
training,3.038836659207224,0.9449330225030925,0.963665481807514,0.014461885698379055,-1.295298522307587
training,3.0478762310870713,0.9055608132321303,0.9660699649769469,0.014461898201419836,-4.184039362168373
training,3.0569048513368537,0.989929833098478,0.9687492849668781,0.014461908702908168,1.4645748649265957
training,3.065952980314243,1.0124282383961705,0.9716000572701393,0.014461914570353028,2.823151847917417
training,3.075015629381109,0.9730560291252084,0.9745306031412602,0.01446191413781841,-0.10196257506462836
training,3.0840236755063386,0.9843052317740548,0.9774897797385512,0.014461911048578293,0.4712691127391974
training,3.093071306376414,0.9786806304496315,0.9804942190438269,0.014461908627357183,-0.12540451114621776
training,3.10209052551218,0.956182225151939,0.9835153838631828,0.014461907520300653,-1.8900106008750477
training,3.111140141009029,0.9505576238275156,0.9865574525970366,0.01446190696429111,-2.4892864135747814
training,3.1201848660171883,1.0124282383961705,0.9895429595196097,0.014461905456434897,1.5824525189474674
training,3.129220871617236,1.0124282383961705,0.9923547453833255,0.014461904216612184,1.3880255721085684
training,3.138245209564936,1.0068036370717475,0.9949024301725989,0.014461905379662514,0.8229349110243431
training,3.1472826534337304,1.0124282383961705,0.997141849741263,0.014461909137785637,1.057010412910606
training,3.156328919707743,1.0011790357473243,0.9990478042931535,0.014461913866110537,0.14736856125440614
training,3.1653523668151653,1.0068036370717475,1.0006169337158715,0.014461919010472082,0.4277926953274224
training,3.1744035002786326,1.0068036370717475,1.0018704839997306,0.014461923615185755,0.34111319968012654
training,3.1834250228364245,0.9955544344229011,1.00282405698578,0.014461927003475806,-0.5026731576548807
training,3.1924659760191068,0.9786806304496315,1.003513131780292,0.014461928981115956,-1.7170946691396853
training,3.201521385780556,1.0349266436938633,1.0039489964698065,0.014461929181467941,2.142013463152025
training,3.210537351244653,0.9843052317740548,1.0041175301434793,0.014461932180268434,-1.3699620483257233
training,3.2195845262145166,1.0068036370717475,1.0040347246778056,0.014461945329232966,0.1914619583852692
training,3.2286102683014217,1.0405512450182863,1.0036995127690886,0.014461978646099785,2.548180501173544
training,3.237658077250915,1.0349266436938633,1.0031187043626268,0.014462047876488335,2.1994076760738333
training,3.246699924641244,0.9618068264763621,1.0023638128797443,0.014462175665339168,-2.804348879549874
training,3.2557328544591697,0.9843052317740548,1.0015477035374125,0.014462394843875598,-1.1922279698674234
training,3.2647533821456665,0.989929833098478,1.000732734280445,0.014462746354953976,-0.7469467307343047
training,3.2738007956275976,0.9955544344229011,0.9999364878803633,0.014463278079636594,-0.3029778866890483
training,3.282827997133401,1.018052839720594,0.9991622317346947,0.01446403671042919,1.3060398167874072
training,3.2918732360520546,0.9955544344229011,0.9984025854852121,0.014465073494936358,-0.19689848403591798
training,3.30091163429041,0.9955544344229011,0.9976788096774383,0.01446642391380257,-0.1468486788794685
training,3.309958957140099,0.9955544344229011,0.9970106493765909,0.014468107160481164,-0.10064999709169424
training,3.318992523850801,1.0124282383961705,0.9964163367580013,0.014470099410691715,1.1065509001052962
training,3.3280273354601775,0.989929833098478,0.9959140659704683,0.014472331321366166,-0.4134947368020773
training,3.3370597263207245,0.989929833098478,0.9955425526861043,0.01447466331618762,-0.3877616650725899
training,3.346103868393796,0.9730560291252084,0.9953354324610881,0.014476891873884498,-1.5389631542509634
training,3.355137994644973,0.9955544344229011,0.9953100223365698,0.01447875797872026,0.01688073555773546
training,3.3641756327708072,1.0011790357473243,0.9954507756878535,0.014480022670600768,0.3955974483065775
training,3.3732129604353838,1.0068036370717475,0.995737121577606,0.014480568316453243,0.7642321196153742
training,3.3822463832028498,0.9843052317740548,0.9961598846397123,0.014480598686182818,-0.8186576425947937
training,3.3912880485954737,1.0124282383961705,0.996723732339273,0.01448093679634976,1.0844951655618433
training,3.4003181099326563,1.0124282383961705,0.9974243399628795,0.01448344628656274,1.0359342681871004
training,3.409364281448959,0.9674314278007853,0.9982834080824138,0.01449160863551343,-2.128954821007692
training,3.4183916218078627,0.9674314278007853,0.9993321961596647,0.014511120145253078,-2.1983670329873344
training,3.4274270306415624,1.0461758463427095,1.0005605335121808,0.014550734114461283,3.1349148543441805
training,3.436466228883715,0.956182225151939,1.0019168857604548,0.01462279458766225,-3.1276278977713967
training,3.445505191525573,1.018052839720594,1.003385035204252,0.01474349952664403,0.9948658654852027
training,3.4545399849649714,1.023677441045017,1.0049069234159815,0.014932434307032354,1.2570299736388253
training,3.4635808116038524,1.0068036370717475,1.0064376849053613,0.015211532226738904,0.02405754782132352
training,3.4726235085400132,1.0124282383961705,1.007960649895108,0.015601702759785669,0.2863526206859141
validation,[-1.04139268],2.2104683204983058,2.2104137665134833,0.019586783844245725,0.002785244631162923
validation,[-0.74036264],2.092351692685419,2.0931174776347783,0.018675154994957557,-0.04100554696683414
validation,[-0.56427139],1.979859666196956,1.979621636325986,0.017606384061277076,0.013519520464265323
validation,[-0.43933265],1.8729922410329158,1.869705560473763,0.016977737477537034,0.19358766408908837
validation,[-0.34242264],1.7661248158688752,1.7648544522942493,0.01655414403208463,0.07673991264602267
validation,[-0.26324147],1.6705065933536816,1.6695803314287918,0.016247509430002107,0.05700947109336082
validation,[-0.19629467],1.586137573487334,1.585889832604045,0.01601394633135794,0.015470320470407714
validation,[-0.13830271],1.5130177562698328,1.5139286601098008,0.01582940974743766,-0.05754502844686891
validation,[-0.08715018],1.4511471417011779,1.4528727911880746,0.015679463616798752,-0.11005794063274302
validation,[-0.04139269],1.4005257297813694,1.401330859655542,0.015554893667604578,-0.05176055112954221
validation,[4.34294518e-10],1.355528919185984,1.357716888268222,0.015449533994368086,-0.14162039249038225
validation,[0.03778853],1.321781311239445,1.3205795149015929,0.015359096172407539,0.07824655282688261
validation,[0.0725506],1.288033703292906,1.2886264761119905,0.01528049985688704,-0.03879276337535575
validation,[0.10473526],1.25991069667079,1.2609256760225769,0.015211472017615146,-0.06672459732621706
validation,[0.13469846],1.2374122913730974,1.2367350178449619,0.015150296326743197,0.0447036486322469
validation,[0.16272716],1.2149138860754047,1.2154321967188797,0.015095650822371211,-0.034335097316462455
validation,[0.18905636],1.198040082102135,1.1965428497596797,0.015046499088343046,0.0995070231097547
validation,[0.21387992],1.1811662781288659,1.1796917032971324,0.015002018894385225,0.09829175874829967
validation,[0.23736098],1.1642924741555962,1.1646206325832105,0.01496154656501367,-0.021933456143382272
validation,[0.25963735],1.15304327150675,1.1511547730225087,0.014924541061203613,0.12653645186429496
validation,[0.28082663],1.1361694675334804,1.1391516674611395,0.014890556355130286,-0.20027457917005306
validation,[0.30103],1.1249202648846341,1.1285034024049099,0.014859221403756916,-0.24113898021977712
validation,[0.32033513],1.119295663560211,1.1190644816420368,0.01483022505639018,0.015588564282488917
validation,[0.33881852],1.1080464609113645,1.1106560977960163,0.014803304499681832,-0.17628745440446156
validation,[0.35654727],1.1024218595869413,1.1031147084298625,0.01477823624203164,-0.04688305335533371
validation,[0.3735806],1.096797258262518,1.0962780740039337,0.014754828907091755,0.03518741276735813
validation,[0.389971],1.091172656938095,1.0900012216861172,0.014732917315605202,0.07951142458295694
validation,[0.40576542],1.0855480556136718,1.0841689412879774,0.014712357306022304,0.09373850074699547
validation,[0.42100537],1.0799234542892486,1.078696922214466,0.01469302255188262,0.08347717851135765
validation,[0.43572861],1.0742988529648254,1.0735265850517508,0.014674799811760474,0.05262544755078459
validation,[0.44996904],1.0686742516404022,1.0686182303546643,0.01465758737651428,0.0038219990723342024
validation,[0.46375731],1.0630496503159792,1.0639433147775836,0.01464129381906153,-0.06103725985863681
validation,[0.47712125],1.057425048991556,1.0594771431396977,0.014625838649891964,-0.14030608317467114
validation,[0.49008622],1.057425048991556,1.0551923276452504,0.014611154875576215,0.15280936722920066
validation,[0.50267533],1.051800447667133,1.0510583563233205,0.014597193452596828,0.050837946427073094
validation,[0.51490978],1.0461758463427095,1.047055518904822,0.014583929231625542,-0.06031793915820297
validation,[0.52680899],1.0461758463427095,1.0431702179526983,0.014571367465155161,0.20626947859023956
validation,[0.53839085],1.0405512450182863,1.0393905430008366,0.01455954937271142,0.07972101194650634
validation,[0.54967198],1.0349266436938633,1.035714304219991,0.014548554610241952,-0.05414012194442684
validation,[0.56066735],1.0349266436938633,1.032143807698361,0.014538498995821372,0.19141150521529965
validation,[0.5713912],1.0293020423694401,1.0286809603224987,0.014529523263170988,0.04274620931583664
validation,[0.58185663],1.023677441045017,1.0253330276683468,0.014521773426317306,-0.11400719205057924
validation,[0.59207578],1.023677441045017,1.0221078115419244,0.014515370283185265,0.10813568387553833
validation,[0.60205999],1.018052839720594,1.019009547241958,0.014510369956342582,-0.06593267557266304
validation,[0.61181982],1.0124282383961705,1.01604312221612,0.014506719083256275,-0.24918686122509157
validation,[0.62136513],1.0124282383961705,1.0132100335426486,0.01450421148097209,-0.05390125082729524
validation,[0.63070515],1.0124282383961705,1.0105049126288366,0.01450245643474521,0.1326206882762214
validation,[0.63984852],1.0068036370717475,1.0079208644004323,0.014500871906192076,-0.0770455272074485
validation,[0.64880335],1.0068036370717475,1.005453467817603,0.014498718432240308,0.09312335094595528
validation,[0.65757736],1.0011790357473243,1.0030981115939315,0.014495190721617502,-0.1323939691601158
validation,[0.66617753],1.0011790357473243,1.0008517877054808,0.014489890864263987,0.022584575870899102
validation,[0.67461068],0.9955544344229011,0.9987119752237561,0.014483776492314266,-0.21800535107193544
validation,[0.6828832],0.9955544344229011,0.9966757335015224,0.014477915949039584,-0.07744892806555705
validation,[0.69100108],0.9955544344229011,0.9947368154345962,0.014473018626921684,0.05649263665941546
validation,[0.69897],0.9955544344229011,0.9928877666304948,0.014469407208308844,0.18429696086273167
validation,[0.70679533],0.989929833098478,0.9911227948839241,0.014467048890485126,-0.08246061696691816
validation,[0.71448216],0.989929833098478,0.9894387573322506,0.0144656188388033,0.03394778808324171
validation,[0.72203529],0.9843052317740548,0.9878323542468919,0.014464586967700232,-0.243845362216609
validation,[0.7294593],0.9843052317740548,0.986300610322423,0.014463517855411267,-0.13795942000553477
validation,[0.73675853],0.9843052317740548,0.9848404401209373,0.014462671740721657,-0.03700618756871211
validation,[0.74393719],0.9843052317740548,0.9834474286618118,0.014462304564769757,0.059313030123936676
validation,[0.75099903],0.9843052317740548,0.9821169522735795,0.014462419363359407,0.1513079817674561
validation,[0.75794789],0.9786806304496315,0.9808454665047404,0.014462778796698822,-0.1496832711452843
validation,[0.7647873],0.9786806304496315,0.9796311252864313,0.014463111736695166,-0.06571855680381392
validation,[0.77152068],0.9786806304496315,0.9784723491563246,0.01446358255552981,0.014400394305295043
