# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 353
# n_validation: 21479
# refitted_pct_within_1sig: 98.01699716713881
# refitted_pct_within_2sig: 98.86685552407933
# true_pct_within_1sig: 96.83877275478375
# true_pct_within_2sig: 98.00735602216119
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.7318816339001084,6.784416664463215,-37.77508751002574,57.457510867765485,0.7755209632551268
training,2.7405062198416155,6.94002255126283,-19.274300857230855,57.46139040729349,0.45620760692767215
training,2.74917391888588,6.9944846116426955,-3.314880646209076,57.47239889865703,0.17937941438659408
training,2.7578789507710355,7.072287555042503,5.6643736672458544,57.473119720117616,0.024496910810661618
training,2.766548022541227,7.24345403052208,9.02510995499847,57.46382502272705,-0.031004826493339792
training,2.7751800174939993,7.274575207882002,9.432473661190443,57.46064228241992,-0.037554374047867094
training,2.7838386445369983,7.55466580412131,8.822261638740429,57.46418040737696,-0.02205888652079662
training,2.7925190171816787,7.546885509781329,8.140748584501125,57.46219901155603,-0.010334847690032418
training,2.8011541763005154,7.492423449401463,7.699604021501727,57.45893939024823,-0.003605715216787759
training,2.8098044665458666,7.500203743741444,7.494830686063324,57.46170060218257,9.350676401504098e-05
training,2.818465811335883,7.507984038081426,7.42695344479489,57.46609646115846,0.0014100591179211812
training,2.8271342251241323,7.4379613890215985,7.405191112596185,57.4690519602221,0.0005702247611120979
training,2.8358058185898654,7.391279622981714,7.386967708535394,57.46992460750799,7.50290604304905e-05
training,2.8444771757463028,7.313476679581906,7.365653024218091,57.46886361855795,-0.0009079063226725268
training,2.8531448943014848,7.297916090901945,7.352036331559248,57.46657612409051,-0.0009417690126577835
training,2.8618058347487287,7.321256973921887,7.352578224355057,57.4651017609058,-0.0005450482027062759
training,2.8704571060215,7.282355502221983,7.365936628762029,57.46604338862749,-0.0014544437307900844
training,2.879148026129957,7.3679387399617715,7.386241462116459,57.46220556332452,-0.0003185175712492553
training,2.887770682710339,7.430181094681618,7.392418290894739,57.46005343378598,0.0006572009862526455
training,2.8964260095636334,7.313476679581906,7.371144783493492,57.46831566901676,-0.0010034764937886672
training,2.905108720148736,7.305696385241926,7.332338628291382,57.47454775838705,-0.0004635485460696259
training,2.9138138523842465,7.266794913542022,7.284937462252856,57.467895099022506,-0.0003156988555008208
training,2.922442321944046,7.15009049844231,7.24059747362071,57.46166650866622,-0.0015750844115283752
training,2.9310878508376232,7.173431381462253,7.211315183788656,57.46828854499305,-0.0006592122940406957
training,2.9397914749168224,7.103408732402426,7.191845781175971,57.47048430947161,-0.0015388255351593764
training,2.9484574199998055,7.002264905982677,7.166776047426083,57.46281796241911,-0.0028629146163822138
training,2.9570846222369593,6.901121079562927,7.091335703189998,57.46193021496872,-0.003310272086495093
training,2.965757411664871,6.862219607863023,6.857350668778054,57.46687613004168,8.472600936133377e-05
training,2.9744279574794756,6.768856075783254,6.295485971570315,57.467858908000515,0.008237127904311288
training,2.983092990751119,6.543227539923812,5.277874580364596,57.467255631436664,0.02201867734336039
training,2.9917494838551355,2.684201547293359,3.9599760377025177,57.46941074303138,-0.02219919212520613
training,3.0004340774797527,2.2718459472743797,2.8679870012535957,57.47012483446834,-0.010373060015012122
training,3.0091031510508026,2.256285358594418,2.182341350231127,57.46664864586846,0.0012867290873152118
training,3.017753920568799,1.781687403855592,1.7917178473630884,57.466202453714885,-0.0001745450904913658
training,3.026421714551191,1.626081517055977,1.5784736355806217,57.46875532286509,0.0008284133040259311
training,3.035102192683431,1.5015968076162851,1.4531872825737082,57.46726262166284,0.0008423843912872269
training,3.043755126969072,1.3304303321367084,1.363784714947542,57.464229341479005,-0.000580437311924404
training,3.052414195435442,1.2681879774168625,1.2929003588465093,57.463906574445,-0.0004300504943496786
training,3.061075323630169,1.2059456226970164,1.2321820974646016,57.46418050221549,-0.0004565709375517499
training,3.069735418436332,1.140591150241178,1.1775117535103163,57.46490567099731,-0.0006424895827803984
training,3.078390835081778,1.0946874136352918,1.1283196410111032,57.46789633836858,-0.0005852350532848413
training,3.087071205906891,1.045671559293413,1.0839405983979304,57.469284134326436,-0.0006659042248551831
training,3.0957396641699977,1.0005458521215247,1.0439658250468256,57.46653850381009,-0.0007555696594174802
training,3.104393891879979,0.9912094989135477,1.0059685554924727,57.46480735721682,-0.0002568364405566171
training,3.1130618427094916,0.9305232030616979,0.9658369429839695,57.46453377128294,-0.000614531043839386
training,3.1217091790461304,0.8776172015498288,0.925685021817344,57.466471900778856,-0.0008364498233061023
training,3.130392313879177,0.8519422302278923,0.8875393264906961,57.467186516272314,-0.0006194334266331669
training,3.1390487276944357,0.8239331706039617,0.8493097124230644,57.46534781431545,-0.00044159728922300086
training,3.147704452012264,0.8029263758860135,0.8078798817816732,57.46644633110995,-8.619822891274818e-05
training,3.1563840638273195,0.6947802845602811,0.7656949087127032,57.46644414030527,-0.0012340179597533387
training,3.1650284610799564,0.7002264905982677,0.7334048923257797,57.466902945532304,-0.000577348004274757
training,3.1737158429646892,0.6815537841823139,0.7115436879323624,57.466167210960116,-0.0005218706102305803
training,3.1823627166122637,0.6551007834263793,0.6990493084854279,57.464510064689904,-0.0007647942183705667
training,3.1910190204206033,0.6605469894643659,0.6955346194051799,57.46826823329957,-0.0006088165002417778
training,3.1997052743895105,0.6644371366343561,0.6980507711889459,57.4696589341911,-0.0005848935799849182
training,3.2083679824231215,0.6348720181424293,0.7028591333451004,57.46684094301555,-0.0011830668623314304
training,3.2170291446031065,0.621645517764462,0.7037968871868543,57.46525111963919,-0.0014295834059998302
training,3.225685248984724,0.6014167524805121,0.6794821627634064,57.46610531822413,-0.0013584600844352291
training,3.234356291386396,0.5866341932345487,0.5855447042545165,57.46969112990467,1.8957627205052457e-05
training,3.243015464786297,0.5664054279505987,0.3618166047410796,57.49026640827517,0.0035586689015536487
training,3.251682499197144,0.5531789275726314,-0.02475297208320626,57.556236051567375,0.010041169112188587
training,3.260353349225175,0.5422865154966584,-0.4716672613826631,57.64417374040212,0.017589874415476173
training,3.2690031663493473,0.5329501622886814,-0.5594637396905,57.64660783941173,0.018950185326090024
training,3.2776717757049183,0.5298380445526891,0.6364750114169055,58.325796976646615,-0.0018282984955478713
training,3.2863340685845803,0.527503956250695,4.51504584544341,64.98610980635947,-0.06135991061887448
validation,[-1.04139268],4318.063358689317,4314.000258190846,71.31019328122062,0.056977836007856164
validation,[-0.74036264],4193.578649249625,4191.777061183263,71.27953772797149,0.02527496843814336
validation,[-0.56427139],4076.8742341499137,4075.6684684459788,71.19907715199484,0.016935131074230243
validation,[-0.43933265],3967.950113390183,3967.079086906896,71.05150462226432,0.012259085686032468
validation,[-0.34242264],3851.2456982904723,3850.4470198360486,70.82340430541072,0.011277041286781737
validation,[-0.26324147],3726.76098885078,3726.433404837174,70.50891062725123,0.00464599453730721
validation,[-0.19629467],3610.0565737510683,3609.5105672172203,70.11080299216533,0.007787766086607135
validation,[-0.13830271],3485.5718643113764,3484.8590404739134,69.63984263673069,0.010235862266093436
validation,[-0.08715018],3353.306860531704,3353.8193464487326,69.11245027184384,-0.007415247397714411
validation,[-0.04139269],3228.822151092012,3227.6039859124057,68.54751084107971,0.01777110743566959
validation,[4.34294518e-10],3088.7768529723585,3088.692125825063,67.96336928467767,0.0012466590192182
validation,[0.03778853],2948.731554852705,2948.3904338910643,67.37577150320816,0.005062961863433025
validation,[0.0725506],2816.4665510730324,2816.57741406816,66.79691900055478,-0.0016597022255866515
validation,[0.10473526],2699.7621359733207,2700.164441134057,66.23542266969562,-0.006073867192514945
validation,[0.13469846],2598.6183095535707,2598.3356042651053,65.69679442843568,0.004303182383928126
validation,[0.16272716],2505.254777473802,2503.510744120207,65.1841631653595,0.02675547662041333
validation,[0.18905636],2411.891245394033,2414.758689902409,64.69875705224436,-0.04431993192784584
validation,[0.21387992],2341.868596334206,2340.3661754576174,64.24068666424058,0.023387372623190072
validation,[0.23736098],2271.8459472743793,2270.315725709617,63.80936216320037,0.02398114497440692
validation,[0.25963735],2201.823298214553,2203.4770119317513,63.40358394417174,-0.026082338163282596
validation,[0.28082663],2147.3612378346875,2146.817094606946,63.02193996556635,0.008634187205885532
validation,[0.30103],2100.679471794803,2100.049281055577,62.6629011063804,0.010056839503088524
validation,[0.32033513],2061.778000094899,2063.790660381218,62.32491573165599,-0.03229302860161443
validation,[0.33881852],2038.4371170749569,2039.5083660237628,62.006467603121244,-0.017276406642947287
validation,[0.35654727],2022.8765283949954,2021.819118573801,61.70610962930039,0.017136225692156705
validation,[0.3735806],2007.315939715034,2002.7406927161862,61.42248560630305,0.07448814475151604
validation,[0.389971],1976.1947623551107,1980.3505900648756,61.15435993095192,-0.06795636017530714
validation,[0.40576542],1960.6341736751494,1961.393377372297,60.90050077381558,-0.012466296458972912
validation,[0.42100537],1945.073584995188,1945.0998225166486,60.65984304985737,-0.0004325352678383176
validation,[0.43572861],1929.5129963152262,1927.523963834015,60.431464737837565,0.03291385522156065
validation,[0.44996904],1906.1721132952841,1905.7608453498278,60.214443165299144,0.0068300547814851825
validation,[0.46375731],1882.8312302753418,1880.312901287596,60.00795589471342,0.041966585100149244
validation,[0.47712125],1851.710052915419,1853.501027478078,59.811255546932216,-0.029943771390162188
validation,[0.49008622],1828.3691698954765,1829.8044825621728,59.62365942473617,-0.02407287108074438
validation,[0.50267533],1812.8085812155152,1811.334273026058,59.444543690689855,0.024801404770233904
validation,[0.51490978],1797.2479925355535,1798.3207958579605,59.273338343766106,-0.018099255961985895
validation,[0.52680899],1789.467698195573,1791.7479915449408,59.10952657376037,-0.03857742535830538
validation,[0.53839085],1789.467698195573,1791.431623341412,58.952639803219036,-0.033313608218244965
validation,[0.54967198],1797.2479925355535,1794.8784635297716,58.802202569405,0.0402966028862801
validation,[0.56066735],1797.2479925355535,1798.5370009939716,58.65781623810561,-0.0219750502334328
validation,[0.5713912],1805.0282868755341,1800.386780271645,58.51914358260649,0.07931603779076556
validation,[0.58185663],1797.2479925355535,1798.9400869269455,58.38583674490263,-0.028981247606026255
validation,[0.59207578],1797.2479925355535,1795.1315649211715,58.257571383409825,0.036328799229366555
validation,[0.60205999],1789.467698195573,1789.7567427180725,58.13404551339557,-0.00497203523247801
validation,[0.61181982],1781.687403855592,1784.2954145475699,58.015131860738954,-0.04495397335704875
validation,[0.62136513],1781.687403855592,1779.853262332738,57.901297353606004,0.03167703672768572
validation,[0.63070515],1773.9071095156114,1776.4097228007272,57.793059591590904,-0.04330300736449666
validation,[0.63984852],1773.9071095156114,1774.1721958427672,57.68697861632239,-0.004595254137306277
validation,[0.64880335],1773.9071095156114,1772.5119445459845,57.57902974939691,0.02423043555434461
validation,[0.65757736],1773.9071095156114,1770.6621171279996,57.53011353640851,0.05640511009164804
validation,[0.66617753],1766.1268151756308,1768.6607834001459,57.82286520598133,-0.04382294470334532
validation,[0.67461068],1766.1268151756308,1767.4993619133274,58.82073762016633,-0.023334402002190526
validation,[0.6828832],1766.1268151756308,1767.4395105806996,59.68126695409326,-0.021995099502098436
validation,[0.69100108],1766.1268151756308,1768.1325236014331,58.62596614573026,-0.03421194664516455
validation,[0.69897],1766.1268151756308,1769.0375196667615,57.48672122377947,-0.050632640532673
validation,[0.70679533],1773.9071095156114,1768.9701115726689,57.01006224288566,0.0865987116783048
validation,[0.71448216],1766.1268151756308,1766.3197051240727,56.866101558197215,-0.0033920023204715715
validation,[0.72203529],1766.1268151756308,1760.5837369211954,56.87583824883993,0.09745928016346553
validation,[0.7294593],1750.566226495669,1751.8275184146978,57.18846040437928,-0.022055007428210906
validation,[0.73675853],1742.7859321556882,1741.176596145916,57.96028952049046,0.02776618307264596
validation,[0.74393719],1727.225343475727,1729.7475981399625,58.53163185895122,-0.04309216374334734
validation,[0.75099903],1719.445049135746,1718.7878779425098,57.80518504824492,0.011368723976693243
validation,[0.75794789],1703.8844604557846,1709.5285627662715,57.01424670849669,-0.09899459584784602
validation,[0.7647873],1703.8844604557846,1702.9661625371318,56.94190592015271,0.016126926273575665
validation,[0.77152068],1696.1041661158038,1699.1550677730381,57.55151710267256,-0.05301166347685011
validation,[0.77815125],1696.1041661158038,1697.9520901769274,58.16931964336227,-0.031768019162853316
validation,[0.78468211],1696.1041661158038,1698.8128525521468,57.97819903376448,-0.04671905097915977
validation,[0.79111621],1703.8844604557846,1701.0389310212136,57.8768796868633,0.04916521847690443
validation,[0.79745639],1711.6647547957652,1703.720052597727,57.89946694033955,0.13721546359331377
validation,[0.80370533],1711.6647547957652,1706.3029268894436,57.332231011088034,0.09352205228635395
validation,[0.80986563],1703.8844604557846,1708.5330931875044,56.945852143095294,-0.08163250801885238
validation,[0.81593984],1703.8844604557846,1710.6796851353422,57.17899769447646,-0.11884126958388636
validation,[0.8219302],1711.6647547957652,1712.4226858374955,57.57107289595726,-0.013165136649418313
validation,[0.82783905],1719.445049135746,1712.5889206662177,57.46463913775581,0.11931038935232373
validation,[0.83366859],1719.445049135746,1710.0878612946938,57.4378244786829,0.16290985819821244
validation,[0.83942091],1711.6647547957652,1704.834571889022,57.56230003658834,0.11865722708074275
validation,[0.84509804],1696.1041661158038,1697.8256494103607,57.415649818723914,-0.029982823498281696
validation,[0.85070191],1688.3238717758231,1690.1615056954445,57.51810913275982,-0.03194878877844592
validation,[0.8562344],1680.5435774358425,1682.6621467389564,57.87943472467802,-0.03660314433248808
validation,[0.86169729],1672.7632830958614,1675.8887962117424,57.93332831656244,-0.053950173530458244
validation,[0.86709231],1672.7632830958614,1670.2588569260383,57.77593274476045,0.0433472217728216
validation,[0.87242114],1664.9829887558808,1665.9092886696453,57.40097980100517,-0.016137353699782826
