# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-7_CTAB_diaphram_20230424.cor_curve_43
# n_training: 265
# n_validation: 1068
# refitted_pct_within_1sig: 98.86792452830188
# refitted_pct_within_2sig: 98.86792452830188
# true_pct_within_1sig: 94.10112359550563
# true_pct_within_2sig: 96.06741573033707
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.74036269],1.0168329177057356,1.017415891542036,0.01013159184101555,-0.057540200956999264
validation,[1.74107995],1.0168329177057356,1.017158199192931,0.01013252629008282,-0.03210270318307086
validation,[1.74179602],1.0168329177057356,1.0169013445320936,0.010134028145867035,-0.006752184294127945
validation,[1.74251092],1.0168329177057356,1.0166452777042139,0.010136598705291378,0.018511140188735366
validation,[1.74322464],1.0168329177057356,1.0163899097790843,0.010139534091425153,0.043691151712467374
validation,[1.74393719],1.0168329177057356,1.0161351429048668,0.010141991903726232,0.06880056704958727
validation,[1.74464849],1.0168329177057356,1.0158809082274596,0.010143391414649476,0.09385514469209605
validation,[1.74535871],1.0168329177057356,1.015627054059664,0.010143452310921093,0.11888098817059166
validation,[1.74606777],1.0168329177057356,1.0153735136631767,0.010142209494621213,0.14389409220381508
validation,[1.74677567],1.0168329177057356,1.0151201933180358,0.010140008260947742,0.16890759126944935
validation,[1.74748242],1.0168329177057356,1.0148670003032456,0.01013747777311377,0.19392569109362995
validation,[1.74818803],1.014650872817955,1.0146138428840763,0.01013548438251455,0.003653494210627705
validation,[1.74889249],1.014650872817955,1.0143606354465111,0.010134742239373318,0.02863786386718387
validation,[1.7495958],1.014650872817955,1.0141073138256522,0.010134802813935348,0.05363291194892969
validation,[1.75029798],1.014650872817955,1.0138538196795084,0.010135072700796992,0.07864306000683219
validation,[1.75099903],1.014650872817955,1.013600095307583,0.010135188587781981,0.1036761665462428
validation,[1.75169895],1.014650872817955,1.0133460836431691,0.010135045086815541,0.12874034113664418
validation,[1.75239766],1.014650872817955,1.0130917562441764,0.010134800762931499,0.15383790908820508
validation,[1.75309533],1.014650872817955,1.012837001332963,0.010134862996452684,0.1789734570392854
validation,[1.75379188],1.0124688279301746,1.0125817916525781,0.010135852786824523,-0.011144964677850405
validation,[1.75448732],1.0124688279301746,1.0123260574813293,0.010138238519965887,0.014082372115811714
validation,[1.75518164],1.0124688279301746,1.012069669555275,0.010141367724986031,0.03935942190322884
validation,[1.75587486],1.0124688279301746,1.0118124848791266,0.010144448457721103,0.06469972688150206
validation,[1.75656697],1.0124688279301746,1.0115543618872884,0.01014691544123549,0.09012256376530323
validation,[1.75725797],1.0124688279301746,1.0112951604248592,0.010148463793436651,0.1156497690329651
validation,[1.75794788],1.0102867830423938,1.011034741730066,0.010149063278886731,-0.07369731173698069
validation,[1.7586367],1.0102867830423938,1.0107729684166167,0.010148954040924496,-0.04790497301218067
validation,[1.75932443],1.0102867830423938,1.0105097044556715,0.010148624474958833,-0.021965677381314073
validation,[1.76001099],1.0102867830423938,1.0102448443908123,0.010148771547267711,0.004132386956683666
validation,[1.76069655],1.0102867830423938,1.0099782019669696,0.01014994355526564,0.030402245165578785
validation,[1.76138102],1.0102867830423938,1.0097097009333569,0.010151602074871799,0.05684640701005804
validation,[1.76206442],1.0081047381546135,1.0094392423790195,0.010153068545406185,-0.13143851095794143
validation,[1.76274674],1.0081047381546135,1.0091667283684567,0.010153875157798909,-0.10458964551760053
validation,[1.76342799],1.0081047381546135,1.0088920619282518,0.010153795272660866,-0.07753985034582121
validation,[1.76410818],1.0081047381546135,1.008615147035695,0.010152856095686958,-0.050272442674631296
validation,[1.7647873],1.0081047381546135,1.0083358886064024,0.0101513343959186,-0.022770449725780656
validation,[1.76546536],1.0081047381546135,1.0080541924821107,0.010149735797776374,0.0049799987912905
validation,[1.76614237],1.0081047381546135,1.0077699654195875,0.010148757939970951,0.03298657172705454
validation,[1.76681832],1.0081047381546135,1.0074831561880957,0.0101489497272709,0.061245939441696325
validation,[1.76749315],1.0081047381546135,1.007193910072795,0.010149814252153257,0.08973839818315572
validation,[1.768167],1.0081047381546135,1.006902316654152,0.010150716872882775,0.11845680494035939
validation,[1.76883981],1.0081047381546135,1.0066085594701044,0.010151219736737669,0.14738905358885054
validation,[1.76951158],1.0081047381546135,1.0063127890025692,0.010151110623661476,0.17652739693475053
validation,[1.77018231],1.005922693266833,1.0060151543824483,0.010150414760181201,-0.009109097203301617
validation,[1.77085201],1.005922693266833,1.005715803404757,0.010149390849630084,0.020384460811758816
validation,[1.77152068],1.005922693266833,1.0054148825455105,0.01014851173699142,0.05003794935446396
validation,[1.77218832],1.005922693266833,1.005112536977359,0.010148429998476486,0.07983070106534308
validation,[1.77285493],1.005922693266833,1.004809006004732,0.010149652418108314,0.10972663942080402
validation,[1.77352052],1.005922693266833,1.004504907588089,0.010151679704698163,0.13966020461834497
validation,[1.7741851],1.005922693266833,1.0042009490664001,0.010153874770948309,0.16956523714499128
validation,[1.77484858],1.005922693266833,1.0038978646459014,0.010155782594498513,0.1993769147924505
validation,[1.77551113],1.0037406483790523,1.0035962821873496,0.01015715755598901,0.01421324711028162
validation,[1.77617266],1.0037406483790523,1.0032969234521918,0.010157973361634962,0.04368242627689366
validation,[1.7768332],1.0037406483790523,1.0030004706258717,0.010158420545862164,0.07286346755901264
validation,[1.77749272],1.0037406483790523,1.0027075997934485,0.010158888680215132,0.10168913234051052
validation,[1.77815125],1.0015586034912718,1.0024189810129644,0.010159934992169273,-0.08468336794354023
validation,[1.77880878],1.0037406483790523,1.0021351811395167,0.010161971891572546,0.15798776466487213
validation,[1.77946532],1.0015586034912718,1.0018563739104274,0.010164435963912323,-0.02929532118488838
validation,[1.78012086],1.0015586034912718,1.0015826348118655,0.010166628967005471,-0.002363745193742617
validation,[1.78077542],1.0015586034912718,1.0013140387771842,0.010168029479419123,0.024052321266122487
validation,[1.78142899],1.0015586034912718,1.0010506601934717,0.010168321800397043,0.049953502925619904
validation,[1.78208151],1.0015586034912718,1.0007926010036328,0.01016741149310507,0.075338986783862
validation,[1.78273312],1.0015586034912718,1.0005398777363217,0.010165427373012419,0.10021474823903415
validation,[1.78338376],0.9993765586034913,1.0002925918607533,0.010162712317130554,-0.09013668985829816
validation,[1.78403342],0.9993765586034913,1.000050815643572,0.01015980110503289,-0.06636518042760603
validation,[1.78468211],0.9993765586034913,0.9998146208373775,0.010157386592194569,-0.04312745464567509
validation,[1.78532984],0.9993765586034913,0.9995840313547927,0.010156018950240344,-0.02042855082046015
validation,[1.78597659],0.9993765586034913,0.9993588821233477,0.01015531300438506,0.0017406139980047355
validation,[1.78662239],0.9993765586034913,0.9991389625493583,0.01015474926083069,0.023397530130034285
validation,[1.78726723],0.9971945137157108,0.998924064038041,0.010153966551391317,-0.17033248007499177
validation,[1.78791111],0.9971945137157108,0.9987139799704154,0.01015278467832947,-0.14966004774846442
validation,[1.78855404],0.9971945137157108,0.9985085056795787,0.010151214065949678,-0.1294418522146327
validation,[1.78919595],0.9971945137157108,0.9983074603105305,0.010149453114601711,-0.10965581803151622
validation,[1.78983698],0.9971945137157108,0.9981105988166308,0.010147872427355912,-0.09027361138509463
validation,[1.79047707],0.9971945137157108,0.9979177446082228,0.010146989197049573,-0.07127541690837506
validation,[1.79111621],0.9971945137157108,0.9977286255224685,0.010147184664981311,-0.052636452289805055
validation,[1.79175442],0.9971945137157108,0.9975426722406011,0.010147951634866058,-0.03430825589110235
validation,[1.79239169],0.9971945137157108,0.9973592457947476,0.010148659947903071,-0.016231904336062083
validation,[1.79302802],0.9971945137157108,0.9971777129123709,0.0101488385741483,0.0016554409700761195
validation,[1.79366343],0.9971945137157108,0.9969974459506132,0.010148200988575867,0.01941898503759264
validation,[1.79429791],0.9971945137157108,0.9968178228305564,0.010146658801978249,0.03712462287274778
validation,[1.79493146],0.9971945137157108,0.9966382269732117,0.010144324197866933,0.054837239639120246
validation,[1.79556408],0.9971945137157108,0.9964580472352227,0.010141501577211774,0.07261907594443778
validation,[1.79619572],0.9971945137157108,0.9962766978842641,0.010138668940213093,0.09052626412858894
validation,[1.79682651],0.9971945137157108,0.9960935386152988,0.01013644726183907,0.10861548046476603
validation,[1.79745639],0.9971945137157108,0.9959081034845894,0.01013533186155516,0.12692334459304966
validation,[1.79808535],0.9971945137157108,0.9957203475367171,0.010134974346676786,0.14545336909823436
validation,[1.7987134],0.9971945137157108,0.9955303351529856,0.01013490664371241,0.16420265176663804
validation,[1.79934055],0.9971945137157108,0.9953381301871513,0.01013480434260556,0.18316915132130338
validation,[1.79996679],0.9950124688279302,0.9951437959717395,0.010134506151135043,-0.012958415590760464
validation,[1.80059213],0.9950124688279302,0.9949473953233695,0.010134022059313366,0.00642129092848275
validation,[1.80121657],0.9950124688279302,0.9947489905484763,0.01013353063638743,0.02600063949159755
validation,[1.80184012],0.9950124688279302,0.9945486434493612,0.010133365777871927,0.04577209430301688
validation,[1.80246277],0.9950124688279302,0.9943464153289947,0.010133993121974966,0.0657246836805802
validation,[1.80308446],0.9950124688279302,0.9941424531725433,0.010135754201731897,0.08583630083043178
validation,[1.80370533],0.9950124688279302,0.9939370895632087,0.010138180708637116,0.10607221206839164
validation,[1.80432531],0.9950124688279302,0.993730784539119,0.010140688301873039,0.12639026444934576
validation,[1.80494441],0.9950124688279302,0.9935239720985497,0.010142832633395446,0.14675355184351513
validation,[1.80556263],0.9928304239401496,0.9933170825880132,0.010144331202038183,-0.047973457626111896
validation,[1.80617997],0.9928304239401496,0.9931105427429433,0.010145075193977907,-0.027611308410883717
validation,[1.80679644],0.9928304239401496,0.9929047757282936,0.010145131653306803,-0.007328814445384812
validation,[1.80741203],0.9928304239401496,0.9927002011785702,0.010144736346848844,0.012836485428848089
validation,[1.80802675],0.9928304239401496,0.9924972352374904,0.010144277561252293,0.032844990425672294
validation,[1.8086406],0.9928304239401496,0.9922962905967962,0.010144270965714849,0.052653693882316825
validation,[1.80925358],0.990648379052369,0.9920978254503214,0.010145111399262193,-0.14287141132532902
validation,[1.80986563],0.990648379052369,0.9919025107403767,0.010146409002638732,-0.12360350103383291
validation,[1.81047689],0.990648379052369,0.9917109964038978,0.010147659713108475,-0.10471550791997712
validation,[1.81108729],0.990648379052369,0.9915239913496312,0.010148489057733218,-0.08628006431824016
validation,[1.81169683],0.990648379052369,0.9913421771404196,0.010148672701243361,-0.06836343053306336
validation,[1.81230552],0.990648379052369,0.9911662297289967,0.010148147016934138,-0.05102908645890156
validation,[1.81291336],0.990648379052369,0.9909968195196962,0.010147010927451105,-0.034339222297534985
validation,[1.81352034],0.990648379052369,0.9908346114301299,0.010145519185575868,-0.018356120817354528
validation,[1.81412648],0.990648379052369,0.9906802649522355,0.010144067286278159,-0.0031433052100580806
validation,[1.81473178],0.990648379052369,0.990534434212054,0.010143168114098402,0.011233653816037494
validation,[1.81533623],0.9884663341645885,0.990397778034425,0.010143215196447971,-0.19041731969475453
validation,[1.81593984],0.9884663341645885,0.9902709898510831,0.01014384812837219,-0.17790641636839333
validation,[1.81654255],0.9884663341645885,0.9901547796315753,0.010144594368787231,-0.1664379460590322
validation,[1.81714449],0.9884663341645885,0.9900498139113656,0.010145103389605043,-0.15608315365137093
validation,[1.81774559],0.9884663341645885,0.989956792674556,0.010145164789559652,-0.1469131873353153
validation,[1.81834587],0.9884663341645885,0.9898763970256237,0.010144718696792988,-0.1389947705086646
validation,[1.81894532],0.9884663341645885,0.9898093026286741,0.010143857437625102,-0.13239228361639294
validation,[1.81954394],0.9884663341645885,0.9897561797666214,0.0101428192800468,-0.12716834971648522
validation,[1.82014173],0.9884663341645885,0.9897176934006946,0.010141974348745007,-0.12338418346744434
validation,[1.82073871],0.9884663341645885,0.9896945032284561,0.010141802819136379,-0.12109967760763422
validation,[1.82133486],0.9884663341645885,0.9896871602793887,0.010142668739245964,-0.12036537267946461
validation,[1.8219302],0.9884663341645885,0.9896957982831665,0.010144211751565215,-0.1211985846281628
validation,[1.82252472],0.9884663341645885,0.9897204470584328,0.010145961099160682,-0.12360710525366449
validation,[1.82311837],0.9884663341645885,0.9897611310440644,0.010147558751939737,-0.12759688299106178
validation,[1.82371127],0.9884663341645885,0.9898178889662026,0.010148777505329297,-0.13317414709179962
validation,[1.82430336],0.9862842892768079,0.9898907469893271,0.010149529307327392,-0.3553325053588748
validation,[1.82489464],0.9862842892768079,0.9899797348517116,0.010149867775738829,-0.36408804726778343
validation,[1.82548512],0.9862842892768079,0.9900848822728964,0.010149982371598457,-0.3744433063528187
validation,[1.8260748],0.9862842892768079,0.990206218953896,0.010150185554103994,-0.38638994504523294
validation,[1.82666368],0.9862842892768079,0.9903437745782226,0.010150892849196852,-0.3999141082200011
validation,[1.82725176],0.9841022443890275,0.9904972505415472,0.010152405717197669,-0.6299005642275385
validation,[1.82783905],0.9841022443890275,0.9906650404561801,0.010154324543221146,-0.6463055198391564
validation,[1.82842555],0.9884663341645885,0.9908452241850345,0.010156142255170458,-0.23423165383605674
validation,[1.82901125],0.990648379052369,0.9910358972796747,0.010157460962782023,-0.03815109158779416
validation,[1.8295961],0.990648379052369,0.9912351484882201,0.01015801026108271,-0.05776420922931389
validation,[1.83018023],0.9928304239401496,0.9914411482494818,0.010157658580279942,0.13677125156459144
validation,[1.83076357],0.9928304239401496,0.9916520167005889,0.010156417222631237,0.1160258782331584
validation,[1.83134613],0.9928304239401496,0.9918659104901086,0.010154438620895101,0.0949844178050231
validation,[1.83192791],0.9928304239401496,0.992081001137424,0.010152007796196249,0.07382015561733372
validation,[1.83250891],0.9950124688279302,0.9922954748743622,0.01014952767693417,0.26769658779028044
validation,[1.83308914],0.9950124688279302,0.992507532489517,0.010147498207538371,0.2468525997735159
validation,[1.83366859],0.9950124688279302,0.992715582946645,0.010146307918419865,0.2263765181497898
validation,[1.83424727],0.9950124688279302,0.9929188214615731,0.010145674106962663,0.2063586237492509
validation,[1.83482518],0.9950124688279302,0.9931166426659452,0.01014520864958479,0.1868691131725116
validation,[1.83540232],0.9950124688279302,0.9933084460050905,0.010144622240489166,0.16797301719538338
validation,[1.83597863],0.9950124688279302,0.9934936157016503,0.010143739407590615,0.14973305703910242
validation,[1.83655424],0.9950124688279302,0.9936716014706594,0.010142506188933953,0.1322027632098936
validation,[1.83712909],0.9950124688279302,0.9938417961487604,0.010140992271780825,0.11543965681576845
validation,[1.83770318],0.9950124688279302,0.9940036179308342,0.01013938587703722,0.09949822399311546
validation,[1.83827651],0.9950124688279302,0.9941564895762709,0.01013798286195027,0.08443289507113048
validation,[1.83884909],0.9950124688279302,0.9942998383605124,0.010137169636323164,0.07029876049764558
validation,[1.83942091],0.9950124688279302,0.9944331490058097,0.010137227039619865,0.057147759850054394
validation,[1.83999198],0.9950124688279302,0.9945561217326186,0.010137798054859657,0.04501441914117711
validation,[1.8405623],0.9950124688279302,0.9946685118329195,0.01013842819519696,0.033926066742870964
validation,[1.84113188],0.9950124688279302,0.9947700764621138,0.010138761803757865,0.023907491675735696
validation,[1.8417007],0.9950124688279302,0.9948605746195386,0.010138558143944418,0.014981835162044986
validation,[1.84226872],0.9950124688279302,0.9949397590484996,0.010137701437650819,0.007172215433694164
validation,[1.84283606],0.9950124688279302,0.9950074098215249,0.010136204400974574,0.0004991026379502051
validation,[1.84340266],0.9950124688279302,0.995063282016018,0.01013420710771734,-0.005014026953106559
validation,[1.84396852],0.9971945137157108,0.9951071418134769,0.01013196943623683,0.20601837527919867
validation,[1.84453365],0.9993765586034913,0.9951387571440331,0.010129858402773386,0.41834754733226925
validation,[1.84509804],0.9971945137157108,0.9951578976675037,0.010128330005877253,0.20108112856878904
validation,[1.8456617],0.9971945137157108,0.9951644797673669,0.010127741099102175,0.20044291302821332
validation,[1.84622463],0.9971945137157108,0.9951589993174975,0.010127841751224914,0.2009820481119648
validation,[1.84678683],0.9971945137157108,0.995142092721883,0.010128287417945806,0.20264244969262174
validation,[1.8473483],0.9971945137157108,0.9951143913885213,0.010128823177623926,0.20536663244828832
validation,[1.84790905],0.9971945137157108,0.9950765217797901,0.010129296495189576,0.20909565792816243
validation,[1.84846901],0.9971945137157108,0.9950291111815575,0.010129664031044337,0.21376844346862559
validation,[1.84902831],0.9971945137157108,0.9949727658277554,0.01012999291893231,0.21932373337307018
validation,[1.8495869],0.9950124688279302,0.9949081023468358,0.010130456134018447,0.010302248850736547
validation,[1.85014476],0.9950124688279302,0.9948357279170432,0.010131322853552118,0.017444998219602045
validation,[1.85070191],0.9950124688279302,0.9947562450171422,0.010132943277839137,0.025286217561256787
validation,[1.85125835],0.9950124688279302,0.9946702690248952,0.010135569195211979,0.033762267620883794
validation,[1.85181407],0.9950124688279302,0.9945784806499379,0.01013886402153124,0.042804418008778336
validation,[1.85236909],0.9950124688279302,0.9944815728584321,0.010142396616176034,0.05234423227118957
validation,[1.85292339],0.9950124688279302,0.9943802333086968,0.010145820177822144,0.06231487468936488
validation,[1.85347699],0.9950124688279302,0.9942751444042972,0.010148886117520567,0.07265077249167134
validation,[1.85402989],0.9950124688279302,0.9941669833470903,0.010151452606949883,0.08328714177636973
validation,[1.85458202],0.9928304239401496,0.9940564344582681,0.010153487842677628,-0.12074771990078506
validation,[1.85513351],0.9928304239401496,0.9939441403086529,0.010155069446514653,-0.10967097402946455
validation,[1.8556843],0.9928304239401496,0.9938307748486483,0.010156376969155001,-0.09849485714121206
validation,[1.8562344],0.9928304239401496,0.993716994990923,0.010157682039939017,-0.08728084208182467
validation,[1.85678379],0.9928304239401496,0.9936034527022345,0.010159332740648539,-0.07609050458430507
validation,[1.8573325],0.9928304239401496,0.9934907442772135,0.0101615781295017,-0.06498206500509807
validation,[1.85788051],0.9928304239401496,0.9933792588282253,0.010164089285182787,-0.0539974480031392
validation,[1.85842783],0.9928304239401496,0.9932693319916679,0.0101664420842698,-0.04317223700906475
validation,[1.85897446],0.9928304239401496,0.9931612969226147,0.010168292042467386,-0.032539680983708234
validation,[1.8595204],0.990648379052369,0.9930554843188428,0.010169388291013647,-0.2367010850525571
validation,[1.86006566],0.990648379052369,0.9929522224451022,0.01016958289704151,-0.22654256260098132
validation,[1.86061018],0.990648379052369,0.9928518480302722,0.010168835878599757,-0.21668841768520197
validation,[1.86115407],0.990648379052369,0.9927546624319239,0.010167215388064567,-0.20716423115330534
validation,[1.86169729],0.990648379052369,0.9926609979678098,0.010164894714175374,-0.19799702330752292
validation,[1.86223982],0.990648379052369,0.9925711734113785,0.010162144505169977,-0.18921147392758217
validation,[1.86278168],0.990648379052369,0.9924855052218463,0.010159321234829368,-0.18083158401329802
validation,[1.86332286],0.990648379052369,0.9924043075667737,0.010156851629495381,-0.17288118022885493
validation,[1.86386337],0.990648379052369,0.9923277820992971,0.010155064830186192,-0.1653759043859948
validation,[1.86440321],0.990648379052369,0.9922556888846754,0.010153736852924249,-0.15829736773351125
validation,[1.86494237],0.990648379052369,0.9921876800089525,0.010152551905300738,-0.1516171456969457
validation,[1.86548087],0.9884663341645885,0.9921234102100908,0.010151267724327066,-0.36025805926804816
validation,[1.8660187],0.9884663341645885,0.9920625368526792,0.010149727265411924,-0.3543152006570905
validation,[1.86655581],0.9884663341645885,0.9920047261064692,0.010147866152590583,-0.3486833442426742
validation,[1.86709231],0.9884663341645885,0.9919496278224957,0.010145714741622205,-0.34332658785334846
validation,[1.86762815],0.9884663341645885,0.9918969136126232,0.010143398103474961,-0.3382081013894781
validation,[1.86816333],0.990648379052369,0.9918462510918133,0.01014112991087712,-0.11812017380306909
validation,[1.86869786],0.990648379052369,0.9917973103749009,0.010139203269548976,-0.11331573898423718
validation,[1.86923172],0.990648379052369,0.9917497640528605,0.010137977376867844,-0.10863951937204165
validation,[1.86976493],0.990648379052369,0.9917032207821104,0.010137719830616645,-0.10405118083363632
validation,[1.87029748],0.990648379052369,0.9916570270766798,0.010138175623180513,-0.09949009090506739
validation,[1.87082939],0.990648379052369,0.9916104681361434,0.010139003301179363,-0.09488990640465374
validation,[1.87136064],0.9884663341645885,0.9915628344257286,0.010139931419661226,-0.3053768415630789
validation,[1.87189124],0.990648379052369,0.9915134216243815,0.010140769628277578,-0.08530344295268837
validation,[1.87242114],0.990648379052369,0.9914615364448472,0.010141415483013715,-0.08018184303976429
validation,[1.87295045],0.990648379052369,0.9914064734907768,0.010141857518106619,-0.07474907131947348
validation,[1.87347912],0.990648379052369,0.991347549340571,0.010142173713574773,-0.0689369262500891
validation,[1.87400714],0.990648379052369,0.9912840800292474,0.010142526889374465,-0.06267678435012765
validation,[1.87453452],0.990648379052369,0.9912153865579293,0.01014315596335225,-0.05590050098991341
validation,[1.87506126],0.9928304239401496,0.9911407948463427,0.010144363604540779,0.16655841046498393
validation,[1.87558737],0.9928304239401496,0.9910597335110478,0.010146364619265411,0.17451476248825654
validation,[1.87611283],0.990648379052369,0.9909720258772676,0.01014886940259152,-0.03188993856073932
validation,[1.87663767],0.990648379052369,0.9908775939938173,0.010151503975451639,-0.022579406927739677
validation,[1.87716187],0.990648379052369,0.9907763604467612,0.010153961183584047,-0.012604085323733989
validation,[1.87768543],0.990648379052369,0.9906682483530993,0.010156011992724524,-0.001956407746354842
validation,[1.87820831],0.990648379052369,0.9905531943984943,0.01015751289541644,0.009370862131080163
validation,[1.87873062],0.990648379052369,0.9904310974393447,0.01015841045218384,0.02138933171761366
validation,[1.8792523],0.990648379052369,0.990301894428576,0.010158740786937718,0.034107044135614176
validation,[1.87977336],0.990648379052369,0.9901655105561729,0.010158627472785925,0.04753284759544955
validation,[1.88029379],0.990648379052369,0.9900218715179112,0.01015827521603799,0.06167459681553159
validation,[1.88081359],0.990648379052369,0.9898709035097264,0.010157960511569107,0.07653854669973247
validation,[1.88133278],0.990648379052369,0.989712533223194,0.010158019096153692,0.09212877147637291
validation,[1.88185134],0.990648379052369,0.9895467397281058,0.010158699046816048,0.10844295202978742
validation,[1.88236929],0.9884663341645885,0.9893737093883059,0.010159758085193775,-0.0893107106663007
validation,[1.88288662],0.9884663341645885,0.9891936789077211,0.010160869752884051,-0.07158292091756109
validation,[1.88340334],0.9884663341645885,0.9890068832729515,0.010161768948141685,-0.05319439024859933
validation,[1.88391938],0.9884663341645885,0.9888135773855422,0.010162262255966855,-0.03416987367481319
validation,[1.88443487],0.9862842892768079,0.9886139502923539,0.010162235050623563,-0.22924691084353052
validation,[1.88494975],0.9862842892768079,0.9884082528337848,0.010161654798639851,-0.20901748565198322
validation,[1.88546401],0.9862842892768079,0.9881967132853048,0.010160571819270046,-0.1882201143490637
validation,[1.88597767],0.9862842892768079,0.9879795582833857,0.010159116602170485,-0.16687169330534424
validation,[1.88649073],0.9862842892768079,0.987757012840177,0.010157494183450359,-0.14498886460302046
validation,[1.88700317],0.9862842892768079,0.9875293003596269,0.0101559755364182,-0.1225890182676863
validation,[1.88751502],0.9862842892768079,0.987296642651575,0.010154885996186613,-0.09969125849154419
validation,[1.88802626],0.9862842892768079,0.9870592061627228,0.010154465373891572,-0.07631291749499979
validation,[1.8885369],0.9862842892768079,0.9868169413960066,0.010154483828979781,-0.05245486850184461
validation,[1.88904694],0.9862842892768079,0.9865697455934336,0.010154630493924463,-0.028110950367458615
validation,[1.88955632],0.9862842892768079,0.9863175447289478,0.010154652395604305,-0.0032748980976298166
validation,[1.89006517],0.9862842892768079,0.986060181970275,0.010154364179138014,0.022070047949068423
validation,[1.89057341],0.9862842892768079,0.9857975841250206,0.010153654606992447,0.04793398690740441
validation,[1.89108107],0.9841022443890275,0.9855296512213655,0.010152490093211758,-0.14059672111699265
validation,[1.89158813],0.9841022443890275,0.9852562839673569,0.01015091521339555,-0.11368822837153057
validation,[1.8920946],0.9841022443890275,0.9849773837450881,0.010149050349842283,-0.08622869305711747
validation,[1.89260048],0.9841022443890275,0.9846928526039223,0.010147086514406213,-0.05820470814314837
validation,[1.89310578],0.9841022443890275,0.9844025932539656,0.010145277382908272,-0.029604795476922546
validation,[1.89361048],0.9841022443890275,0.9841065090604728,0.010143928560767752,-0.0004204161511716565
validation,[1.8941146],0.9841022443890275,0.983804503820142,0.010143264890055638,0.02935352366101474
validation,[1.89461814],0.9841022443890275,0.9834964811058382,0.010143065464290635,0.059721913394892995
validation,[1.89512103],0.9819201995012468,0.9831823798127903,0.01014303311478405,-0.12443815225842607
validation,[1.8956234],0.9819201995012468,0.982862035480552,0.01014292627088339,-0.0928564346093312
validation,[1.89612519],0.9819201995012468,0.9825353875990103,0.010142568010720429,-0.06065407607302834
validation,[1.8966264],0.9819201995012468,0.9822023420692452,0.010141852166274912,-0.0278196290569752
validation,[1.89712704],0.9819201995012468,0.9818628054137156,0.010140746576905118,0.005659749657473315
validation,[1.89762709],0.9819201995012468,0.9815166847707524,0.010139293573478966,0.03979712428587031
validation,[1.89812657],0.9819201995012468,0.9811638878885378,0.010137607774976734,0.07460454399462402
validation,[1.89862548],0.9819201995012468,0.9808043231198413,0.01013587124914026,0.11009180592057073
validation,[1.89912381],0.9819201995012468,0.980437899415858,0.010134326069110406,0.14626528302461972
validation,[1.89962158],0.9819201995012468,0.980064526320846,0.010133264286016255,0.18312688880017847
validation,[1.90011877],0.9819201995012468,0.9796842046493823,0.010132901875745937,0.220666780081017
validation,[1.90061534],0.9797381546134664,0.9792973401921197,0.010133031370565159,0.04350271906558141
validation,[1.9011114],0.9797381546134664,0.978904298534329,0.010133373238535328,0.08228810399853033
validation,[1.90160689],0.9797381546134664,0.9785055695196708,0.010133700937592515,0.1216322732655199
validation,[1.90210182],0.9797381546134664,0.9781015977073071,0.010133849368775717,0.16149410065758402
validation,[1.90259618],0.9797381546134664,0.9776928246047105,0.01013372052691666,0.20183406313009483
validation,[1.90308999],0.9797381546134664,0.9772796886954285,0.01013328647731157,0.2426128876629616
validation,[1.90358323],0.9797381546134664,0.976862625465924,0.010132589752345628,0.28379014540658076
validation,[1.90407591],0.9797381546134664,0.9764420674330909,0.010131741236115219,0.3253228710672205
validation,[1.90456803],0.9797381546134664,0.9760184441697086,0.010130915585683208,0.36716428792457084
validation,[1.9050596],0.9797381546134664,0.9755921823320817,0.010130344220504859,0.40926272101065875
validation,[1.90555061],0.9797381546134664,0.9751637056853844,0.010130305900610087,0.45156078481800227
validation,[1.90604101],0.9797381546134664,0.9747336970493575,0.01013100609383159,0.49397438599493404
validation,[1.90653092],0.9797381546134664,0.9743035497080919,0.010132244423495607,0.5363673263877743
validation,[1.90702027],0.9775561097256857,0.9738750027788854,0.010133749889833713,0.3632521969155817
validation,[1.90750907],0.9797381546134664,0.9734497367639321,0.010135300656749759,0.6204470888884476
validation,[1.90799732],0.9775561097256857,0.9730294208896777,0.010136731828204475,0.4465629423831332
validation,[1.90848502],0.9775561097256857,0.9726157132076889,0.010137940692881596,0.48731755481011974
validation,[1.90897217],0.9775561097256857,0.9722102606943352,0.010138889495001515,0.5272617855495736
validation,[1.90945878],0.9775561097256857,0.971814699348839,0.010139605813487702,0.5662360476169493
validation,[1.90994485],0.9775561097256857,0.9714306542914135,0.010140180616108016,0.6040775411962571
validation,[1.91043037],0.9775561097256857,0.9710597398598082,0.010140764038029165,0.64061936333923
validation,[1.91091535],0.9775561097256857,0.9707035597047553,0.010141558919905449,0.675690000667602
validation,[1.91139973],0.9775561097256857,0.9703637433128411,0.010142811957452315,0.7091096997661599
validation,[1.91188363],0.9775561097256857,0.9700421223592532,0.01014469797611469,0.740681221861486
