# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 83.93351800554017
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 61.13518591472469
# true_pct_within_2sig: 85.01772780993363
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.7587055156619504,1.2054551538580824,1.2319754517888395,0.02132447826378277,-1.2436551777884892
training,2.7677628600687307,1.2144328158028617,1.2326448961052363,0.02132451579609098,-0.8540442554999863
training,2.776767194638463,1.2585049744408685,1.228160459518173,0.021324582907107315,1.4229828040521089
training,2.7858473337420495,1.2609534276985357,1.2144657930274163,0.02132437483427942,2.1800233214052827
training,2.7948681493596887,1.2144328158028617,1.1904482501792835,0.021323829644110143,1.1247775803595028
training,2.803891465996644,1.183419074539079,1.1590099229902149,0.02132380110280386,1.144690447857602
training,2.8129133566435236,1.0838486420606184,1.1260859756470702,0.021324270916009937,-1.9807164125207717
training,2.8219896811284904,1.0405926345085001,1.0988664622977797,0.021324394733867602,-2.732730670355463
training,2.8309967265655476,1.0814001888029512,1.0814551717109262,0.02132421445494716,-0.0025784259407694724
training,2.840049042489938,1.0642610159992818,1.0724497398958555,0.021324102685996795,-0.3840125879505263
training,2.849084195859278,1.0781355844593952,1.0696234266741662,0.021323977578166745,0.39918245618613685
training,2.8580994945589877,1.0642610159992818,1.070194607769349,0.021324235761625898,-0.2782557747236773
training,2.8671459202093312,1.108333174637289,1.0717762179716643,0.02132453312668841,1.714314507005125
training,2.87621784059222,1.0577318073121698,1.072349921151049,0.021324119666093485,-0.6855201527297192
training,2.885206984177236,1.073238677944061,1.0721460550430364,0.02132370811763343,0.05123981672761295
training,2.8942657059794294,1.0805840377170624,1.0710189919243422,0.021323643876245215,0.44856525476488335
training,2.9032873289919383,1.073238677944061,1.0688182772110553,0.021323603880231492,0.20730082668501001
training,2.912318685607063,1.0479379942815015,1.0661563891135124,0.021323775619094255,-0.8543700267723868
training,2.921355349273305,1.0569156562262807,1.0638138739941199,0.021324014727553884,-0.3234952622020134
training,2.930393257355851,1.0716063757722831,1.0612295271314984,0.021324240360344106,0.4866221922455871
training,2.939428490564672,1.0691579225146162,1.0572101190795573,0.021324563793598234,0.5602836003903302
training,2.9484574199998055,1.0585479583980588,1.0513942067278217,0.02132503693979136,0.3354625671640625
training,2.9575202279086983,1.0193727062753857,1.0445497923636835,0.021325149922547693,-1.1806287909664115
training,2.9665683524424864,1.069974073600505,1.0377872852035939,0.02132463457864493,1.509371151344687
training,2.9755988763431986,1.0316149725637211,1.0310847976776418,0.021324145180995107,0.02486265588106959
training,2.9846091240182875,0.9924397204410482,1.0262660962015504,0.021324248605761195,-1.5862868712163947
training,2.9936766792935052,1.0046819867293835,1.025148380427229,0.021324302242764208,-0.9597685011622532
training,3.002715819993925,1.030798821477832,1.0268339051259534,0.02132383092805827,0.1859382747247233
training,3.0117243434840573,1.0552833540545028,1.0283982345135736,0.021323572701330354,1.2608168336242354
training,3.020775488193972,1.0446733899379455,1.0273413999635594,0.021323621779522673,0.812807039644148
training,3.0297894708322612,0.9957043247846042,1.023454489231452,0.021323876679620293,-1.3013658226242102
training,3.038836659207224,1.0536510518827247,1.0177076412670394,0.0213242634408132,1.6855639842797865
training,3.0478762310870713,1.0177404041036078,1.0100860780559804,0.021324516817549734,0.3589448744476834
training,3.0569048513368537,0.9793813030668238,1.0027684556567207,0.0213248036405528,-1.0967112698637485
training,3.065952980314243,0.9973366269563823,0.9986783236787866,0.02132491166014095,-0.06291687100493276
training,3.075015629381109,0.9728520943797117,0.9992344806622118,0.02132444207971593,-1.2371899841579612
training,3.0840236755063386,0.9744843965514897,1.0048163128192442,0.02132399128552644,-1.4224314631988737
training,3.093071306376414,1.0030496845576053,1.0134400317389285,0.02132397268232982,-0.48726132261494626
training,3.10209052551218,1.0536510518827247,1.020215618668345,0.021324247705507084,1.567953698500199
training,3.111140141009029,1.0454895410238345,1.019646751875059,0.021324526435406572,1.2118810284423913
training,3.1201848660171883,1.0030496845576053,1.0088201416402607,0.021324394895820924,-0.2706035544636181
training,3.129220871617236,1.0495702964532796,0.9872088690441566,0.021324080728062474,2.9244602809353166
training,3.138245209564936,1.0079465910729395,0.9554498955866306,0.021324006205113655,2.4618589365976584
training,3.1472826534337304,0.8618555466988049,0.9193169081295332,0.021324153399771707,-2.6946608422858795
training,3.156328919707743,0.8055411217724626,0.8885245781513191,0.021324190438401554,-3.891517299539047
training,3.1653523668151653,0.8683847553859172,0.8682225750920903,0.02132420166048197,0.007605456731675469
training,3.1744035002786326,0.8700170575576951,0.856432387834488,0.021324212688226478,0.637053750031392
training,3.1834250228364245,0.861039395612916,0.8501426127305955,0.021324295930829046,0.5110031705884542
training,3.1924659760191068,0.8847077771036976,0.8473922346626657,0.02132445746243524,1.7498940984443287
training,3.201521385780556,0.8569586401834709,0.8479764534539694,0.021324303683569173,0.42121828785905907
training,3.210537351244653,0.8104380282877967,0.8546640444425606,0.02132414510460319,-2.073987760373016
training,3.2195845262145166,0.8202318413184649,0.8708165694050531,0.021324210818511595,-2.372173501748451
training,3.2286102683014217,0.8512455825822477,0.895784847379907,0.0213243681539868,-2.088655770110906
training,3.237658077250915,0.9736682454656007,0.9239270039049531,0.02132442638057354,2.3325945767386376
training,3.246699924641244,1.0218211595330529,0.946203632706289,0.021324158648712836,3.546096599535408
training,3.2557328544591697,0.9940720226128262,0.9577724399346832,0.021323852360871295,1.702299466981954
training,3.2647533821456665,0.9630582813490434,0.9607294324819131,0.02132388937317632,0.10921313722150686
training,3.2738007956275976,0.9271476335699266,0.961114507816681,0.0213241293340176,-1.5928844528850152
training,3.282827997133401,0.9181699716251474,0.9651642114771193,0.021324404389274226,-2.203777361079844
training,3.2918732360520546,0.9573452237478204,0.9759315057149924,0.02132466043742396,-0.8715862995593217
training,3.30091163429041,0.9924397204410482,0.9921465739773003,0.02132472319107016,0.013746788633391174
training,3.309958957140099,1.029166519306054,1.0104273963896855,0.02132454842254891,0.8787582488113844
training,3.318992523850801,1.0471218431956124,1.0273470982740252,0.02132428767522818,0.9273343677418864
training,3.3280273354601775,1.0389603323367222,1.041252515967709,0.02132418887437763,-0.1074921833482636
training,3.3370597263207245,1.0438572388520564,1.052156098470358,0.021324273285955014,-0.3891743211174321
training,3.346103868393796,1.062628713827504,1.0601257111631452,0.02132435661397873,0.11737763994155401
training,3.355137994644973,1.0903778507477306,1.0646052718519599,0.021324364929924896,1.2085977171936242
training,3.3641756327708072,1.0683417714287269,1.0655560884800366,0.021324360040636956,0.13063383521561067
training,3.3732129604353838,1.0446733899379455,1.0648568509743375,0.02132433034396295,-0.9464991686107582
training,3.3822463832028498,1.0691579225146162,1.0646852639547224,0.021324425698416593,0.20974344642029563
training,3.3912880485954737,1.077319433373506,1.06590952796167,0.021325201941785037,0.5350432502106837
training,3.4003181099326563,1.0560995051403916,1.0695563923809106,0.021328319532031372,-0.6309398711518321
training,3.409364281448959,1.0781355844593952,1.0773287469245578,0.021336657490013042,0.03781461700050896
training,3.4183916218078627,1.0618125627416148,1.0901431900848926,0.02135267564339477,-1.326795184066874
training,3.4274270306415624,1.0977232105207317,1.1082960498371912,0.02137340730081986,-0.49467261434664406
training,3.436466228883715,1.1426115202446279,1.1298659532132105,0.02138585438655949,0.5959811911854013
training,3.445505191525573,1.1719929593366325,1.1518921293574076,0.0213862462240528,0.9398951865909164
training,3.4545399849649714,1.1752575636801885,1.1724932927789717,0.021473535901803148,0.12872919024536356
training,3.4635808116038524,1.191580585397969,1.1915302614176262,0.022066826474469236,0.002280526389830099
training,3.4726235085400132,1.2054551538580824,1.2093861116019242,0.024091344891041283,-0.1631688785040255
validation,[-1.04139268],3.6237108213472484,3.6227881220008937,0.02749403868456956,0.03355997834965371
validation,[-0.74036264],3.5094496693227852,3.5097123011415388,0.027440115337480107,-0.009571090156377297
validation,[-0.56427139],3.3951885172983225,3.394933544238792,0.02729972863221549,0.00933976531531686
validation,[-0.43933265],3.2890888761327504,3.2892057165758715,0.027056361656599675,-0.004318409258872443
validation,[-0.34242264],3.1829892349671773,3.1826466475857482,0.026724566588001694,0.01281919312027328
validation,[-0.26324147],3.0687280829427146,3.0681743625858293,0.026339386314830196,0.021022523006591784
validation,[-0.19629467],2.9544669309182523,2.9566473810099163,0.025938892702911963,-0.08406103175765572
validation,[-0.13830271],2.85652880061157,2.8553843864459454,0.025550949808897546,0.044789495878037
validation,[-0.08715018],2.7422676485871067,2.7376784380656853,0.025190377913890463,0.18218108989435494
validation,[-0.04139269],2.603521963985973,2.60727279891296,0.02486245174579393,-0.15086343656896184
validation,[4.34294518e-10],2.497422322820401,2.4993823314269434,0.024567172860669985,-0.07978160977986207
validation,[0.03778853],2.415807214231499,2.415054534955159,0.024302161489286232,0.030971700750757614
validation,[0.0725506],2.342353616501487,2.3407009741957996,0.024064214098157025,0.06867634621594498
validation,[0.10473526],2.268900018771475,2.2697911639814423,0.023850048475352017,-0.03736450293389836
validation,[0.13469846],2.2036079319003536,2.202911221403445,0.023656628441442402,0.029450963212612032
validation,[0.16272716],2.1383158450292323,2.1396620913579913,0.02348127763048436,-0.0573327543846246
validation,[0.18905636],2.0811852690170003,2.079951062355465,0.02332164856146762,0.05292107258156025
validation,[0.21387992],2.024054693004769,2.022215845848708,0.023175757832988086,0.07934356068863202
validation,[0.23736098],1.9669241169925378,1.9670631386253312,0.023041932365142983,-0.006033418985310919
validation,[0.25963735],1.9179550518391966,1.9173607036878557,0.022918721557130414,0.02593286659842736
validation,[0.28082663],1.8771474975447457,1.8756160488817923,0.02280489385657911,0.06715438650446297
validation,[0.30103],1.8445014541091849,1.8443771711910084,0.022699397079123544,0.005475163820242631
validation,[0.32033513],1.8118554106736242,1.8267367905395513,0.02260132770599685,-0.6584294512988116
validation,[0.33881852],1.8200169215325144,1.8230062072324231,0.0225099067683232,-0.13279867026528605
validation,[0.35654727],1.8363399432502947,1.8243844181459203,0.022424460280685784,0.5331466131810099
validation,[0.3735806],1.8281784323914045,1.8218778832593547,0.022344403596844014,0.28197436895305067
validation,[0.389971],1.8118554106736242,1.8141499985928509,0.02226922587547233,-0.10303851250842523
validation,[0.40576542],1.803693899814734,1.8037695377246203,0.02219846945414094,-0.003407347957111083
validation,[0.42100537],1.7873708780969535,1.7925727299722938,0.02213174143919816,-0.23504033182960912
validation,[0.43572861],1.7792093672380633,1.7814204148764816,0.022068699934798538,-0.10018930136038112
validation,[0.44996904],1.7710478563791732,1.7693222071750296,0.022009034681601407,0.07840640088342714
validation,[0.46375731],1.762886345520283,1.754626905961279,0.02195246917248263,0.37624193690854124
validation,[0.47712125],1.7384018129436123,1.736737933219087,0.021898757493758664,0.07598055357256508
validation,[0.49008622],1.7139172803669418,1.717182790638406,0.021847679909099818,-0.1494671411382876
validation,[0.50267533],1.6975942586491612,1.6978544882937643,0.02179903907345917,-0.011937665808678112
validation,[0.51490978],1.6731097260724908,1.6798026265200714,0.021752656633727222,-0.3076819778617378
validation,[0.52680899],1.6649482152136006,1.663444290348513,0.021708371209518743,0.06927856740815065
validation,[0.53839085],1.6567867043547102,1.6481244876224792,0.021666042114547965,0.3998061411702887
validation,[0.54967198],1.6404636826369299,1.6335483377384268,0.021625563453968596,0.3197764017222123
validation,[0.56066735],1.6159791500602594,1.6208938623427758,0.021586885051975015,-0.22767121091885426
validation,[0.5713912],1.5996561283424788,1.6121535336015587,0.021549960982673276,-0.5799270453962938
validation,[0.58185663],1.5996561283424788,1.6083264602249587,0.02151457248709402,-0.40299810035180444
validation,[0.59207578],1.607817639201369,1.60856584114735,0.02148017249574829,-0.03483221294642279
validation,[0.60205999],1.607817639201369,1.6109224385869587,0.021446469167697865,-0.14476972161875098
validation,[0.61181982],1.6159791500602594,1.6133477554997766,0.021416111479126816,0.12286985668525678
validation,[0.62136513],1.6241406609191495,1.6138228231006808,0.02140002225635206,0.4821414504460152
validation,[0.63070515],1.6159791500602594,1.610936990629179,0.02142113822281492,0.23538242249759891
validation,[0.63984852],1.607817639201369,1.6043915431438713,0.021503513145411494,0.15932726984641624
validation,[0.64880335],1.5996561283424788,1.5945422297327072,0.021631510503642256,0.2364096850873911
validation,[0.65757736],1.5833331066246985,1.5821107185481176,0.021694226896006894,0.056346237955651676
validation,[0.66617753],1.567010084906918,1.5681205115273318,0.021572090794524962,-0.05147515026907556
validation,[0.67461068],1.5506870631891376,1.5535440548799129,0.02139734240808206,-0.13352086548580142
validation,[0.6828832],1.5343640414713573,1.5391450292746804,0.02127344385371607,-0.22473971838903856
validation,[0.69100108],1.5262025306124674,1.525374297087887,0.0212195648797735,0.03903159774339687
validation,[0.69897],1.5098795088946866,1.5123658804164464,0.021229449839242718,-0.11711897994887385
validation,[0.70679533],1.5017179980357964,1.5001905242617426,0.02129400580842113,0.07173257021825814
validation,[0.71448216],1.4935564871769065,1.488824527869629,0.0213857031457482,0.2212674165025748
validation,[0.72203529],1.4772334654591261,1.4783326750812447,0.021432931183136446,-0.05128601438588
validation,[0.7294593],1.4690719546002355,1.4689800770093455,0.021372879991373467,0.004298793166724649
validation,[0.73675853],1.4527489328824554,1.461051923850611,0.021294931247899763,-0.3899045661386674
validation,[0.74393719],1.4527489328824554,1.4547330306224744,0.021272956489495128,-0.09326854646047306
validation,[0.75099903],1.4527489328824554,1.4498829264793613,0.021308109098794714,0.1345030840773148
validation,[0.75794789],1.4527489328824554,1.446258887040111,0.021342921096778118,0.3040842339484529
validation,[0.7647873],1.4445874220235653,1.44371392730096,0.02132222073178423,0.04096640446116862
validation,[0.77152068],1.4445874220235653,1.442141828034054,0.021302466851954856,0.11480332278073264
validation,[0.77815125],1.436425911164675,1.4414872485810133,0.021323001595702284,-0.2373651462663586
