# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-2_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.1163434903047
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 52.47128700869723
# true_pct_within_2sig: 82.52068244492257
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.42434693],0.977105370334837,0.9759774694342339,0.019603285576783706,0.05753631912526211
validation,[3.4243618],0.9758281084128307,0.9759796404015126,0.019603307313459658,-0.00772991952255233
validation,[3.42437668],0.9751894774518276,0.9759818143235977,0.01960332910811847,-0.04041848521535379
validation,[3.42439155],0.9739122155298213,0.9759839912002857,0.019603350960884572,-0.1056847711409022
validation,[3.42440643],0.9732735845688182,0.9759861710313846,0.019603372871872846,-0.13837345575470597
validation,[3.4244213],0.972634953607815,0.9759883538167259,0.019603394841218858,-0.1710622174866176
validation,[3.42443617],0.9739122155298213,0.9759905395561644,0.01960341686903325,-0.10601845737537295
validation,[3.42445105],0.9777440012958403,0.9759927282494064,0.019603438955443624,0.08933499073712518
validation,[3.42446592],0.9777440012958403,0.9759949198963422,0.0196034611005707,0.08922309084107614
validation,[3.42448063],0.9764667393738339,0.9759970903641625,0.019603483060222915,0.023957426638565323
validation,[3.4244955],0.9745508464908244,0.9759992878854704,0.01960350532250889,-0.07388685663243418
validation,[3.42451037],0.9802985251398529,0.9760014883597905,0.01960352764388113,0.21919711779445786
validation,[3.42452524],0.9943484062819224,0.9760036917871067,0.019603550024466693,0.9357853234920042
validation,[3.42454011],0.9969029301259351,0.9760058981671415,0.019603572464388423,1.0659807996811215
validation,[3.42455498],1.0026506087749634,0.976008107499708,0.019603594963768074,1.3590620081975062
validation,[3.42456984],1.0058437635799793,0.9760103197846065,0.019603617522734842,1.5218335905906537
validation,[3.42458471],1.0071210255019856,0.9760125350217292,0.01960364014141155,1.5868731570854602
validation,[3.42459958],1.0071210255019856,0.9760147532107918,0.01960366281992368,1.586758169544923
validation,[3.42461445],1.0058437635799793,0.9760169743516952,0.0196036855583967,1.5214888540874247
validation,[3.42462931],1.004566501657973,0.9760191984441805,0.01960370835695927,1.4562195350165128
validation,[3.42464402],1.0020119778139602,0.9760214009990427,0.019603730964210232,1.3257974581363008
validation,[3.42465888],1.000096084930951,0.9760236309617739,0.019603753882660425,1.227951237832778
validation,[3.42467375],0.9988188230089446,0.9760258638755689,0.019603776861576053,1.1626820269405527
validation,[3.42468861],0.9981801920479415,0.9760280997402093,0.01960379990108152,1.1299897115105273
validation,[3.42470347],0.9969029301259351,0.9760303385555354,0.019603823001308664,1.064720461031211
validation,[3.42471834],0.9956256682039287,0.9760325803212924,0.01960384616237924,0.9994512107675765
validation,[3.4247332],0.9943484062819224,0.9760348250373951,0.019603869384427194,0.9341819613252956
validation,[3.42474806],0.9937097753209192,0.9760370727036316,0.019603892667576395,0.9014894555288087
validation,[3.42476292],0.992432513398913,0.976039323319715,0.019603916011952847,0.8362201707853067
validation,[3.42477779],0.9905166205159035,0.9760415768856096,0.01960393941768784,0.738374224080507
validation,[3.42479265],0.9898779895549004,0.9760438334009919,0.019603962884914793,0.7056816096089263
validation,[3.42480734],0.9886007276328941,0.9760460680205336,0.01960398615485884,0.6404136102293376
validation,[3.4248222],0.9873234657108877,0.9760483304020653,0.019604009744765498,0.5751443402704165
validation,[3.42483706],0.9866848347498846,0.9760505957325997,0.019604033396544727,0.5424515837089955
validation,[3.42485192],0.9860462037888814,0.9760528640119299,0.019604057110325708,0.509758754003629
validation,[3.42486678],0.9854075728278782,0.976055135239923,0.01960408088624025,0.4770658514683461
validation,[3.42488164],0.984768941866875,0.9760574094163295,0.019604104724419646,0.4443728764240302
validation,[3.42489649],0.9841303109058719,0.9760596865409433,0.019604128624993587,0.4116798291902257
validation,[3.42491135],0.984768941866875,0.9760619666136481,0.01960415258808646,0.4441393306693747
validation,[3.42492621],0.9854075728278782,0.9760642496342457,0.019604176613836986,0.47659860090109396
validation,[3.42494106],0.984768941866875,0.9760665356025001,0.019604200702375375,0.44390517890025205
validation,[3.42495592],0.9841303109058719,0.9760688245182327,0.019604224853831315,0.4112116855741174
validation,[3.42497061],0.9834916799448687,0.9760710911799668,0.019604248801899572,0.3785194118904958
validation,[3.42498546],0.9828530489838655,0.9760733859577831,0.019604273078893827,0.34582577809522713
validation,[3.42500032],0.9828530489838655,0.9760756836824811,0.019604297419201597,0.3457081435713903
validation,[3.42501517],0.9822144180228624,0.9760779843539529,0.0196043218229515,0.31301432883150787
validation,[3.42503002],0.9815757870618592,0.9760802879720045,0.019604346290278536,0.280320444275552
validation,[3.42504487],0.9809371561008561,0.9760825945363807,0.019604370821318738,0.24762649023317068
validation,[3.42505973],0.9802985251398529,0.9760849040470109,0.019604395416203384,0.21493246702554203
validation,[3.42507458],0.9796598941788497,0.9760872165035942,0.01960442007506533,0.18223837498645026
validation,[3.42508943],0.9783826322568434,0.9760895319060456,0.019604444798039567,0.11696838970569784
validation,[3.42510428],0.9777440012958403,0.9760918502540851,0.019604469585255767,0.0842742021732809
validation,[3.42511913],0.977105370334837,0.9760941715475598,0.019604494436856856,0.05157994690330343
validation,[3.42513381],0.977105370334837,0.976096470229186,0.019604519078816624,0.05146262942991098
validation,[3.42514866],0.9764667393738339,0.976098797380608,0.019604544058867364,0.01876819936460745
validation,[3.42516351],0.977105370334837,0.9761011274769624,0.019604569103703687,0.051224938810941686
validation,[3.42517836],0.977105370334837,0.9761034605180026,0.019604594213456325,0.05110586839059247
validation,[3.4251932],0.9764667393738339,0.976105796503496,0.019604619388266083,0.018411113286532648
validation,[3.42520805],0.9758281084128307,0.9761081354333214,0.019604644628261572,-0.014283707987169013
validation,[3.4252229],0.9745508464908244,0.9761104773073334,0.019604669933585703,-0.07955404573691507
validation,[3.42523774],0.9732735845688182,0.9761128221252564,0.019604695304369753,-0.14482436466752635
validation,[3.42525259],0.972634953607815,0.9761151698869452,0.019604720740752382,-0.1775192978976709
validation,[3.42526743],0.972634953607815,0.9761175205922235,0.01960474624287334,-0.17763897188470285
validation,[3.42528228],0.972634953607815,0.976119874240893,0.01960477181086705,-0.1777587950995855
validation,[3.42529696],0.972634953607815,0.9761222049201455,0.019604797162818023,-0.17787744833986338
validation,[3.4253118],0.972634953607815,0.9761245644226847,0.019604822862239742,-0.17799756833259253
validation,[3.42532664],0.9719963226468118,0.9761269268680272,0.01960484862794865,-0.21069299123572308
validation,[3.42534148],0.9707190607248055,0.9761292922560627,0.019604874460077058,-0.27596358827383016
validation,[3.42535633],0.9707190607248055,0.9761316605865232,0.01960490035876893,-0.27608402670041376
validation,[3.42537117],0.9694417988027992,0.976134031859262,0.01960492632415923,-0.34135466319403523
validation,[3.42538601],0.968803167841796,0.9761364060740825,0.01960495235638608,-0.3740502941080978
validation,[3.42540085],0.9675259059197897,0.976138783230828,0.019604978455590283,-0.4393209248669337
validation,[3.42541569],0.9675259059197897,0.976141163329252,0.019605004621909432,-0.43944174110983103
validation,[3.42543053],0.9675259059197897,0.9761435463691865,0.019605030855491732,-0.4395627055606803
validation,[3.42544536],0.9668872749587866,0.9761459323504891,0.019605057156466838,-0.47225862544464065
validation,[3.42546004],0.9662486439977833,0.9761482950051041,0.019605083234846832,-0.5049532735076314
validation,[3.42547488],0.9656100130367802,0.9761506868362021,0.019605109670291606,-0.5376493130068883
validation,[3.42548971],0.964971382075777,0.9761530816080836,0.019605136173552577,-0.5703454123596523
validation,[3.42550455],0.9643327511147739,0.9761554793205364,0.019605162744771584,-0.6030415712111985
validation,[3.42551939],0.9630554891927675,0.976157879973439,0.01960518938408728,-0.6683123767462743
validation,[3.42553422],0.9630554891927675,0.976160283566545,0.019605216091645207,-0.6684340659993419
validation,[3.42554906],0.9630554891927675,0.976162690099713,0.019605242867583493,-0.668555902552075
validation,[3.42556389],0.9636941201537707,0.9761650995726986,0.019605269712043433,-0.6361034323162985
validation,[3.42557872],0.9732735845688182,0.9761675119853592,0.019605296625169508,-0.14760946784476792
validation,[3.42559356],0.9732735845688182,0.9761699273375285,0.019605323607108312,-0.1477324634869551
validation,[3.42560839],0.9732735845688182,0.976172345628973,0.019605350657992664,-0.1478556081927324
validation,[3.42562306],0.9732735845688182,0.9761747402365877,0.019605377479574887,-0.14797754626220272
validation,[3.42563789],0.9739122155298213,0.9761771643737375,0.0196054046680312,-0.11552675758112374
validation,[3.42565272],0.9732735845688182,0.9761795914496456,0.019605431925865953,-0.14822457760652544
validation,[3.42566755],0.9732735845688182,0.9761820214641227,0.019605459253223084,-0.14834831680831656
validation,[3.42568238],0.9732735845688182,0.9761844544169164,0.01960548665025078,-0.1484722050096997
validation,[3.42569721],0.9732735845688182,0.9761868903078744,0.01960551411708343,-0.1485962421999472
validation,[3.42571204],0.9732735845688182,0.9761893291368737,0.01960554165387452,-0.14872042836966362
validation,[3.42572687],0.972634953607815,0.9761917709036513,0.019605569260765857,-0.181418719874264
validation,[3.4257417],0.972634953607815,0.9761942156080474,0.019605596937902436,-0.18154315797429932
validation,[3.42575653],0.972634953607815,0.9761966632498794,0.019605624685432435,-0.18166774489690463
validation,[3.42577135],0.972634953607815,0.9761991138289653,0.019605652503495535,-0.18179248062952955
validation,[3.42578602],0.972634953607815,0.976201540367413,0.019605680085387957,-0.18191599199175668
validation,[3.42580085],0.9719963226468118,0.9762039967881854,0.01960570804418115,-0.21461474946123713
validation,[3.42581567],0.9719963226468118,0.9762064561455976,0.01960573607394825,-0.21473988333986666
validation,[3.4258305],0.9713576916858087,0.9762089184395275,0.019605764174834228,-0.24743879839185048
validation,[3.42584532],0.9707190607248055,0.9762113836698139,0.019605792346987793,-0.2801377684609824
validation,[3.42586015],0.9700804297638024,0.9762138518361986,0.019605820590551794,-0.3128367931749955
validation,[3.42587497],0.9694417988027992,0.9762163229385363,0.01960584890567599,-0.34553587216630266
validation,[3.42588979],0.968803167841796,0.9762187969766012,0.01960587729251278,-0.3782350050621621
validation,[3.42590461],0.9681645368807928,0.9762212739503008,0.01960590575119971,-0.4109341914959228
validation,[3.42591944],0.9668872749587866,0.9762237538593335,0.01960593428189183,-0.4762067810024973
validation,[3.42593426],0.9668872749587866,0.9762262367036272,0.019605962884736775,-0.47633272347351596
validation,[3.42594892],0.9668872749587866,0.9762286951507092,0.019605991244379905,-0.4764574271119613
validation,[3.42596374],0.9675259059197897,0.9762311838325497,0.01960601999117685,-0.4440104555782619
validation,[3.42597856],0.9681645368807928,0.9762336754491013,0.019606048810573193,-0.4115637273533957
validation,[3.42599338],0.968803167841796,0.9762361700000607,0.01960607770271283,-0.37911724277847253
validation,[3.4260082],0.9681645368807928,0.9762386674852876,0.01960610666775028,-0.41181712923117336
validation,[3.42602302],0.9681645368807928,0.9762411679046492,0.019606135705831553,-0.4119440517929131
validation,[3.42603783],0.9751894774518276,0.9762436712579282,0.01960616481710852,-0.05376848611431971
validation,[3.42605265],0.9854075728278782,0.9762461775449051,0.019606194001733544,0.46727045725631533
validation,[3.42606747],0.9866848347498846,0.9762486867654165,0.01960622325985584,0.5322875187597959
validation,[3.42608229],0.9873234657108877,0.9762511989192321,0.019606252591623012,0.5647314132795185
validation,[3.4260971],0.9860462037888814,0.976253714006264,0.01960628199718955,0.4994567421847446
validation,[3.42611175],0.9854075728278782,0.9762562043397272,0.019606311152351046,0.4667562587558966
validation,[3.42612657],0.9860462037888814,0.9762587252603419,0.01960634070515579,0.49919965310231634
validation,[3.42614138],0.9860462037888814,0.9762612491134995,0.0196063703322112,0.4990701725856522
validation,[3.4261562],0.9866848347498846,0.9762637758990924,0.019606400033667527,0.531513117132472
validation,[3.42617101],0.9860462037888814,0.9762663056169072,0.019606429809684026,0.4988107583596198
validation,[3.42618583],0.984768941866875,0.9762688382667827,0.01960645966040723,0.4335358705224914
validation,[3.42620064],0.9828530489838655,0.9762713738485417,0.019606489585991104,0.33568860314788745
validation,[3.42621545],0.9822144180228624,0.9762739123619602,0.019606519586591185,0.3029862390603108
validation,[3.42623026],0.9809371561008561,0.9762764538068929,0.019606549662359307,0.23771149694633315
validation,[3.42624507],0.9809371561008561,0.9762789981831119,0.019606579813450483,0.23758135984484322
validation,[3.42625988],0.9796598941788497,0.9762815454904947,0.019606610040016532,0.17230661823890944
validation,[3.42627453],0.9790212632178465,0.9762840676882442,0.01960664000880274,0.13960553743083579
validation,[3.42628934],0.9777440012958403,0.9762866208250853,0.019606670385950046,0.0743308493810455
validation,[3.42630415],0.977105370334837,0.9762891768924779,0.019606700839033007,0.0416282904960463
validation,[3.42631896],0.9764667393738339,0.9762917358902972,0.019606731368208744,0.008925683703093311
validation,[3.42633377],0.9758281084128307,0.9762942978182919,0.019606761973629084,-0.023776970603840337
validation,[3.42634857],0.9751894774518276,0.9762968626763198,0.019606792655451132,-0.056479672035309555
validation,[3.42636338],0.9758281084128307,0.9762994304641464,0.019606823413834674,-0.024038674647275087
validation,[3.42637819],0.9802985251398529,0.9763020011816615,0.01960685424892992,0.20383300080002414
validation,[3.42639299],0.9815757870618592,0.9763045748286139,0.01960688516089292,0.2688449574272298
validation,[3.4264078],0.9822144180228624,0.9763071514047893,0.0196069161498861,0.30128483963445174
validation,[3.4264226],0.9822144180228624,0.9763097309101323,0.019606947216064437,0.30115280148135126
validation,[3.42643725],0.9828530489838655,0.9763122849500068,0.019606978016919772,0.33359368255806826
validation,[3.42645205],0.9822144180228624,0.9763148702807679,0.01960700923708082,0.3008897298241812
validation,[3.42646685],0.9815757870618592,0.976317458540052,0.019607040534894107,0.2681857308159542
validation,[3.42648166],0.9802985251398529,0.9763200497276971,0.01960707191051727,0.20291022596447492
validation,[3.42649646],0.9796598941788497,0.976322643843498,0.019607103364107398,0.1702061878472181
validation,[3.42651126],0.9783826322568434,0.9763252408872433,0.019607134895824788,0.10493074944596728
validation,[3.42652606],0.9777440012958403,0.9763278408588434,0.019607166505827577,0.07222667433120991
validation,[3.42654086],0.9777440012958403,0.9763304437580582,0.019607198194274995,0.07209380537528343
validation,[3.42655566],0.977105370334837,0.9763330495846444,0.019607229961324656,0.03938958984910516
validation,[3.42657046],0.9764667393738339,0.9763356583384486,0.01960726180713577,0.006685330976151146
validation,[3.42658526],0.9751894774518276,0.9763382700193614,0.019607293731865434,-0.05859006231990842
validation,[3.4265999],0.9745508464908244,0.9763408558792825,0.01960732538355739,-0.091292888974546
validation,[3.4266147],0.9739122155298213,0.9763434733815888,0.019607357465740747,-0.12399722112557922
validation,[3.4266295],0.9732735845688182,0.976346093810385,0.019607389627320268,-0.15670159487295945
validation,[3.42664429],0.9732735845688182,0.9763487171654884,0.019607421868458333,-0.15683513118741926
validation,[3.42665909],0.9739122155298213,0.9763513434467554,0.019607454189317853,-0.12439799073064588
validation,[3.42667389],0.9732735845688182,0.9763539726539212,0.0196074865900575,-0.15710264827898712
validation,[3.42668868],0.9719963226468118,0.9763566047868573,0.01960751907083911,-0.2223780633365495
validation,[3.42670348],0.9707190607248055,0.9763592398454379,0.01960755163182612,-0.287653410164285
validation,[3.42671827],0.9707190607248055,0.9763618778293255,0.019607584273177724,-0.2877874702525358
validation,[3.42673307],0.9694417988027992,0.9763645187384711,0.019607616995056826,-0.3530627868807725
validation,[3.42674786],0.968803167841796,0.9763671625726393,0.019607649797626317,-0.38576753309732636
validation,[3.42676249],0.9681645368807928,0.9763697802304724,0.019607682319248032,-0.41847084087942976
validation,[3.42677729],0.9675259059197897,0.9763724298819855,0.01960771528278892,-0.4511756616969758
validation,[3.42679208],0.9668872749587866,0.9763750824579702,0.019607748327509934,-0.4838805196965977
validation,[3.42680687],0.9656100130367802,0.9763777379582353,0.01960778145356232,-0.5491556957650264
validation,[3.42682166],0.964971382075777,0.9763803963825877,0.0196078146611238,-0.5818605717058871
validation,[3.42683645],0.964971382075777,0.9763830577309113,0.019607847950347184,-0.5819953125826153
validation,[3.42685124],0.9656100130367802,0.9763857220028969,0.01960788132140066,-0.5495600842605939
validation,[3.42686603],0.9662486439977833,0.9763883891984658,0.019607914774444995,-0.5171251132825775
validation,[3.42688082],0.9668872749587866,0.9763910593173724,0.019607948309651537,-0.4846904000373532
validation,[3.42689561],0.9668872749587866,0.9763937323594933,0.019607981927178934,-0.4848258932270398
validation,[3.4269104],0.9662486439977833,0.976396408324608,0.01960801562719483,-0.517531425311458
validation,[3.42692503],0.964971382075777,0.9763990577582621,0.019608049038174497,-0.582805336826535
validation,[3.42693981],0.9636941201537707,0.9764017395366597,0.019608082902749492,-0.6480806604657431
validation,[3.4269546],0.964971382075777,0.9764044242375508,0.019608116850306903,-0.5830770078916128
validation,[3.42696939],0.9668872749587866,0.9764071118606801,0.01960815088101277,-0.48550405956746684
validation,[3.42698417],0.9681645368807928,0.9764098024058174,0.019608184995034743,-0.42050120829961346
validation,[3.42699896],0.9694417988027992,0.9764124958729434,0.019608219192531955,-0.35549873071845306
validation,[3.42701374],0.968803167841796,0.9764151922616849,0.01960825347367947,-0.38820511940475494
validation,[3.42702853],0.9675259059197897,0.9764178915720246,0.019608287838641734,-0.4534809811065469
validation,[3.42704331],0.9656100130367802,0.97642059380361,0.019608322287582133,-0.5513261437233473
validation,[3.4270581],0.9643327511147739,0.9764232989564492,0.01960835682067412,-0.6166017831370456
validation,[3.42707288],0.9636941201537707,0.9764260070301669,0.01960839143808161,-0.6493080705609924
validation,[3.4270875],0.9630554891927675,0.97642868821766,0.019608425758172794,-0.6820128816877252
validation,[3.42710228],0.9630554891927675,0.9764314021007152,0.019608460543782763,-0.6821500754669794
validation,[3.42711706],0.9636941201537707,0.9764341189041589,0.019608495414215336,-0.6497183193454216
validation,[3.42713184],0.9630554891927675,0.9764368386278887,0.019608530369632286,-0.6824248995020219
validation,[3.42714662],0.9636941201537707,0.9764395612716245,0.019608565410206003,-0.6499935505848181
validation,[3.4271614],0.9656100130367802,0.976442286835231,0.01960860053610674,-0.5524246222091245
validation,[3.42717618],0.968803167841796,0.9764450153184625,0.019608635747499978,-0.3897184656851498
validation,[3.42719096],0.972634953607815,0.9764477467211943,0.019608671044560752,-0.1944442377186208
validation,[3.42720574],0.9764667393738339,0.9764504810433143,0.01960870642745348,0.000829138347130886
validation,[3.42722052],0.9796598941788497,0.9764532182844926,0.019608741896352123,0.1635329739640426
validation,[3.42723529],0.9809371561008561,0.9764559584446371,0.019608777451424805,0.22853018983294066
validation,[3.42724991],0.9809371561008561,0.9764586713639269,0.019608812700706853,0.22839142697959225
validation,[3.42726469],0.9802985251398529,0.9764614173293611,0.019608848427689007,0.19568246473389772
validation,[3.42727946],0.9783826322568434,0.9764641662131401,0.01960888424135699,0.09783657296897022
validation,[3.42729424],0.9758281084128307,0.9764669180151492,0.019608920141879992,-0.03257750016005929
validation,[3.42730901],0.9732735845688182,0.9764696727351916,0.01960895612943354,-0.1629912438468291
validation,[3.42732379],0.9719963226468118,0.9764724303730045,0.01960899220418681,-0.22826811580914097
validation,[3.42733856],0.9713576916858087,0.976475190928513,0.01960902836631215,-0.2609766848722806
validation,[3.42735333],0.9700804297638024,0.9764779544015293,0.019609064615980856,-0.3262534307673076
validation,[3.42736811],0.9707190607248055,0.9764807207917985,0.019609100953370567,-0.293825813397122
validation,[3.42738288],0.9707190607248055,0.9764834900991568,0.019609137378649923,-0.29396649294888644
validation,[3.42739765],0.968803167841796,0.9764862623235174,0.019609173891988612,-0.39181122493279896
validation,[3.42741226],0.9675259059197897,0.9764890069525815,0.019609210090868637,-0.4570862847380545
validation,[3.42742703],0.9656100130367802,0.9764917849781152,0.019609246779883644,-0.5549306410384468
validation,[3.4274418],0.9643327511147739,0.976494565919921,0.019609283557467588,-0.6202069906064956
validation,[3.42745657],0.9630554891927675,0.976497349777491,0.019609320423721738,-0.6854832409140676
validation,[3.42747134],0.9636941201537707,0.9765001365501343,0.019609357378736796,-0.6530563997443448
validation,[3.42748611],0.9662486439977833,0.976502926237245,0.019609394422602382,-0.5229270198854064
validation,[3.42750088],0.9886007276328941,0.9765057188381633,0.019609431555407057,0.616795479199712
validation,[3.42751565],0.9937097753209192,0.9765085143522024,0.019609468777245745,0.8771915790476411
validation,[3.42753041],0.9943484062819224,0.9765113127788324,0.019609506088204345,0.9096146191493358
validation,[3.42754518],0.9956256682039287,0.9765141141173236,0.019609543488374074,0.9746047377632912
validation,[3.42755995],0.9956256682039287,0.9765169183671034,0.019609580977848252,0.9744598704564525
validation,[3.42757455],0.9962642991649319,0.9765196946637537,0.019609618143275234,1.006883675971064
validation,[3.42758931],0.9956256682039287,0.976522504702198,0.019609655810646644,0.9741712750481785
validation,[3.42760408],0.9949870372429256,0.9765253176499162,0.019609693567595055,0.9414588471372846
validation,[3.42761884],0.9943484062819224,0.9765281335063832,0.01960973141421325,0.9087463927093022
validation,[3.42763361],0.9937097753209192,0.976530952270896,0.019609769350594542,0.8760339122448133
validation,[3.42764837],0.9930711443599161,0.9765337739429066,0.019609807376828013,0.8433214062173152
validation,[3.42766313],0.9917938824379099,0.9765365985216365,0.019609845493007504,0.7780420219990819
validation,[3.4276779],0.9905166205159035,0.9765394260066108,0.019609883699227375,0.7127627400751547
validation,[3.42769266],0.9892393585938972,0.9765422563970335,0.019609921995584128,0.6474835613815575
validation,[3.42770742],0.9873234657108877,0.9765450896924148,0.01960996038216364,0.5496378245267962
validation,[3.42772218],0.9873234657108877,0.9765479258919929,0.019609998859067692,0.5494921158020847
validation,[3.42773678],0.9866848347498846,0.9765507337805341,0.019610037002079358,0.5167813256343018
validation,[3.42775154],0.9866848347498846,0.9765535757547994,0.019610075658913942,0.5166353827307322
validation,[3.4277663],0.9854075728278782,0.9765564206314346,0.019610114406349802,0.4513564769638437
validation,[3.42778106],0.984768941866875,0.9765592684097663,0.019610153244486592,0.4186440214358101
validation,[3.42779581],0.9834916799448687,0.9765621190892004,0.019610192173418136,0.35336526837941423
validation,[3.42781057],0.9822144180228624,0.9765649726690809,0.019610231193237192,0.28808662525717876
validation,[3.42782533],0.9809371561008561,0.9765678291487052,0.01961027030404183,0.2228080930108089
validation,[3.42784009],0.9790212632178465,0.9765706885275157,0.019610309505925856,0.12496359004909921
validation,[3.42785484],0.9783826322568434,0.9765735508048667,0.019610348798989458,0.0922513648938644
validation,[3.4278696],0.977105370334837,0.9765764159801182,0.019610388183326447,0.02697317090699927
validation,[3.42788435],0.9758281084128307,0.9765792840525924,0.019610427659033283,-0.038304908439116624
validation,[3.42789895],0.9751894774518276,0.9765821234568574,0.019610466790908096,-0.07101544357801176
validation,[3.4279137],0.9739122155298213,0.9765849972901094,0.019610506448641367,-0.136293356505533
validation,[3.42792846],0.972634953607815,0.9765878740187728,0.019610546198035463,-0.2015711521179669
validation,[3.42794321],0.9719963226468118,0.9765907536421267,0.019610586039193197,-0.23428320615733972
validation,[3.42795796],0.9713576916858087,0.9765936361595542,0.019610625972202537,-0.2669952736066558
validation,[3.42797271],0.9713576916858087,0.9765965215704561,0.01961066599717213,-0.26714186344760893
validation,[3.42798747],0.9713576916858087,0.9765994098741406,0.01961070611419524,-0.2672885989459034
validation,[3.42800222],0.9707190607248055,0.9766023010700112,0.01961074632337255,-0.3000008372039284
validation,[3.42801697],0.9700804297638024,0.9766051951574136,0.01961078662479839,-0.33271308719912257
validation,[3.42803172],0.9694417988027992,0.9766080921357257,0.019610827018583517,-0.36542534843599844
validation,[3.42804647],0.968803167841796,0.9766109920043563,0.019610867504813233,-0.3981376204204238
validation,[3.42806105],0.9681645368807928,0.976613862848432,0.01961090763717901,-0.43084828509088485
validation,[3.4280758],0.9668872749587866,0.9766167684639653,0.019610948307593662,-0.49612559795482913
validation,[3.42809055],0.9662486439977833,0.976619676967821,0.019610989070763415,-0.5288378306535976
validation,[3.4281053],0.9656100130367802,0.9766225883594595,0.01961102992678471,-0.5615500719563603
validation,[3.42812005],0.964971382075777,0.9766255026381929,0.019611070875758748,-0.5942623213602941
validation,[3.42813479],0.9643327511147739,0.9766284198033526,0.01961111191778778,-0.6269745783628277
validation,[3.42814954],0.9636941201537707,0.97663133985444,0.019611153052974596,-0.6596868424693831
validation,[3.42816429],0.9636941201537707,0.976634262790674,0.019611194281417207,-0.6598344998897628
validation,[3.42817903],0.9630554891927675,0.9766371886114867,0.019611235603218927,-0.6925468453010317
validation,[3.42819378],0.9630554891927675,0.9766401173162507,0.019611277018483593,-0.6926947205635918
validation,[3.42820852],0.9624168582317644,0.9766430489043143,0.019611318527313452,-0.7254071458885257
validation,[3.4282231],0.9598623343877517,0.9766459511124316,0.019611359672128167,-0.8558109646498298
validation,[3.42823785],0.9598623343877517,0.9766488884335731,0.019611401367365618,-0.855958921332323
validation,[3.42825259],0.9598623343877517,0.9766518286361067,0.019611443156473406,-0.8561070202119384
validation,[3.42826733],0.9605009653487548,0.9766547717194196,0.01961148503956013,-0.8236911307690532
validation,[3.42828207],0.9719963226468118,0.9766577176828892,0.019611527016725385,-0.23768648960039593
validation,[3.42829681],0.9796598941788497,0.9766606665258358,0.01961156908807722,0.15293154893679936
validation,[3.42831155],0.9802985251398529,0.9766636182476675,0.019611611253716292,0.18534463214807131
validation,[3.4283263],0.9809371561008561,0.9766665728477896,0.019611653513748002,0.21775742816876884
validation,[3.42834103],0.9802985251398529,0.9766695303255064,0.01961169586827988,0.1850423757443567
validation,[3.42835577],0.9809371561008561,0.9766724906802107,0.019611738317417336,0.2174547370496195
validation,[3.42837051],0.9802985251398529,0.976675453911216,0.019611780861261523,0.18473953160059498
validation,[3.42838509],0.9796598941788497,0.9766783874077904,0.019611823030851353,0.15202598713880056
validation,[3.42839983],0.9796598941788497,0.9766813563580556,0.019611865763387804,0.15187427048206043
validation,[3.42841456],0.9790212632178465,0.9766843281827644,0.019611908590949835,0.1191589799803908
validation,[3.4284293],0.9790212632178465,0.9766873028813183,0.01961195151364763,0.11900704134432259
validation,[3.42844404],0.9777440012958403,0.9766902804530884,0.019611994531586033,0.053728387272492795
validation,[3.42845877],0.9764667393738339,0.9766932608973578,0.019612037644872564,-0.011550126838966184
validation,[3.42847351],0.9758281084128307,0.9766962442136365,0.019612080853608892,-0.04426535882955621
validation,[3.42848824],0.9751894774518276,0.9766992304011786,0.019612124157906242,-0.07698059269343731
validation,[3.42850298],0.9745508464908244,0.9767022194594244,0.019612167557879,-0.10969582792321912
validation,[3.42851771],0.9739122155298213,0.9767052113876511,0.019612211053623537,-0.14241106400252784
validation,[3.42853245],0.9739122155298213,0.9767082061853495,0.01961225464525848,-0.1425634477955231
validation,[3.42854702],0.9764667393738339,0.976711170894822,0.0196122978522806,-0.012463175992064299
validation,[3.42856175],0.9860462037888814,0.9767141713978706,0.01961234163495553,0.47582448425208046
validation,[3.42857648],0.9937097753209192,0.9767171747685083,0.01961238551384442,0.8664219074101729
validation,[3.42859121],0.9930711443599161,0.9767201810060044,0.019612429489050513,0.8337041201177976
validation,[3.42860594],0.9930711443599161,0.9767231901097571,0.019612473560696134,0.8335488186235627
validation,[3.42862067],0.9930711443599161,0.9767262020791763,0.019612517728876046,0.8333933676111023
validation,[3.4286354],0.992432513398913,0.9767292169135557,0.019612561993707277,0.800675424777659
validation,[3.42865013],0.9930711443599161,0.9767322346123194,0.01961260635530366,0.8330820171623992
validation,[3.42866486],0.9930711443599161,0.9767352551748139,0.019612650813770022,0.8329261177861883
validation,[3.42867959],0.9930711443599161,0.9767382786004712,0.01961269536922497,0.8327700690133765
