# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R3_CTAB_diaphram_20230613.cor_curve_43
# n_training: 271
# n_validation: 1239
# refitted_pct_within_1sig: 90.40590405904058
# refitted_pct_within_2sig: 96.30996309963099
# true_pct_within_1sig: 87.97417271993542
# true_pct_within_2sig: 94.18886198547214
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.73820378],0.9744508453509797,0.9606434192768076,0.06885919766083301,0.20051680128672236
validation,[1.73892461],0.9780666184320594,0.9660346881446045,0.06885377190746471,0.17474613135429304
validation,[1.73964425],0.9843942213239489,0.9714425495009494,0.06884979900963381,0.18811488182232383
validation,[1.74036269],0.9889139376752986,0.9768545851732893,0.0688492966290793,0.1751557833548049
validation,[1.74107995],0.9925297107563783,0.9822620300065892,0.06885099110879131,0.14912901861720884
validation,[1.74179602],0.996145483837458,0.9876570867448343,0.06885322955524288,0.1232824826827476
validation,[1.74251092],0.9979533703779978,0.9930320358652219,0.06885501967122232,0.07147386681650085
validation,[1.74322464],1.0024730867293474,0.9983792339891849,0.0688560829192535,0.05945520803176932
validation,[1.74393719],1.0033770299996174,1.0036911123213903,0.06885686311861984,-0.004561380043927811
validation,[1.74464849],1.007896746350967,1.008959598153899,0.0688584918177961,-0.01543530468545445
validation,[1.74535871],1.0115125194320467,1.0141784271479508,0.06886271306107078,-0.03871337032086645
validation,[1.74606777],1.0142243492428566,1.0193394881326285,0.06887086490134878,-0.07427144830650394
validation,[1.74677567],1.0169361790536662,1.0244346242347033,0.06888110536115837,-0.10886069744141197
validation,[1.74748242],1.0241677252158257,1.029455580072351,0.06889122579984425,-0.0767565794839099
validation,[1.74818803],1.0313992713779851,1.0343941759614321,0.06889966624344317,-0.043467620997151436
validation,[1.74889249],1.0377268742698746,1.0392423063406386,0.06890558349927174,-0.02199287766833464
validation,[1.7495958],1.0449584204320341,1.043991938224485,0.06890887898163725,0.014025510506476534
validation,[1.75029798],1.0503820800536536,1.048635109684167,0.06891018796031993,0.02535140911177563
validation,[1.75099903],1.0567096829455431,1.0531639283549306,0.06891083159183148,0.051454241714410716
validation,[1.75169895],1.0702688319995919,1.057570569969974,0.06891273275329557,0.18426583163739121
validation,[1.75239766],1.081116151242831,1.0618476112932025,0.06891742766664657,0.27958878579843993
validation,[1.75309533],1.0910595272158004,1.065992274204385,0.06892339057033914,0.36369732782462927
validation,[1.75379188],1.1000989599184994,1.0700011814676542,0.06892873340628397,0.43665068136064417
validation,[1.75448732],1.1064265628103889,1.0738714515176981,0.06893217795591572,0.4722774212398018
validation,[1.75518164],1.1091383926211986,1.0776002202807402,0.06893311523651574,0.45751845374311395
validation,[1.75587486],1.1136581089725484,1.0811846407254304,0.06893162861363887,0.4710967788389529
validation,[1.75656697],1.1109462791617386,1.0846218824216125,0.06892848171938458,0.38190884298169697
validation,[1.75725797],1.1091383926211986,1.0879091311068603,0.0689250723206774,0.30800492141332314
validation,[1.75794788],1.1064265628103889,1.0910435882610132,0.06892335299366859,0.22318958464585723
validation,[1.7586367],1.104618676269849,1.094023396177069,0.06892488668425606,0.15372212544860364
validation,[1.75932443],1.1028107897293093,1.0968503965548828,0.06892828193410883,0.08647238838010014
validation,[1.76001099],1.1019068464590391,1.0995270372237966,0.0689317843733494,0.03452412052617891
validation,[1.76069655],1.1010029031887694,1.102056604139004,0.0689342058047518,-0.015285603662289825
validation,[1.76138102],1.1028107897293093,1.1044414556748405,0.06893497719309556,-0.02365513139429887
validation,[1.76206442],1.104618676269849,1.106684217221024,0.06893417190984777,-0.029963962588538395
validation,[1.76274674],1.1019068464590391,1.1087874791059011,0.06893249416808561,-0.09981696904949519
validation,[1.76342799],1.0991950166482296,1.1107537971741208,0.06893123623473699,-0.16768566966883658
validation,[1.76410818],1.0973871301076896,1.112585693354015,0.06893220482099277,-0.2204856679652909
validation,[1.7647873],1.0946753002968799,1.1142847798871969,0.06893681825149775,-0.28445582577268685
validation,[1.76546536],1.0892516406752604,1.1158491471948515,0.0689436465303112,-0.3857861865388696
validation,[1.76614237],1.0829240377833709,1.1172760215149462,0.06895089509145427,-0.49820939432607825
validation,[1.76681832],1.0775003781617514,1.1185626449512576,0.06895729278567919,-0.5954738805883992
validation,[1.76749315],1.0756924916212116,1.1197061572424074,0.06896214418233004,-0.6382293659693132
validation,[1.768167],1.0829240377833709,1.1207040828873513,0.06896535293689536,-0.5478119583288258
validation,[1.76883981],1.0919634704860701,1.1215535755187178,0.06896740996048815,-0.4290447474639917
validation,[1.76951158],1.0991950166482296,1.1222519368018662,0.06896935812343798,-0.3343067232689011
validation,[1.77018231],1.118177825323898,1.122796482351074,0.0689727257213334,-0.06696352757088586
validation,[1.77085201],1.1326409176482166,1.1231842859943695,0.06897866255970456,0.137095027494226
validation,[1.77152068],1.139872463810376,1.1234114179879924,0.06898557394654704,0.23861576930963663
validation,[1.77218832],1.1452961234319958,1.1234737188591486,0.06899151786430015,0.3163056157735114
validation,[1.77285493],1.1452961234319958,1.12336705535206,0.06899506556513933,0.3178353099389212
validation,[1.77352052],1.1452961234319958,1.123087319827594,0.06899535929643626,0.32188836754648525
validation,[1.7741851],1.1462000667022656,1.122630429673321,0.06899214205587666,0.3416278476423134
validation,[1.77484858],1.1552394994049648,1.1219924070276066,0.06898576140073359,0.4819413695535518
validation,[1.77551113],1.1642789321076643,1.1211690775904437,0.06897714334793252,0.6249875301049852
validation,[1.77617266],1.1669907619184738,1.1201564905339065,0.06896774871081043,0.6790749617337983
validation,[1.7768332],1.1687986484590138,1.118950657645469,0.06895949788027424,0.7228589574100973
validation,[1.77749272],1.1715104782698236,1.117550245423539,0.0689539402493991,0.7825547397706435
validation,[1.77815125],1.1697025917292838,1.1159644244324742,0.06894999563190794,0.7793788342751298
validation,[1.77880878],1.1642789321076643,1.1142048892494376,0.06894623421352919,0.7262766901890212
validation,[1.77946532],1.1588552724860446,1.1122832160786185,0.06894168584607435,0.6755282492490019
validation,[1.78012086],1.153431612864425,1.1102108648494187,0.06893588379449461,0.6269702450055643
validation,[1.78077542],1.1452961234319958,1.1079991812798007,0.06892888209985297,0.5410930942424989
validation,[1.78142899],1.1371606339995664,1.1056593989061654,0.06892124749785881,0.4570613009968152
validation,[1.78208151],1.129025144567137,1.103202917348559,0.06891402738305266,0.3747020477787108
validation,[1.78273312],1.1226975416752476,1.1006402102532507,0.06890868979909044,0.32009506281860245
validation,[1.78338376],1.1145620522428183,1.097983568851439,0.06890634765745295,0.24059442897387076
validation,[1.78403342],1.104618676269849,1.0952493695115648,0.06890561025093933,0.1359730609824947
validation,[1.78468211],1.0919634704860701,1.092454950105862,0.06890476509781061,-0.007132737748702433
validation,[1.78532984],1.0793082647022911,1.0896174895332194,0.06890255740506013,-0.14962035088713685
validation,[1.78597659],1.069364888729322,1.0867540106060742,0.06889824043910074,-0.25238847524536956
validation,[1.78662239],1.0603254560266229,1.0838813828901241,0.06889160174995317,-0.3419274081448476
validation,[1.78726723],1.0512860233239234,1.081016325498178,0.06888296619805745,-0.43160600903293217
validation,[1.78791111],1.0431505338914941,1.0781754098384564,0.06887317655586564,-0.5085416071625226
validation,[1.78855404],1.035015044459065,1.075375062319186,0.06886355227134294,-0.5860867827799809
validation,[1.78919595],1.0268795550266354,1.0726318650706699,0.06885582749596093,-0.6644653276481465
validation,[1.78983698],1.020551952134746,1.0699591388424972,0.0688513989173361,-0.7175916163346369
validation,[1.79047707],1.0187440655942062,1.0673621422343236,0.06884928712539379,-0.7061522144877854
validation,[1.79111621],1.0187440655942062,1.0648435817108017,0.06884819520854868,-0.6695820552738807
validation,[1.79175442],1.0250716684860957,1.0624061456046396,0.06884723957019878,-0.5422799417578479
validation,[1.79239169],1.0295913848374454,1.0600525044942155,0.06884598741012156,-0.44245308635150027
validation,[1.79302802],1.035015044459065,1.0577853115745868,0.06884447138124018,-0.33074939244361373
validation,[1.79366343],1.0377268742698746,1.0556072030229617,0.06884318221201523,-0.25972548264908485
validation,[1.79429791],1.0413426473509544,1.0535207983579828,0.06884303995493568,-0.17689734499392362
validation,[1.79493146],1.0422465906212242,1.0515287007934981,0.0688453443994214,-0.13482553162838765
validation,[1.79556408],1.044054477161764,1.0496330649619514,0.06885106617627025,-0.08102398556622173
validation,[1.79619572],1.046766306972574,1.0478344994207422,0.06885888872963106,-0.015512774985539693
validation,[1.79682651],1.0476702502428437,1.0461325970185658,0.06886719412820246,0.022327804138246754
validation,[1.79745639],1.045862363702304,1.0445275565168788,0.06887476451184334,0.019380206857296276
validation,[1.79808535],1.044054477161764,1.043019380419266,0.068880829359194,0.015027355951210141
validation,[1.7987134],1.0422465906212242,1.0416080780942867,0.06888508780501823,0.009269241665451348
validation,[1.79934055],1.0395347608104144,1.0402936657092874,0.06888771182930978,-0.011016549651870324
validation,[1.79996679],1.0368229309996047,1.0390761661653467,0.06888933022590821,-0.03270804281420986
validation,[1.80059213],1.032303214648255,1.0379556090331612,0.06889099389328482,-0.08204837900084949
validation,[1.80121657],1.0277834982969054,1.0369320304897929,0.06889412286484102,-0.13279118448980437
validation,[1.80184012],1.0259756117563656,1.0360050649617936,0.06889981964711342,-0.14556573939147507
validation,[1.80246277],1.0232637819455557,1.0351727271588993,0.06890697980610265,-0.17282639914812065
validation,[1.80308446],1.0196480088644762,1.034432725367114,0.0689141961308501,-0.21453803876797267
validation,[1.80370533],1.0178401223239362,1.0337825556363573,0.06892043823895201,-0.23131648168016566
validation,[1.80432531],1.0169361790536662,1.0332199894237828,0.06892508631237129,-0.23625375342574617
validation,[1.80494441],1.0151282925131264,1.032742737700647,0.0689279542416744,-0.2555486428656538
validation,[1.80556263],1.0115125194320467,1.032348536984166,0.0689292904759353,-0.3022810386995873
validation,[1.80617997],1.0051849165401572,1.0320351489364488,0.06892976212596971,-0.38953032085428546
validation,[1.80679644],1.0033770299996174,1.031800359969387,0.06893042197656157,-0.41234812022766343
validation,[1.80741203],1.0042809732698874,1.031641980855996,0.06893265877224618,-0.3969237228585238
validation,[1.80802675],1.0006652001888077,1.0315566763592683,0.06893753811038919,-0.4481082001533548
validation,[1.8086406],1.0042809732698874,1.0315364746112392,0.06894398483234378,-0.39532819821915155
validation,[1.80925358],1.0187440655942062,1.0315723107527885,0.06895061656234151,-0.18604975241053556
validation,[1.80986563],1.0304953281077152,1.0316551891363197,0.06895639324932044,-0.016820210168604733
validation,[1.81047689],1.0368229309996047,1.0317762237611157,0.06896065640745927,0.07318241290152311
validation,[1.81108729],1.0386308175401444,1.0319265807515654,0.06896314467567796,0.09721477769591899
validation,[1.81169683],1.0404387040806842,1.032097509473715,0.0689639993742435,0.1209499836227507
validation,[1.81230552],1.0368229309996047,1.0322803345350655,0.06896375048816378,0.06586933607579608
validation,[1.81291336],1.0368229309996047,1.0324664544985525,0.06896328766712836,0.06317095141639593
validation,[1.81352034],1.0377268742698746,1.0326473406156527,0.06896381589455078,0.07365505491493311
validation,[1.81412648],1.034111101188795,1.0328147438176947,0.06896622537023554,0.018796988848689626
validation,[1.81473178],1.034111101188795,1.0329613147417416,0.06896934661137562,0.01667097778763913
validation,[1.81533623],1.0359189877293347,1.0330799718282873,0.06897171842786992,0.041162029330909324
validation,[1.81593984],1.035015044459065,1.0331636911944546,0.06897221639528918,0.02684201492548418
validation,[1.81654255],1.035015044459065,1.0332055035940328,0.06897009242587869,0.026236601964149543
validation,[1.81714449],1.035015044459065,1.0331985073464347,0.06896499712346363,0.026339986743480336
validation,[1.81774559],1.0377268742698746,1.033135838628958,0.06895698976644796,0.06657824898981721
validation,[1.81834587],1.035015044459065,1.0330106944223385,0.06894653192455519,0.02907107838306562
validation,[1.81894532],1.034111101188795,1.032816324539496,0.0689344676739413,0.018782717718877552
validation,[1.81954394],1.0368229309996047,1.0325460307000165,0.06892198997298812,0.06205421948871383
validation,[1.82014173],1.0485741935131137,1.0321931656187617,0.0689105934867969,0.23771421840560789
validation,[1.82073871],1.0594215127563527,1.031751773654116,0.06890147285214462,0.4015841449638479
validation,[1.82133486],1.0684609454590521,1.0312185040588029,0.0688938666680296,0.5405770229975203
validation,[1.8219302],1.0775003781617514,1.0305906673289946,0.06888673246775004,0.6809687306132729
validation,[1.82252472],1.0820200945131009,1.0298655906771672,0.068879336395164,0.7571865016382008
validation,[1.82311837],1.0820200945131009,1.0290407140455031,0.06887128441972047,0.7692521032104135
validation,[1.82371127],1.0802122079725611,1.028113215864422,0.06886253418538991,0.7565651286114903
validation,[1.82430336],1.0756924916212116,1.0270805567764967,0.06885340149101309,0.706020817002887
validation,[1.82489464],1.0720767185401319,1.025940127673762,0.06884454410922015,0.6701560943763333
validation,[1.82548512],1.0684609454590521,1.0246893345966264,0.06883693630243198,0.6358738948887813
validation,[1.8260748],1.0639412291077024,1.0233255984337577,0.06883182916727189,0.5900704820183617
validation,[1.82666368],1.057613626215813,1.0218478814649063,0.0688301835040182,0.5196229746627989
validation,[1.82725176],1.0549017964050031,1.0202612429215985,0.06883109782540181,0.5032689369701413
validation,[1.82783905],1.0503820800536536,1.0185722155863104,0.06883339877366222,0.4621283415878898
validation,[1.82842555],1.046766306972574,1.0167872736719552,0.0688362019668501,0.43551259948224086
validation,[1.82901125],1.0449584204320341,1.0149128337532654,0.06883894173414556,0.43646206461392084
validation,[1.8295961],1.0422465906212242,1.0129554753563461,0.06884138668761046,0.4254870018125439
validation,[1.83018023],1.0377268742698746,1.0109210712822223,0.06884364313726116,0.3893722314385576
validation,[1.83076357],1.032303214648255,1.0088160815238119,0.06884614288472707,0.3411539427801131
validation,[1.83134613],1.0259756117563656,1.0066467011518854,0.06884962107241123,0.28074098702848893
validation,[1.83192791],1.0196480088644762,1.0044190720548756,0.0688550802553409,0.2211737569836314
validation,[1.83250891],1.0124164627023167,1.0021398336126013,0.06886324680007357,0.14923242153579613
validation,[1.83308914],1.0051849165401572,0.9998177642383299,0.06887305605210634,0.07792818558790104
validation,[1.83366859],0.996145483837458,0.9974621176020677,0.06888318282745437,-0.019114008799452586
validation,[1.83424727],0.9889139376752986,0.9950820718427795,0.06889258340239665,-0.08953262969542124
validation,[1.83482518],0.9816823915131392,0.9926867307963693,0.06890052709048972,-0.15971342647069037
validation,[1.83540232],0.9735469020807098,0.9902851252059912,0.06890661536184105,-0.242911700322165
validation,[1.83597863],0.9690271857293602,0.9878864773177224,0.06891078862247822,-0.2736769080428537
validation,[1.83655424],0.9608916962969309,0.9854991466839464,0.06891332338526798,-0.35707827082633725
validation,[1.83712909],0.9536601501347716,0.9831322160540819,0.06891481390817288,-0.42765936966491824
validation,[1.83770318],0.9491404337834219,0.9807944355636715,0.06891614761268648,-0.4593118279364087
validation,[1.83827651],0.947332547242882,0.9784944880490202,0.068918467144713,-0.4521566142132792
validation,[1.83884909],0.947332547242882,0.9762399133356313,0.06892264396632039,-0.4194175438907048
validation,[1.83942091],0.9491404337834219,0.9740338957835779,0.0689278157452656,-0.361152630398716
validation,[1.83999198],0.9536601501347716,0.9718785250570274,0.06893286135201421,-0.2642915808005171
validation,[1.8405623],0.9581798664861211,0.969775877458442,0.0689369210332547,-0.16821190708395367
validation,[1.84113188],0.959083809756391,0.9677280161681883,0.06893942466444296,-0.12538843254543297
validation,[1.8417007],0.9581798664861211,0.9657369914807636,0.06894010868321526,-0.10961869843295755
validation,[1.84226872],0.9608916962969309,0.9638050502598674,0.06893902231499163,-0.04225986764649735
validation,[1.84283606],0.959083809756391,0.9619337924688354,0.06893652232271381,-0.04134213059034978
validation,[1.84340266],0.9554680366753113,0.9601254469393037,0.06893325894933079,-0.06756405149304444
validation,[1.84396852],0.9527562068645016,0.9583820147184465,0.06893015071083326,-0.0816160676825443
validation,[1.84453365],0.9518522635942316,0.9567054850986108,0.06892834962788892,-0.07040965761603776
validation,[1.84509804],0.9491404337834219,0.955097675217716,0.06892873795384159,-0.08642609167805719
validation,[1.8456617],0.9446207174320722,0.9535597509105969,0.06893052765531905,-0.12968177917127388
validation,[1.84622463],0.9401010010807226,0.9520927130675572,0.06893267517446285,-0.17396266631301174
validation,[1.84678683],0.9391970578104527,0.9506975589673625,0.06893437926768513,-0.16683259155156752
validation,[1.8473483],0.9364852279996428,0.9493752823648478,0.06893510739571147,-0.18698823913499904
validation,[1.84790905],0.9328694549185631,0.9481268735771244,0.06893461161622917,-0.22133175597432586
validation,[1.84846901],0.9310615683780233,0.946953444505786,0.0689329345796429,-0.23054112234765786
validation,[1.84902831],0.9283497385672135,0.9458557205764571,0.0689304045655024,-0.2539660414615962
validation,[1.8495869],0.923830022215864,0.9448348155243399,0.06892762300883172,-0.3047369452347267
validation,[1.85014476],0.9211181924050541,0.9438917067550744,0.06892544087401341,-0.3304079600826415
validation,[1.85070191],0.9184063625942445,0.9430273686499151,0.06892492658528893,-0.35721483126257214
validation,[1.85125835],0.911174816432085,0.942241991786132,0.0689268853084029,-0.4507265223137387
validation,[1.85181407],0.9075590433510053,0.9415326523602704,0.0689305179074794,-0.4928674553929611
validation,[1.85236909],0.9039432702699256,0.9408956754522191,0.06893477512087481,-0.5360488238903195
validation,[1.85292339],0.9075590433510053,0.9403274184085049,0.06893883362160205,-0.4753253469565372
validation,[1.85347699],0.9129827029726248,0.9398242703636494,0.06894212089457896,-0.3893348072818227
validation,[1.85402989],0.9147905895131647,0.9393826517685496,0.06894433042244037,-0.35669448189623876
validation,[1.85458202],0.9165984760537045,0.9389990530656285,0.06894542745011843,-0.3249030110900446
validation,[1.85513351],0.9165984760537045,0.9386698718699467,0.06894564609080418,-0.3201274777403713
validation,[1.8556843],0.9165984760537045,0.9383916651365537,0.06894547659698702,-0.31609309452786194
validation,[1.8562344],0.9184063625942445,0.9381609739902397,0.06894564529782168,-0.28652442488585883
validation,[1.85678379],0.9220221356753242,0.9379743686094142,0.06894708531216574,-0.23136921363285365
validation,[1.8573325],0.9247339654861338,0.9378279626665211,0.0689504764555594,-0.18990437535027493
validation,[1.85788051],0.9247339654861338,0.9377159648280531,0.06895495715804126,-0.18826781798063297
validation,[1.85842783],0.9247339654861338,0.9376321463391224,0.06895942716451331,-0.18704013888505694
validation,[1.85897446],0.9283497385672135,0.9375703272374206,0.06896300635698786,-0.13370340337406855
validation,[1.8595204],0.9328694549185631,0.9375243756082059,0.06896506032913155,-0.06749679708359262
validation,[1.86006566],0.9364852279996428,0.9374882068496513,0.0689652172203768,-0.014543256571629701
validation,[1.86061018],0.9391970578104527,0.937455786528797,0.06896337643626838,0.025249217325371814
validation,[1.86115407],0.9482364905131518,0.9374211159190251,0.0689597078628106,0.15683614263504972
validation,[1.86169729],0.9581798664861211,0.9373782517059832,0.06895464546214723,0.3016709695272069
validation,[1.86223982],0.9636035261077406,0.9373212913862612,0.06894887129772478,0.3811844079342925
validation,[1.86278168],0.9654114126482806,0.9372443762437466,0.06894329264763364,0.40855368639904105
validation,[1.86332286],0.9690271857293602,0.9371416906731884,0.06893901153262899,0.4625174382552404
validation,[1.86386337],0.9699311289996302,0.9370083883874429,0.06893688334957002,0.4775780244877404
validation,[1.86440321],0.9690271857293602,0.9368433586337777,0.06893628595358885,0.46686337396482125
validation,[1.86494237],0.9681232424590903,0.9366464211437595,0.06893636127610174,0.45660694424528936
validation,[1.86548087],0.9663153559185504,0.9364173957775723,0.06893644959685667,0.4337032190147935
validation,[1.8660187],0.9663153559185504,0.9361561025123363,0.06893611018663424,0.43749572293552563
validation,[1.86655581],0.9636035261077406,0.935862395532882,0.06893513389812972,0.40242368391727873
validation,[1.86709231],0.9617956395672008,0.935536030410537,0.06893354716134605,0.38094092354055725
validation,[1.86762815],0.9572759232158512,0.9351768579284564,0.06893160944118369,0.32059407047780536
validation,[1.86816333],0.9536601501347716,0.9347846984188367,0.06892980219027345,0.2738358603793404
validation,[1.86869786],0.9518522635942316,0.934359372275273,0.06892881086892294,0.2537819972963902
validation,[1.86923172],0.9491404337834219,0.9339006999421129,0.06892949967934682,0.22109160649785103
validation,[1.86976493],0.9464286039726121,0.9334089271983865,0.06893249218349735,0.18887575862888834
validation,[1.87029748],0.9428128308915323,0.9328859948059015,0.06893699318890859,0.1439986807087506
validation,[1.87082939],0.9428128308915323,0.9323342518510936,0.068941980256332,0.15199126840104307
validation,[1.87136064],0.9410049443509926,0.9317560291509652,0.06894662215924831,0.13414602335775383
validation,[1.87189124],0.9391970578104527,0.9311536395204585,0.06895030121854584,0.11665530296719312
validation,[1.87242114],0.9346773414591031,0.9305294478231976,0.0689526279858628,0.06015570038520319
validation,[1.87295045],0.935581284729373,0.9298855941134807,0.06895344974751796,0.08260196739231429
validation,[1.87347912],0.9364852279996428,0.929224406276451,0.06895284962780007,0.1053012566102034
validation,[1.87400714],0.935581284729373,0.9285481277219518,0.06895114168296694,0.10200203833547741
validation,[1.87453452],0.9346773414591031,0.927858985141299,0.06894885783155245,0.09889005448897809
validation,[1.87506126],0.9310615683780233,0.9271591887539461,0.06894672862960982,0.056599924260095205
validation,[1.87558737],0.9292536818374835,0.9264509325509009,0.06894565765814499,0.04065157078367886
validation,[1.87611283],0.9283497385672135,0.9257364693934044,0.06894631845568833,0.037902954480424585
validation,[1.87663767],0.9274457952969436,0.925018334745457,0.06894802413847487,0.035207108228229436
validation,[1.87716187],0.9265418520266737,0.9242991204646982,0.06894986884541617,0.032526988031709926
validation,[1.87768543],0.923830022215864,0.9235813999500584,0.06895112737969693,0.0036057752047460607
validation,[1.87820831],0.923830022215864,0.9228678066043177,0.06895127532738729,0.013955008164564166
validation,[1.87873062],0.9229260789455941,0.9221607204933644,0.06895000222978062,0.01110019472615915
validation,[1.8792523],0.9220221356753242,0.9214627400514297,0.06894721808287169,0.008113389323566334
validation,[1.87977336],0.9211181924050541,0.9207763675609131,0.068943053841034,0.004958075173655396
validation,[1.88029379],0.9202142491347842,0.9201040881858029,0.06893785537464382,0.0015979747008786308
validation,[1.88081359],0.9175024193239744,0.9194483702293876,0.06893217143319909,-0.028229937663810083
validation,[1.88133278],0.9165984760537045,0.9188116653884155,0.06892673563843113,-0.03210930143434958
validation,[1.88185134],0.9175024193239744,0.9181964090041744,0.06892244259521131,-0.01006913935521741
validation,[1.88236929],0.9156945327834346,0.9176050025587729,0.06891996386332856,-0.027720121507242818
validation,[1.88288662],0.9165984760537045,0.9170397609183065,0.06891866981994697,-0.006402979992426157
validation,[1.88340334],0.9165984760537045,0.9165029662646831,0.06891771968768519,0.001385852423957647
validation,[1.88391938],0.9147905895131647,0.9159969400338612,0.0689164426888045,-0.017504538421888496
validation,[1.88443487],0.9156945327834346,0.915523823804711,0.06891435613221918,0.002477117803268557
validation,[1.88494975],0.9138866462428947,0.9150859139025351,0.06891117854257098,-0.01740309313037254
validation,[1.88546401],0.9138866462428947,0.9146854352750278,0.06890683545787143,-0.01159230467726496
validation,[1.88597767],0.9129827029726248,0.9143245991068492,0.06890145985032622,-0.019475583466471297
validation,[1.88649073],0.9129827029726248,0.9140056030325193,0.06889538665038777,-0.014847148817097165
validation,[1.88700317],0.9147905895131647,0.91373063134639,0.06888914161150393,0.015386433049400705
validation,[1.88751502],0.9147905895131647,0.9135018552100767,0.06888342461646595,0.018708917397656743
validation,[1.88802626],0.9129827029726248,0.9133214328569372,0.06887908750736148,-0.004917746388327323
validation,[1.8885369],0.9138866462428947,0.913191501491609,0.06887676885874415,0.010092586539622889
validation,[1.88904694],0.9129827029726248,0.9131141526979538,0.06887586701725634,-0.0019085019300763984
validation,[1.88955632],0.9075590433510053,0.9130914571603902,0.06887557828547097,-0.08032475282344623
validation,[1.89006517],0.9084629866212752,0.9131254691732305,0.06887525926630582,-0.06769459156819004
validation,[1.89057341],0.9075590433510053,0.9132182421477751,0.06887444429573472,-0.08216688855235627
validation,[1.89108107],0.9048472135401955,0.9133718125329704,0.06887285681377572,-0.12377298365083285
validation,[1.89158813],0.9039432702699256,0.9135882055380116,0.06887041519421253,-0.1400446799526773
validation,[1.8920946],0.9066551000807355,0.9138694353122261,0.06886723299523789,-0.10475715238208817
validation,[1.89260048],0.9084629866212752,0.9142175051225376,0.06886361382561376,-0.08356399226271247
validation,[1.89310578],0.9066551000807355,0.9146344075289001,0.06886004094432112,-0.11587718112205099
validation,[1.89361048],0.9048472135401955,0.9151221245571988,0.06885716169006303,-0.14922065838743423
validation,[1.8941146],0.9048472135401955,0.9156826278702745,0.068855766820494,-0.15736393354808523
validation,[1.89461814],0.9039432702699256,0.91631762428081,0.06885644199276719,-0.17971236437417099
validation,[1.89512103],0.9048472135401955,0.9170277132037111,0.0688585855542399,-0.176891516835354
validation,[1.8956234],0.9030393269996557,0.9178134776129724,0.06886140101549579,-0.2145490851767182
validation,[1.89612519],0.9012314404591157,0.9186752709624271,0.06886424137773849,-0.25330752403553797
validation,[1.8966264],0.9003274971888459,0.9196135213441502,0.06886662630962245,-0.28004891717201325
validation,[1.89712704],0.899423553918576,0.9206286575255249,0.06886825282867547,-0.3079082553308032
validation,[1.89762709],0.898519610648306,0.9217211089607025,0.06886900089662876,-0.3368932026984424
validation,[1.89812657],0.8967117241077661,0.922891305802723,0.06886893391379686,-0.3801362990417747
validation,[1.89862548],0.8949038375672264,0.9241396789145735,0.0688682942475539,-0.42451815634933826
validation,[1.89912381],0.8930959510266865,0.9254666598809216,0.06886749390808032,-0.4700433683623946
validation,[1.89962158],0.8921920077564166,0.9268726810191616,0.06886710046470465,-0.5035884040182661
validation,[1.90011877],0.8903841212158766,0.9283581753904604,0.06886781828070378,-0.5514049242080218
validation,[1.90061534],0.8894801779456067,0.9299225442561109,0.06887015454133144,-0.587226303195103
validation,[1.9011114],0.885864404864527,0.9315622973260508,0.06887347770062768,-0.663504935728791
validation,[1.90160689],0.885864404864527,0.9332726083240352,0.06887696850587505,-0.6883027000039087
validation,[1.90210182],0.887672291405067,0.9350488538916313,0.06887995381390595,-0.6878135044309256
validation,[1.90259618],0.8867683481347969,0.9368864453248407,0.06888192292594052,-0.7275943380844582
validation,[1.90308999],0.8912880644861467,0.9387808281052087,0.06888253917498767,-0.6894746349211219
validation,[1.90358323],0.8967117241077661,0.9407274814372887,0.06888164676019501,-0.6390055890919498
validation,[1.90407591],0.9039432702699256,0.9427219177914583,0.06887927297469902,-0.5629944363593613
validation,[1.90456803],0.9093669298915451,0.9447596824525979,0.06887562595275597,-0.5138646948042747
validation,[1.9050596],0.9229260789455941,0.9468363530742827,0.06887108803952895,-0.3471743335933325
validation,[1.90555061],0.9373891712699128,0.9489475392385172,0.06886620486573851,-0.16783802700257264
validation,[1.90604101],0.9500443770536918,0.951088644976013,0.06886167064174355,-0.015164719517734885
validation,[1.90653092],0.9581798664861211,0.9532558139117826,0.06885830684126336,0.07150992804018158
validation,[1.90702027],0.9681232424590903,0.9554446210749461,0.06885674545507942,0.18413041862401736
validation,[1.90750907],0.9735469020807098,0.9576513291310144,0.06885652543555754,0.23085063944283654
validation,[1.90799732],0.9780666184320594,0.9598723328730026,0.06885700219150477,0.2642329022984727
validation,[1.90848502],0.9807784482428693,0.9621040522929496,0.06885766343674193,0.2712028696697673
validation,[1.90897217],0.9862021078644888,0.9643429322365877,0.06885814279084947,0.31745229700067806
validation,[1.90945878],0.9889139376752986,0.9665854420623128,0.0688582287727712,0.3242676435120334
validation,[1.90994485],0.9943375972969181,0.968828075304159,0.0688578693227017,0.3704663273294484
validation,[1.91043037],0.9970494271077279,0.9710673493393986,0.06885717197386466,0.3773329195171959
