# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-8R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 350
# n_validation: 18201
# refitted_pct_within_1sig: 80.57142857142857
# refitted_pct_within_2sig: 95.71428571428572
# true_pct_within_1sig: 56.782594362947094
# true_pct_within_2sig: 86.2864677764958
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.13631683],0.991803384457196,1.0090967750354696,0.02948638899497295,-0.5864872271261562
validation,[3.13634571],0.991803384457196,1.009002245844713,0.02948641408870583,-0.5832808722501328
validation,[3.13637458],0.991803384457196,1.0089076826665215,0.02948643927270671,-0.5800733684094013
validation,[3.13640345],0.9908145475833602,1.0088130855085833,0.02948646454948006,-0.6103999967164756
validation,[3.13643232],0.9908145475833602,1.0087184543787495,0.029486489921628382,-0.6071901668274791
validation,[3.13646118],0.9908145475833602,1.0086237892844758,0.029486515391703893,-0.6039791885930474
validation,[3.13649004],0.991803384457196,1.0085290902338457,0.029486540962326686,-0.5672318683054787
validation,[3.13651891],0.991803384457196,1.00843435723471,0.02948656663612189,-0.5640186233394446
validation,[3.13654777],0.9927922213310316,1.0083395902944783,0.02948659241573725,-0.5272690954422385
validation,[3.13657631],0.9927922213310316,1.0082458313737714,0.02948661801876091,-0.524088926729357
validation,[3.13660516],0.9927922213310316,1.0081509969479576,0.029486644016823344,-0.5208722822466999
validation,[3.13663402],0.9937810582048673,1.0080561286044845,0.029486670128759745,-0.48411944410373
validation,[3.13666287],0.994769895078703,1.0079612263512028,0.029486696357295762,-0.4473655192810165
validation,[3.13669172],0.994769895078703,1.0078662901958009,0.029486722705224937,-0.44414549570687767
validation,[3.13672057],0.994769895078703,1.0077713201460134,0.029486749175290518,-0.4409243265823647
validation,[3.13674941],0.9957587319525387,1.007676316209436,0.02948677577032625,-0.4041670852488968
validation,[3.13677826],0.9967475688263744,1.0075812783941982,0.029486802493135705,-0.36740875968511466
validation,[3.1368071],0.9967475688263744,1.007486206707756,0.029486829346580274,-0.3641842165783249
validation,[3.13683594],0.99773640570021,1.0073911011579602,0.029486856333511273,-0.32742369399464777
validation,[3.13686478],0.99773640570021,1.0072959617523831,0.029486883456835353,-0.32419689363737686
validation,[3.1368933],0.99773640570021,1.007201834543083,0.029486910419107944,-0.321004427938943
validation,[3.13692213],0.99773640570021,1.0071066278216012,0.029486937822374142,-0.31777535348223485
validation,[3.13695097],0.9967475688263744,1.00701138726731,0.029486965370793473,-0.34807984738551395
validation,[3.1369798],0.99773640570021,1.0069161128884787,0.029486993067342933,-0.31131377608332256
validation,[3.13700863],0.9987252425740457,1.0068208046926561,0.029487020915019622,-0.2745466255979813
validation,[3.13703745],0.99773640570021,1.0067254626874143,0.029487048916815594,-0.3048476292788067
validation,[3.13706628],0.9987252425740457,1.0066300868804647,0.029487077075790777,-0.2680782588010788
validation,[3.1370951],0.99773640570021,1.0065346772801231,0.029487105394990026,-0.29837691534043403
validation,[3.13712392],0.9967475688263744,1.006439233893381,0.029487133877505924,-0.3286743660607982
validation,[3.13715274],0.9957587319525387,1.0063437567283213,0.029487162526426035,-0.35897061069878705
validation,[3.13718156],0.9957587319525387,1.0062482457925395,0.02948719134486053,-0.35573119466516745
validation,[3.13721006],0.9957587319525387,1.0061537512191254,0.029487220016449947,-0.352526254612508
validation,[3.13723888],0.994769895078703,1.0060581731358618,0.029487249181435936,-0.38281895843928354
validation,[3.13726769],0.9937810582048673,1.0059625613053822,0.029487278525384946,-0.4131104553686458
validation,[3.1372965],0.9927922213310316,1.0058669157347946,0.029487308051517717,-0.4434007450452885
validation,[3.13732531],0.991803384457196,1.0057712364319729,0.029487337763039915,-0.47368982712693497
validation,[3.13735411],0.9908145475833602,1.0056755234049537,0.02948736766318231,-0.5039777012632781
validation,[3.13738292],0.991803384457196,1.0055797766607522,0.029487397755223466,-0.46719592794166526
validation,[3.13741172],0.9908145475833602,1.00548399620766,0.02948742804243687,-0.4974814539077522
validation,[3.13744052],0.9908145475833602,1.0053881820530408,0.029487458528121152,-0.49423162075358595
validation,[3.13746932],0.991803384457196,1.0052923342049775,0.02948748921557996,-0.4574465327793977
validation,[3.13749811],0.9908145475833602,1.0051964526707868,0.02948752010819234,-0.4877285368822235
validation,[3.13752659],0.9927922213310316,1.0051015916545325,0.029487550866369394,-0.4174429520287981
validation,[3.13755538],0.9937810582048673,1.0050056431412595,0.029487582176972123,-0.38065463729652366
validation,[3.13758418],1.0016917531955527,1.0049096609650634,0.029487613702800133,-0.10912743876227536
validation,[3.13761296],1.0086136113124027,1.0048136451336789,0.029487645447260076,0.12886638143535625
validation,[3.13764175],1.019490816924595,1.0047175956543302,0.029487677413798805,0.5009964336239018
validation,[3.13767054],1.0244350012937735,1.0046215125351927,0.029487709605868207,0.671923623645746
validation,[3.13769932],1.0303680225367877,1.0045253957837461,0.02948774202693521,0.8763854025105565
validation,[3.1377281],1.0353122069059661,1.0044292454076786,0.02948777468048937,1.0473140726346453
validation,[3.13775688],1.0382787175274732,1.004333061414516,0.02948780757004537,1.1511759874722813
validation,[3.13778566],1.039267554401309,1.0042368438122253,0.02948784069912288,1.187971368528471
validation,[3.13781443],1.0402563912751446,1.0041405926182503,0.029487874070097418,1.2247677960291221
validation,[3.13784289],1.0412452281489804,1.004045366146651,0.02948790730993707,1.2615293952596096
validation,[3.13787166],1.0412452281489804,1.0039490483211009,0.029487941153772585,1.2647942936032512
validation,[3.13790043],1.0402563912751446,1.0038526970972126,0.02948797523006534,1.2345267442222634
validation,[3.1379292],1.0402563912751446,1.003756312543182,0.029488009535304123,1.2377939095714094
validation,[3.13795797],1.039267554401309,1.0036598947268571,0.02948804406595511,1.207528701261309
validation,[3.13798673],1.0382787175274732,1.0035634437161316,0.029488078818605205,1.1772646806584066
validation,[3.1380155],1.0372898806536375,1.0034669595789694,0.029488113789775918,1.1470018462725469
validation,[3.13804426],1.036301043779802,1.0033704423831715,0.02948814897602902,1.1167401966032433
validation,[3.13807301],1.0343233700321306,1.0032738921965625,0.029488184373984122,1.0529464051258033
validation,[3.13810177],1.0343233700321306,1.003177309087362,0.029488219980243258,1.0562204453172865
validation,[3.13813053],1.032345696284459,1.0030806931229523,0.029488255791461256,0.9924290968317596
validation,[3.13815896],1.0313568594106235,1.0029851066232842,0.029488291407451094,0.9621362017589357
validation,[3.13818771],1.0303680225367877,1.0028884255112371,0.029488327616379293,0.9318804813162409
validation,[3.13821646],1.0283903487891164,1.0027917117467575,0.029488364020316467,0.8680928157938166
validation,[3.13824521],1.0274015119152806,1.002694965397252,0.029488400616020597,0.8378394866496113
validation,[3.13827395],1.0254238381676093,1.0025981865306839,0.029488437400224547,0.7740542928648421
validation,[3.1383027],1.0244350012937735,1.002501375214367,0.02948847436969638,0.7438033494050855
validation,[3.13833144],1.0224573275461022,1.0024045315162649,0.02948851152119916,0.6800206225200418
validation,[3.13836018],1.0224573275461022,1.0023076555039,0.02948854885158144,0.6833049695082225
validation,[3.13838892],1.0224573275461022,1.0022107472448414,0.02948858635767169,0.6865903976212294
validation,[3.13841765],1.023446164419938,1.002113806806379,0.029488624036323526,0.7234097296279789
validation,[3.13844639],1.023446164419938,1.0020168342562912,0.02948866188440314,0.7266972701230385
validation,[3.1384748],1.023446164419938,1.0019208958207255,0.029488699480194534,0.7299497402615013
validation,[3.13850353],1.0224573275461022,1.001823859600573,0.029488737656107055,0.6997067190933246
validation,[3.13853226],1.0244350012937735,1.001726791470712,0.02948877599227991,0.7700628114235808
validation,[3.13856099],1.0293791856629522,1.0016296914981302,0.02948881448565982,0.941017621587147
validation,[3.13858971],1.0293791856629522,1.001532559750304,0.029488853133248852,0.944310234527905
validation,[3.13861843],1.0293791856629522,1.0014353962946163,0.029488891932079236,0.947603909225801
validation,[3.13864715],1.0313568594106235,1.0013382011981482,0.029488930879170667,1.0179635956854045
validation,[3.13867587],1.0293791856629522,1.0012409745287938,0.02948896997156295,0.9541944349318883
validation,[3.13870459],1.0283903487891164,1.0011437163534254,0.029489009206401517,0.9239588943998974
validation,[3.1387333],1.0293791856629522,1.00104642673924,0.029489048580723702,0.9607891807724736
validation,[3.13876202],1.0283903487891164,1.0009491057534814,0.029489088091705147,0.9305558333049383
validation,[3.13879041],1.0283903487891164,1.00085282343893,0.029489127300109882,0.9338196066826914
validation,[3.13881912],1.0274015119152806,1.0007554402548964,0.029489167074431194,0.9035884771777454
validation,[3.13884783],1.0274015119152806,1.000658025900231,0.02948920697697396,0.9068906446091534
validation,[3.13887654],1.0274015119152806,1.000560580442038,0.029489247004921417,0.9101938539747618
validation,[3.13890524],1.0283903487891164,1.0004631039472829,0.029489287155539785,0.9470301740367484
validation,[3.13893394],1.0274015119152806,1.0003655964832552,0.029489327426105372,0.9168033895683766
validation,[3.13896264],1.0274015119152806,1.000268058116897,0.029489367813891974,0.9201097113241776
validation,[3.13899134],1.026412675041445,1.0001704889149874,0.029489408316236254,0.889885132860423
validation,[3.13902003],1.0274015119152806,1.0000728889452115,0.02948944893044725,0.9267254515963612
validation,[3.13904873],1.026412675041445,0.9999752582737444,0.029489489653909424,0.8965030249191004
validation,[3.13907742],1.026412675041445,0.999877596968132,0.029489530484004763,0.8998135117045825
validation,[3.13910579],1.0254238381676093,0.9997809787978732,0.029489570967739777,0.8695568786277869
validation,[3.13913448],1.0254238381676093,0.9996832567590859,0.029489612002232185,0.872869447020465
validation,[3.13916317],1.0254238381676093,0.999585504285631,0.029489653135682286,0.8761830352997878
validation,[3.13919185],1.0244350012937735,0.9994877214446133,0.029489694365570175,0.8459660332624569
validation,[3.13922054],1.0244350012937735,0.9993899083029743,0.029489735689386,0.8492817015950866
validation,[3.13924922],1.0244350012937735,0.999292064927075,0.02948977710466018,0.8525983832365219
validation,[3.1392779],1.0244350012937735,0.999194191384136,0.029489818608968387,0.855916075942553
validation,[3.13930657],1.0244350012937735,0.9990962877407044,0.02948986019985112,0.859234777493913
validation,[3.13933525],1.0224573275461022,0.9989983540634427,0.029489901874906705,0.7954917416348474
validation,[3.13936392],1.0224573275461022,0.998900390419177,0.029489943631793834,0.7988125491581687
validation,[3.13939259],1.0214684906722666,0.9988023968744075,0.029489985468123453,0.7686030820699865
validation,[3.13942095],1.0214684906722666,0.998705450837877,0.029490026920569803,0.7718894193793732
validation,[3.13944961],1.0214684906722666,0.9986073980188308,0.029490068908042087,0.7752132640721017
validation,[3.13947828],1.0224573275461022,0.9985093154985035,0.029490110968061294,0.812069238814604
validation,[3.13950694],1.026412675041445,0.9984112033433026,0.02949015309838927,0.9495193704070655
validation,[3.13953561],1.0274015119152806,0.9983130616199838,0.029490195296787872,0.9863769942489157
validation,[3.13956427],1.0283903487891164,0.9982148903950245,0.02949023756103659,1.0232355107114175
validation,[3.13959292],1.0283903487891164,0.9981166897345536,0.029490279888970215,1.0265639751770952
validation,[3.13962158],1.0283903487891164,0.9980184597054662,0.02949032227839843,1.0298934238134168
validation,[3.13965023],1.0283903487891164,0.9979202003739145,0.02949036472722645,1.033223854425527
validation,[3.13967889],1.032345696284459,0.9978219118062825,0.029490407233301708,1.1706784544542694
validation,[3.13970754],1.0382787175274732,0.9977235940692799,0.029490449794552075,1.3751951429430482
validation,[3.13973587],1.039267554401309,0.9976263281212814,0.029490491940337284,1.4120220925127498
validation,[3.13976452],1.039267554401309,0.9975279525628613,0.02949053460521184,1.4153558847161596
validation,[3.13979316],1.039267554401309,0.9974295480328298,0.029490577319165923,1.4186906473146474
validation,[3.13982181],1.0402563912751446,0.9973311145979196,0.02949062008020542,1.455556933524143
validation,[3.13985045],1.0402563912751446,0.9972326523242363,0.029490662886358845,1.4588935817010715
validation,[3.13987909],1.0402563912751446,0.9971341612778853,0.029490705735682386,1.4622311937031813
validation,[3.13990772],1.0402563912751446,0.9970356415249724,0.02949074862625487,1.4655697673655148
validation,[3.13993636],1.0402563912751446,0.9969370931321141,0.029490791556210455,1.4689093005039044
validation,[3.13996499],1.0412452281489804,0.9968385161649281,0.029490834523635535,1.505780102556416
validation,[3.13999362],1.0402563912751446,0.9967399106900543,0.029490877526737205,1.4755912365808026
validation,[3.14002225],1.0402563912751446,0.9966412767731336,0.029490920563659703,1.4789336351833813
validation,[3.14005057],1.0402563912751446,0.9965436988353946,0.029490963159156527,1.4822402393444298
validation,[3.14007919],1.0382787175274732,0.9964450085438532,0.029491006258056097,1.4185242943461736
validation,[3.14010782],1.0382787175274732,0.996346290007722,0.029491049385480854,1.4218696265928266
validation,[3.14013644],1.0382787175274732,0.996247543293107,0.029491092539730965,1.4252159032500882
validation,[3.14016506],1.039267554401309,0.9961487684660902,0.029491135719099077,1.4620930912838614
validation,[3.14019368],1.039267554401309,0.9960499655923826,0.02949117892191305,1.4654412011406586
validation,[3.1402223],1.039267554401309,0.995951134738043,0.02949122214653845,1.4687902488799134
validation,[3.14025091],1.039267554401309,0.9958522759690842,0.029491265391340872,1.4721402323332737
validation,[3.14027952],1.0382787175274732,0.9957533893513797,0.029491308654706037,1.4419613768177593
validation,[3.14030813],1.036301043779802,0.9956544749504772,0.029491351935107653,1.3782538277979746
validation,[3.14033674],1.036301043779802,0.9955555328322967,0.02949139523094402,1.3816067530976657
validation,[3.14036504],1.0372898806536375,0.9954576507928417,0.02949143806472104,1.4184533703357125
validation,[3.14039364],1.036301043779802,0.9953586537403332,0.029491481386813668,1.3882785121451107
validation,[3.14042224],1.036301043779802,0.9952596291672839,0.029491524719882995,1.3916342021368837
validation,[3.14045085],1.0372898806536375,0.9951605771393581,0.02949156806249581,1.4285202903470844
validation,[3.14047945],1.036301043779802,0.9950614977221968,0.02949161141320636,1.3983483418374092
validation,[3.14050804],1.036301043779802,0.9949623909814407,0.02949165477063676,1.401706787214572
validation,[3.14053664],1.036301043779802,0.994863256982615,0.02949169813340412,1.4050661467250436
validation,[3.14056523],1.036301043779802,0.9947640957918252,0.029491741500153226,1.4084264181861976
validation,[3.14059383],1.036301043779802,0.9946649074738064,0.029491784869576623,1.4117875994602171
validation,[3.14062242],1.036301043779802,0.9945656920948964,0.029491828240366863,1.4151496883555483
validation,[3.140651],1.036301043779802,0.9944664497204112,0.029491871611226583,1.4185126827154095
validation,[3.14067928],1.0353122069059661,0.9943682714333523,0.029491914504370248,1.3883105258465185
validation,[3.14070786],1.0353122069059661,0.9942689755588394,0.029491957871739014,1.3916753640588002
validation,[3.14073644],1.0353122069059661,0.9941696528843966,0.029492001235524024,1.3950411012633466
validation,[3.14076502],1.0343233700321306,0.9940703034755722,0.0294920445945788,1.3648787994668148
validation,[3.1407936],1.0343233700321306,0.9939709273976356,0.029492087947744286,1.3682463774409277
validation,[3.14082218],1.0343233700321306,0.9938715247159953,0.029492131293906692,1.371614847901193
validation,[3.14085076],1.0333345331582948,0.9937720954961764,0.029492174631937144,1.3414554206908371
validation,[3.14087933],1.0333345331582948,0.9936726398032855,0.029492217960787236,1.344825718881541
validation,[3.1409079],1.0343233700321306,0.9935731577028243,0.02949226127939851,1.381725592523465
validation,[3.14093647],1.032345696284459,0.9934736492599925,0.02949230458674521,1.3180403307692976
validation,[3.14096504],1.0313568594106235,0.9933741145398274,0.029492347881846816,1.28788473858288
validation,[3.14099329],1.0303680225367877,0.9932756478262703,0.029492390688162576,1.257693042823956
validation,[3.14102185],1.0343233700321306,0.9931760610346638,0.029492433956004187,1.3951818598400776
validation,[3.14105042],1.0343233700321306,0.9930764481606724,0.02949247720874723,1.398557382604976
validation,[3.14107898],1.0343233700321306,0.9929768092698676,0.029492520445506765,1.4019337783783343
validation,[3.14110753],1.0353122069059661,0.9928771444271471,0.02949256366538026,1.4388393907155421
validation,[3.14113609],1.0372898806536375,0.9927774536973621,0.029492606867560722,1.5092740701164562
validation,[3.14116464],1.039267554401309,0.9926777371458984,0.029492650051193392,1.5797094196882628
validation,[3.1411932],1.039267554401309,0.9925779948379088,0.029492693215488898,1.5830890405278772
validation,[3.14122175],1.039267554401309,0.9924782268383143,0.029492736359688028,1.5864695236723256
validation,[3.1412503],1.039267554401309,0.9923784332119898,0.029492779483021526,1.5898508669665183
validation,[3.14127884],1.0382787175274732,0.9922786140239257,0.029492822584775456,1.5597050168851199
validation,[3.14130708],1.0382787175274732,0.9921798666717612,0.029492865190976204,1.5630509413345042
validation,[3.14133562],1.0372898806536375,0.9920799968345009,0.0294929082477542,1.5329069376970819
validation,[3.14136416],1.036301043779802,0.9919801016294743,0.029492951280954128,1.5027638834053454
validation,[3.1413927],1.039267554401309,0.9918801811218576,0.02949299428994503,1.6067332008718338
validation,[3.14142124],1.0442117387704875,0.991780235376386,0.02949303727412111,1.7777586868725779
validation,[3.14144977],1.045200575644323,0.991680264457818,0.029493080232906713,1.8146734956941775
validation,[3.14147831],1.0442117387704875,0.9915802684312138,0.02949312316577649,1.784533630602176
validation,[3.14150684],1.045200575644323,0.991480247361146,0.029493166072169907,1.8214500257306416
validation,[3.14153537],1.0461894125181588,0.9913802013123498,0.029493208951654623,1.8583671620750286
validation,[3.1415639],1.0471782493919946,0.9912801303496299,0.029493251803677654,1.8952850375714057
validation,[3.14159242],1.0461894125181588,0.9911800345378144,0.02949329462786702,1.8651486206581118
validation,[3.14162064],1.0461894125181588,0.9910810143022286,0.029493336953608094,1.8685033204538117
validation,[3.14164916],1.0461894125181588,0.9909808692570514,0.02949337972113054,1.8718961202796154
validation,[3.14167768],1.0491559231396659,0.9908806995560318,0.029493422459587762,1.975871856373954
validation,[3.1417062],1.0501447600135014,0.9907805052636259,0.02949346516865303,2.0127934852392704
validation,[3.14173472],1.0501447600135014,0.9906802864446853,0.029493507847992102,2.0161885684698424
validation,[3.14176323],1.0511335968873372,0.9905800431633411,0.029493550497303418,2.0531116972241534
validation,[3.14179174],1.0511335968873372,0.9904797754840962,0.029493593116340706,2.0565083731349576
validation,[3.14182026],1.0501447600135014,0.9903794834718948,0.029493635704827548,2.026378739369401
validation,[3.14184876],1.0491559231396659,0.9902791671909377,0.029493678262560444,1.9962500175450113
validation,[3.14187727],1.04816708626583,0.9901788267059137,0.029493720789333353,1.9661222053840044
validation,[3.14190578],1.0471782493919946,0.9900784620808842,0.02949376328497797,1.9359953006266026
validation,[3.14193397],1.045200575644323,0.9899791766835458,0.029493805282861982,1.8723049889270902
validation,[3.14196247],1.045200575644323,0.9898787642356932,0.029493847716170637,1.8757068170094247
validation,[3.14199097],1.0461894125181588,0.9897783278404377,0.029493890118006974,1.912636287066677
validation,[3.14201947],1.0511335968873372,0.9896778675623756,0.029493932488257994,2.0836736213816422
validation,[3.14204797],1.0461894125181588,0.9895773834651034,0.029493974826891145,1.919443859072361
validation,[3.14207646],1.045200575644323,0.9894768756136352,0.029494017133896506,1.889322149261051
validation,[3.14210495],1.0442117387704875,0.9893763440721253,0.029494059409269188,1.8592013310724111
validation,[3.14213344],1.045200575644323,0.9892757889044497,0.029494101653016865,1.8961345969504886
validation,[3.14216193],1.0461894125181588,0.9891752101750645,0.02949414386523773,1.9330685579582219
validation,[3.14219042],1.04816708626583,0.9890746079482404,0.02949418604594951,2.0035297134552383
validation,[3.14221891],1.0491559231396659,0.9889739822878301,0.029494228195305703,2.0404650106208866
validation,[3.14224708],1.052122433761173,0.9888744394184004,0.029494269850726482,2.14441633742539
validation,[3.14227556],1.052122433761173,0.9887737673392478,0.029494311938066443,2.147826548392281
validation,[3.14230404],1.0531112706350085,0.988673072018508,0.029494353994478608,2.1847638503995417
validation,[3.14233252],1.0541001075088443,0.9885723535200561,0.02949439602016926,2.221701835216694
validation,[3.14236099],1.0541001075088443,0.9884716119080004,0.029494438015347207,2.2251142857573085
validation,[3.14238947],1.0541001075088443,0.9883708472461701,0.029494479980271514,2.228527510360818
validation,[3.14241794],1.0541001075088443,0.9882700595986267,0.029494521915228916,2.2319415068407475
validation,[3.14244641],1.05508894438268,0.9881692490293622,0.029494563820496096,2.2688823450213698
validation,[3.14247488],1.0560777812565156,0.9880684156024148,0.02949460569642765,2.305823855504388
validation,[3.14250334],1.0560777812565156,0.9879675593815208,0.02949464754334802,2.3092400593690714
validation,[3.14253181],1.0570666181303514,0.9878666804305793,0.02949468936162438,2.346182955742195
validation,[3.14255996],1.0560777812565156,0.9877668877458061,0.029494730692585902,2.316037192917212
validation,[3.14258842],1.0560777812565156,0.987665963774397,0.029494772455123896,2.3194556714842003
validation,[3.14261688],1.0560777812565156,0.9875650172639634,0.02949481419027525,2.3228749066964496
validation,[3.14264534],1.0560777812565156,0.9874640482779865,0.02949485589853284,2.326294896369122
validation,[3.14267379],1.0560777812565156,0.9873630568807368,0.029494897580376947,2.329715638291398
validation,[3.14270225],1.0560777812565156,0.9872620431354626,0.029494939236348206,2.3331371302821315
validation,[3.1427307],1.0560777812565156,0.9871610071059702,0.029494980866962093,2.3365593701430236
validation,[3.14275915],1.05508894438268,0.9870599488559029,0.02949502247279945,2.3064568050039096
validation,[3.1427876],1.0541001075088443,0.9869588684493689,0.029495064054448666,2.276355077849481
validation,[3.14281604],1.0531112706350085,0.9868577659493378,0.029495105612530804,2.2462541864199297
validation,[3.14284449],1.052122433761173,0.9867566414199177,0.029495147147692052,2.216154128417516
validation,[3.14287262],1.052122433761173,0.986656606543589,0.029495188204529343,2.2195426095154276
validation,[3.14290106],1.0501447600135014,0.9865554383862153,0.0294952296960847,2.1559188406705414
validation,[3.1429295],1.0501447600135014,0.9864542483891983,0.029495271166775906,2.1593465287449485
validation,[3.14295793],1.0491559231396659,0.9863530366160189,0.02949531261733964,2.129249726066696
validation,[3.14298637],1.04816708626583,0.9862518031305529,0.029495354048537727,2.0991537454839038
validation,[3.1430148],1.04816708626583,0.9861505479957235,0.029495395461152096,2.102583711465376
validation,[3.14304323],1.0471782493919946,0.9860492712756157,0.029495436856014953,2.072489321230853
validation,[3.14307166],1.0471782493919946,0.9859479730330598,0.029495478233900675,2.075920778967657
validation,[3.14310009],1.0461894125181588,0.9858466533319781,0.029495519595734477,2.0458279701003956
validation,[3.14312851],1.0442117387704875,0.9857453122351081,0.02949556094236112,1.9822110334301044
validation,[3.14315694],1.0432229018966517,0.9856439498064415,0.02949560227470328,1.95211989091609
validation,[3.14318505],1.0422340650228161,0.9855436803309185,0.02949564313968527,1.9219918084587766
validation,[3.14321347],1.0412452281489804,0.9854422756606105,0.029495684446393087,1.8919022679605442
validation,[3.14324189],1.0402563912751446,0.9853408498474623,0.029495725741642283,1.8618135292725064
validation,[3.1432703],1.0382787175274732,0.9852394029546756,0.029495767026463632,1.7982008857538991
validation,[3.14329872],1.0372898806536375,0.985137935045383,0.02949580830185018,1.7681137908728446
validation,[3.14332713],1.0372898806536375,0.9850364461830886,0.029495849568882952,1.771552101639382
validation,[3.14335554],1.036301043779802,0.984934936430623,0.02949589082860277,1.7414665477816822
validation,[3.14338395],1.0353122069059661,0.9848334058512114,0.02949593208214596,1.7113817845468824
validation,[3.14341236],1.0333345331582948,0.984731854508172,0.029495973330591015,1.6477733397913812
validation,[3.14344076],1.0333345331582948,0.9846302824645911,0.029496014575091854,1.6512146210325986
validation,[3.14346917],1.0333345331582948,0.9845286897832988,0.02949605581682753,1.654656592481989
validation,[3.14349726],1.0333345331582948,0.984428193268238,0.029496096603782572,1.6580614167767165
validation,[3.14352565],1.032345696284459,0.984326559726158,0.02949613784356839,1.6279804715509056
validation,[3.14355405],1.032345696284459,0.9842249057347189,0.029496179084196536,1.6314245397425007
validation,[3.14358245],1.0333345331582948,0.9841232313572157,0.029496220326934008,1.6683934785130168
validation,[3.14361084],1.032345696284459,0.9840215366564555,0.029496261573062888,1.638314718103243
validation,[3.14363924],1.032345696284459,0.9839198216954084,0.02949630282389543,1.6417608238563381
validation,[3.14366763],1.0313568594106235,0.9838180865369743,0.029496344080763973,1.6116835558438984
validation,[3.14369601],1.0293791856629522,0.9837163312439375,0.029496385345010912,1.5480830525537546
validation,[3.1437244],1.0283903487891164,0.9836145558794303,0.02949642661801383,1.518007361967713
validation,[3.14375279],1.0274015119152806,0.9835127605060044,0.02949646790117544,1.4879324333858275
validation,[3.14378117],1.0274015119152806,0.983410945186444,0.029496509195908505,1.4913821255092918
validation,[3.14380924],1.026412675041445,0.983310229159936,0.029496550049669,1.4612707473518796
validation,[3.14383762],1.0254238381676093,0.9832083743544258,0.029496591371743642,1.431198037021463
validation,[3.143866],1.023446164419938,0.9831064997907611,0.02949663270979389,1.3676023595406006
validation,[3.14389437],1.0224573275461022,0.9830046055309599,0.029496674065320447,1.3375312007727045
validation,[3.14392274],1.0214684906722666,0.9829026916382939,0.02949671543986174,1.307460791078758
validation,[3.14395112],1.0204796537984309,0.9828007581754076,0.02949675683497628,1.27739112832248
validation,[3.14397949],1.0204796537984309,0.9826988052048994,0.029496798252237666,1.2808457427266975
validation,[3.14400785],1.0204796537984309,0.9825968327893674,0.02949683969325717,1.2843010056190258
validation,[3.14403622],1.019490816924595,0.9824948409911543,0.02949688115966872,1.2542334766769285
validation,[3.14406459],1.0185019800507595,0.9823928298732068,0.02949692265311121,1.2241666861247127
validation,[3.14409295],1.0175131431769238,0.9822907994978676,0.029496964175263797,1.1941006318604015
validation,[3.144121],1.016524306303088,0.9821898714556472,0.02949700527101519,1.1639973080514487
validation,[3.14414936],1.0155354694292524,0.9820878029631566,0.029497046855311744,1.1339327125447285
validation,[3.14417771],1.013557795681581,0.9819857154000701,0.02949708847343618,1.070345644550951
validation,[3.14420607],1.0125689588077453,0.9818836088289395,0.02949713012717317,1.040282554352966
validation,[3.14423442],1.0115801219339096,0.9817814833121539,0.02949717181828729,1.0102201900678316
validation,[3.14426277],1.010591285060074,0.9816793389120327,0.029497213548585807,0.980158549633972
validation,[3.14429112],1.0086136113124027,0.981577175691035,0.029497255319891082,0.9165746180960295
validation,[3.14431947],1.0086136113124027,0.9814749937115728,0.02949729713406316,0.9200374320902369
validation,[3.14434782],1.007624774438567,0.9813727930359194,0.02949733899295957,0.8899779508895883
validation,[3.14437616],1.007624774438567,0.9812705737264871,0.02949738089849816,0.8934420555310194
validation,[3.1444045],1.007624774438567,0.9811683358452703,0.029497422852576664,0.8969067784609833
validation,[3.14443253],1.007624774438567,0.9810672032516683,0.029497464395251704,0.9003340334954437
validation,[3.14446087],1.007624774438567,0.9809649286164079,0.029497506451656347,0.903799979685468
validation,[3.14448921],1.0066359375647311,0.980862635595555,0.029497548562457412,0.8737438579761971
validation,[3.14451754],1.007624774438567,0.9807603242511965,0.029497590729663178,0.9107337050846581
validation,[3.14454588],1.0086136113124027,0.9806579946457914,0.02949763295529198,0.9477240636294356
validation,[3.14457421],1.0096024481862382,0.9805556468413341,0.029497675241389788,0.9847149312185619
validation,[3.14460254],1.010591285060074,0.9804532808996096,0.029497717590020157,1.0217063054563331
validation,[3.14463086],1.010591285060074,0.9803508968832859,0.029497760003284343,1.025175744561739
validation,[3.14465919],1.0125689588077453,0.980248494854032,0.029497802483278546,1.0956905641518833
validation,[3.14468751],1.013557795681581,0.9801460748736566,0.029497845032136667,1.1326834437653166
validation,[3.14471584],1.0145466325554167,0.9800436370048738,0.0294978876520278,1.169676820272358
validation,[3.14474385],1.0155354694292524,0.9799423072926083,0.02949792987553478,1.2066325388311867
validation,[3.14477216],1.0145466325554167,0.9798398340269207,0.02949797264316021,1.176582500454835
validation,[3.14480048],1.0145466325554167,0.9797373430578329,0.029498015488343427,1.1800552953582129
validation,[3.14482879],1.0155354694292524,0.979634834447084,0.02949805841335652,1.2170507752540012
