# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-6_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.28531855955679
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 54.010727597805996
# true_pct_within_2sig: 86.92384617715689
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.749666065460655,1.0251664533430076,1.0108040990874025,0.013690269250911286,1.0490921608236317
training,2.7587055156619504,1.0064448997240234,1.010769794001926,0.01369028513639629,-0.31590972746168
training,2.7677628600687307,0.9864322044761434,1.0110462268549771,0.013690296627231079,-1.7979173767559378
training,2.776767194638463,1.0129006078685006,1.0116130400445136,0.013690302688106844,0.09404962358506243
training,2.7858473337420495,1.0258120241574555,1.0123913200934416,0.013690300584747139,0.9803074726449552
training,2.7948681493596887,0.9993436207650982,1.0132782144583716,0.013690292416783415,-1.0178448470834733
training,2.803891465996644,0.9890144877339344,1.014215776851162,0.013690289014179326,-1.8408149679706916
training,2.8129133566435236,1.0477614318486785,1.0150937785711038,0.013690291380383033,2.3861912161902863
training,2.8219896811284904,1.016774032755187,1.015748345819498,0.013690290894957576,0.07492075486684938
training,2.8309967265655476,1.0335588739308283,1.0160781881369603,0.01369028656432137,1.276867769279439
training,2.840049042489938,1.0174196035696348,1.0160333689760739,0.013690281208832214,0.1012568377734201
training,2.849084195859278,1.041951294518649,1.0156077847905416,0.013690274043178451,1.9242499786780292
training,2.8580994945589877,1.0290398782296941,1.014833525872451,0.01369026835783078,1.0376971350855522
training,2.8671459202093312,1.0077360413529188,1.013820057161473,0.013690260598634716,-0.4444046715020526
training,2.87621784059222,0.9883689169194867,1.0127355098915474,0.01369024501083207,-1.779850745899444
training,2.885206984177236,0.9915967709917254,1.0117370529863652,0.013690231733612869,-1.4711425079881026
training,2.8942657059794294,1.0077360413529188,1.0108653663787355,0.01369022841499288,-0.2285809197698604
training,2.9032873289919383,0.9986980499506504,1.0101133341934427,0.013690235724421154,-0.8338267060695447
training,2.912318685607063,1.0290398782296941,1.0094277037216164,0.013690256178899934,1.4325644537644582
training,2.921355349273305,1.0083816121673665,1.0087397093156856,0.013690286066966808,-0.02615702432744433
training,2.930393257355851,0.9986980499506504,1.008027037276822,0.0136903196825655,-0.6814294679991401
training,2.939428490564672,1.0057993289095757,1.0072735745621815,0.013690351345610332,-0.10768501148146123
training,2.9484574199998055,1.0025714748373369,1.0064358931462016,0.013690374785615612,-0.28227264345588277
training,2.9575202279086983,1.0277487366007987,1.0054523453463031,0.013690380857975314,1.6286172987397278
training,2.9665683524424864,1.0077360413529188,1.0042739639085128,0.013690366697849243,0.25288419919837124
training,2.9755988763431986,1.0154828911262916,1.0029107866749933,0.01369034198937042,0.9183192333126323
training,2.9846091240182875,0.9967613375073073,1.0014068712654451,0.013690317513908864,-0.3393298745251985
training,2.9936766792935052,0.9948246250639641,0.999825761176721,0.013690292762784287,-0.3653052686953084
training,3.002715819993925,0.9922423418061731,0.9982516331290103,0.013690268732479855,-0.4389461884473971
training,3.0117243434840573,0.9883689169194867,0.9967326022969184,0.013690256558523562,-0.6109224674195185
training,3.020775488193972,1.0090271829818143,0.9952781367564065,0.013690259531265686,1.0042940452354747
training,3.0297894708322612,0.9903056293628298,0.9939047700796028,0.013690275867813174,-0.2628976015702502
training,3.038836659207224,0.9986980499506504,0.9926355920254317,0.013690300586413611,0.4428286904782952
training,3.0478762310870713,0.9709385049293977,0.9915145059677986,0.01369032468755131,-1.5029593057653916
training,3.0569048513368537,0.9819132087750092,0.9905792262713974,0.013690343524531495,-0.6330021900151351
training,3.065952980314243,1.0090271829818143,0.9898051329849857,0.013690351637634062,1.4040581546190751
training,3.075015629381109,0.9922423418061731,0.9891464115461919,0.013690345665521103,0.22613966900516672
training,3.0840236755063386,0.928330831175847,0.9886103809420898,0.01369033468250661,-4.403073461962918
training,3.093071306376414,0.9986980499506504,0.9881740092834885,0.013690326497382771,0.7687209353481572
training,3.10209052551218,1.0116094662396051,0.9876648525068162,0.013690322028399494,1.7490175547526143
training,3.111140141009029,1.0032170456517846,0.9869070180492505,0.013690318457492617,1.191354863952944
training,3.1201848660171883,1.0019259040228892,0.9858158294650957,0.01369031134349033,1.1767500413917689
training,3.129220871617236,0.9999891915795459,0.9843797138142554,0.013690303223576502,1.1401849466993885
training,3.138245209564936,0.9851410628472479,0.9826548557728492,0.013690299365319531,0.18160355664219208
training,3.1472826534337304,0.9999891915795459,0.9807477642657396,0.013690300791648858,1.405478774067241
training,3.156328919707743,0.9767486422594274,0.9788017272813412,0.01369030463007509,-0.14996634935404782
training,3.1653523668151653,0.9560903761970998,0.9770203097232805,0.013690310985155283,-1.5288135818093624
training,3.1744035002786326,0.9483435264237269,0.9755841288187675,0.013690319054751748,-1.9897711723970861
training,3.1834250228364245,0.9715840757438454,0.9746129135488893,0.013690328167872343,-0.2212392388100602
training,3.1924659760191068,0.9644827967849203,0.9741185875476325,0.013690337172494476,-0.7038388149919144
training,3.201521385780556,0.972875217372741,0.9740877157108091,0.013690341543238277,-0.08856596640646977
training,3.210537351244653,0.9857866336616957,0.9744724525602037,0.013690343746538516,0.8264351303603499
training,3.2195845262145166,0.9541536637537565,0.9752268532302892,0.013690345605299033,-1.5392737283745899
training,3.2286102683014217,1.0258120241574555,0.9763150258770801,0.013690345509384293,3.615467402550222
training,3.237658077250915,0.9541536637537565,0.977693661508706,0.013690342274968017,-1.7194601208798777
training,3.246699924641244,0.9509258096815179,0.9794183479705934,0.013690337326566058,-2.081215195893259
training,3.2557328544591697,0.9741663590016364,0.9814954145684965,0.013690341546761471,-0.5353449720952634
training,3.2647533821456665,0.9967613375073073,0.9838294514298718,0.013690372539582545,0.9445970842346545
training,3.2738007956275976,1.005153758095128,0.9863060940580942,0.013690451004136215,1.376701461016096
training,3.282827997133401,0.9696473633005023,0.9888319446233188,0.013690607690593607,-1.4012950788056073
training,3.2918732360520546,0.997406908321755,0.9913852664914548,0.013690890930429623,0.4398283367325388
training,3.30091163429041,0.9864322044761434,0.9938903256270912,0.013691365818723402,-0.5447317086711242
training,3.309958957140099,1.0032170456517846,0.9962808138954284,0.013692118509774993,0.506585719422872
training,3.318992523850801,1.0316221614874852,0.9984684759686528,0.013693243404530528,2.421171105871532
training,3.3280273354601775,1.027103165786351,1.000412451452964,0.013694829675396267,1.9489628400740513
training,3.3370597263207245,0.9806220671461138,1.0021834461285433,0.01369692340239779,-1.5741767834692912
training,3.346103868393796,0.9961157666928595,1.0039385432703596,0.013699495817318356,-0.5710266001547427
training,3.355137994644973,0.9838499212183525,1.0057807198081417,0.013702390772374807,-1.600508903450095
training,3.3641756327708072,0.9967613375073073,1.0077674917238135,0.013705317607735735,-0.8030572111651199
training,3.3732129604353838,1.014837320311844,1.009878289276965,0.01370784787176569,0.36176583261596085
training,3.3822463832028498,1.0006347623939937,1.012049708762624,0.013709524407163283,-0.8326289042822607
training,3.3912880485954737,1.0238753117141122,1.0142203458431562,0.013710118006390016,0.7042219327385623
training,3.4003181099326563,1.0451791485908875,1.0162994442279945,0.013710118991374273,2.106451750741004
training,3.409364281448959,0.9928879126206208,1.0182464895210195,0.013711566485602884,-1.8494295850209501
training,3.4183916218078627,1.041951294518649,1.0200771800604995,0.013719251855433514,1.5944101419819996
training,3.4274270306415624,1.0283943074152464,1.0217848219704047,0.013742362893040065,0.48095698303044204
training,3.436466228883715,1.0206474576418736,1.0234041285471227,0.013796314535165348,-0.1998121221607002
training,3.445505191525573,0.9941790542495164,1.0250020190344389,0.013904305318705413,-2.2167928462975577
training,3.4545399849649714,1.0367867280030671,1.0266207744932168,0.014097652702192992,0.7211096522584953
training,3.4635808116038524,1.0374322988175149,1.0282239742305934,0.0144142005077768,0.6388369939817085
training,3.4726235085400132,1.0264575949719033,1.029785934915425,0.014891963764983742,-0.22349906121837126
validation,[-1.04139268],1.9108896107653042,1.9099403067377505,0.01845857495161428,0.05142889009033474
validation,[-0.74036264],1.8011425723091887,1.8012637136772733,0.017910696969619527,-0.006763632236854252
validation,[-0.56427139],1.7043069501420278,1.7053588383530378,0.017073868137469903,-0.06160807828547835
validation,[-0.43933265],1.6268384524082995,1.6261027695460912,0.016435929199417994,0.04476064899076412
validation,[-0.34242264],1.5558256628190483,1.5536488652630318,0.015989814078792953,0.13613651363776147
validation,[-0.26324147],1.484812873229797,1.4867442697688564,0.01566010129612138,-0.12333231377019388
validation,[-0.19629467],1.4267114999295007,1.4274276594441997,0.015406456776292717,-0.046484374729984956
validation,[-0.13830271],1.3750658347736815,1.374364450318251,0.015204866681671744,0.046128944469010794
validation,[-0.08715018],1.32987587776234,1.3257510867236504,0.015040422777109047,0.27424701236076643
validation,[-0.04139269],1.278230212606521,1.2810435138760226,0.014903430838270351,-0.1887686990434718
validation,[4.34294518e-10],1.2394959637396565,1.2409336530176214,0.014787324998402856,-0.0972244316262526
validation,[0.03778853],1.2072174230172699,1.2051338461172358,0.014687501366189308,0.1418605407346121
validation,[0.0725506],1.174938882294883,1.1729822775690772,0.01460063400613198,0.1340082020810306
validation,[0.10473526],1.142660341572496,1.1442562327617318,0.014524258311948871,-0.10987763670762292
validation,[0.13469846],1.1168375089945866,1.1189639379771847,0.014456507398004028,-0.14709147301945324
validation,[0.16272716],1.0974703845611544,1.0968790572160232,0.014395939494169228,0.04107598126979752
validation,[0.18905636],1.0781032601277223,1.0775894720585921,0.014341421448248202,0.03582546314545228
validation,[0.21387992],1.0587361356942901,1.0607628004565264,0.01429205326959395,-0.14180361000805647
validation,[0.23736098],1.0458247194053352,1.0461307692928092,0.014247107887668926,-0.021481544727460455
validation,[0.25963735],1.0329133031163806,1.0333755961578273,0.014205991489925893,-0.032542117072240084
validation,[0.28082663],1.0200018868274259,1.0221996712518957,0.0141682138225577,-0.15512078208888846
validation,[0.30103],1.0135461786829483,1.0123252935667693,0.014133366477645331,0.08638317767191316
validation,[0.32033513],1.0070904705384711,1.0034678177509757,0.014101106368904586,0.25690556946605514
validation,[0.33881852],0.9941790542495164,0.9954368626343436,0.014071143065194473,-0.08938921095895686
validation,[0.35654727],0.9877233461050389,0.9881595101556987,0.014043229036837508,-0.03105867221917659
validation,[0.3735806],0.9812676379605615,0.9815637494085612,0.014017152108190652,-0.02112493633526029
validation,[0.389971],0.9748119298160842,0.9755718735569028,0.013992729562825544,-0.05430989943566903
validation,[0.40576542],0.9683562216716067,0.970107703552245,0.013969803193070274,-0.12537627365927562
validation,[0.42100537],0.9670650800427113,0.9650885006995656,0.013948236531534016,0.14170818830797785
validation,[0.43572861],0.9619005135271294,0.960425146293757,0.013927909541741348,0.10592883435650458
validation,[0.44996904],0.9567359470115475,0.9560643529972673,0.013908715697524112,0.04828583918579572
validation,[0.46375731],0.9528625221248611,0.9519831150307175,0.013890558211939893,0.0633097010497893
validation,[0.47712125],0.9476979556092792,0.9481728676063752,0.013873347121065692,-0.03423196936748754
validation,[0.49008622],0.943178959908145,0.9446331473016578,0.013856997867088093,-0.10494245557130266
validation,[0.50267533],0.9393055350214586,0.9413574288976656,0.013841432712211102,-0.14824288092463653
validation,[0.51490978],0.9380143933925631,0.9383238755253566,0.013826586445782055,-0.022383119056082663
validation,[0.52680899],0.9354321101347721,0.9354962084820397,0.013812417454066115,-0.004640632026704597
validation,[0.53839085],0.933495397691429,0.9328375036602319,0.013798924101816898,0.04767719726371626
validation,[0.54967198],0.930913114433638,0.9303156941835836,0.013786164304812124,0.04333476901275376
validation,[0.56066735],0.9289764019902947,0.927907045053378,0.013774274567657643,0.07763435554451849
validation,[0.5713912],0.9263941187325038,0.9255956905378409,0.013763478769978249,0.05801063831358041
validation,[0.58185663],0.9231662646602652,0.9233740487924407,0.013754079749394523,-0.015107090728764995
validation,[0.59207578],0.9212295522169219,0.9212395717588211,0.01374642125748793,-0.0007288836591427922
validation,[0.60205999],0.918647268959131,0.9191897507391937,0.013740812978310377,-0.039479598257476725
validation,[0.61181982],0.91606498570134,0.917221424624319,0.013737416954577137,-0.08418168556611574
validation,[0.62136513],0.9154194148868923,0.9153287722085076,0.013736105555954746,0.006598862927744105
validation,[0.63070515],0.9121915608146536,0.9135024037145716,0.013736317680751259,-0.09542898765452963
validation,[0.63984852],0.910900419185758,0.9117323197947681,0.013736959900968078,-0.06055929470213461
validation,[0.64880335],0.9102548483713103,0.9100053815109387,0.013736419875729464,0.0181609808678255
validation,[0.65757736],0.9096092775568626,0.9083069331763846,0.01373277654475607,0.09483474567216205
validation,[0.66617753],0.9089637067424149,0.9066240844094613,0.013725008271423138,0.1704641825811142
validation,[0.67461068],0.9076725651135193,0.9049468036106507,0.013715310328824866,0.19873859341455485
validation,[0.6828832],0.9044447110412808,0.9032728278606984,0.013706119057243452,0.08550072906399961
validation,[0.69100108],0.9018624277834898,0.9016076928801379,0.013698974029808872,0.01859518099224862
validation,[0.69897],0.8986345737112511,0.8999601532761482,0.013694482233121927,-0.09679661725445468
validation,[0.70679533],0.8966978612679078,0.8983384483241603,0.013692426357134075,-0.1198171165197451
validation,[0.71448216],0.8947611488245647,0.8967469773604053,0.013691934608685008,-0.145036372002342
validation,[0.72203529],0.8947611488245647,0.8951854961324528,0.013691702232064703,-0.030993027572204318
validation,[0.7294593],0.8934700071956692,0.8936498928229298,0.013690725534169496,-0.013139232504354455
validation,[0.73675853],0.8915332947523259,0.8921355777614385,0.013689710263931157,-0.043995306920403564
validation,[0.74393719],0.8895965823089828,0.8906378841845348,0.013689380806006464,-0.07606639647927246
validation,[0.75099903],0.8876598698656396,0.8891513753372018,0.013689843407253634,-0.10894978242606648
validation,[0.75794789],0.8870142990511919,0.88766902631954,0.013690609929651872,-0.04782308947008928
validation,[0.7647873],0.8870142990511919,0.8861822842268068,0.013691110726998051,0.06077043965960924
