# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R6_CTAB_diaphram_20230506.cor_curve_43
# n_training: 250
# n_validation: 771
# refitted_pct_within_1sig: 95.6
# refitted_pct_within_2sig: 98.0
# true_pct_within_1sig: 89.62386511024644
# true_pct_within_2sig: 95.20103761348896
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.75379188],1.0668514028403184,1.063509280979822,0.008369870830023869,0.39930387080497165
validation,[1.75448732],1.0668514028403184,1.063241578118496,0.008367226672754125,0.43142427232603464
validation,[1.75518164],1.0612363954569484,1.062764649070601,0.0083644296601768,-0.18270864332303466
validation,[1.75587486],1.0612363954569484,1.062091292070954,0.008361869242843113,-0.10223749964920467
validation,[1.75656697],1.0612363954569484,1.0612341822743534,0.008360120531693552,0.0002647309401945193
validation,[1.75725797],1.0556213880735783,1.0602058734846056,0.008359641158431871,-0.5484069554304377
validation,[1.75794788],1.0556213880735783,1.0590188004589043,0.00835997594290554,-0.40639020589169045
validation,[1.7586367],1.0556213880735783,1.0576852793865839,0.008360563658903088,-0.24686030422383076
validation,[1.75932443],1.0500063806902082,1.0562175089576,0.008361035218830934,-0.7428659287448441
validation,[1.76001099],1.0500063806902082,1.0546277528885564,0.008361236938204706,-0.552713931829926
validation,[1.76069655],1.044391373306838,1.0529276280475657,0.008361236103496858,-1.0209321364653792
validation,[1.76138102],1.044391373306838,1.0511291570926566,0.008361309349477703,-0.8058287791560648
validation,[1.76206442],1.044391373306838,1.0492440821076094,0.008361914762259427,-0.5803346339573068
validation,[1.76274674],1.038776365923468,1.0472833989022348,0.008363401639761948,-1.0171737820894171
validation,[1.76342799],1.038776365923468,1.0452554640861904,0.008365243540385281,-0.7745259362731614
validation,[1.76410818],1.0331613585400978,1.043167923153836,0.008366815903753419,-1.1959823915392838
validation,[1.7647873],1.0331613585400978,1.041028349695591,0.008367686203789994,-0.9401632506144442
validation,[1.76546536],1.0331613585400978,1.0388442462178227,0.008367640573055597,-0.6791505395331031
validation,[1.76614237],1.0331613585400978,1.0366230449521705,0.00836669475606708,-0.4137459859149092
validation,[1.76681832],1.0275463511567278,1.034372108654449,0.0083650901194876,-0.8159813365574681
validation,[1.76749315],1.0219313437733577,1.0320989824320779,0.008363275380546525,-1.2157483849923036
validation,[1.768167],1.0219313437733577,1.029810391649907,0.008361873063488817,-0.9422587167373384
validation,[1.76883981],1.0163163363899876,1.0275127552354602,0.008361398273292167,-1.3390605668587585
validation,[1.76951158],1.0163163363899876,1.025208238804418,0.008361520413410529,-1.0634312742723169
validation,[1.77018231],1.0163163363899876,1.022898003369574,0.008361805233801126,-0.7871107633875628
validation,[1.77085201],1.0163163363899876,1.0205831991477392,0.008361986905499054,-0.5102690012488144
validation,[1.77152068],1.0163163363899876,1.0182649656807716,0.008361987278691514,-0.23303423008621063
validation,[1.77218832],1.0107013290066174,1.0159444319564457,0.008361919960708114,-0.6270214151490374
validation,[1.77285493],1.0107013290066174,1.0136227165261738,0.008362079756982235,-0.34936135142467845
validation,[1.77352052],1.0050863216232473,1.0113009276236038,0.008362917861271494,-0.7431145479527864
validation,[1.7741851],1.0050863216232473,1.008979411449845,0.008364775472413427,-0.4654147374182802
validation,[1.77484858],0.9994713142398773,1.0066557664393299,0.008367175268550284,-0.8586472594391569
validation,[1.77551113],0.9994713142398773,1.004326100013823,0.008369539781100834,-0.5800540821734123
validation,[1.77617266],0.9994713142398773,1.001987316730114,0.008371456093828278,-0.30054538087311977
validation,[1.7768332],0.9938563068565073,0.9996360961300436,0.008372700544150858,-0.690313617933304
validation,[1.77749272],0.9938563068565073,0.9972691478358502,0.008373248482693498,-0.4075886372699894
validation,[1.77815125],0.9938563068565073,0.9948832112162563,0.008373271295437305,-0.12264075905967069
validation,[1.77880878],0.9882412994731372,0.9924750550583143,0.008373120887277402,-0.5056364994140351
validation,[1.77946532],0.9882412994731372,0.9900414772404638,0.008373301890210702,-0.21499018779343593
validation,[1.78012086],0.9826262920897672,0.9875790953870498,0.008374211212397255,-0.5914351946135483
validation,[1.78077542],0.9826262920897672,0.9850837232441105,0.008375450577361623,-0.2934088264629963
validation,[1.78142899],0.9770112847063969,0.9825510039905203,0.008376519777746012,-0.6613390005604686
validation,[1.78208151],0.9713962773230268,0.9799769054069434,0.008377072475527474,-1.0242991219848998
validation,[1.78273312],0.9713962773230268,0.9773565822253132,0.008376937692637207,-0.7115135685411335
validation,[1.78338376],0.9770112847063969,0.9746860740721909,0.008376128298004567,0.2775996885100184
validation,[1.78403342],0.9770112847063969,0.9719611774716453,0.008374838314489194,0.6030095131166233
validation,[1.78468211],0.9713962773230268,0.9691777262407487,0.008373428248868749,0.2649513424901776
validation,[1.78532984],0.9713962773230268,0.9663315910815415,0.00837239917606196,0.6049265060692957
validation,[1.78597659],0.9657812699396567,0.9634192439298291,0.008372144071745543,0.2821291608664608
validation,[1.78662239],0.9657812699396567,0.9604394417531438,0.008372290140101777,0.6380366701725845
validation,[1.78726723],0.9657812699396567,0.9573915144537218,0.0083723646810813,1.0020771556553414
validation,[1.78791111],0.9601662625562867,0.9542747975250216,0.008372040038357242,0.7037072128062029
validation,[1.78855404],0.9545512551729166,0.9510886319904468,0.008371153777288835,0.41363750245518777
validation,[1.78919595],0.9433212404061763,0.9478327264062024,0.008369717431020654,-0.5390248814616803
validation,[1.78983698],0.9433212404061763,0.9445057163610538,0.008367913210385299,-0.14154974017328165
validation,[1.79047707],0.9433212404061763,0.9411073134217014,0.008366081584388339,0.2646312895326138
validation,[1.79111621],0.9433212404061763,0.9376368801277197,0.008364696676120083,0.6795656113541982
validation,[1.79175442],0.9377062330228062,0.9340943932825516,0.008364130081367134,0.43182490730485296
validation,[1.79239169],0.9377062330228062,0.9304822602883458,0.008364024355746189,0.8636957929382243
validation,[1.79302802],0.9377062330228062,0.9268034734215167,0.008363928112887881,1.3035453346538253
validation,[1.79366343],0.9377062330228062,0.9230609983949079,0.00836352915575051,1.7510830870626455
validation,[1.79429791],0.9377062330228062,0.919257774641207,0.008362673382560908,2.2060479127961563
validation,[1.79493146],0.920861210872696,0.9153967155920354,0.008361372817274561,0.6535404334581221
validation,[1.79556408],0.9096311961059557,0.9114807089540999,0.008359803194363344,-0.22123879988794973
validation,[1.79619572],0.9040161887225856,0.9075130562289186,0.008358291547369247,-0.4183710803431556
validation,[1.79682651],0.9040161887225856,0.903495721259911,0.008357293014574363,0.06227703821551947
validation,[1.79745639],0.9040161887225856,0.8994320034890944,0.008357166864309894,0.5485334028946006
validation,[1.79808535],0.9040161887225856,0.8953249575379825,0.00835757759936858,1.039922271408827
validation,[1.7987134],0.8984011813392155,0.891177664700832,0.00835810046947268,0.8642533765107874
validation,[1.79934055],0.8815561591891052,0.8869931793895278,0.008358443248020523,-0.6504823893686134
validation,[1.79996679],0.8759411518057352,0.882774529416501,0.008358463734152378,-0.8175398908642668
validation,[1.80059213],0.8815561591891052,0.8785247162750521,0.008358177064078608,0.3626918710315813
validation,[1.80121657],0.8759411518057352,0.874246715415463,0.008357753227130863,0.20273826277831875
validation,[1.80184012],0.8759411518057352,0.8699434765189802,0.008357505070579386,0.7176394347763472
validation,[1.80246277],0.8703261444223651,0.8656179237669637,0.008357866974336294,0.5633280134184624
validation,[1.80308446],0.8590961296556249,0.8612739013036586,0.008359178571050174,-0.26052459622328916
validation,[1.80370533],0.8534811222722548,0.8569156510487791,0.00836110891381558,-0.4107743088685002
validation,[1.80432531],0.8478661148888847,0.8525492680395265,0.008363236143596213,-0.559969013697017
validation,[1.80494441],0.8534811222722548,0.8481803223272815,0.008365260485446653,0.6336682391216047
validation,[1.80556263],0.8478661148888847,0.84381433640581,0.008367020500728684,0.4842558273039065
validation,[1.80617997],0.8478661148888847,0.8394567857055922,0.008368499976545245,1.0048789037908599
validation,[1.80679644],0.8366361001221445,0.8351130990828028,0.00836982574475246,0.18196328903265346
validation,[1.80741203],0.8366361001221445,0.8307886593040039,0.00837125672187175,0.6985140872590203
validation,[1.80802675],0.8293365905237634,0.8264888035225876,0.008373164369859094,0.3401088096892179
validation,[1.8086406],0.8265290868320784,0.8222190952525101,0.008375823449753588,0.514575259849527
validation,[1.80925358],0.8164220735420122,0.8179861347466708,0.008378849804989465,-0.18666776734205504
validation,[1.80986563],0.7928390425318578,0.8137971951749922,0.008381766659366442,-2.500445698958887
validation,[1.81047689],0.7759940203817475,0.8096581119214863,0.00838421445853925,-4.015175339883476
validation,[1.81108729],0.7816090277651175,0.8055760492664663,0.008385966958358582,-2.857991372320026
validation,[1.81169683],0.7838550307184656,0.8015576519889129,0.008386942309185519,-2.110735999696278
validation,[1.81230552],0.7844165314568026,0.7976095092938207,0.008387204508729467,-1.5729886717305983
validation,[1.81291336],0.7793630248117696,0.7937381553830793,0.008386957539730783,-1.713986309315761
validation,[1.81352034],0.7861010336718136,0.789950070018201,0.008386532047543879,-0.45895446159048986
validation,[1.81412648],0.7804860262884434,0.7862516790792816,0.00838636465647481,-0.6875032219874206
validation,[1.81473178],0.7782400233350956,0.782648828097904,0.00838679417864475,-0.5256841429906762
validation,[1.81533623],0.7776785225967584,0.7791452105348219,0.008387516961571067,-0.17486556835554823
validation,[1.81593984],0.7602719997083112,0.7757439646243594,0.008388136917753282,-1.8445055062050322
validation,[1.81654255],0.7490419849415709,0.7724485594822864,0.008388366578262193,-2.790361394354854
validation,[1.81714449],0.7411809746048529,0.7692613567962583,0.008388043641876872,-3.3476675915762764
validation,[1.81774559],0.7434269775582009,0.7661857867779229,0.008387139623643722,-2.713536434305961
validation,[1.81834587],0.7417424753431898,0.7632248862965165,0.008385761499925964,-2.5617722012889526
validation,[1.81894532],0.7411809746048529,0.7603816675224436,0.008384145999823381,-2.2901190758108596
validation,[1.81954394],0.7428654768198639,0.7576591181783989,0.00838264695961655,-1.764793537569231
validation,[1.82014173],0.7434269775582009,0.7550602017872282,0.008381715759654063,-1.3879287276993766
validation,[1.82073871],0.7451114797732119,0.7525868378172691,0.008381706977615849,-0.8918658186016605
validation,[1.82133486],0.7417424753431898,0.7502368583905963,0.008382358412074398,-1.0133643216489365
validation,[1.8219302],0.7423039760815269,0.7480070979517683,0.008383315568290622,-0.6802943007160255
validation,[1.82252472],0.7411809746048529,0.7458944173215303,0.008384321976463268,-0.5621733842869802
validation,[1.82311837],0.7394964723898417,0.7438959171387036,0.008385233073923998,-0.5246657615369692
validation,[1.82371127],0.7400579731281789,0.7420080707638179,0.008386023196539194,-0.23254140451098032
validation,[1.82430336],0.7366889686981567,0.7402280426561325,0.008386784493847794,-0.4219822171863023
validation,[1.82489464],0.7355659672214828,0.7385527965541593,0.008387720003524207,-0.3560954938662667
validation,[1.82548512],0.7350044664831457,0.7369793212945481,0.008389129483599815,-0.2354064020256857
validation,[1.8260748],0.7333199642681347,0.735504463662816,0.008391225671515441,-0.2603313811549039
validation,[1.82666368],0.7321969627914606,0.7341244301562178,0.008393632972429064,-0.2296344560364887
validation,[1.82725176],0.7305124605764497,0.7328352921519434,0.008395899415135112,-0.27666262218913096
validation,[1.82783905],0.7305124605764497,0.7316331531706826,0.00839768636722772,-0.13345254060227277
validation,[1.82842555],0.7293894590997756,0.730514148560973,0.008398788171462212,-0.13391091962859591
validation,[1.82901125],0.7288279583614387,0.7294744451855233,0.008399145588831678,-0.07697054534299451
validation,[1.8295961],0.7288279583614387,0.7285103431612561,0.008398853419617104,0.037816494768093754
validation,[1.83018023],0.7277049568847646,0.7276178596773129,0.008398162184723657,0.010370984091380755
validation,[1.83076357],0.7265819554080906,0.7267933644415578,0.008397474700797871,-0.02517531025483918
validation,[1.83134613],0.7277049568847646,0.7260331473158663,0.008397336782467913,0.19908806712145366
validation,[1.83192791],0.7277049568847646,0.7253336638519745,0.008398264663187263,0.2823551173552315
validation,[1.83250891],0.7260204546697536,0.7246919398876093,0.008400266487618439,0.15815150248951798
validation,[1.83308914],0.7243359524547426,0.7241051604179647,0.00840334459648323,0.027464306786615503
validation,[1.83366859],0.7237744517164055,0.7235705331387605,0.00840768577433148,0.02425382925729569
validation,[1.83424727],0.7226514502397315,0.7230852882269145,0.008413687262602396,-0.05156335961701413
validation,[1.83482518],0.7215284487630576,0.7226466781201139,0.008421976754914285,-0.13277516387423988
validation,[1.83540232],0.7220899495013945,0.7222519773038081,0.008433426093715212,-0.019212571343107977
validation,[1.83597863],0.7204054472863834,0.7218985188121505,0.008449156136688842,-0.17671250050788226
validation,[1.83655424],0.7209669480247205,0.7215835430614677,0.008470543420665572,-0.07279285387565183
validation,[1.83712909],0.7204054472863834,0.7213044305041365,0.008499200819646686,-0.10577267513172624
validation,[1.83770318],0.7204054472863834,0.7210584715896109,0.008536797707562294,-0.07649522900132012
validation,[1.83827651],0.7209669480247205,0.7208426984469893,0.008584526096865155,0.01447366748983003
validation,[1.83884909],0.7204054472863834,0.7206540969324111,0.00864358802226558,-0.028766947535034983
validation,[1.83942091],0.7209669480247205,0.7204896767823625,0.00871536860787114,0.05476202537787401
validation,[1.83999198],0.7271434561464276,0.7203464713858516,0.008801434210244926,0.7722587615821053
validation,[1.8405623],0.7282664576231016,0.7202215375568553,0.008903519595833378,0.9035662682940065
validation,[1.84113188],0.7277049568847646,0.7201119553098199,0.009023504261417362,0.8414692641376443
validation,[1.8417007],0.7271434561464276,0.7200148276376221,0.009163378554969326,0.7779476083245336
validation,[1.84226872],0.7265819554080906,0.7199272894994152,0.009325181843524686,0.7136231709984271
validation,[1.84283606],0.7260204546697536,0.719846470188068,0.009511026530183066,0.6491396482996459
validation,[1.84340266],0.7254589539314166,0.719770013307659,0.009722643432165145,0.5851228223000274
validation,[1.84396852],0.7254589539314166,0.7196974187791324,0.009960461203836434,0.578440593917575
validation,[1.84453365],0.7254589539314166,0.7196286515366379,0.010224368421145014,0.5702359400212362
validation,[1.84509804],0.7243359524547426,0.7195636768236751,0.010514024709414056,0.45389617368931073
validation,[1.8456617],0.7254589539314166,0.7195024601907006,0.010828897604732057,0.5500554075889965
