# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R5_CTAB_diaphram_20230612.cor_curve_43
# n_training: 245
# n_validation: 697
# refitted_pct_within_1sig: 94.28571428571428
# refitted_pct_within_2sig: 97.14285714285714
# true_pct_within_1sig: 95.40889526542324
# true_pct_within_2sig: 98.27833572453372
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.75448732],1.3753089341560305,1.375162292414161,0.035245914797373414,0.0041605315763935564
validation,[1.75518164],1.379082072521342,1.374985406688821,0.03524690321730218,0.11622768092963229
validation,[1.75587486],1.3781387879300142,1.3748406196276597,0.03524812512426533,0.09357003475702624
validation,[1.75656697],1.3781387879300142,1.3747258281658916,0.03524884765314214,0.09682471858440692
validation,[1.75725797],1.3781387879300142,1.3746389505900116,0.03524884659234556,0.09928941421968826
validation,[1.75794788],1.3781387879300142,1.3745779261804418,0.035248413766762535,0.10102190024868286
validation,[1.7586367],1.3781387879300142,1.3745407148599655,0.035248331978278716,0.10207782490411596
validation,[1.75932443],1.3771955033386862,1.3745252968480957,0.03524981843317355,0.07575092870556623
validation,[1.76001099],1.3762522187473585,1.3745298864518998,0.0352538646992639,0.048855134189278115
validation,[1.76069655],1.372479080382047,1.3745535789750938,0.03525946518635056,-0.05883522555430886
validation,[1.76138102],1.3696492266080633,1.3745956931318262,0.03526540144979695,-0.1402640068277155
validation,[1.76206442],1.3677626574254076,1.3746555541363559,0.035270890273203244,-0.1954273520745907
validation,[1.76274674],1.3658760882427519,1.3747324941596126,0.035275622753109664,-0.25106306283348995
validation,[1.76342799],1.3677626574254076,1.3748258522166645,0.03527977252985087,-0.20020522426158277
validation,[1.76410818],1.3668193728340796,1.3749349740559287,0.03528397405004275,-0.2300081387470134
validation,[1.7647873],1.3668193728340796,1.3750592120502358,0.03528927178557418,-0.23349416907421588
validation,[1.76546536],1.3687059420167356,1.375197284106344,0.03529648441787391,-0.18390902601989353
validation,[1.76614237],1.3668193728340796,1.3753453625337595,0.03530448329894953,-0.24149878085834187
validation,[1.76681832],1.3658760882427519,1.3754990174851844,0.03531193239490084,-0.2725121102851609
validation,[1.76749315],1.364932803651424,1.3756538433096082,0.0353179213524543,-0.3035580582684327
validation,[1.768167],1.3621029498774404,1.3758055261975255,0.03532201381865812,-0.387933042312941
validation,[1.76883981],1.3630462344687682,1.375949740586924,0.03532426144582876,-0.36528735643674454
validation,[1.76951158],1.3639895190600961,1.3760822170533844,0.03532519811803704,-0.34232498622226387
validation,[1.77018231],1.3743656495647025,1.3761987246031402,0.035325804702544455,-0.051890538621377026
validation,[1.77085201],1.379082072521342,1.376295070023959,0.035327449305171704,0.07889056652289943
validation,[1.77152068],1.3819119262953257,1.3763673051611287,0.03533126385052289,0.1569324307774984
validation,[1.77218832],1.3828552108866534,1.3764123462184974,0.035336471903337455,0.18232903011787674
validation,[1.77285493],1.3847417800693091,1.3764273428062854,0.03534206452512392,0.23525612754137643
validation,[1.77352052],1.3866283492519649,1.3764094686442319,0.03534740235244386,0.28909848811327576
validation,[1.7741851],1.3856850646606371,1.3763559211494005,0.035352249290806784,0.26389108676243384
validation,[1.77484858],1.3856850646606371,1.3762639333663276,0.03535677944598519,0.26645897661738055
validation,[1.77551113],1.3847417800693091,1.376130728908267,0.03536156116217534,0.2435144505413302
validation,[1.77617266],1.3847417800693091,1.3759535818276318,0.03536751169499991,0.24848223116786372
validation,[1.7768332],1.3837984954779814,1.3757304123078342,0.03537530796973469,0.228071036278828
validation,[1.77749272],1.3819119262953257,1.3754616786986174,0.03538377056389469,0.1822939578141143
validation,[1.77815125],1.3828552108866534,1.3751484614347829,0.03539150537519664,0.2177570393910386
validation,[1.77880878],1.3819119262953257,1.3747918283661447,0.03539750337208012,0.20114689542433406
validation,[1.77946532],1.3819119262953257,1.374392834949112,0.03540118967102944,0.21239657183406319
validation,[1.78012086],1.38002535711267,1.373952524435115,0.03540244960024006,0.17153707522996084
validation,[1.78077542],1.3781387879300142,1.3734719280561976,0.03540163277388975,0.13182611916352213
validation,[1.78142899],1.3771955033386862,1.3729520652076794,0.03539953594936524,0.11987270468995016
validation,[1.78208151],1.3753089341560305,1.3723940070881546,0.03539736536616951,0.08234870108233845
validation,[1.78273312],1.372479080382047,1.3717988283197058,0.03539617037001381,0.01921823895942408
validation,[1.78338376],1.3696492266080633,1.3711685757608962,0.03539529571808785,-0.04292517176976077
validation,[1.78403342],1.3677626574254076,1.3705054172518834,0.03539398178450308,-0.07749226508127506
validation,[1.78468211],1.3658760882427519,1.3698114991170027,0.03539195591321091,-0.11119506570311848
validation,[1.78532984],1.364932803651424,1.3690889465029088,0.03538949283312972,-0.11744002264564618
validation,[1.78597659],1.3639895190600961,1.3683398637117032,0.03538745475806828,-0.12293465774963006
validation,[1.78662239],1.3639895190600961,1.367566334528693,0.03538731164343855,-0.1010762132633627
validation,[1.78726723],1.3639895190600961,1.3667704225452908,0.035391141692194386,-0.07857625791005136
validation,[1.78791111],1.3639895190600961,1.3659541714768393,0.035401611822531154,-0.05549612884979283
validation,[1.78855404],1.3621029498774404,1.3651194751904998,0.03542144896922019,-0.08516097992390273
validation,[1.78919595],1.358329811512129,1.3642677840477515,0.035451948969335456,-0.1674935424286354
validation,[1.78983698],1.3592730961034567,1.3634001233537372,0.03549452721239403,-0.11627221328960724
validation,[1.79047707],1.3592730961034567,1.3625177867838387,0.035551267951396716,-0.09126793102544616
validation,[1.79111621],1.3602163806947847,1.3616219635114342,0.03562499191631218,-0.039454965098824166
validation,[1.79175442],1.3602163806947847,1.3607138311686109,0.035719283422599966,-0.013926664388759889
validation,[1.79239169],1.3602163806947847,1.3597945560264642,0.035838493128988284,0.011770156340705988
validation,[1.79302802],1.3592730961034567,1.358865293172614,0.035987711984921275,0.01133172705951532
validation,[1.79366343],1.358329811512129,1.357927212790757,0.03617216887685321,0.011130068579234901
validation,[1.79429791],1.3592730961034567,1.356981578191839,0.036395483790760325,0.06296160035941657
validation,[1.79493146],1.358329811512129,1.3560296668822285,0.036661226662570816,0.0627405254275014
validation,[1.79556408],1.357386526920801,1.355072744532663,0.03697347353902691,0.06257952419422605
validation,[1.79619572],1.3564432423294732,1.3541121709983308,0.03733675866984223,0.062433682192715396
validation,[1.79682651],1.3526701039641618,1.353148977371986,0.03775620583495997,-0.01268330320713865
validation,[1.79745639],1.350783534781506,1.3521845004109023,0.03823722734536975,-0.0366387869360527
validation,[1.79808535],1.3488969655988503,1.3512199602725823,0.038785589766304994,-0.05989324080771773
validation,[1.7987134],1.3460671118248666,1.3502565661792898,0.03940726650176552,-0.10631172156039614
validation,[1.79934055],1.3460671118248666,1.3492955165901623,0.04010830974913639,-0.08049216677140156
validation,[1.79996679],1.3451238272335388,1.3483378015216454,0.04089374233423845,-0.07859330295521287
validation,[1.80059213],1.343237258050883,1.347383612568835,0.041764345323428216,-0.09927976784777144
validation,[1.80121657],1.3441805426422109,1.3464329424966865,0.042719241490882284,-0.05272565173433253
validation,[1.80184012],1.3460671118248666,1.3454857839505836,0.04375691013861942,0.013285395863484106
