# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R5_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 81.7174515235457
# refitted_pct_within_2sig: 96.1218836565097
# true_pct_within_1sig: 59.059365435316224
# true_pct_within_2sig: 86.93293736173824
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.30681475],1.053533663129632,1.0038197194162735,0.025676504529334745,1.9361647712968517
validation,[3.30683425],1.053533663129632,1.003814696614517,0.025676504217144226,1.9363604134351566
validation,[3.30685375],1.048678669290325,1.0038096702361934,0.025676503900875683,1.7474730614651168
validation,[3.30687325],1.048678669290325,1.0038046402835599,0.025676503580578755,1.7476689803646037
validation,[3.30689274],1.0438236754510177,1.0037996067588466,0.025676503256301653,1.5587819001978016
validation,[3.30691224],1.0389686816117107,1.0037945696643664,0.02567650292809967,1.3698949544979206
validation,[3.30693173],1.0341136877724038,1.0037895290023604,0.02567650259602244,1.1810081430887736
validation,[3.30695122],1.0292586939330968,1.0037844847751318,0.02567650226013022,0.9921214657928101
validation,[3.3069705],1.0292586939330968,1.003779492474495,0.025676501924223813,0.9923159094865863
validation,[3.30698999],1.0292586939330968,1.003774441162654,0.025676501580896592,0.9925126517294696
validation,[3.30700948],1.0292586939330968,1.0037693862923516,0.025676501233916727,0.9927095327070802
validation,[3.30702897],1.0341136877724038,1.0037643278658468,0.02567650088334166,1.181989708264648
validation,[3.30704846],1.0341136877724038,1.003759265885367,0.025676500529228815,1.1821868690503303
validation,[3.30706795],1.0341136877724038,1.0037542003531987,0.025676500171632068,1.1823841683263514
validation,[3.30708744],1.0341136877724038,1.0037491312716225,0.025676499810614522,1.1825816060010872
validation,[3.30710692],1.0341136877724038,1.003744058642885,0.025676499446231477,1.1827791819845677
validation,[3.30712641],1.0389686816117107,1.003738982469253,0.02567649907854674,1.372060065411597
validation,[3.30714589],1.0341136877724038,1.0037339027529577,0.025676498707616326,1.1831747485149573
validation,[3.30716538],1.0341136877724038,1.0037288194963299,0.025676498333508276,1.1833727388786437
validation,[3.30718465],1.0389686816117107,1.00372378861958,0.025676497960441004,1.372651866666797
validation,[3.30720413],1.0389686816117107,1.0037186983277908,0.02567649758018757,1.3728501341177626
validation,[3.30722361],1.0389686816117107,1.0037136045023747,0.025676497196942268,1.3730485393556573
validation,[3.30724309],1.0438236754510177,1.0037085071456289,0.0256764968107611,1.5623302682141373
validation,[3.30726257],1.0438236754510177,1.0037034062597245,0.025676496421717092,1.5625289516176635
validation,[3.30728205],1.048678669290325,1.0036983018469663,0.025676496029870512,1.7518109642316482
validation,[3.30730152],1.048678669290325,1.0036931939096274,0.02567649563529083,1.7520099255159511
validation,[3.307321],1.048678669290325,1.0036880824499488,0.025676495238041153,1.7522090241700587
validation,[3.30734048],1.0438236754510177,1.0036829674701941,0.02567649483819308,1.5633250596488304
validation,[3.30735995],1.0438236754510177,1.0036778489726101,0.025676494435808297,1.5635244298017565
validation,[3.30737943],1.0389686816117107,1.0036727269594063,0.025676494030960534,1.3746407306340465
validation,[3.30739869],1.0389686816117107,1.0036676577764636,0.025676493628202818,1.374838177241966
validation,[3.30741816],1.0341136877724038,1.003662528777467,0.02567649321865739,1.1859547414447735
validation,[3.30743763],1.0292586939330968,1.0036573962696151,0.025676492806857413,0.9970714363659958
validation,[3.3074571],1.0292586939330968,1.0036522602552396,0.02567649239286954,0.9972714803226415
validation,[3.30747657],1.0244037000937896,1.0036471207364426,0.025676491976770344,0.8083884393275655
validation,[3.30749604],1.0195487062544826,1.0036419777155396,0.025676491558626457,0.6195055286534361
validation,[3.30751551],1.0195487062544826,1.0036368311948525,0.025676491138515875,0.6197059758601899
validation,[3.30753497],1.0146937124151754,1.0036316811765802,0.025676490716513744,0.430823328532132
validation,[3.30755444],1.0195487062544826,1.0036265276629752,0.02567649029269096,0.6201072789932279
validation,[3.3075739],1.0195487062544826,1.0036213706562198,0.025676489867119845,0.6203081347434398
validation,[3.30759337],1.0195487062544826,1.0036162101586878,0.025676489439881222,0.6205091264928588
validation,[3.30761262],1.0292586939330968,1.0036111029385906,0.025676489015770576,0.9988745298808539
validation,[3.30763208],1.0389686816117107,1.0036059355043887,0.025676488585437977,1.3772422912085123
validation,[3.30765154],1.0438236754510177,1.0036007645860243,0.025676488153667566,1.5665269513344788
validation,[3.307671],1.048678669290325,1.0035955901857996,0.025676487720533086,1.7558117535246827
validation,[3.30769046],1.0438236754510177,1.0035904123059618,0.025676487286118904,1.5669301855831976
validation,[3.30770992],1.0438236754510177,1.003585230948693,0.025676486850498042,1.567132006021728
validation,[3.30772938],1.0438236754510177,1.0035800461163271,0.025676486413760538,1.5673339618768811
validation,[3.30774884],1.048678669290325,1.0035748578110113,0.025676485975976583,1.7566193187748393
validation,[3.3077683],1.048678669290325,1.0035696660350557,0.025676485537232674,1.7568215484232026
validation,[3.30778775],1.048678669290325,1.0035644707906661,0.025676485097609624,1.7570239132207532
validation,[3.30780721],1.048678669290325,1.0035592720801187,0.02567648465718968,1.7572264130732418
validation,[3.30782645],1.048678669290325,1.0035541270911668,0.02567648422091156,1.7574268204003163
validation,[3.3078459],1.0438236754510177,1.0035489214929727,0.02567648377915873,1.5685463067135732
validation,[3.30786535],1.0438236754510177,1.0035437124353324,0.025676483336862822,1.568749206437547
validation,[3.3078848],1.0438236754510177,1.003538499920428,0.025676482894104662,1.5689522408438588
validation,[3.30790425],1.0389686816117107,1.0035332839505124,0.02567648245097498,1.3800721181668536
validation,[3.3079237],1.0389686816117107,1.0035280645278837,0.025676482007554624,1.3802754183915094
validation,[3.30794315],1.0389686816117107,1.00352284165465,0.02567648156393716,1.3804788530215466
validation,[3.3079626],1.0389686816117107,1.0035176153331955,0.02567648112020625,1.380682421959627
validation,[3.30798205],1.0438236754510177,1.0035123855655947,0.02567648067645265,1.56996942986017
validation,[3.30800149],1.048678669290325,1.0035071523542143,0.02567648023276426,1.7592565784209104
validation,[3.30802094],1.048678669290325,1.003501915701284,0.02567647978922972,1.759460556273164
validation,[3.30804017],1.048678669290325,1.00349673321109,0.025676479350811826,1.7596624243518084
validation,[3.30805961],1.048678669290325,1.003491489719448,0.025676478907853663,1.7598666685200692
validation,[3.30807906],1.0438236754510177,1.003486242792887,0.025676478465323,1.5709877254199436
validation,[3.3080985],1.0389686816117107,1.0034809924336427,0.02567647802331343,1.382108909470972
validation,[3.30811794],1.0341136877724038,1.0034757386439441,0.02567647758191498,1.1932302205936611
validation,[3.30813738],1.0341136877724038,1.0034704814261128,0.02567647714121983,1.1934349894812568
validation,[3.30815682],1.0341136877724038,1.0034652207822172,0.02567647670132723,1.1936398917705988
validation,[3.30817626],1.0341136877724038,1.0034599567146594,0.02567647626232651,1.1938449273639697
validation,[3.30819569],1.0341136877724038,1.0034546892255287,0.02567647582431693,1.1940500961753635
validation,[3.30821513],1.0438236754510177,1.0034494183171143,0.025676475387390648,1.5724220854895226
validation,[3.30823457],1.0438236754510177,1.0034441439916162,0.025676474951649767,1.572627526877256
validation,[3.30825379],1.0438236754510177,1.0034389242670263,0.025676474521950755,1.5728308414063434
validation,[3.30827322],1.0438236754510177,1.0034336431516606,0.025676474088850074,1.5730365470854388
validation,[3.30829265],1.0389686816117107,1.0034283586258488,0.0256764736572198,1.3841590290749564
validation,[3.30831209],1.0341136877724038,1.0034230706919114,0.02567647322716344,1.1952816373744133
validation,[3.30833152],1.0341136877724038,1.0034177793519812,0.02567647279878309,1.1954877346832702
validation,[3.30835095],1.0292586939330968,1.003412484608368,0.025676472372177295,1.0066105985834046
validation,[3.30837038],1.0292586939330968,1.0034071864632257,0.025676471947443175,1.0068169576452906
validation,[3.30838981],1.0292586939330968,1.0034018849188364,0.0256764715246878,1.0070234490240146
validation,[3.30840923],1.0292586939330968,1.0033965799774356,0.02567647110400971,1.0072300726286125
validation,[3.30842866],1.0292586939330968,1.0033912716411875,0.025676470685508872,1.0074368283708288
validation,[3.30844809],1.0292586939330968,1.0033859599123123,0.025676470269295884,1.0076437161598075
validation,[3.3084673],1.0292586939330968,1.0033807032194244,0.025676469860008856,1.0078484602430697
validation,[3.30848672],1.0292586939330968,1.0033753847492466,0.02567646944864878,1.008055610402727
validation,[3.30850615],1.0292586939330968,1.0033700628931665,0.025676469039884964,1.0082628923349781
validation,[3.30852557],1.0292586939330968,1.0033647376532848,0.02567646863382729,1.0084703059536426
validation,[3.30854499],1.0292586939330968,1.0033594090319353,0.025676468230575733,1.008677851163837
validation,[3.30856441],1.0292586939330968,1.0033540770312857,0.02567646783024159,1.0088855278767066
validation,[3.30858383],1.0292586939330968,1.0033487416535178,0.025676467432935474,1.009093336002858
validation,[3.30860325],1.0244037000937896,1.0033434029009536,0.025676467038758054,0.8202178702788098
validation,[3.30862267],1.0244037000937896,1.0033380607757252,0.02567646664782276,0.8204259380761818
validation,[3.30864209],1.0244037000937896,1.0033327152800857,0.02567646626023949,0.8206341370373561
validation,[3.30866151],1.0195487062544826,1.0033273664162061,0.025676465876116012,0.6317590533434536
validation,[3.30868071],1.0195487062544826,1.0033220730203776,0.025676465499728136,0.6319652200993275
validation,[3.30870012],1.0195487062544826,1.0033167174636561,0.02567646512282342,0.6321738078027215
validation,[3.30871954],1.0195487062544826,1.0033113585454012,0.025676464749706744,0.6323825263378036
validation,[3.30873895],1.0195487062544826,1.0033059962677753,0.025676464380498632,0.632591375617297
validation,[3.30875836],1.0195487062544826,1.0033006306330365,0.0256764640153104,0.6328003555504205
validation,[3.30877777],1.0195487062544826,1.0032952616433164,0.025676463654255476,0.6330094660512752
validation,[3.30879718],1.0195487062544826,1.0032898893008744,0.02567646329745014,0.6332187070288979
validation,[3.30881659],1.0195487062544826,1.003284513607875,0.025676462945005703,0.6334280783961457
validation,[3.308836],1.0146937124151754,1.0032791345666416,0.025676462597039845,0.44455414218134
validation,[3.30885541],1.0146937124151754,1.0032737521792885,0.025676462253667424,0.44476377152695
validation,[3.30887482],1.0146937124151754,1.0032683664480337,0.025676461915008976,0.4449735310286527
validation,[3.30889401],1.0146937124151754,1.0032630366138455,0.025676461584818497,0.44518111341206934
validation,[3.30891342],1.0146937124151754,1.003257644238153,0.025676461255878653,0.44539113153161086
validation,[3.30893282],1.0146937124151754,1.0032522485252133,0.025676460932002293,0.44560127954166934
validation,[3.30895222],1.0195487062544826,1.0032468494771558,0.025676460613309946,0.6348950098436402
validation,[3.30897163],1.0195487062544826,1.003241447096254,0.025676460299918595,0.6351054196816086
validation,[3.30899103],1.0244037000937896,1.0032360413846988,0.02567645999195089,0.824399416168993
validation,[3.30901043],1.0244037000937896,1.00323063234468,0.025676459689528072,0.8246100873199349
validation,[3.30902983],1.0244037000937896,1.00322521997846,0.025676459392766412,0.824820887836816
validation,[3.30904923],1.0292586939330968,1.0032198042881728,0.025676459101799897,1.0141152812494743
validation,[3.30906863],1.0292586939330968,1.0032143852760647,0.0256764588167363,1.0143263423312645
validation,[3.30908803],1.0292586939330968,1.0032089629443552,0.0256764585377089,1.0145375324650272
validation,[3.30910721],1.0244037000937896,1.003203596935723,0.025676458267803872,0.8256630589150797
validation,[3.3091266],1.0244037000937896,1.00319816800778,0.025676458001143106,0.8258745035034857
validation,[3.309146],1.0195487062544826,1.0031927357667698,0.02567645774089359,0.6370026032821176
validation,[3.30916539],1.0195487062544826,1.0031873002149059,0.025676457487170887,0.6372143035708941
validation,[3.30918479],1.0146937124151754,1.0031818613544528,0.025676457240106153,0.44834265522842637
validation,[3.30920418],1.0146937124151754,1.0031764191875299,0.02567645699982631,0.44855461105354005
validation,[3.30922357],1.0098387185758684,1.0031709737163974,0.0256764567664547,0.25968321463317323
validation,[3.30924296],1.0098387185758684,1.0031655249432443,0.025676456540124622,0.2598954258429833
validation,[3.30926235],1.0049837247365614,1.0031600728702312,0.025676456320963693,0.07102428140517181
validation,[3.30928174],1.0049837247365614,1.0031546174995656,0.025676456109100937,0.07123674786349556
validation,[3.30930113],1.0049837247365614,1.003149158833512,0.025676455904661142,0.07144934264745834
validation,[3.3093203],1.0049837247365614,1.0031437569136155,0.025676455709903095,0.07165972736144832
validation,[3.30933969],1.0049837247365614,1.0031382916993814,0.02567645552062258,0.07187257713630034
validation,[3.30935907],1.0049837247365614,1.0031328231963539,0.025676455339164888,0.0720855549782889
validation,[3.30937846],1.0001287308972544,1.0031273514065606,0.025676455165651247,-0.1167848317955956
validation,[3.30939784],1.0001287308972544,1.0031218763323526,0.02567645500022488,-0.1165715992887194
validation,[3.30941723],1.0001287308972544,1.0031163979758493,0.025676454843010555,-0.11635823890899546
validation,[3.30943661],1.0049837247365614,1.0031109163392198,0.025676454694147238,0.07293874533522053
validation,[3.30945599],1.0049837247365614,1.0031054314247383,0.025676454553767505,0.07315236223812138
validation,[3.30947537],1.0098387185758684,1.0030999432345555,0.025676454422007482,0.26244960477456053
validation,[3.30949475],1.0146937124151754,1.003094451770826,0.025676454298999035,0.451746976591968
validation,[3.30951413],1.0146937124151754,1.003088957035809,0.02567645418488396,0.4519609775792991
validation,[3.30953329],1.0146937124151754,1.0030835194670802,0.02567645408089587,0.45217275198121176
validation,[3.30955267],1.0146937124151754,1.0030780182318884,0.02567645398486744,0.4523870058106185
validation,[3.30957204],1.0098387185758684,1.0030725137319279,0.025676453898137913,0.26351788469043347
validation,[3.30959142],1.0098387185758684,1.0030670059693834,0.025676453820845536,0.26373239183886565
validation,[3.30961079],1.0098387185758684,1.0030614949464618,0.025676453753132114,0.2639470258693791
validation,[3.30963017],1.0098387185758684,1.0030559806653883,0.0256764536951359,0.2641617866936527
validation,[3.30964954],1.0098387185758684,1.0030504631282482,0.025676453646995126,0.26437667422880007
validation,[3.30966891],1.0049837247365614,1.0030449423373178,0.025676453608849473,0.07550818431656715
validation,[3.30968828],1.0001287308972544,1.0030394182947422,0.02567645358084216,-0.11336017947289674
validation,[3.30970765],0.9952737370579473,1.0030338910027328,0.025676453563113544,-0.302228417000343
validation,[3.30972702],0.9952737370579473,1.0030283604634467,0.025676453555813238,-0.30201302366161065
validation,[3.30974618],0.9952737370579473,1.0030228875075307,0.02567645355897881,-0.30179987285251714
validation,[3.30976554],0.9952737370579473,1.0030173505158972,0.02567645357282579,-0.3015842279709075
validation,[3.30978491],1.0001287308972544,1.0030118102835524,0.02567645359752574,-0.11228495259747535
validation,[3.30980428],1.0001287308972544,1.0030062668126343,0.025676453633220464,-0.11206905537959408
validation,[3.30982364],1.0001287308972544,1.003000720105367,0.025676453680053182,-0.11185303207032872
validation,[3.309843],1.0049837247365614,1.0029951701639748,0.025676453738173472,0.07744662035963136
validation,[3.30986237],1.0049837247365614,1.002989616990539,0.02567645380772384,0.0776628950862456
validation,[3.30988173],1.0049837247365614,1.0029840605872553,0.025676453888850346,0.07787929556684138
validation,[3.30990109],1.0001287308972544,1.0029785009564114,0.02567645398170612,-0.11098767961061186
validation,[3.30992045],1.0001287308972544,1.0029729381000596,0.025676454086434382,-0.11077102711120766
validation,[3.30993981],0.9952737370579473,1.0029673720204357,0.02567645420317904,-0.2996377487189057
validation,[3.30995896],0.9952737370579473,1.002961863938335,0.025676454330615033,-0.2994232284353453
validation,[3.30997831],0.9952737370579473,1.0029562914539731,0.025676454471666874,-0.2992061997727396
validation,[3.30999767],0.9952737370579473,1.002950715751914,0.025676454624882585,-0.2989890456538395
validation,[3.31001703],0.9952737370579473,1.0029451368336022,0.025676454790123916,-0.2987717661368272
validation,[3.31003638],0.9952737370579473,1.0029395547002375,0.025676454967234183,-0.2985543612705563
validation,[3.31005574],0.9952737370579473,1.0029339693532207,0.02567645515606663,-0.2983368311115862
validation,[3.31007509],1.0001287308972544,1.002928380793817,0.025676455356473782,-0.10903568451293724
validation,[3.31009444],1.0001287308972544,1.0029227890233232,0.025676455568314566,-0.10881790548361207
validation,[3.3101138],1.0049837247365614,1.002917194043131,0.025676455791435127,0.08048348659052147
validation,[3.31013315],1.0001287308972544,1.0029115958544523,0.025676456025700047,-0.10838197232415209
validation,[3.3101525],1.0001287308972544,1.0029059944585612,0.025676456270955484,-0.10816381829263536
validation,[3.31017163],1.0049837247365614,1.0029004514634023,0.025676456524189716,0.08113554388172088
validation,[3.31019098],1.0049837247365614,1.0028948436924465,0.02567645679088595,0.08135394431528165
validation,[3.31021033],1.0098387185758684,1.0028892327182148,0.02567645706814873,0.27065594805946486
validation,[3.31022968],1.0098387185758684,1.0028836185421224,0.02567645735583839,0.2708745957540387
validation,[3.31024902],1.0098387185758684,1.0028780011654146,0.02567645765380533,0.27109336798695244
validation,[3.31026837],1.0146937124151754,1.002872380589379,0.025676457961915568,0.4603957367207966
validation,[3.31028771],1.0146937124151754,1.0028667568153882,0.025676458280028003,0.4606147555375701
validation,[3.31030705],1.0146937124151754,1.0028611298446666,0.025676458608002974,0.46083389867235647
validation,[3.3103264],1.0146937124151754,1.0028554996785581,0.025676458945700815,0.4610531660750698
validation,[3.31034574],1.0146937124151754,1.00284986631843,0.02567645929298469,0.4612725576946699
validation,[3.31036508],1.0146937124151754,1.002844229765478,0.025676459649714926,0.4614920734868395
validation,[3.31038421],1.0146937124151754,1.0028386520136623,0.025676460011680932,0.4617092990992118
validation,[3.31040354],1.0098387185758684,1.002833009114153,0.025676460386799823,0.27284560756794785
validation,[3.31042288],1.0049837247365614,1.0028273630258133,0.02567646077095175,0.0839820457182866
validation,[3.31044222],1.0001287308972544,1.0028217137498965,0.025676461164011212,-0.10488138629977926
validation,[3.31046156],1.0001287308972544,1.0028160612877293,0.025676461565840684,-0.10466124287093727
validation,[3.31048089],1.0001287308972544,1.0028104056406162,0.025676461976306155,-0.10444097537239727
validation,[3.31050023],1.0049837247365614,1.0028047468098218,0.025676462395279313,0.08486285550979661
validation,[3.31051956],1.0098387185758684,1.0027990847967354,0.025676462822620483,0.27416680406284405
validation,[3.31053889],1.0146937124151754,1.0027934196025705,0.025676463258199927,0.46347087005673715
validation,[3.31055822],1.0195487062544826,1.0027877512286874,0.02567646370188577,0.6527750532596408
validation,[3.31057756],1.0195487062544826,1.0027820796763298,0.025676464153551813,0.6529959270320264
validation,[3.31059667],1.0195487062544826,1.0027764673238104,0.025676464607970798,0.6532144951195522
validation,[3.310616],1.0195487062544826,1.0027707894534346,0.025676465075120107,0.6534356145450043
validation,[3.31063533],1.0146937124151754,1.002765108408514,0.02567646554985472,0.46457344127223305
validation,[3.31065466],1.0146937124151754,1.0027594241902904,0.025676466032056238,0.46479481107352955
validation,[3.31067399],1.0146937124151754,1.0027537368002117,0.025676466521588538,0.4650163042653464
validation,[3.31069331],1.0195487062544826,1.0027480462394782,0.025676467018331803,0.6543213261223724
validation,[3.31071264],1.0244037000937896,1.002742352509395,0.025676467522157707,0.8436264638560212
validation,[3.31073196],1.0292586939330968,1.0027366556112487,0.02567646803294147,1.0329317172645636
validation,[3.31075129],1.0341136877724038,1.00273095554638,0.02567646855055477,1.2222370861479728
validation,[3.31077061],1.0341136877724038,1.0027252523160444,0.025676469074877074,1.2224591801380207
validation,[3.31078993],1.0292586939330968,1.0027195459216405,0.025676469605782192,1.0335980107685843
validation,[3.31080904],1.0244037000937896,1.0027138991239235,0.025676470137209105,0.8447345281297365
validation,[3.31082836],1.0244037000937896,1.0027081864398146,0.02567647068084808,0.8449569973673126
validation,[3.31084768],1.0195487062544826,1.0027024705955,0.025676471230703324,0.6560962151694938
validation,[3.310867],1.0146937124151754,1.0026967515921912,0.02567647178665502,0.4672355639802456
validation,[3.31088631],1.0146937124151754,1.0026910294312465,0.025676472348585482,0.467458409949535
validation,[3.31090563],1.0146937124151754,1.002685304113882,0.02567647291637489,0.46768137873278887
validation,[3.31092495],1.0146937124151754,1.0026795756414892,0.025676473489903425,0.4679044702778171
validation,[3.31094426],1.0098387185758684,1.0026738440152987,0.02567647406905128,0.2790443311412964
validation,[3.31096357],1.0146937124151754,1.0026681092366718,0.025676474653697916,0.46835102146456525
validation,[3.31098289],1.0146937124151754,1.002662371306844,0.025676475243732025,0.46857448100906396
validation,[3.3110022],1.0098387185758684,1.0026566302271147,0.025676475839035224,0.2797147227604915
validation,[3.3110213],1.0049837247365614,1.0026509491393425,0.025676476432865865,0.09085263681848808
validation,[3.31104061],1.0049837247365614,1.002645201798338,0.02567647703830664,0.09107647149672679
validation,[3.31105992],1.0001287308972544,1.0026394513113295,0.025676477648670516,-0.09778289836521968
validation,[3.31107923],1.0001287308972544,1.0026336976796162,0.025676478263845472,-0.09755881421375046
validation,[3.31109854],1.0001287308972544,1.0026279409044971,0.02567647888371595,-0.097334607631667
validation,[3.31111784],1.0001287308972544,1.0026221809871898,0.025676479508170633,-0.09711027866693797
validation,[3.31113715],1.0049837247365614,1.0026164179290913,0.025676480137101047,0.09219748133739457
validation,[3.31115645],1.0049837247365614,1.0026106517314148,0.025676480770391637,0.09242205024610746
validation,[3.31117576],1.0098387185758684,1.0026048823954867,0.025676481407933213,0.2817300407046278
validation,[3.31119506],1.0098387185758684,1.002599109922653,0.02567648204961376,0.2819548492286075
validation,[3.31121437],1.0049837247365614,1.002593334314137,0.025676482695325523,0.09309648994680297
validation,[3.31123346],1.0001287308972544,1.0025876190909555,0.02567648333780292,-0.09576421162412513
validation,[3.31125276],1.0001287308972544,1.0025818372493969,0.025676483991209136,-0.09553902876376813
validation,[3.31127206],0.9952737370579473,1.0025760522760554,0.025676484648326097,-0.2843969994211978
validation,[3.31129136],0.9952737370579473,1.0025702641721832,0.025676485309041795,-0.2841715677982343
validation,[3.31131065],0.9952737370579473,1.0025644729391148,0.02567648597325838,-0.28394601427804567
validation,[3.31132995],0.9904187432186403,1.0025586785780847,0.025676486640857463,-0.47280359972794866
validation,[3.31134925],0.9952737370579473,1.0025528810904325,0.025676487311747584,-0.2834945417477478
validation,[3.31136855],0.9952737370579473,1.0025470804774745,0.025676487985815302,-0.28326862284353105
validation,[3.31138784],1.0001287308972544,1.0025412767404132,0.025676488662961364,-0.09395933631855766
validation,[3.31140713],1.0049837247365614,1.002535469880592,0.025676489343081556,0.09535006182977708
validation,[3.31142643],1.0001287308972544,1.0025296598992703,0.025676490026074486,-0.09350690028999697
validation,[3.31144551],1.0001287308972544,1.00252391069496,0.025676490704285376,-0.0932829885502027
validation,[3.3114648],0.9952737370579473,1.0025180945088075,0.025676491392689155,-0.28213969392675164
validation,[3.31148409],0.9952737370579473,1.0025122752050422,0.025676492083662232,-0.2819130469737873
validation,[3.31150338],0.9904187432186403,1.0025064527849443,0.0256764927771089,-0.47076949426689174
validation,[3.31152267],0.9952737370579473,1.0025006272497459,0.025676493472924933,-0.28145938896497513
validation,[3.31154196],0.9952737370579473,1.0024947986007917,0.025676494171016757,-0.2812323780118003
validation,[3.31156125],0.9952737370579473,1.0024889668394144,0.025676494871280858,-0.2810052458303704
validation,[3.31158053],0.9952737370579473,1.0024831319667586,0.02567649557362506,-0.280777992466349
validation,[3.31159982],1.0001287308972544,1.0024772939842623,0.02567649627795366,-0.09146742812716646
validation,[3.3116191],1.0001287308972544,1.0024714528930796,0.025676496984165274,-0.09123993775887566
validation,[3.31163839],1.0001287308972544,1.002465608694625,0.02567649769217128,-0.09101232638055468
validation,[3.31165746],1.0001287308972544,1.0024598256630453,0.02567649839406379,-0.09078709724886297
validation,[3.31167674],0.9952737370579473,1.002453975287818,0.02567649910535301,-0.27964241435116927
validation,[3.31169602],0.9952737370579473,1.0024481218090928,0.02567649981815374,-0.2794144363139267
validation,[3.3117153],0.9904187432186403,1.002442265228224,0.025676500532370982,-0.4682694959774013
validation,[3.31173458],0.9904187432186403,1.0024364055464097,0.025676501247917524,-0.4680412710801051
validation,[3.31175386],0.9952737370579473,1.0024305427649016,0.025676501964700494,-0.27872977747982813
validation,[3.31177314],1.0001287308972544,1.00242467688508,0.025676502682625606,-0.08941817377790061
validation,[3.31179242],1.0049837247365614,1.0024188079081289,0.025676503401609898,0.09989353995460086
validation,[3.31181169],1.0098387185758684,1.0024129358354217,0.025676504121557666,0.28920536364183497
validation,[3.31183097],1.0098387185758684,1.0024070606681386,0.02567650484238383,0.28943417043736697
validation,[3.31185024],1.0146937124151754,1.002401182407681,0.02567650556400048,0.4787462191449571
validation,[3.3118693],1.0146937124151754,1.0023953657023263,0.025676506278379203,0.47897274386225647
validation,[3.31188858],1.0098387185758684,1.0023894812931586,0.025676507001305998,0.29011879432506016
validation,[3.31190785],1.0098387185758684,1.0023835937946475,0.025676507724768746,0.29034808129278944
validation,[3.31192712],1.0049837247365614,1.0023777032080008,0.02567650844867246,0.10149438828961564
validation,[3.31194639],0.9952737370579473,1.0023718095345224,0.02567650917294128,-0.27644226873375255
validation,[3.31196566],0.9952737370579473,1.0023659127754725,0.025676509897485152,-0.276212605148434
validation,[3.31198493],0.9904187432186403,1.0023600129320638,0.025676510622222558,-0.4650659056679578
validation,[3.3120042],0.9904187432186403,1.0023541100057458,0.02567651134707338,-0.46483599657639213
validation,[3.31202346],0.9904187432186403,1.0023482039977014,0.025676512071951117,-0.46460596747609567
validation,[3.31204273],0.9904187432186403,1.002342294909174,0.025676512796781334,-0.46437581841685316
validation,[3.31206199],0.9904187432186403,1.0023363827415435,0.025676513521472575,-0.4641455494540639
validation,[3.31208105],0.9904187432186403,1.0023305325153766,0.025676514237994302,-0.4639176930300885
validation,[3.31210031],0.9904187432186403,1.0023246142270192,0.025676514962189933,-0.4636871857236952
validation,[3.31211957],0.9904187432186403,1.0023186928633203,0.025676515686009784,-0.46345655866454644
validation,[3.31213884],0.9904187432186403,1.0023127684255395,0.025676516409388634,-0.46322581190287776
validation,[3.3121581],0.9904187432186403,1.0023068409149636,0.025676517132237148,-0.462994945490412
validation,[3.31217736],0.9904187432186403,1.0023009103328995,0.025676517854482307,-0.4627639594793618
validation,[3.31219662],1.0001287308972544,1.0022949766805986,0.02567651857605464,-0.08436680262906619
validation,[3.31221587],1.0001287308972544,1.0022890399593163,0.025676519296867636,-0.08413558818744825
validation,[3.31223513],1.0001287308972544,1.0022831001703796,0.025676520016856077,-0.08390425428837149
validation,[3.31225439],0.9952737370579473,1.0022771573150204,0.02567652073593985,-0.27275581071989785
validation,[3.31227364],0.9952737370579473,1.0022712113945023,0.025676521454048765,-0.2725242327635913
validation,[3.31229269],0.9952737370579473,1.0022653278002593,0.02567652216323453,-0.27229508227923427
validation,[3.31231194],0.9952737370579473,1.0022593757869962,0.025676522879181752,-0.2720632670830382
validation,[3.31233119],0.9952737370579473,1.002253420712366,0.02567652359394355,-0.27183133268406273
validation,[3.31235045],0.9952737370579473,1.0022474625776852,0.02567652430744052,-0.2715992791344069
validation,[3.3123697],1.0001287308972544,1.0022415013842245,0.025676525019604608,-0.08228412828950007
validation,[3.31238895],0.9952737370579473,1.0022355371333191,0.025676525730366318,-0.2711348147862929
validation,[3.3124082],0.9952737370579473,1.002229569826146,0.02567652643965548,-0.27090240408709537
validation,[3.31242745],0.9952737370579473,1.0022235994640187,0.025676527147406158,-0.2706698744384719
validation,[3.3124467],0.9952737370579473,1.002217626048225,0.02567652785354957,-0.27043722589127206
validation,[3.31246594],0.9952737370579473,1.002211649579993,0.025676528558019787,-0.2702044584939952
validation,[3.31248519],0.9952737370579473,1.0022056700606312,0.025676529260753714,-0.269971572298213
validation,[3.31250422],0.9952737370579473,1.0021997532504943,0.025676529953981016,-0.26974112849306575
validation,[3.31252347],0.9952737370579473,1.002193767666198,0.025676530653058024,-0.2695080061556442
