# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-11_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 94.45983379501385
# true_pct_within_1sig: 79.15391375496228
# true_pct_within_2sig: 97.49083305554713
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.46111644],1.0221866885779862,1.0403810015062027,0.026636675309906464,-0.6830549476700022
validation,[3.46112996],1.0215364425928855,1.0403841810740595,0.026637443668646177,-0.7075655849289463
validation,[3.46114362],1.0189354586524835,1.0403873958078556,0.026638220946574417,-0.8053066726139629
validation,[3.46115729],1.016984720697182,1.0403906103780047,0.026638998608568054,-0.8786324867869195
validation,[3.46117096],1.0182852126673831,1.0403938247844482,0.026639776654714398,-0.829909811956383
validation,[3.46118462],1.0241374265332877,1.040397039026936,0.026640555085099025,-0.6103330948126345
validation,[3.46119829],1.0299896403991922,1.0404002531054024,0.026641333899816877,-0.3907691974539188
validation,[3.46121195],1.0332408703246947,1.0404034670196973,0.02664211309894408,-0.26884491637422026
validation,[3.46122562],1.0345413622948956,1.0404066807696486,0.02664289268256997,-0.22014570724805713
validation,[3.46123928],1.032590624339594,1.0404098943551872,0.02664367265078685,-0.2934756814021564
validation,[3.46125295],1.0306398863842925,1.0404131077761873,0.026644453003675458,-0.3668013508802958
validation,[3.46126661],1.0273886564587902,1.0404163210324247,0.026645233741327615,-0.4889303899982345
validation,[3.46128012],1.0241374265332877,1.0404194988160118,0.02664600627797273,-0.6110511290796636
validation,[3.46129379],1.0202359506226846,1.040422711744254,0.02664678778117677,-0.7575682747048564
validation,[3.46130745],1.016984720697182,1.0404259245073704,0.02664756966939825,-0.879675107825702
validation,[3.46132111],1.0150339827418806,1.040429137105173,0.026648351942733153,-0.9529727888076867
validation,[3.46133477],1.0137334907716795,1.0404323495376175,0.026649134601259495,-1.0018658791452686
validation,[3.46134843],1.0137334907716795,1.0404355618045464,0.02664991764506723,-1.0019569774398027
validation,[3.46136209],1.0124329988014786,1.0404387739058203,0.026650701074244575,-1.0508457140109557
validation,[3.46137575],1.011782752816378,1.0404419858412712,0.026651484888876722,-1.0753334396509004
validation,[3.46138941],1.0111325068312775,1.0404451976107896,0.026652269089051408,-1.0998197028399186
validation,[3.46140307],1.0124329988014786,1.040448409214263,0.026653053674853783,-1.0511144670115016
validation,[3.46141673],1.01438373675678,1.0404516206514955,0.026653838646371948,-0.9780161177820502
validation,[3.46143024],1.019585704637584,1.0404547966346007,0.026654615371300174,-0.7829447781562288
validation,[3.4614439],1.0280389024438907,1.0404580077408734,0.026655401110265108,-0.4659132758504492
validation,[3.46145756],1.0306398863842925,1.040461218680492,0.026656187235212077,-0.3684447506574138
validation,[3.46147121],1.0299896403991922,1.0404644294534051,0.026656973746220114,-0.3929474183619026
validation,[3.46148487],1.0267384104736894,1.0404676400594246,0.02665776064337463,-0.5150181111572688
validation,[3.46149853],1.023487180548187,1.0404708504984101,0.026658547926768264,-0.6370815819814897
validation,[3.46151218],1.0221866885779862,1.0404740607702512,0.0266593355964804,-0.6859650368061974
validation,[3.46152584],1.020886196607785,1.0404772708747647,0.02666012365260576,-0.7348455861936868
validation,[3.46153949],1.020886196607785,1.0404804808119243,0.026660912095224518,-0.7349442532446117
validation,[3.46155315],1.0241374265332877,1.0404836905815058,0.02666170092442665,-0.6130990679567742
validation,[3.4615668],1.023487180548187,1.040486900183385,0.026662490140297833,-0.6375893430053429
validation,[3.46158031],1.020886196607785,1.0404900743498238,0.026663271063873322,-0.7352390343087614
validation,[3.46159396],1.0189354586524835,1.0404932836177414,0.026664061049092493,-0.8084974319822114
validation,[3.46160761],1.0163344747120817,1.0404964927175655,0.02666485142124051,-0.9061373541209096
validation,[3.46162126],1.0130832447865792,1.040499701649185,0.026665642180405083,-1.0281566284549049
validation,[3.46163492],1.0124329988014786,1.0405029104124166,0.026666433326673886,-1.052630892245988
validation,[3.46164857],1.0137334907716795,1.0405061190071474,0.026667224860129013,-1.0039525400748097
validation,[3.46166222],1.01438373675678,1.0405093274332018,0.02666801678086065,-0.9796600472070266
validation,[3.46167587],1.0137334907716795,1.0405125356905052,0.026668809088953825,-1.0041335077652245
validation,[3.46168952],1.0137334907716795,1.0405157437789156,0.02666960178450038,-1.0042239521693506
validation,[3.46170317],1.0124329988014786,1.0405189516983266,0.026670394867581014,-1.0530760017235465
validation,[3.46171682],1.0111325068312775,1.0405221594484522,0.0266711883382841,-1.1019251236284777
validation,[3.46173032],1.007881276905775,1.0405253317820793,0.026671973470872665,-1.2239084891698255
validation,[3.46174397],1.0046300469802725,1.0405285391954135,0.026672767712818443,-1.3458855289059621
validation,[3.46175762],1.0033295550100716,1.04053174643908,0.026673562342648564,-1.3947215153205599
validation,[3.46177126],1.0033295550100716,1.0405349535130537,0.026674357360446172,-1.3948001768421896
validation,[3.46178491],1.002679309024971,1.0405381604171682,0.026675152766300343,-1.4192552740728825
validation,[3.46179856],1.0046300469802725,1.0405413671513133,0.02667594856029544,-1.3462059261079373
validation,[3.4618122],1.0065807849355741,1.040544573715353,0.026676744742520065,-1.2731609115083602
validation,[3.46182585],1.0065807849355741,1.0405477801091048,0.02667754131305895,-1.2732430866700264
validation,[3.4618395],1.0046300469802725,1.0405509863325049,0.026678338272001497,-1.3464459012159042
validation,[3.46185314],1.0020290630398705,1.0405541923853012,0.026679135619433234,-1.4440171432303486
validation,[3.46186679],1.000078325084569,1.0405573982674885,0.02667993335543711,-1.5172104252257868
validation,[3.46188028],0.9981275871292676,1.0405605687522195,0.026680722707393658,-1.590398503416593
validation,[3.46189392],0.9961768491739661,1.0405637742945375,0.02668152121653906,-1.6635829941622295
validation,[3.46190757],0.9968270951590665,1.0405669796658648,0.02668232011451888,-1.6392833964640625
validation,[3.46192121],0.9974773411441671,1.0405701848659152,0.026683119401419365,-1.6149852238774367
validation,[3.46193485],0.9974773411441671,1.040573389894643,0.02668391907732589,-1.6150569361301275
validation,[3.4619485],1.002679309024971,1.0405765947519643,0.026684719142331895,-1.4201867886574593
validation,[3.46196214],1.0039798009951721,1.0405797994376305,0.026685519596514592,-1.3715302852894655
validation,[3.46197578],1.0065807849355741,1.0405830039515591,0.026686320439965668,-1.2741441430662188
validation,[3.46198942],1.01438373675678,1.0405862082936492,0.026687121672770805,-0.9818395464288646
validation,[3.46200306],1.0189354586524835,1.0405894124636799,0.026687923295016514,-0.8113764975524426
validation,[3.4620167],1.0202359506226846,1.0405926164616353,0.0266887253067927,-0.762744025002018
validation,[3.46203019],1.028689148428991,1.0405957850813616,0.026689518888463624,-0.4461165694862144
validation,[3.46204383],1.0332408703246947,1.040598988736515,0.026690321675270183,-0.27568488959312437
validation,[3.46205747],1.0338911163097952,1.0406021922191415,0.02669112485186219,-0.25143473425903906
validation,[3.46207111],1.032590624339594,1.040605395529039,0.02669192841832432,-0.3002694685002968
validation,[3.46208474],1.028689148428991,1.0406085986661737,0.02669273237474888,-0.4465429025843783
validation,[3.46209838],1.0254379185034885,1.0406118016303363,0.0266935367212205,-0.568447831715766
validation,[3.46211202],1.0228369345630866,1.0406150044214695,0.026694341457821624,-0.6659864533416008
validation,[3.46212565],1.0221866885779862,1.0406182070393524,0.026695146584643205,-0.6904445470595283
validation,[3.46213929],1.0221866885779862,1.0406214094838762,0.026695952101771912,-0.6905436736834714
validation,[3.46215293],1.0228369345630866,1.0406246117549292,0.026696758009291815,-0.666286038140773
validation,[3.46216656],1.0241374265332877,1.0406278138523972,0.026697564307289954,-0.617673847229553
validation,[3.46218005],1.0267384104736894,1.0406309805910614,0.02669836212901981,-0.5203528964885888
validation,[3.46219368],1.0280389024438907,1.040634182342787,0.026699169203942514,-0.47174800667061656
validation,[3.46220732],1.0273886564587902,1.040637383920526,0.026699976669599244,-0.4962074527653136
validation,[3.46222095],1.026088164488589,1.040640585324089,0.026700784526083307,-0.5450184719022833
validation,[3.46223458],1.0241374265332877,1.0406437865534084,0.026701592773473507,-0.6181788516638965
validation,[3.46224822],1.023487180548187,1.040646987608286,0.026702401411864387,-0.6426316019731209
validation,[3.46226185],1.0221866885779862,1.0406501884886021,0.026703210441338093,-0.6914337091427025
validation,[3.46227548],1.0221866885779862,1.0406533891942256,0.026704019861978887,-0.6915326097917909
validation,[3.46228911],1.0215364425928855,1.0406565897250506,0.026704829673880374,-0.7159808654113308
validation,[3.46230274],1.0267384104736894,1.0406597900808987,0.026705639877121636,-0.5212898705717427
validation,[3.46231637],1.0306398863842925,1.0406629902616886,0.02670645047179069,-0.37530647700459563
validation,[3.46232985],1.031290132369393,1.0406661551033087,0.026707252543914303,-0.3510665383267033
validation,[3.46234348],1.0299896403991922,1.0406693549354449,0.02670806391739719,-0.3998685389287717
validation,[3.46235711],1.0280389024438907,1.0406725545920688,0.026708875682572544,-0.47301325039002345
validation,[3.46237074],1.0273886564587902,1.0406757540731475,0.026709687839517608,-0.497463603634947
validation,[3.46238437],1.0338911163097952,1.0406789533784118,0.02671050038832494,-0.25412616553491607
validation,[3.462398],1.0462457900267046,1.0406821525078414,0.026711313329081537,0.20828768056032446
validation,[3.46241163],1.059900955713815,1.0406853514612195,0.026712126661866255,0.7193588299388929
validation,[3.46242525],1.0638024316244181,1.040688550238412,0.02671294038677413,0.8652690780129598
validation,[3.46243888],1.065102923594619,1.0406917488393448,0.026713754503887382,0.9138054577967074
validation,[3.46245251],1.0638024316244181,1.0406949472638487,0.02671456901329204,0.8649768694592985
validation,[3.46246613],1.0612014476840161,1.0406981455118252,0.026715383915074956,0.7674717369071461
validation,[3.46247961],1.0579502177585136,1.0407013084404195,0.0267161902479156,0.6456350659831201
validation,[3.46249323],1.05339849586281,1.0407045063367926,0.026717005930403485,0.47512769625353507
validation,[3.46250686],1.0488467739671066,1.0407077040562487,0.02671782200553041,0.3046307396879162
validation,[3.46252048],1.045595544041604,1.0407109015985965,0.026718638473374596,0.18281778952147534
validation,[3.46253411],1.0436448060863024,1.0407140989637458,0.026719455334033828,0.1096843882088865
validation,[3.46254773],1.0410438221459006,1.0407172961514846,0.0267202725875884,0.012220159510862446
validation,[3.46256135],1.0410438221459006,1.040720493161831,0.026721090234122846,0.012100141873953545
validation,[3.46257497],1.0410438221459006,1.040723689994474,0.026721908273729753,0.011980138055607123
validation,[3.4625886],1.0423443141161015,1.0407268866494113,0.026722726706489758,0.060526288293956794
validation,[3.46260222],1.0449452980565037,1.0407300831264585,0.02672354553249327,0.15773411911778193
validation,[3.46261584],1.0436448060863024,1.0407332794254593,0.026724364751823854,0.10894652415450547
validation,[3.46262931],1.0462457900267046,1.0407364404250796,0.026725175355697305,0.2061483042742935
validation,[3.46264293],1.0527482498777097,1.040739636369624,0.026725995357615176,0.44932333866217167
validation,[3.46265655],1.0553492338181116,1.0407428321357235,0.02672681575312254,0.546507364089226
validation,[3.46267017],1.0559994798032122,1.040746027723315,0.026727636542299864,0.5706996201735525
validation,[3.46268379],1.0553492338181116,1.0407492231321747,0.026728457725236965,0.5462346829509805
validation,[3.46269741],1.0559994798032122,1.0407524183622465,0.026729279302020213,0.570425457852533
validation,[3.46271103],1.0553492338181116,1.0407556134133675,0.026730101272732558,0.5459620298945476
validation,[3.46272464],1.05339849586281,1.0407588082854027,0.026730923637465428,0.47284888848385787
validation,[3.46273826],1.0488467739671066,1.0407620029781794,0.026731746396296604,0.30244080722698696
validation,[3.46275188],1.0449452980565037,1.0407651974916596,0.02673256954932086,0.15636733092549054
validation,[3.4627655],1.041694068131001,1.0407683918256485,0.026733393096620612,0.034626218173810695
validation,[3.46277896],1.0397433301756995,1.0407715508804138,0.02673420798183586,-0.03846086263587211
validation,[3.46279258],1.0384428382054987,1.0407747448569933,0.02673503231361256,-0.08722288476849963
validation,[3.46280619],1.0371423462352976,1.0407779386537146,0.026735857039921134,-0.13598189126274512
validation,[3.46281981],1.0397433301756995,1.0407811322704468,0.026736682160848995,-0.03881566473439804
validation,[3.46283342],1.0390930841905992,1.040784325706967,0.026737507676484366,-0.06325352125209477
validation,[3.46284704],1.0423443141161015,1.0407875189632658,0.026738333586914163,0.058223342227103306
validation,[3.46286065],1.0436448060863024,1.04079071203914,0.026739159892221878,0.1067383585719461
validation,[3.46287426],1.042994560101202,1.0407939049344446,0.02673998659249352,0.08229828952664599
validation,[3.46288788],1.042994560101202,1.0407970976491117,0.02674081368781635,0.08217634921386019
validation,[3.46290149],1.042994560101202,1.0408002901829283,0.026741641178274628,0.08205442199452521
validation,[3.4629151],1.041694068131001,1.040803482535862,0.026742469063960665,0.03330229492567106
validation,[3.46292856],1.0501472659373077,1.040806639629868,0.026743288240815042,0.3492699247902183
validation,[3.46294217],1.0631521856393176,1.0408098316224526,0.02674411691285796,0.8354119153054603
validation,[3.46295578],1.0670536615499207,1.0408130234337405,0.02674494598038538,0.9811438032931733
validation,[3.46296939],1.0696546454903226,1.0408162150635625,0.026745775443474177,1.0782424454241175
validation,[3.462983],1.0729058754158252,1.040819406511754,0.0267466053022178,1.1996464007881393
validation,[3.46299661],1.0748566133711266,1.0408225977782086,0.026747435556704138,1.2724216268705173
validation,[3.46301022],1.0748566133711266,1.040825788862827,0.026748266207012532,1.2722628120155157
validation,[3.46302383],1.0722556294307246,1.040828979765449,0.026749097253232528,1.1748676693749345
validation,[3.46303744],1.070304891475423,1.0408321704858838,0.026749928695452348,1.1017868950196856
validation,[3.46305104],1.069004399505222,1.0408353610240417,0.026750760533754227,1.0530182250457782
validation,[3.46306465],1.0696546454903226,1.0408385513798752,0.026751592768226775,1.0771730211501778
validation,[3.46307811],1.0683541535201215,1.0408417064973157,0.02675241624701218,1.028409795434369
validation,[3.46309172],1.0657531695797196,1.0408448964899182,0.02675324926972839,0.9310373011356657
validation,[3.46310532],1.0638024316244181,1.0408480862997438,0.026754082688869366,0.8579754165305992
validation,[3.46311893],1.0716053834456243,1.0408512759266464,0.02675491650452318,1.1494749908425657
validation,[3.46313253],1.0781078432966291,1.0408544653704852,0.026755750716777858,1.3923503093317515
validation,[3.46314614],1.0813590732221314,1.0408576546311659,0.02675658532571757,1.513699074323471
validation,[3.46315974],1.0878615330731365,1.0408608437084919,0.026757420331428163,1.7565478512808939
validation,[3.46317334],1.0898122710284381,1.040864032602363,0.026758255733998003,1.8292761206013795
validation,[3.46318695],1.0878615330731365,1.0408672213126418,0.026759091533507785,1.7561998144080633
validation,[3.46320055],1.0846103031476342,1.0408704098392128,0.02675992773005006,1.6345295692204265
validation,[3.46321415],1.085910795117835,1.0408735981819592,0.026760764323707595,1.682956294625761
validation,[3.46322761],1.0865610411029356,1.0408767513069632,0.02676159211470394,1.7070841461694315
validation,[3.46324121],1.085910795117835,1.0408799392836119,0.02676242949848469,1.6826146396204944
validation,[3.46325481],1.0852605491327345,1.0408831270760464,0.026763267279635572,1.6581466465658583
validation,[3.46326841],1.083309811177433,1.0408863146840401,0.026764105458244338,1.5850892682017885
validation,[3.46328201],1.0826595651923328,1.0408895021075766,0.02676494403439956,1.5606258273885703
validation,[3.46329561],1.083309811177433,1.0408926893464674,0.026765783008182963,1.584751757851528
validation,[3.46330921],1.080708827237031,1.0408958764005496,0.02676662237968519,1.4874103322784922
validation,[3.46332281],1.0774575973115286,1.0408990632697455,0.026767462148990468,1.3657825946186553
validation,[3.46333641],1.074206367386026,1.0409022499539407,0.026768302316182147,1.2441624767341304
validation,[3.46335001],1.0722556294307246,1.0409054364529278,0.026769142881348653,1.1711317392432035
validation,[3.4633636],1.0683541535201215,1.0409086227665998,0.0267699838445737,1.0252352339974031
validation,[3.46337705],1.069004399505222,1.0409117738834754,0.02677081595805385,1.0493750194550056
validation,[3.46339065],1.0696546454903226,1.0409149598282308,0.026771657713279932,1.073511616745515
validation,[3.46340424],1.069004399505222,1.0409181455872618,0.026772499866825734,1.049071022607617
validation,[3.46341784],1.0677039075350212,1.0409213311605034,0.02677334241877273,1.0003448899119916
validation,[3.46343144],1.0657531695797196,1.0409245165477539,0.026774185369209183,0.9273355135497624
validation,[3.46344503],1.0638024316244181,1.0409277017489194,0.02677502871821906,0.8543307284858518
validation,[3.46345863],1.0638024316244181,1.040930886763859,0.026775872465889704,0.8541848563208243
validation,[3.46347222],1.062501939654217,1.0409340715924893,0.026776716612305886,0.8054709729149014
validation,[3.46348581],1.0605512016989156,1.040937256234593,0.02677756115755574,0.7324769151181788
validation,[3.46349941],1.0579502177585136,1.0409404406900749,0.026778406101723554,0.6352049834595439
validation,[3.463513],1.0553492338181116,1.0409436249588433,0.026779251444894424,0.5379391890440951
validation,[3.46352645],1.0514477579075086,1.040946774051827,0.026780087891115096,0.39211909457375516
validation,[3.46354004],1.048196527982006,1.040949957948736,0.026780934028163488,0.2705869033018282
validation,[3.46355363],1.0462457900267046,1.0409531416585334,0.02678178056447263,0.19762122744856128
validation,[3.46356722],1.0436448060863024,1.0409563251810119,0.026782627500129635,0.10038152138879343
validation,[3.46358081],1.0403935761608,1.0409595085161085,0.02678347483521649,-0.021129907776243004
validation,[3.4635944],1.036492100250197,1.0409626916637047,0.026784322569818126,-0.16691075106205225
validation,[3.46360799],1.0338911163097952,1.0409658746235875,0.026785170703987143,-0.2641296695684728
validation,[3.46362158],1.0351916082799961,1.0409690573956998,0.026786019237785477,-0.21568897725515146
validation,[3.46363517],1.036492100250197,1.0409722399798398,0.026786868171262697,-0.16725134436298167
validation,[3.46364876],1.0371423462352976,1.0409754223759284,0.026787717504473882,-0.1430908074075977
validation,[3.46366235],1.0403935761608,1.0409786045837957,0.026788567237471535,-0.021838734995627763
validation,[3.46367579],1.041694068131001,1.0409817516370863,0.026789408026021255,0.0265894823268897
validation,[3.46368938],1.0403935761608,1.0409849334702004,0.02679025855436323,-0.022073594623693023
validation,[3.46370296],1.0390930841905992,1.040988115114673,0.026791109482654122,-0.07073357369642734
validation,[3.46371655],1.0377925922203979,1.0409912965704304,0.02679196081094634,-0.11939045300434378
validation,[3.46373014],1.0358418542650965,1.0409944778372817,0.02679281253929481,-0.19231364924443722
validation,[3.46374372],1.0358418542650965,1.0409976589151104,0.02679366466775571,-0.1924262580241961
validation,[3.46375731],1.0345413622948956,1.041000839803772,0.026794517196377123,-0.24107459886018606
validation,[3.46377089],1.0390930841905992,1.0410040205031745,0.0267953701252207,-0.07131591377590638
validation,[3.46378448],1.0462457900267046,1.0410072010131042,0.0267962234543349,0.1954972872568438
validation,[3.46379806],1.048196527982006,1.0410103813334808,0.02679707718377325,0.2681690459159421
validation,[3.46381164],1.0488467739671066,1.0410135614641791,0.02679793131359265,0.29230661061227414
validation,[3.46382508],1.0494970199522071,1.0410167064616882,0.02679877645122189,0.3164440538660434
validation,[3.46383866],1.0488467739671066,1.0410198862146371,0.026799631377561167,0.2920520664257168
validation,[3.46385224],1.0462457900267046,1.0410230657774917,0.026800486704433787,0.19487423073034826
validation,[3.46386583],1.0442950520714032,1.0410262451501335,0.026801342431903782,0.12196429777271443
validation,[3.46387941],1.0436448060863024,1.0410294243323737,0.026802198560017736,0.09758086592463881
validation,[3.46389299],1.0507975119224082,1.0410326033241504,0.026803055088833252,0.3643207287177518
validation,[3.46390657],1.0553492338181116,1.0410357821252378,0.026803912018403667,0.5340060670862341
validation,[3.46392015],1.0553492338181116,1.0410389607355945,0.026804769348780153,0.5338704035437368
validation,[3.46393373],1.0540487418479105,1.0410421391549893,0.026805627080015156,0.48521911483638874
validation,[3.46394731],1.05339849586281,1.0410453173833671,0.02680648521216617,0.46082798007974307
validation,[3.46396089],1.0514477579075086,1.0410484954205403,0.02680734374528389,0.3879258813176938
validation,[3.46397432],1.0494970199522071,1.041051638346111,0.02680819323841002,0.31502986790220544
validation,[3.4639879],1.048196527982006,1.0410548160026112,0.026809052569212954,0.2663918068092072
validation,[3.46400147],1.048196527982006,1.0410579934675077,0.02680991230114639,0.266264745952436
validation,[3.46401505],1.0501472659373077,1.0410611707407176,0.026810772434260905,0.33889717966832805
validation,[3.46402863],1.0501472659373077,1.0410643478220922,0.026811632968607488,0.33876780619716207
validation,[3.46404221],1.0494970199522071,1.0410675247114636,0.026812493904242195,0.31438683918809845
validation,[3.46405578],1.0475462819969055,1.0410707014087197,0.026813355241218507,0.24150579089336313
validation,[3.46406936],1.0475462819969055,1.0410738779136566,0.02681421697958564,0.24137956607267508
validation,[3.46408293],1.0494970199522071,1.0410770542262715,0.0268150791194017,0.3140011505109954
validation,[3.46409651],1.0501472659373077,1.0410802303463356,0.026815941660715843,0.33812109497697773
validation,[3.46411008],1.0501472659373077,1.0410834062737382,0.02681680460358401,0.3379917840233262
validation,[3.46412351],1.0494970199522071,1.0410865471112107,0.02681765845857355,0.31361697079656403
validation,[3.46413708],1.0494970199522071,1.0410897226549491,0.02681852220029311,0.3134884615609895
validation,[3.46415065],1.0501472659373077,1.041092898005689,0.026819386343728394,0.33760533450741753
validation,[3.46416423],1.0514477579075086,1.0410960731632304,0.026820250888925472,0.3859652450140213
validation,[3.4641778],1.0514477579075086,1.0410992481273904,0.02682111583593675,0.38583442258092276
validation,[3.46419137],1.0514477579075086,1.041102422898118,0.026821981184824803,0.38570361001793807
validation,[3.46420494],1.0514477579075086,1.041105597475237,0.026822846935633506,0.3855728073359338
validation,[3.46421851],1.0527482498777097,1.0411087718585905,0.026823713088421984,0.4339249356477283
validation,[3.46423208],1.052098003892609,1.0411119460480842,0.02682457964323788,0.4095519090954007
validation,[3.46424565],1.0514477579075086,1.041115120043565,0.026825446600137727,0.3851804586683882
validation,[3.46425922],1.05339849586281,1.0411182938449586,0.02682631395917378,0.45776702646377726
validation,[3.46427264],1.0514477579075086,1.0411214325782296,0.026827172182376336,0.3849203792552752
validation,[3.46428621],1.0494970199522071,1.0411246059931047,0.026828040341422714,0.312076984429146
validation,[3.46429978],1.0462457900267046,1.0411277792133187,0.026828908902763217,0.19076477589374938
validation,[3.46431335],1.0436448060863024,1.0411309522389005,0.02682977786644873,0.09369640891346602
validation,[3.46432692],1.041694068131001,1.041134125069695,0.026830647232534796,0.02086953230632367
validation,[3.46434048],1.0384428382054987,1.0411372977055329,0.026831517001074785,-0.10042143684548821
validation,[3.46435405],1.036492100250197,1.0411404701462676,0.02683238717211486,-0.1732372840675788
validation,[3.46436762],1.0338911163097952,1.0411436423918177,0.026833257745717258,-0.2702812354624308
validation,[3.46438118],1.032590624339594,1.0411468144420126,0.02683412872192765,-0.318854774798091
validation,[3.46439475],1.0332408703246947,1.041149986296711,0.026835000100804418,-0.2947313550524695
validation,[3.46440831],1.0306398863842925,1.0411531579558309,0.02683587188239276,-0.39176187673112345
validation,[3.46442173],1.0306398863842925,1.0411562945689457,0.026836734480119733,-0.39186616215385467
validation,[3.46443529],1.032590624339594,1.0411594658385832,0.02683760706287388,-0.31928485453215427
validation,[3.46444886],1.0351916082799961,1.0411626369121567,0.026838480048498394,-0.2224801329703712
validation,[3.46446242],1.0351916082799961,1.0411658077896433,0.026839353437051943,-0.22259103600985547
validation,[3.46447598],1.0332408703246947,1.041168978470759,0.026840227228577068,-0.2953815572799982
validation,[3.46448955],1.0293393944140916,1.041172148955518,0.02684110142313918,-0.4408445954136983
validation,[3.46450311],1.0267384104736894,1.0411753192437034,0.02684197602078203,-0.5378482085317274
validation,[3.46451667],1.0280389024438907,1.0411784893352558,0.02684285102155995,-0.4895004197527836
validation,[3.46453023],1.0377925922203979,1.0411816592298722,0.026843726425525554,-0.12625173357550162
validation,[3.46454379],1.0397433301756995,1.041184828927605,0.02684460223273185,-0.053697899266250154
validation,[3.46455735],1.0403935761608,1.041187998428316,0.026845478443230555,-0.02959240477820986
validation,[3.46457077],1.0410438221459006,1.0411911329052634,0.026846345421763566,-0.0054871810855367945
validation,[3.46458432],1.0397433301756995,1.0411943020135142,0.02684722243457162,-0.054045510143411586
validation,[3.46459788],1.0377925922203979,1.0411974709242788,0.026848099850831322,-0.12682009937822528
validation,[3.46461144],1.0377925922203979,1.0412006396374087,0.026848977670587505,-0.12693397291066644
validation,[3.464625],1.0358418542650965,1.041203808152823,0.026849855893902777,-0.19970140208365206
validation,[3.46463856],1.0345413622948956,1.0412069764702812,0.02685073452081896,-0.24824699471042916
validation,[3.46465212],1.032590624339594,1.041210144589781,0.02685161355139563,-0.3210056707239671
validation,[3.46466567],1.032590624339594,1.041213312511097,0.02685249298568135,-0.3211131325493546
validation,[3.46467923],1.0319403783544936,1.0412164802341146,0.026853372823730993,-0.3454352608131212
validation,[3.46469279],1.031290132369393,1.04121964775874,0.02685425306559475,-0.3697557823752326
validation,[3.46470634],1.032590624339594,1.0412228150847989,0.026855133711323642,-0.3214354024765692
validation,[3.46471975],1.0332408703246947,1.0412259474096577,0.02685600507691532,-0.2973292949700032
validation,[3.4647333],1.0345413622948956,1.041229114340381,0.02685688652609491,-0.2490144199732861
validation,[3.46474686],1.036492100250197,1.04123228107217,0.02685776837929975,-0.17649198315289466
validation,[3.46476041],1.0390930841905992,1.0412354476048495,0.026858650636579048,-0.07976437220402259
validation,[3.46477397],1.0410438221459006,1.0412386139383147,0.02685953329798116,-0.007252240369475196
validation,[3.46478752],1.041694068131001,1.0412417800724427,0.026860416363562456,0.016838460385444464
validation,[3.46480107],1.0423443141161015,1.0412449460070627,0.026861299833376744,0.04092758398757679
validation,[3.46481462],1.0423443141161015,1.0412481117420898,0.026862183707471024,0.04080838631246638
validation,[3.46482818],1.0436448060863024,1.041251277277356,0.026863067985900747,0.0891010960212232
validation,[3.46484173],1.0442950520714032,1.0412544426126977,0.026863952668713716,0.1131854826013016
validation,[3.46485528],1.0475462819969055,1.0412576077480558,0.02686483775596914,0.23408569530794401
validation,[3.46486868],1.052098003892609,1.0412607379048557,0.026865713514835854,0.40338649265466675
validation,[3.46488223],1.0540487418479105,1.0412639026419754,0.02686659940667435,0.4758636910026151
validation,[3.46489578],1.0540487418479105,1.0412670671786768,0.026867485703105265,0.4757302102214743
validation,[3.46490933],1.0527482498777097,1.0412702315147637,0.026868372404182207,0.42719440342578674
validation,[3.46492288],1.0527482498777097,1.0412733956502758,0.026869259509953253,0.4270625389016384
validation,[3.46493643],1.05339849586281,1.041276559584912,0.02687014702047195,0.45113025334581847
validation,[3.46494998],1.0527482498777097,1.041279723318595,0.02687103493579184,0.4267988391157487
validation,[3.46496353],1.0514477579075086,1.041282886851231,0.026871923255964297,0.3782710646211147
validation,[3.46497707],1.065102923594619,1.0412860501826353,0.02687281198103942,0.8862813962364622
validation,[3.46499062],1.0787580892817297,1.0412892133126648,0.026873701111066,1.3942581140864971
validation,[3.46500417],1.0813590732221314,1.0412923762412694,0.026874590646101704,1.4908765442939422
validation,[3.46501756],1.0813590732221314,1.041295504214043,0.026875470804434122,1.4907113311818616
validation,[3.46503111],1.0787580892817297,1.0412986667414914,0.026876361145181354,1.3937683825020895
validation,[3.46504465],1.076807351326428,1.0413018290670328,0.026877251891091084,1.3210250166633137
validation,[3.4650582],1.0787580892817297,1.0413049911905528,0.02687814304221326,1.3934406812632545
validation,[3.46507174],1.0787580892817297,1.0413081531119637,0.02687903459859864,1.393276826705331
validation,[3.46508529],1.0761571053413275,1.0413113148310373,0.02687992656029711,1.2963499101267626
validation,[3.46509883],1.0729058754158252,1.0413144763477522,0.026880818927365737,1.1752394536755617
validation,[3.46511237],1.069004399505222,1.0413176376619373,0.026881711699847165,1.0299478712305141
