# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-6R2_CTAB_diaphram_20230614.cor_curve_43
# n_training: 299
# n_validation: 2590
# refitted_pct_within_1sig: 94.98327759197325
# refitted_pct_within_2sig: 98.32775919732441
# true_pct_within_1sig: 82.43243243243244
# true_pct_within_2sig: 92.54826254826256
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.21048867],1.0936340264111433,1.0412075011824367,0.07205725735158139,0.7275675911470045
validation,[2.21073175],1.091200122791534,1.0412367397508229,0.07205730819524045,0.6933839775973332
validation,[2.21097495],1.087954917965388,1.041255698965023,0.07205737082972104,0.6480838587063031
validation,[2.21121775],1.0847097131392422,1.041264281288615,0.07205744988073495,0.6029276898119854
validation,[2.21146042],1.08065320710656,1.041262457545821,0.07205755056290289,0.5466567930544225
validation,[2.21170295],1.08065320710656,1.0412501721866205,0.07205767840995884,0.5468263165665781
validation,[2.21194534],1.0798419059000235,1.0412273785887054,0.07205783727587095,0.5358824066547468
validation,[2.2121876],1.0798419059000235,1.041194065385259,0.07205802319949692,0.5363433347891238
validation,[2.21242973],1.0782193034869505,1.0411502299743063,0.07205823057258225,0.514432191390855
validation,[2.21267172],1.0765967010738777,1.0410958697084787,0.07205845419893508,0.4926671229738508
validation,[2.21291357],1.071728893834659,1.0410309818950885,0.07205868930280108,0.42601263211952345
validation,[2.2131553],1.0692949902150497,1.040955563796302,0.0720589315362349,0.39328124599195774
validation,[2.21339688],1.0709175926281225,1.0408696126292911,0.07205917698547086,0.41699032953416654
validation,[2.2136386],1.0782193034869505,1.0407730136172233,0.07205942244475909,0.5196584783408132
validation,[2.21387992],1.0814645083130965,1.0406659761905561,0.07205966434189572,0.5661771039114079
validation,[2.2141211],1.0822758095196328,1.0405483970753902,0.07205990036511023,0.5790656408753447
validation,[2.21436215],1.08065320710656,1.0404202733102874,0.0720601283821333,0.5583244804545137
validation,[2.21460307],1.08065320710656,1.0402816018895602,0.07206034671225,0.5602471678659303
validation,[2.21484385],1.079030604693487,1.0401323797633506,0.07206055412696413,0.5397991362600592
validation,[2.2150845],1.0774080022804142,1.0399726038378707,0.07206074984973677,0.5194977636043914
validation,[2.21532501],1.0757853998673412,1.0398022709754509,0.07206093355483786,0.49934308462119986
validation,[2.2155654],1.0774080022804142,1.0396213779947119,0.07206110536529518,0.52436920085691
validation,[2.21580564],1.0774080022804142,1.0394299216707519,0.07206126584997351,0.5270248879061818
validation,[2.21604576],1.0757853998673412,1.0392278987352108,0.07206141601977126,0.5073103347201673
validation,[2.21628601],1.0749740986608047,1.0390150661792394,0.07206155747419427,0.49900437476031556
validation,[2.21652586],1.073351496247732,1.0387918884088505,0.07206169178447479,0.4795836308462679
validation,[2.21676558],1.0692949902150497,1.0385581339589138,0.07206182141678992,0.42653454504996646
validation,[2.21700517],1.0668610865954402,1.0383137993887537,0.07206194909564921,0.396149251100331
validation,[2.21724462],1.0660497853889037,1.0380588812149232,0.07206207795591166,0.38842765750195135
validation,[2.21748394],1.0652384841823672,1.0377933759113964,0.07206221153397491,0.3808529831192602
validation,[2.21772314],1.0644271829758307,1.0375172799097254,0.07206235375815964,0.3734252577853906
validation,[2.21796219],1.062804580562758,1.0372305895990659,0.07206250893829921,0.35488621344144705
validation,[2.21820112],1.0595593757366122,1.0369333013264475,0.07206268175453846,0.31397769036456913
validation,[2.21843992],1.0563141709104662,1.0366254113968385,0.07206287724536534,0.27321639433391237
validation,[2.21867858],1.0530689660843204,1.0363069202684638,0.07206309883938793,0.2326023452024332
validation,[2.21891738],1.0514463636712474,1.0359774772719177,0.07206334277096746,0.2146567975208625
validation,[2.21915578],1.053880267290857,1.0356378277248333,0.07206360287648987,0.25314359555370985
validation,[2.21939405],1.05550286970393,1.0352876365436776,0.07206387417961668,0.2805182674721973
validation,[2.2196322],1.0571254721170027,1.034926924729135,0.07206415184389284,0.3080386959268017
validation,[2.21987021],1.0587480745300757,1.0345557131593326,0.07206443143689564,0.33570460287828763
validation,[2.22010809],1.0603706769431485,1.0341740225904033,0.07206470893648392,0.3635157166801677
validation,[2.22034584],1.0636158817692944,1.03378187365705,0.07206498073615498,0.4139875951687846
validation,[2.22058346],1.0660497853889037,1.0333792868731047,0.07206524364951765,0.453346118266862
validation,[2.22082095],1.0652384841823672,1.0329662826320973,0.07206549491389579,0.44781766286413643
validation,[2.22105831],1.0619932793562215,1.0325428812078061,0.07206573219306334,0.4086602218742744
validation,[2.22129554],1.0595593757366122,1.0321091027548135,0.07206595357914372,0.38090487366634207
validation,[2.2215329],1.0644271829758307,1.0316644730153348,0.07206615780810122,0.4546199063681864
validation,[2.22176987],1.0636158817692944,1.0312099891336817,0.07206634338148349,0.4496675017782615
validation,[2.22200672],1.0603706769431485,1.0307451879991425,0.07206650991411838,0.4110853840182091
validation,[2.22224343],1.0571254721170027,1.0302700892948893,0.07206665721421948,0.37264643349587656
validation,[2.22248002],1.0530689660843204,1.0297847125876436,0.07206678551538358,0.32309271598352685
validation,[2.22271647],1.050635062464711,1.0292890773281982,0.07206689547358809,0.2961968177846124
validation,[2.2229528],1.0490124600516382,1.028783202851957,0.07206698816339904,0.28070074367121955
validation,[2.223189],1.0473898576385652,1.0282671083794568,0.0720670650734126,0.2653465797877846
validation,[2.22342507],1.0441446528124194,1.0277408130169512,0.072067128100922,0.227618890955868
validation,[2.22366101],1.0368429419535914,1.0272043357568204,0.07206717954583793,0.13374473989600194
validation,[2.22389682],1.0287299298882269,1.026657695478251,0.07206722210384847,0.02875418736293805
validation,[2.22413277],1.0230508214424716,1.0261002928442202,0.07206725889732597,-0.042314241504061566
validation,[2.22436833],1.0206169178228621,1.025533371586651,0.07206729331258191,-0.06822031924582542
validation,[2.22460376],1.0165604117901799,1.024956343293967,0.07206732922770213,-0.11650121604492168
validation,[2.22483906],1.011692604550961,1.0243692263972808,0.07206737083885742,-0.17589960173619537
validation,[2.22507423],1.0141265081705706,1.0237720392170246,0.0720674226928642,-0.13384037714484645
validation,[2.22530928],1.013315206964034,1.0231647999634161,0.07206748967602462,-0.13667179237119478
validation,[2.2255442],1.0108813033444248,1.0225475247355031,0.0720675751356644,-0.16187892201075468
validation,[2.225779],1.0092587009313518,1.0219202215301906,0.07206767528427346,-0.17568931606751567
validation,[2.22601366],1.0100700021378881,1.0212828962697305,0.07206778482503814,-0.15558816111117502
validation,[2.2262482],1.0157491105836434,1.0206355548068056,0.07206789882977885,-0.06780333956902823
validation,[2.22648262],1.0181830142032529,1.019978202924799,0.07206801274645112,-0.024909646466470606
validation,[2.22671716],1.0165604117901799,1.0193101066653811,0.07206812252266974,-0.03815410718547462
validation,[2.22695132],1.0165604117901799,1.0186327400227722,0.07206822413330458,-0.028755089425869535
validation,[2.22718536],1.0173717129967164,1.0179453799045368,0.07206831431554868,-0.007960043362644402
validation,[2.22741927],1.0157491105836434,1.0172480318197112,0.07206839008079749,-0.020798594672470694
validation,[2.22765305],1.011692604550961,1.0165407012094816,0.07206844884179456,-0.06727072289894856
validation,[2.2278867],1.0076360985182788,1.0158233934474394,0.0720684884152914,-0.11360436576137467
validation,[2.22812024],1.0052021948986696,1.0150961138398675,0.0720685070239355,-0.13728491592289377
validation,[2.22835364],1.0035795924855966,1.0143588676260475,0.07206850329740008,-0.14956984857881525
validation,[2.22858692],1.0011456888659873,1.013611659978499,0.07206847627275595,-0.1729739789146451
validation,[2.22882008],0.9987117852463778,1.0128544960032586,0.07206842539409788,-0.19624004076568893
validation,[2.22905311],0.9995230864529142,1.012087380740187,0.07206835051144656,-0.1743385852551634
validation,[2.22928627],1.00276829127906,1.0113094588347376,0.07206825175752297,-0.11851498177815006
validation,[2.22951905],0.9995230864529142,1.0105224449181534,0.0720681300058274,-0.15262444646596618
validation,[2.2297517],0.9946552792136956,1.009725494444091,0.0720679862151607,-0.2091110908037839
validation,[2.22998423],0.9954665804202321,1.0089186121902736,0.07206782183416281,-0.18665794815237433
validation,[2.23021664],0.9946552792136956,1.0081018028695201,0.07206763870110484,-0.1865819926879359
validation,[2.23044892],0.9962778816267684,1.0072750711300913,0.07206743903854075,-0.1525958135154783
validation,[2.23068108],1.004390893692133,1.0064384215559523,0.0720672254472765,-0.02841135964747307
validation,[2.23091311],1.0084473997248153,1.0055918586669639,0.07206700089965892,0.039623420126292996
validation,[2.23114502],1.0125039057574976,1.0047353869192526,0.0720667687322105,0.10779613078438538
validation,[2.23137681],1.0141265081705706,1.0038690107053276,0.07206653263759863,0.14233371685289095
validation,[2.23160847],1.0181830142032529,1.0029927343545104,0.0720662966559447,0.2107820233941659
validation,[2.23184026],1.0206169178228621,1.0021055817983953,0.07206606491501263,0.2568661966018351
validation,[2.23207168],1.0238621226490079,1.0012095070301776,0.07206584263503397,0.31433221008900997
validation,[2.23230297],1.0262960262686174,1.000303544740321,0.07206563458236408,0.36067789651559473
validation,[2.23253414],1.0262960262686174,0.9993877040403291,0.07206544430976458,0.37338730717162344
validation,[2.23276519],1.0271073274751539,0.9984620140786762,0.07206526856871656,0.3974912454452915
validation,[2.23299611],1.0327864359209091,0.9975265088869264,0.07206510266748176,0.4892788004167423
validation,[2.23322691],1.0384655443666644,0.9965812223396042,0.07206494225932598,0.5812024634421966
validation,[2.23345759],1.0425220503993464,0.9956261881549346,0.07206478334919653,0.6507458983412048
validation,[2.23368814],1.043333351605883,0.9946614398956413,0.07206462229963698,0.6753925863973839
validation,[2.23391858],1.0441446528124194,0.9936870109696256,0.07206445583596076,0.7001737706537655
validation,[2.23414889],1.0457672552254924,0.9927029346307595,0.072064281050689,0.736347046656491
validation,[2.23437933],1.0441446528124194,0.9917081455284547,0.07206409519622269,0.7276370718097849
validation,[2.2346094],1.0400881467797372,0.9907048629904578,0.07206389651659907,0.6852707958884436
validation,[2.23483934],1.0384655443666644,0.9896920319202158,0.07206368302793008,0.6768112637243929
validation,[2.23506916],1.0376542431601277,0.9886696849625056,0.07206345332192472,0.6797420311072532
validation,[2.23529887],1.0368429419535914,0.9876378546117033,0.07206320636893354,0.682804578826234
validation,[2.23552845],1.0327864359209091,0.9865965732124928,0.0720629415181561,0.6409655458302699
validation,[2.23575791],1.0303525323012996,0.985545872960549,0.07206265849715113,0.6217736094255345
validation,[2.23598724],1.0246734238555446,0.9844857859032862,0.07206235741068497,0.5576786458353054
validation,[2.23621646],1.0189943154097894,0.9834163439405217,0.0720620387389216,0.4937130844825829
validation,[2.23644556],1.0189943154097894,0.9823375788252192,0.07206170333494312,0.5086854020549713
validation,[2.23667453],1.0206169178228621,0.9812495221641521,0.07206135242163968,0.5463038685943096
validation,[2.23690364],1.0238621226490079,0.9801509931618528,0.07206098717960095,0.6065852153475674
validation,[2.23713237],1.0295412310947631,0.9790444375128837,0.07206061036412066,0.700754451796131
validation,[2.23736098],1.0335977371274454,0.9779286843025754,0.07206022388875288,0.7725351066568819
validation,[2.23758948],1.0311638335078361,0.9768037645597124,0.0720598304120587,0.7543740883352059
validation,[2.23781785],1.0287299298882269,0.9756697091703985,0.07205943293730957,0.7363396918534709
validation,[2.2380461],1.0271073274751539,0.9745265488786337,0.07205903480562026,0.7296902972040661
validation,[2.23827424],1.0279186286816904,0.9733743142870319,0.07205863968847413,0.7569434359956221
validation,[2.23850225],1.0327864359209091,0.9722130358574915,0.07205825157966184,0.8406171208912944
validation,[2.23873014],1.0376542431601277,0.9710427439118658,0.0720578747866167,0.9244166491597933
validation,[2.23895792],1.0417107491928101,0.9698634686325798,0.07205751392117991,0.9970824213989988
validation,[2.23918557],1.044955954018956,0.9686752400633611,0.07205717388977241,1.0586137331228371
validation,[2.23941336],1.0473898576385652,0.9674767803389206,0.072056857855876,1.1090280587668608
validation,[2.23964077],1.0482011588451017,0.9662708236421024,0.07205656352661058,1.137028066277953
validation,[2.23986807],1.0473898576385652,0.9650561716770504,0.07205628617703994,1.1426301606075093
validation,[2.24009525],1.0441446528124194,0.9638329378499981,0.07205602176373108,1.114573256823739
validation,[2.24032231],1.043333351605883,0.9626012351698321,0.07205576657015246,1.1204115946141526
validation,[2.24054925],1.0441446528124194,0.9613611762501305,0.07205551721210422,1.148884632993712
validation,[2.24077607],1.0441446528124194,0.9601128733111344,0.0720552706424671,1.1662128063000863
validation,[2.24100277],1.0425220503993464,0.9588564381817133,0.07205502415527362,1.1611350226075283
validation,[2.24122936],1.0392768455732007,0.9575919823012823,0.07205477538911279,1.1336495425519806
validation,[2.24145583],1.0376542431601277,0.9563196167218576,0.072054522329882,1.1287928043297872
validation,[2.24168218],1.0368429419535914,0.9550394521098865,0.07205426331288177,1.1353039496769066
validation,[2.24190866],1.036031640747055,0.9537501777743664,0.07205399672693177,1.141941690900538
validation,[2.24213477],1.0352203395405184,0.9524547372870396,0.07205372219507822,1.148665185048078
validation,[2.24236077],1.036031640747055,0.9511518275929265,0.07205343881865614,1.1780119648411569
validation,[2.24258664],1.0400881467797372,0.9498415578351752,0.07205314633917292,1.2525003196182125
validation,[2.24281241],1.0408994479862737,0.9485240367809824,0.07205284484851313,1.2820508513064273
validation,[2.24303805],1.0368429419535914,0.9471993728234048,0.0720525347872798,1.2441417816934057
validation,[2.24326358],1.0311638335078361,0.9458676739833294,0.07205221694253665,1.1838103395784676
validation,[2.24348898],1.0230508214424716,0.9445290479112483,0.07205189244495291,1.089794740398164
validation,[2.24371428],1.0125039057574976,0.9431836018891728,0.07205156276535793,0.962092994399899
validation,[2.24393945],0.9979004840398414,0.941831442832431,0.07205122971071738,0.7781829866708303
validation,[2.24416451],0.9873535683548675,0.940472677291514,0.07205089541952836,0.6506635445030269
validation,[2.2443897],0.984919664735258,0.9391059059707851,0.0720505619919125,0.6358556746029245
validation,[2.24461453],0.9824857611156487,0.9377342386863678,0.07205023294888445,0.6211155819429194
validation,[2.24483924],0.9759953514633571,0.9363562825143167,0.07204991102302664,0.5501612469910749
validation,[2.24506383],0.9735614478437478,0.934972142563564,0.07204959962194993,0.5355936109167244
validation,[2.24528831],0.9678823393979925,0.9335819235872485,0.07204930245333323,0.47606867235604095
validation,[2.24551267],0.9630145321587738,0.9321857299844407,0.07204902351698252,0.42788646711190753
validation,[2.24573691],0.9622032309522374,0.9307836658019684,0.07204876709635476,0.43608747759196426
validation,[2.24596104],0.9589580261260916,0.9293758347361907,0.07204853774954585,0.41058697751334583
validation,[2.24618506],0.9573354237130186,0.9279623453469439,0.07204833868753738,0.40768571295852774
validation,[2.24640896],0.9630145321587738,0.9265433266639729,0.0720481669412448,0.5062058757708925
validation,[2.24663274],0.967071038191456,0.9251189124957047,0.07204801821959567,0.5822800775679515
validation,[2.24685665],0.9759953514633571,0.9236876605611086,0.07204788839709546,0.7260128227679741
validation,[2.2470802],0.9824857611156487,0.9222528495222097,0.07204777406881141,0.8360134964379387
validation,[2.24730364],0.9873535683548675,0.9208130419408198,0.07204767170557673,0.9235624794873285
validation,[2.24752697],0.9857309659417945,0.919368369880217,0.07204757824507531,0.921094054594462
validation,[2.24775017],0.9841083635287217,0.9179189649729524,0.07204749094326124,0.9186912354244994
validation,[2.24797327],0.9800518574960394,0.9164649584230316,0.07204740737759549,0.882570258933764
validation,[2.24819625],0.979240556289503,0.9150064810080539,0.07204732544966941,0.8915539166983532
validation,[2.24841911],0.97761795387643,0.9135436630813127,0.07204724338724115,0.8893371584225038
validation,[2.24864186],0.9768066526698935,0.9120766345739991,0.07204715974567397,0.8984395531280764
validation,[2.2488645],0.9784292550829664,0.9106055249972324,0.07204707340880342,0.9413807776307068
validation,[2.24908702],0.97761795387643,0.9091304634442128,0.07204698358921145,0.9505948330557632
validation,[2.24930967],0.9808631587025758,0.9076499495980492,0.07204688972254436,1.0161883363023014
validation,[2.24953196],0.9808631587025758,0.9061673657163454,0.07204679188381491,1.0367677856220245
validation,[2.24975414],0.9800518574960394,0.9046812147916575,0.07204669016730415,1.046136087927778
validation,[2.24997621],0.979240556289503,0.9031916242658469,0.07204658509245343,1.0555522072352423
validation,[2.25019816],0.9759953514633571,0.9016987211731462,0.07204647750042927,1.0312319597671529
validation,[2.25042],0.9719388454306748,0.9002026321422822,0.07204636855107287,0.9956950590503395
validation,[2.25064173],0.9678823393979925,0.8987034833984953,0.07204625971931573,0.9602005180142644
validation,[2.25086334],0.9654484357783832,0.8972014007655057,0.07204615279106605,0.9472682756019912
validation,[2.25108484],0.9638258333653102,0.8956965096675724,0.07204604985857499,0.9456357945634883
validation,[2.25130623],0.9613919297457009,0.8941889351314993,0.07204595331527672,0.9327795862015997
validation,[2.2515275],0.9605806285391644,0.8926788017885773,0.07204586585012404,0.9424805414594394
validation,[2.25174891],0.9605806285391644,0.8911645685903816,0.07204579036626442,0.9634991787797367
validation,[2.25196996],0.9613919297457009,0.8896496874815714,0.07204573029369837,0.995787562595168
validation,[2.25219089],0.9662597369849196,0.8881326192422168,0.07204568907901424,1.0844107209326281
validation,[2.25241172],0.9678823393979925,0.8866134869409064,0.07204567052676314,1.1280185436555135
validation,[2.25263243],0.9686936406045289,0.8850924132605861,0.07204567870115053,1.1603919726356684
validation,[2.25285303],0.9662597369849196,0.8835695345673694,0.07204571637862082,1.147746270829135
validation,[2.25307352],0.9605806285391644,0.8820450430278093,0.07204578043507469,1.090078904386648
validation,[2.2532939],0.9605806285391644,0.8805191442607676,0.07204586648195271,1.1112571487682257
validation,[2.25351416],0.9678823393979925,0.8789920432521218,0.07204597041344496,1.2337996908415907
validation,[2.25373431],0.9703162430176019,0.8774639443579908,0.07204608841200741,1.2887902810176304
validation,[2.25395435],0.9727501466372113,0.8759350513078469,0.07204621695330096,1.3437915172942254
validation,[2.25417452],0.9841083635287217,0.8744038843558148,0.07204635296294258,1.522693023435407
validation,[2.25439434],0.9897874719744769,0.87287401137493,0.0720464932141079,1.622750188407203
validation,[2.25461405],0.9954665804202321,0.8713439519195812,0.07204663523237334,1.7228095098131213
validation,[2.25483365],1.00276829127906,0.869813907243213,0.07204677670464006,1.8453897583282926
validation,[2.25505313],1.0068247973117423,0.8682840779881047,0.0720469156272805,1.922923666129671
validation,[2.25527251],1.0076360985182788,0.8667546641885238,0.07204705030776022,1.955408771523847
validation,[2.25549177],1.0035795924855966,0.8652258652736626,0.07204717936570741,1.9203212150419677
validation,[2.25571092],0.9962778816267684,0.8636978800707349,0.07204730173346925,1.840179967634043
validation,[2.25592996],0.9881648695614039,0.8621709068080028,0.07204741665614386,1.7487644724285965
validation,[2.2561489],0.9816744599091123,0.8606451431176889,0.07204752369109574,1.6798539411618367
validation,[2.25636772],0.979240556289503,0.8591207860390402,0.0720476227069635,1.6672273916975524
validation,[2.25658667],0.9816744599091123,0.8575963577790222,0.07204771397829254,1.722165702512884
validation,[2.25680527],0.9824857611156487,0.8560754047707919,0.07204779779129314,1.7545346290192896
validation,[2.25702376],0.9824857611156487,0.8545564461779399,0.07204787504232607,1.7756153763728966
validation,[2.25724214],0.9841083635287217,0.8530396766965319,0.07204794682550927,1.8191869779121161
validation,[2.25746041],0.9897874719744769,0.8515252904442836,0.07204801453380437,1.919028334547914
validation,[2.25767857],0.9946552792136956,0.8500134809635188,0.07204807985507458,2.0075732530328056
validation,[2.25789663],0.9962778816267684,0.8485044412239553,0.07204814476767059,2.05103740941874
validation,[2.25811457],0.9922213755940862,0.846998363625661,0.07204821153554879,2.0156365948821375
validation,[2.2583324],0.9897874719744769,0.8454954400018104,0.07204828270292285,2.002712991333263
validation,[2.25855013],0.984919664735258,0.8439958616216232,0.07204836108845628,1.9559612569815665
validation,[2.25876774],0.979240556289503,0.8424998191930941,0.07204844977900461,1.897899778913301
validation,[2.25898549],0.9695049418110655,0.8410058632752038,0.07204855224430494,1.7835067375370925
validation,[2.25920289],0.9589580261260916,0.8395174670551538,0.07204867186525106,1.6577759979884672
validation,[2.25942017],0.9500337128541905,0.8380331757792687,0.07204881259592937,1.554509129076177
validation,[2.25963735],0.9427320019953623,0.8365531959206384,0.07204897705538388,1.4737031706325858
validation,[2.25985443],0.9411093995822893,0.8350778052272332,0.07204916222748814,1.4716561710059337
validation,[2.26007139],0.9427320019953623,0.833607298589549,0.07204936388702539,1.5145824663416112
validation,[2.26028824],0.9427320019953623,0.8321419700353543,0.0720495780767725,1.5349157449427
validation,[2.26050499],0.9435433032018988,0.8306821127340063,0.07204980111262382,1.56643305836239
validation,[2.26072163],0.941920700788826,0.8292280190006922,0.07205002958819648,1.5640893178784563
validation,[2.26093816],0.941920700788826,0.8277799803007558,0.07205026037891205,1.5841819270240844
validation,[2.26115458],0.9411093995822893,0.8263382872538196,0.07205049064557059,1.5929261708120348
validation,[2.26137113],0.9411093995822893,0.8249016546768968,0.07205071808480558,1.6128603271840671
validation,[2.26158734],0.9411093995822893,0.8234735292096043,0.0720509399350969,1.6326764135954814
validation,[2.26180344],0.9386754959626801,0.8220526165386627,0.07205115448217943,1.6186122221122878
validation,[2.26201943],0.9370528935496071,0.8206392039419721,0.07205136005439139,1.615704260935313
validation,[2.26223531],0.9338076887234613,0.8192335778726034,0.07205155527583773,1.590168459975813
validation,[2.26245109],0.931373785103852,0.8178360239628537,0.07205173906701597,1.5757809936803575
validation,[2.26266676],0.9321850863103884,0.8164468270283967,0.07205191064496043,1.606317696301856
validation,[2.26288232],0.9329963875169249,0.815066271072302,0.07205206952292224,1.6367346151442859
validation,[2.26309778],0.929751182690779,0.8136946392890887,0.07205221550958806,1.6107283089050022
validation,[2.26331313],0.9305624838973154,0.8123322140687214,0.07205234870783742,1.6408940414130362
validation,[2.26352837],0.9346189899299978,0.8109792770006636,0.07205246951304689,1.715967732866524
validation,[2.26374374],0.9411093995822893,0.8096346367274148,0.07205257872485381,1.8247058606252646
validation,[2.26395877],0.9435433032018988,0.8083015287589558,0.07205267707778235,1.8769847247902853
validation,[2.26417369],0.9500337128541905,0.8069787492544758,0.07205276595669091,1.9854194561685456
validation,[2.26438851],0.9540902188868727,0.8056665766400645,0.07205284690140883,2.0599275174221248
validation,[2.26460322],0.9605806285391644,0.8043652885610556,0.07205292172915506,2.168063917636977
validation,[2.26481782],0.967071038191456,0.8030751618858097,0.07205299253021359,2.27604531497112
validation,[2.26503232],0.9686936406045289,0.8017964727096745,0.07205306166319657,2.3163091728615837
validation,[2.26524671],0.9678823393979925,0.8005294963587863,0.07205313174988333,2.3226310743559604
validation,[2.265461],0.9678823393979925,0.7992745073938758,0.07205320566964848,2.3400462228308045
validation,[2.26567518],0.9686936406045289,0.7980317796141334,0.07205328655348371,2.368550678487949
validation,[2.26588925],0.9703162430176019,0.7968015860609602,0.07205337777760575,2.408140493446182
validation,[2.26610346],0.9703162430176019,0.7955828669139242,0.07205348308145083,2.4250510646882977
validation,[2.26631732],0.9686936406045289,0.7943785724623735,0.07205360608313419,2.4192414144978334
validation,[2.26653108],0.9678823393979925,0.7931876538357152,0.07205374955752386,2.4245051283605985
validation,[2.26674474],0.9654484357783832,0.7920105143520481,0.07205391078957522,2.407057705613426
validation,[2.26695828],0.967071038191456,0.7908475828444712,0.07205408590561388,2.445710786384202
validation,[2.26717173],0.9678823393979925,0.7896992869419053,0.07205427128276776,2.4729006211101714
validation,[2.26738507],0.9703162430176019,0.7885660530750787,0.07205446355360008,2.522400150201415
validation,[2.2675983],0.9711275442241383,0.7874483064824034,0.07205465961025156,2.5491652931309585
validation,[2.26781143],0.9751840502568205,0.7863464712158299,0.07205485660812573,2.6207474092401486
validation,[2.26802446],0.9808631587025758,0.7852609701467627,0.07205505196910104,2.7146214309612873
validation,[2.26823738],0.9832970623221853,0.7841922249717923,0.07205524338429124,2.763224821990919
validation,[2.26845043],0.9808631587025758,0.7831395089897893,0.07205542901637296,2.744049298401281
validation,[2.26866314],0.9784292550829664,0.7821055556105477,0.07205560669193488,2.7246137838977025
validation,[2.26887575],0.9743727490502841,0.7810896166838535,0.07205577512974694,2.6824100046131654
validation,[2.26908825],0.9678823393979925,0.7800921092636285,0.07205593311671761,2.6061730346279806
validation,[2.26930065],0.9549015200934091,0.7791134492576628,0.07205607971605671,2.439600812096558
validation,[2.26951294],0.9394867971692166,0.7781540514333551,0.07205621426738208,2.2389844811066353
validation,[2.26972514],0.9338076887234613,0.7772143294232812,0.07205633638639586,2.1732073393676457
validation,[2.26993722],0.9127138573535134,0.7762946957307787,0.07205644596414666,1.8932263395462297
validation,[2.27014921],0.5216666758029415,0.7753955617355603,0.07205654316586499,-3.521246987888978
validation,[2.27036109],0.7106998569259358,0.7745173376992198,0.07205662842939746,-0.8856573236318974
validation,[2.27057287],0.652286170055311,0.7736604327707803,0.07205670246322396,-1.6844271025165662
validation,[2.27078478],0.2734085066027858,0.7728243483185315,0.07205676630902777,-6.930866684758358
validation,[2.27099635],0.34804821760413984,0.7720113292035299,0.07205682106997317,-5.883733208259538
validation,[2.27120782],0.32127527778843673,0.7712208504685305,0.07205686832643014,-6.244312062208018
validation,[2.27141918],0.4802903142695822,0.7704533168655459,0.07205690984189066,-4.026858809654228
validation,[2.27163045],0.54032660355328,0.769709132061267,0.07205694763459812,-3.1833506097545827
validation,[2.27184161],0.5030067480526029,0.7689886986422568,0.07205698397320809,-3.6912723174678383
validation,[2.27205266],0.49164853116109264,0.768292418120385,0.07205702137206282,-3.8392356679154402
validation,[2.27226362],0.31965267537536385,0.7676206909381149,0.07205706258608625,-6.21685090765226
validation,[2.27247447],0.39023588034403556,0.766973916473743,0.07205711060531456,-5.228325593991951
validation,[2.27268522],0.22554173541713488,0.7663524930466762,0.07205716864904455,-7.50530123537101
validation,[2.27289587],0.7244919774370556,0.7657568179226659,0.07205724015962682,-0.572667511785498
validation,[2.27310665],0.2961249403858066,0.7651866753146845,0.07205732890423136,-6.509563168811512
validation,[2.27331709],0.7139450617520817,0.7646436453002995,0.07205743722076087,-0.7035857148587592
validation,[2.27352743],0.8899974235704927,0.7641271388334974,0.07205756258234089,1.7468018630033726
validation,[2.27373767],0.7058320496867171,0.7636371393913417,0.07205770126425484,-0.8022055742857707
validation,[2.27394781],0.9338076887234613,0.763173630608065,0.07205784977717342,2.368014843715869
validation,[2.27415785],0.7577553269050502,0.7627365962744505,0.07205800487154199,-0.0691286050920714
validation,[2.27436778],0.05597978325101549,0.7623260203372111,0.0720581635415238,-9.80244571038667
validation,[2.27457762],0.6466070616095557,0.7619418868985358,0.07205832302852845,-1.6005760373199436
validation,[2.27478735],0.606042001282733,0.7615841802154053,0.07205848082430483,-2.1585547868552
validation,[2.27499698],0.7326049895024201,0.7612528846990463,0.0720586346736235,-0.39756366862382575
validation,[2.27520651],0.5500622180317174,0.7609479849144454,0.07205878257654466,-2.9265796485814337
validation,[2.27541617],0.021905132576484323,0.7606691736988365,0.07205892293971904,-10.252221514817032
validation,[2.2756255],0.6425505555768735,0.7604170486810038,0.07205905396923674,-1.635693038530318
validation,[2.27583473],0.6725687002187224,0.7601912739899217,0.0720591745996031,-1.215980812109994
validation,[2.27604385],0.6774365074579412,0.7599918347998653,0.07205928386685133,-1.1456584467297959
validation,[2.27625288],0.6806817122840869,0.7598187164360442,0.07205938106758003,-1.0982193139838048
validation,[2.2764618],0.6814930134906233,0.7596719043739713,0.07205946575882535,-1.0849218760032362
validation,[2.27667063],0.6839269171102328,0.7595513842390054,0.07205953775754838,-1.0494719974234579
validation,[2.27687935],0.6847382183167692,0.7594571418057097,0.07205959713974765,-1.0369045394514915
validation,[2.27708798],0.6863608207298422,0.7593891629974066,0.07205964423918805,-1.0134430017974643
