# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-6_CTAB_diaphram_20230507.cor_curve_43
# n_training: 335
# n_validation: 9056
# refitted_pct_within_1sig: 83.28358208955224
# refitted_pct_within_2sig: 95.52238805970148
# true_pct_within_1sig: 52.67226148409894
# true_pct_within_2sig: 81.97879858657244
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.1124223315736583,1.1538902324993447,1.149919574210848,0.03847646029185366,0.10319707811110222
training,2.1202747572135037,1.1875558847969185,1.1473710667542272,0.03847659679731907,1.044396367743513
training,2.128281631368079,1.1261160693538461,1.1450160326028467,0.03847652078368579,-0.4912076979655982
training,2.13614387248836,1.1235911454315284,1.1427827455248223,0.0384762280256663,-0.49879109850925807
training,2.1441493563804044,1.1968139391787513,1.140364229281306,0.03847578604846705,1.4671489668754776
training,2.1520102457288073,1.180822754337404,1.1375843790375657,0.038475360530992125,1.1237938927857494
training,2.1597310753956003,1.1707230586481316,1.134466583330426,0.03847513047420281,0.9423353417289064
training,2.1678541099483764,1.1118081671273774,1.131074144964954,0.038474833184580635,-0.5007423344780985
training,2.1758279968260292,1.1101248845124987,1.1281225659006486,0.03847431408360303,-0.4677843327437449
training,2.183658114447691,1.1017084714381051,1.1260001349873314,0.03847396216873604,-0.6313793047763555
training,2.1913492759164988,1.0932920583637118,1.1249359035411195,0.038474131736873966,-0.8224706748829078
training,2.1994060111264937,1.0806674387521216,1.1250340066288822,0.038474690971110614,-1.1531364292116184
training,2.2073160014555953,1.1362157650431184,1.1262546993263725,0.03847530680174903,0.2588950295362846
training,2.2150844970254617,1.094133699671151,1.1282512822118145,0.03847591455967375,-0.8867257047022655
training,2.2231889968508565,1.0907671344413936,1.130827954786906,0.038476265895493814,-1.0411826436121467
training,2.231145022658241,1.215330047942417,1.133317301625906,0.03847618593968458,2.131519642615371
training,2.238957916795471,1.1597817216514201,1.1350908832970146,0.03847600219295382,0.6417204720597293
training,2.2468566522324998,1.1479987433472691,1.1359094159834862,0.03847593205164778,0.3142049246821235
training,2.254833646017834,1.1412656128877545,1.1356482318289631,0.03847597683723932,0.14599710016341547
training,2.262666759497968,1.1151747323571348,1.134319502366202,0.038476176924004755,-0.49757464202129714
training,2.27057286933862,1.1774561891076465,1.1319085942237066,0.03847651621779319,1.1837764757012768
training,2.2785457756139573,1.1538902324993447,1.1283693065295761,0.03847679334611756,0.6632809983375518
training,2.286374723074061,1.149682025962148,1.1239917694105304,0.03847686601276848,0.6676805869876302
training,2.2944662261637974,1.0975002649009085,1.1189117807816913,0.03847656469815457,-0.55648200386667
training,2.3024097267177726,1.1219078628166494,1.113872520635028,0.03847594822625515,0.20884065321759343
training,2.310210329279784,1.0857172865967577,1.1092965862722317,0.038475468972035826,-0.6128398235074818
training,2.3180633349648496,1.001553155852823,1.105468041959164,0.038475391287022195,-2.7008142701153046
training,2.325963273148339,1.0470017864545476,1.1026106287207806,0.03847564517880868,-1.4452997958389249
training,2.3339051079656095,1.1858726021820398,1.1004177318084736,0.03847598173709592,2.220992585332195
training,2.3418840191563817,1.0781425148298034,1.0983081610716061,0.03847617697361105,-0.5241073249876835
training,2.349718981487736,1.0705677430628493,1.0960356048646425,0.03847620475120016,-0.6619120025035101
training,2.3577616661251706,1.14715710203983,1.0931693687421318,0.03847606434903383,1.4031511296902874
training,2.365658112636753,1.1000251888232264,1.08943410238556,0.03847588293575866,0.27526558462149514
training,2.37341354421444,1.120224580201771,1.0847061816361236,0.038475957106727986,0.9231322920651469
training,2.381361321773103,1.1118081671273774,1.0787399985346335,0.03847624809256072,0.8594436865894192
training,2.389327186597983,1.1261160693538461,1.0717918973288443,0.0384764508695335,1.4118810507761463
training,2.3973079110063704,1.045318503839669,1.0642747896407696,0.03847640963650641,-0.4926729372859031
training,2.405144450851713,1.0554181995289411,1.0570025333690234,0.03847622069102344,-0.0411769609257441
training,2.413147315057375,0.9594710904808555,1.0503286430945713,0.03847598403690822,-2.3614094519433055
training,2.4210053726450615,0.9830370470891572,1.0450196476169495,0.03847584293699946,-1.6109484714392908
training,2.4288706882740114,0.9687291448626884,1.0409878273149133,0.0384759608883645,-1.8780215125510893
training,2.4367406851727456,1.06972610175541,1.037846967410548,0.0384762873505244,0.8285397697440174
training,2.4447542407562546,1.0773008735223641,1.0348137480597253,0.038476580494484075,1.1042334013623278
training,2.4526227592212337,1.0621513299884557,1.0313625426010467,0.03847666884862305,0.8001936817482979
training,2.4606245570103358,1.0899254931339544,1.0269793765172583,0.03847650890784285,1.6359622595663608
training,2.4684815864231027,1.0007115145453835,1.021679986873091,0.03847615808775776,-0.5449731292137991
training,2.476462799675294,1.0537349169140624,1.0154307405661576,0.0384757289115175,0.9955412758115302
training,2.4842998393482096,1.0343771668429576,1.008603852829273,0.038475380806289636,0.6698650775273143
training,2.492252344481205,1.050368351684305,1.0013099935591465,0.0384752262715187,1.2750635344272836
training,2.5000617061407944,0.9081309707270553,0.9943127820801925,0.03847530712739232,-2.239925229025343
training,2.5079784549184825,1.0099695689272163,0.98806295523721,0.038475527501304584,0.5693648678975767
training,2.515994184868954,0.9611543730957343,0.9829955182555847,0.038475624598951506,-0.5676618724385691
training,2.5238646464457513,0.9114975359568127,0.9796221330183805,0.038475554811418414,-1.770594270008837
training,2.531827107148937,0.9586294491734163,0.978050643243597,0.0384754371921478,-0.504768637786068
training,2.5396462066361205,0.9291720034130391,0.9781971480684548,0.038475429222514755,-1.2741935702515368
training,2.5475509799635656,0.9476881121767047,0.9797261538111133,0.03847559993391807,-0.832684652251441
training,2.5555340852401405,1.0924504170562723,0.9820804204977942,0.03847583632492515,2.8685535342119035
training,2.563373210336774,1.004078079775141,0.9845260798514114,0.03847610925740983,0.5081594852044
training,2.57128527553997,0.9939783840858687,0.9869277863784358,0.03847639114309219,0.1832447763327779
training,2.579263846673852,1.0411102973024722,0.9892931092923907,0.038476513387902186,1.3467225409176926
training,2.5872006217635906,0.8887732206559504,0.9917091491018171,0.03847642621504161,-2.6752985738081874
training,2.5950952513158243,0.9274887207981604,0.9944137261752037,0.03847625418326194,-1.7393846314753487
training,2.602947433369543,1.0882422105190757,0.9971847344775596,0.03847612003456864,2.366597144489784
training,2.610950340894565,1.0571014821438198,0.9995635287527784,0.03847598761352844,1.4954249860832196
training,2.618808544714282,1.0562598408363806,1.0013224040307727,0.03847586313095983,1.4278415659145545
training,2.62671351547302,0.9367467751799932,1.0027774285082598,0.038475799116343815,-1.7161606691256985
training,2.6346604211815823,0.9518963187139015,1.0044169886795995,0.03847574670647636,-1.3650331526991333
training,2.642554436602672,1.0242774711536853,1.0064311597665765,0.03847570659721355,0.4638332319026967
training,2.650484119744241,1.057943123451259,1.0087732636442712,0.038475717804678115,1.2779452206403008
training,2.658358311851109,0.9821954057817179,1.0114200684453925,0.038475819914430665,-0.7595591894523255
training,2.6662626639156235,0.9695707861701278,1.0146023743946389,0.03847600733158516,-1.1703810044371796
training,2.6741928416563243,0.9081309707270553,1.0184073476108249,0.0384761841743413,-2.866094415638554
training,2.6821450763747348,1.01838598200161,1.0225743375395346,0.038476270802311814,-0.10885554758044609
training,2.690034918014414,1.0975002649009085,1.0262672904384005,0.038476296139307635,1.8513469700790979
training,2.6979422908686677,1.0756175909074854,1.0286794340256198,0.038476320510013304,1.2199232186886961
training,2.705863712284774,1.0545765582215016,1.0293054778312134,0.0384763438918359,0.6567952608920014
training,2.713795869925935,1.0857172865967577,1.0279454053090333,0.03847635670105967,1.5014904240136706
training,2.721660770130807,0.984720329704036,1.024663813238425,0.03847638193158602,-1.0381299234839318
training,2.7296065567986685,1.050368351684305,1.019657813716819,0.03847638382700534,0.7981659093990681
training,2.7375540066862074,0.9998698732379442,1.013138953707684,0.03847630555197916,-0.34486368285353575
training,2.745429658865963,1.091608775748833,1.005447983841922,0.03847623225554034,2.2393250750421916
training,2.753374133683,0.989770177548672,0.9967806161217811,0.0384762848726175,-0.18220154513613404
training,2.7612442260839,0.9476881121767047,0.98796871822066,0.03847662338548159,-1.046885157663443
training,2.7691758642118023,0.9333802099502357,0.9795599609407958,0.038477462443012464,-1.2001766212867464
training,2.777097170027764,0.9965033080081868,0.9721034081146287,0.03847905220229275,0.6341086496068462
training,2.7850061294159714,0.8668905466625274,0.9658487835411856,0.03848176835135796,-2.571561569571425
training,2.79290084636665,1.0545765582215016,0.9609915751398717,0.03848602454264097,2.431661465443786
training,2.800841988699207,0.9165473838014488,0.9574044935649488,0.03849217838490151,-1.061439268227599
training,2.8087019276288596,0.9645209383254916,0.9552903828470612,0.03850021111671245,0.23975337242886235
training,2.8166630569801265,0.9813537644742786,0.9546961653499753,0.03850991878877756,0.6922268312559805
training,2.8245991327070725,0.9123391772642522,0.955768822313332,0.038520124951852495,-1.1274533764004815
training,2.8325089127068748,0.9577878078659768,0.9586855535936001,0.03852922985415942,-0.02330038074187695
training,2.840391241927549,0.9838786883965966,0.9634606967150983,0.03853537424728942,0.5298506119983906
training,2.84830109508909,1.0032364384677015,0.9701328739854999,0.038537461901812745,0.858997006098754
training,2.856234395138024,1.009127927619777,0.9788459504488234,0.03853750746515934,0.7857793376946562
training,2.8641333416841546,0.946004829561826,0.9898580991606123,0.03854519707012966,-1.137710345733297
training,2.8720502803033523,0.9704124274775671,1.0036807556949023,0.038584605758160764,-0.8622176507291941
training,2.8799816362851787,0.9224388729535242,1.020579585723588,0.038703375438795005,-2.5357145572920556
training,2.887872907539648,1.0225941885388066,1.0403823891512867,0.038980071565481424,-0.45634089042048465
training,2.895774038633378,0.8769902423517996,1.0626804662873066,0.03953359463785387,-4.69702351042989
training,2.9036817983926033,1.334001472291365,1.0865732598054818,0.04051603924716655,6.106920036427172
training,2.9116417769316,1.1614650042662988,1.1107484588858667,0.04210008055466282,1.2046662284675453
validation,[-1.04139268],4.081960341080833,4.079711884115767,0.05174569967621737,0.04345205446617392
validation,[-0.74036264],3.9304649057417502,3.931847349645219,0.050909001403756274,-0.027155195793157363
validation,[-0.56427139],3.795802296551455,3.796056506959487,0.04928445405561455,-0.005158024216504445
validation,[-0.43933265],3.6779725135099466,3.6775650499981367,0.047613662228662146,0.008557701547872467
validation,[-0.34242264],3.5601427304684377,3.5599651306063604,0.046271123771598394,0.00383824396766442
validation,[-0.26324147],3.442312947426929,3.4417312134203852,0.04523075242314436,0.012861470881924018
validation,[-0.19629467],3.3244831643854207,3.3240056720200366,0.04441079454184649,0.010751718568308581
validation,[-0.13830271],3.206653381343912,3.208736768582515,0.04375020556773348,-0.04762005587871624
validation,[-0.08715018],3.0972400113767966,3.0968803306904626,0.043206821096361675,0.008324627370741421
validation,[-0.04139269],2.9878266414096815,2.9868143708332244,0.04275163412446742,0.023677938745969445
validation,[4.34294518e-10],2.8784132714425668,2.877599001659875,0.042364336339744575,0.019220642906799267
validation,[0.03778853],2.7689999014754516,2.769401103978735,0.04203038600407593,-0.009545534563734687
validation,[0.0725506],2.66800294458273,2.662715155679457,0.04173912841333187,0.1266866149729025
validation,[0.10473526],2.5585895746156146,2.5581284961197177,0.04148258919489072,0.011114988329663593
validation,[0.13469846],2.4575926177228933,2.4573380496380803,0.041254685283355574,0.006170646617405835
validation,[0.16272716],2.365012073904565,2.3617787877771175,0.04105069269334167,0.07876325361241562
validation,[0.18905636],2.2724315300862368,2.2724894854873057,0.04086687880889361,-0.0014181508991205653
validation,[0.21387992],2.188267399342302,2.1905401435844882,0.04070027221807201,-0.05584100824743116
validation,[0.23736098],2.112519681672761,2.1165842446022944,0.040548468553461434,-0.10023961605727137
validation,[0.25963735],2.045188377077613,2.050622920112904,0.04040949667380552,-0.1344867783360639
validation,[0.28082663],1.9946898986312522,1.9920071322371973,0.04028172569251518,0.06660008580251663
validation,[0.30103],1.935775007110498,1.9397008110355287,0.04016379519110865,-0.09774484449431022
validation,[0.32033513],1.8936929417385306,1.8928684946091008,0.040054561065161615,0.020583102284664243
validation,[0.33881852],1.8516108763665633,1.8506355047932945,0.03995305369170615,0.024412941707881303
validation,[0.35654727],1.809528810994596,1.8122806887074572,0.03985844539998686,-0.06904127038426863
validation,[0.3735806],1.7758631586970222,1.777230492958625,0.03977002481843237,-0.03438102602166119
validation,[0.389971],1.7506139194738417,1.7448901524284184,0.03968717644394569,0.1442220773525016
validation,[0.40576542],1.716948267176268,1.7147379833053336,0.039609363761184506,0.05580205424860014
validation,[0.42100537],1.6916990279530875,1.6865320613702721,0.03953612200974437,0.13068976690412074
validation,[0.43572861],1.6580333756555135,1.6602072914874693,0.039467042197369656,-0.05508180257279356
validation,[0.44996904],1.6327841364323332,1.6358368574387863,0.039401763847863654,-0.07747675993624031
validation,[0.46375731],1.6075348972091525,1.6134314341938356,0.03933996744724026,-0.14988667638330863
validation,[0.47712125],1.5907020710603659,1.592878602283714,0.03928136895611945,-0.05540874148858321
validation,[0.49008622],1.573869244911579,1.5739314881193684,0.03922571507554654,-0.001586795996221181
validation,[0.50267533],1.5570364187627919,1.5563080166579548,0.039172779142909744,0.018594598568568127
validation,[0.51490978],1.540203592614005,1.5397576188365,0.03912235760037345,0.011399460659310547
validation,[0.52680899],1.523370766465218,1.5240767460764308,0.03907426700148315,-0.018067635392346827
validation,[0.53839085],1.5149543533908245,1.5090958586698504,0.03902834155758474,0.15010872796937222
validation,[0.54967198],1.4981215272420376,1.4946783736625424,0.03898443079334351,0.08832124775439817
validation,[0.56066735],1.4812887010932507,1.4807841324439388,0.03894240060668632,0.012956793627396662
validation,[0.5713912],1.4644558749444636,1.4674330410395968,0.038902129135826385,-0.07652964384251311
validation,[0.58185663],1.4560394618700703,1.4546474816508441,0.038863507098497514,0.03581715392068287
validation,[0.59207578],1.4392066357212834,1.4424206713516357,0.03882643622335232,-0.08277956811656133
validation,[0.60205999],1.43079022264689,1.4307435067394487,0.0387908277232266,0.0012043029257897764
validation,[0.61181982],1.4223738095724963,1.4195825424314288,0.03875659991325463,0.0720204336838854
validation,[0.62136513],1.4055409834237094,1.4089061884152918,0.03872367484274194,-0.08690303791048595
validation,[0.63070515],1.397124570349316,1.3986999910705746,0.03869197432066256,-0.04071698963021347
validation,[0.63984852],1.3887081572749225,1.3889291822485996,0.03866141652783742,-0.005716939340448487
validation,[0.64880335],1.3802917442005291,1.3795459003002708,0.03863191546559433,0.019306417746537692
validation,[0.65757736],1.3718753311261354,1.3705041235234787,0.038603386269403774,0.03552039682568942
validation,[0.66617753],1.363458918051742,1.361768423036713,0.0385757624676565,0.04382272449090395
validation,[0.67461068],1.3550425049773487,1.3533170030457833,0.03854902384161372,0.044761235308547385
validation,[0.6828832],1.3466260919029551,1.3451424362105275,0.03852324321871442,0.038513260167448944
validation,[0.69100108],1.3382096788285618,1.3372495882842863,0.038498645922496966,0.02493829377049901
validation,[0.69897],1.3297932657541685,1.3296520071241,0.03847567511155754,0.003671374947722483
validation,[0.70679533],1.3213768526797747,1.3223671202284655,0.03845504570289859,-0.02575130332093277
validation,[0.71448216],1.3129604396053811,1.315410541257582,0.038437760688875604,-0.06374204953453048
validation,[0.72203529],1.3045440265309878,1.3087897058160092,0.038425056374919844,-0.11049246701283486
validation,[0.7294593],1.3045440265309878,1.3024970263602296,0.038418241701707836,0.053281984670813576
validation,[0.73675853],1.2961276134565944,1.2965098851574035,0.03841840643258276,-0.009950222700799973
validation,[0.74393719],1.2877112003822009,1.2908101248814683,0.03842599900345798,-0.08064655627883294
validation,[0.75099903],1.2877112003822009,1.285379095147024,0.03844032031097704,0.06066820490161258
validation,[0.75794789],1.2792947873078073,1.2801914208676695,0.038459048858549026,-0.023313981602314814
validation,[0.7647873],1.2792947873078073,1.2752275130833994,0.03847799392102236,0.10570390499530057
validation,[0.77152068],1.270878374233414,1.2704711144978003,0.03849136745868076,0.010580547313442558
validation,[0.77815125],1.2624619611590204,1.265917088473292,0.03849512772432833,-0.08975492509179221
validation,[0.78468211],1.2616203198515812,1.2615609532936414,0.03849410514825648,0.0015422246486038146
validation,[0.79111621],1.256570472006945,1.2573901864619974,0.03849307263304521,-0.021295116156020834
validation,[0.79745639],1.2523622654697484,1.2533907676865403,0.03849322545354855,-0.026719044767012153
validation,[0.80370533],1.2481540589325515,1.2495473467553178,0.03849234977180311,-0.03619648650722915
validation,[0.80986563],1.244787493702794,1.2458430823058906,0.03848778297846572,-0.027426588872226446
validation,[0.81593984],1.2414209284730366,1.2422612700757059,0.038482531216723084,-0.021836962744288944
validation,[0.8219302],1.2380543632432794,1.2387841191319888,0.03847878704234497,-0.018965147888102322
validation,[0.82783905],1.2338461567060826,1.2353926667212376,0.038475761256244946,-0.04019439669655901
validation,[0.83366859],1.2313212327837646,1.2320677265984041,0.03847187903930702,-0.019403622368860028
validation,[0.83942091],1.2287963088614466,1.2287909118568436,0.03846978356096255,0.00014029204454506423
validation,[0.84509804],1.2254297436316892,1.225543989473557,0.038470960334715885,-0.0029696644060023245
validation,[0.85070191],1.2220631784019318,1.2223097492320647,0.038473973340078016,-0.006408769567742582
validation,[0.8562344],1.2195382544796136,1.2190720913284188,0.03847634300211102,0.012115578394696184
validation,[0.86169729],1.2178549718647351,1.2158162375865835,0.03847890550572236,0.05298316690816723
validation,[0.86709231],1.2161716892498564,1.2125298573581493,0.038481490608655675,0.09463853464720172
validation,[0.87242114],1.2119634827126595,1.2092044381844795,0.038482882464381946,0.071695370625215
validation,[0.87768543],1.2085969174829023,1.2058336247433799,0.03848451889814015,0.07180270954292073
validation,[0.88288662],1.205230352253145,1.202415950243832,0.03848657686337202,0.07312684658839133
validation,[0.88802626],1.201022145715948,1.1989541586698402,0.03848794819496185,0.05373076866190035
validation,[0.89310578],1.1968139391787513,1.1954522864740018,0.0384896044116247,0.0353771550013791
validation,[0.89812657],1.193447373948994,1.191916825053843,0.03849118265016651,0.039763623401369685
validation,[0.90308999],1.1900808087192367,1.1883559029295412,0.03849108090150098,0.04481312929684324
validation,[0.90799732],1.1858726021820398,1.184777935810192,0.03848963339051734,0.028440550677562158
validation,[0.91284981],1.1825060369522824,1.1811925452113792,0.03848710340496341,0.03412810061775202
validation,[0.91764869],1.1791394717225252,1.1776094780697894,0.03848533855663425,0.039755234230529894
validation,[0.92239512],1.1749312651853283,1.1740394518594144,0.03848481889075512,0.023173119928877897
validation,[0.92709024],1.1707230586481316,1.170494199231152,0.03848469603780592,0.0059467642971689156
validation,[0.93173519],1.1673564934183742,1.1669850520251304,0.038485437642653456,0.009651478975700602
