# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R4_CTAB_diaphram_20230506.cor_curve_43
# n_training: 281
# n_validation: 1579
# refitted_pct_within_1sig: 95.37366548042705
# refitted_pct_within_2sig: 97.50889679715303
# true_pct_within_1sig: 85.24382520582647
# true_pct_within_2sig: 92.08359721342622
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.01053104],0.8356500271977907,0.9534718382616456,0.0712811101219601,-1.6529177322992465
validation,[2.01091661],0.8356500271977907,0.9547495671357734,0.07128128693322006,-1.670838797880815
validation,[2.01130141],0.8356500271977907,0.9560344264415712,0.07128146503751555,-1.6888597759815411
validation,[2.01168587],0.8356500271977907,0.9573277677701715,0.07128164498591738,-1.706999612953936
validation,[2.01207],0.8409389514205615,0.958629543561709,0.07128182724826154,-1.6510602564402108
validation,[2.01245378],0.8409389514205615,0.9599397064921114,0.0712820124050305,-1.669435961325471
validation,[2.01283722],0.8409389514205615,0.9612582094718801,0.07128220114551033,-1.6879284863400155
validation,[2.01322033],0.8409389514205615,0.9625850056446628,0.07128239426577894,-1.7065371513740952
validation,[2.0136031],0.8409389514205615,0.9639200405442483,0.07128259235501996,-1.725261173705054
validation,[2.01398553],0.8409389514205615,0.9652632286505052,0.07128279486233934,-1.744099362204128
validation,[2.01436763],0.8356500271977907,0.9666144770578425,0.07128300103677664,-1.8372465773257702
validation,[2.01474939],0.8356500271977907,0.9679736933351073,0.07128321023979158,-1.856309017320607
validation,[2.01513123],0.8303611029750197,0.9693422937780289,0.07128342217934303,-1.9496986306069102
validation,[2.01551232],0.8303611029750197,0.9707171788995786,0.071283635975337,-1.968980310940113
validation,[2.01589307],0.8303611029750197,0.9720997573175972,0.07128385155734104,-1.988369750612105
validation,[2.01627349],0.8303611029750197,0.973489938472523,0.07128406873458315,-2.00786568215737
validation,[2.01665358],0.8303611029750197,0.9748876322659471,0.07128428742686783,-2.0274668416438013
validation,[2.01703334],0.8303611029750197,0.9762927490580819,0.07128450766371801,-2.0471719685120373
validation,[2.01741276],0.8303611029750197,0.977705199665134,0.07128472958336256,-2.0669798054169175
validation,[2.01779186],0.8303611029750197,0.9791248953567143,0.0712849534315781,-2.086889098073054
validation,[2.01817062],0.8303611029750197,0.9805517478533495,0.0712851795603739,-2.106898595106129
validation,[2.01854905],0.8250721787522489,0.9819856693239234,0.07128540842653319,-2.201200691909756
validation,[2.01892715],0.8250721787522489,0.9834265723831216,0.0712856405900068,-2.221406612861819
validation,[2.01930534],0.8250721787522489,0.9848759665905242,0.07128587697438565,-2.2417313835042343
validation,[2.01968279],0.8303611029750197,0.9863305700064101,0.07128611752267527,-2.1879360558945398
validation,[2.02005991],0.8303611029750197,0.9877918362469009,0.0712863618586856,-2.208427095257309
validation,[2.0204367],0.8303611029750197,0.9892596208038876,0.07128660915585917,-2.229009339728243
validation,[2.02081316],0.8303611029750197,0.9907337799089575,0.07128685869488294,-2.2496807917345003
validation,[2.0211893],0.8356500271977907,0.9922141705290329,0.071287109863784,-2.1962475882495665
validation,[2.02156511],0.8356500271977907,0.9937006503623452,0.07128736215786974,-2.2170917559389234
validation,[2.0219406],0.8409389514205615,0.9951930778343888,0.07128761517951047,-2.163827837542535
validation,[2.02231576],0.8409389514205615,0.996691312093737,0.07128786863777432,-2.1848368233043374
validation,[2.0226906],0.8409389514205615,0.9981952130080931,0.07128812234790986,-2.2059251413507
validation,[2.02306512],0.8409389514205615,0.9997046411602357,0.07128837623068045,-2.2270908374069123
validation,[2.02343972],0.8409389514205615,1.001221127225492,0.07128863059122256,-2.248355372389911
validation,[2.02381359],0.8409389514205615,1.0027412001422007,0.07128888499991012,-2.269670068410751
validation,[2.02418714],0.8409389514205615,1.0042663861448948,0.07128913996815643,-2.291056317528632
validation,[2.02456037],0.8409389514205615,1.0057965486376352,0.07128939582942634,-2.312512191578621
validation,[2.02493328],0.8462278756433322,1.0073315517198498,0.07128965301727934,-2.2598465419867346
validation,[2.02530587],0.8462278756433322,1.0088712601824186,0.07128991206387653,-2.2814361752222743
validation,[2.02567813],0.8462278756433322,1.0104155395038446,0.07129017359836856,-2.303089687439907
validation,[2.02605008],0.8462278756433322,1.0119642558463815,0.07129043834514681,-2.324805174687939
validation,[2.02642171],0.8462278756433322,1.0135172662739802,0.07129070683592936,-2.3465806108641183
validation,[2.02679303],0.8462278756433322,1.0150743895138052,0.07129097855289945,-2.3684134663454492
validation,[2.02716402],0.8462278756433322,1.0166354354620237,0.0712912527916182,-2.3903010945502197
validation,[2.02753511],0.8462278756433322,1.018201938398308,0.07129152925257286,-2.4122650238638688
validation,[2.02790548],0.8515167998661031,1.0197702671121356,0.07129180682382615,-2.3600673696741614
validation,[2.02827552],0.8515167998661031,1.0213419537988588,0.07129208540450459,-2.3821038861603423
validation,[2.02864526],0.8515167998661031,1.0229168121922132,0.07129236469067822,-2.404184695364761
validation,[2.02901467],0.8462278756433322,1.0244946569717068,0.07129264447777409,-2.5004933171457964
validation,[2.02938378],0.8462278756433322,1.0260753037575996,0.07129292466000793,-2.522654649387502
validation,[2.02975257],0.8462278756433322,1.0276585691055007,0.07129320522967739,-2.544852523086711
validation,[2.03012105],0.8462278756433322,1.0292442705013225,0.0712934862763366,-2.5670843741867593
validation,[2.03048921],0.8462278756433322,1.0308322263560872,0.07129376798582862,-2.5893476480372706
validation,[2.03085707],0.8409389514205615,1.0324222560009197,0.07129405063920596,-2.6858244495155037
validation,[2.03122461],0.8409389514205615,1.0340141796818132,0.07129433461151906,-2.708142646151328
validation,[2.03159224],0.8409389514205615,1.0356095726118821,0.07129462068603581,-2.7305092452283577
validation,[2.03195916],0.8409389514205615,1.0372047503311863,0.07129490879352637,-2.7528725677135393
validation,[2.03232578],0.8409389514205615,1.0388012880699231,0.07129519989598201,-2.775254668764693
validation,[2.03269208],0.8356500271977907,1.0403989985061957,0.07129549445563661,-2.87183604776913
validation,[2.03305807],0.8356500271977907,1.0419976506064166,0.0712957919262276,-2.894246876908482
validation,[2.03342376],0.8356500271977907,1.04359700335334,0.07129609158086335,-2.9166672569706162
validation,[2.03378913],0.8356500271977907,1.04519681694627,0.07129639278731843,-2.939093848403537
validation,[2.0341542],0.8303611029750197,1.0467968527945424,0.07129669500808211,-3.0357052243644285
validation,[2.03451897],0.8303611029750197,1.0483968735107265,0.07129699780027754,-3.0581339601517503
validation,[2.03488342],0.8303611029750197,1.049996642904149,0.07129730081545393,-3.080558970802813
validation,[2.03524758],0.8303611029750197,1.0515959259743435,0.07129760379925248,-3.1029769711748094
validation,[2.03561182],0.8303611029750197,1.0531962470174872,0.07129790692390449,-3.12540933309243
validation,[2.03597537],0.8303611029750197,1.0547938559921866,0.07129820945551142,-3.1478034920698503
validation,[2.0363386],0.8303611029750197,1.056390280464484,0.07129851175206779,-3.17018085817045
validation,[2.03670154],0.8250721787522489,1.0579852901312394,0.07129881392986741,-3.2667178907270764
validation,[2.03706417],0.8303611029750197,1.0595786558473888,0.07129911619579471,-3.2148722842710535
validation,[2.0374265],0.8303611029750197,1.0611701496196124,0.07129941884627962,-3.2371799105192602
validation,[2.03778852],0.8303611029750197,1.0627595446000384,0.07129972226613651,-3.2594578760294763
validation,[2.03815025],0.8303611029750197,1.064346615080062,0.07130002692729479,-3.28170299312045
validation,[2.03851167],0.8250721787522489,1.0659311364841266,0.07130033338742565,-3.378090198895844
validation,[2.0388728],0.8303611029750197,1.067512885363517,0.07130064228846013,-3.326081988103936
validation,[2.03923362],0.8303611029750197,1.069091626584146,0.07130095409211314,-3.3482093797215
validation,[2.03959454],0.8303611029750197,1.0706688062735772,0.07130126863917877,-3.3703145476640404
validation,[2.03995477],0.8779614209799572,1.0722406613670403,0.07130158455709237,-2.7247534724707996
validation,[2.04031469],0.9625842085442905,1.0738086319138893,0.07130190159865317,-1.5599082313354309
validation,[2.04067432],0.9678731327670613,1.0753724244073808,0.07130221926112866,-1.5076570211070333
validation,[2.04103365],0.9784509812126029,1.0769317468068698,0.07130253713063493,-1.3811677595107361
validation,[2.04139269],0.9520063600987487,1.0784863085300092,0.07130285488192598,-1.7738412923763134
validation,[2.04175142],0.973162056989832,1.0800358204448812,0.07130317227807645,-1.4988640742148747
validation,[2.04210986],0.9625842085442905,1.0815799948620555,0.07130348917004267,-1.6688634390261132
validation,[2.04246801],0.973162056989832,1.0831185455269337,0.07130380549611999,-1.5420844317892188
validation,[2.04282586],0.9678731327670613,1.084651187612005,0.07130412128128308,-1.6377462141423613
validation,[2.04318341],0.9520063600987487,1.0861776377090362,0.07130443663642706,-1.881668010452761
validation,[2.04354107],0.9572952843215197,1.0876992822944132,0.07130475210413255,-1.8288261853792092
validation,[2.04389804],0.9625842085442905,1.089212496245439,0.07130506727139103,-1.775866602041165
validation,[2.04425471],0.9572952843215197,1.0907186761176153,0.07130538284807943,-1.871154550747551
validation,[2.04461109],0.9414285116532072,1.0922175441058743,0.0713056992791545,-2.114684152396783
validation,[2.04496718],0.9625842085442905,1.0937088237867214,0.07130601709013454,-1.838899722765227
validation,[2.04532298],0.973162056989832,1.0951922401109384,0.07130633688573293,-1.7113511684876246
validation,[2.04567849],0.9572952843215197,1.0966675130935557,0.07130665909639496,-1.9545471677220614
validation,[2.0460337],1.036629147663082,1.098134338960617,0.07130698322347168,-0.8625409241971086
validation,[2.04638863],1.0313402234403113,1.0995924091573126,0.07130730859923402,-0.9571555421461935
validation,[2.04674326],1.0736516172224777,1.1010414166580005,0.07130763463962339,-0.3841075297972706
validation,[2.04709761],1.068362692999707,1.1024810559578895,0.07130796084429601,-0.47846499193596215
validation,[2.04745205],0.9414285116532072,1.1039125907487994,0.07130828715487615,-2.2786142445804067
validation,[2.04780582],1.4174316917025815,1.1053325720366511,0.07130861252072627,4.376738071260931
validation,[2.0481593],1.1371187078957277,1.1067422773236495,0.07130893705072512,0.42598349920532064
validation,[2.0485125],1.3275199799154775,1.1081414071096074,0.07130926057778843,3.076438750320724
validation,[2.0488654],1.6395665090589562,1.1095296633751488,0.07130958301717599,7.432897831036962
validation,[2.04921802],1.3063642830243942,1.1109067495737834,0.07130990436591672,2.7409591264286672
validation,[2.04957036],1.98334658353906,1.1122723706241096,0.07131022470212171,12.21527789783427
validation,[2.0499224],1.6924557512866645,1.1136262329020012,0.07131054418421738,8.117025668429392
validation,[2.05027417],1.6342775848361855,1.1149680442329288,0.07131086305007098,7.2823342428262245
validation,[2.05062565],2.2953931126825386,1.116297513884167,0.07131118161602736,16.534512125934484
validation,[2.05097684],1.5655215699401648,1.1176143525572109,0.07131150027585462,6.280995562037158
validation,[2.05132813],1.98334658353906,1.1189196996162107,0.07131181985128929,12.12178969087187
validation,[2.05167876],2.0045022804301436,1.1202103994517731,0.0713121401856044,12.400299267933768
validation,[2.05202911],1.7136114481777478,1.1214876523410258,0.07131246200674485,8.303230295854812
validation,[2.05237917],2.0362358257667683,1.1227513927793151,0.0713127847998321,12.809546482731795
validation,[2.05272895],1.771789614628227,1.1240015992105128,0.07131310788698543,9.083715935307923
validation,[2.05307844],1.8405456295242475,1.125238250209572,0.07131343066980107,10.030472122757347
validation,[2.05342766],1.8934348717519558,1.1264613244817838,0.07131375262944806,10.754917781145748
validation,[2.0537766],1.6660111301728104,1.1276708008620802,0.07131407332665204,7.548865230148775
validation,[2.05412525],1.8246788568559353,1.1288666583142433,0.07131439240159293,9.756967340444637
validation,[2.05447363],1.6871668270638935,1.1300488759301932,0.07131470957369349,7.812104314563445
validation,[2.05482173],1.676588978618352,1.1312174329292954,0.07131502464132133,7.647358290448123
validation,[2.05516993],1.708322523954977,1.132373571606674,0.07131533782430731,8.076088105473241
validation,[2.05551747],1.5602326457173938,1.133514730451461,0.07131564838932629,5.9835102716593696
validation,[2.05586473],1.6501443575044978,1.1346421670723854,0.07131595671434177,7.228427037361771
validation,[2.05621171],1.5602326457173938,1.1357558611914635,0.07131626290874342,5.9520334719990755
validation,[2.05655842],1.5390769488263105,1.1368557926544614,0.07131656715800154,5.6399399415389135
validation,[2.05690485],1.5708104941629355,1.1379419414304448,0.071316869722821,6.069651595869329
validation,[2.05725101],1.4597430854847482,1.139014287610781,0.0713171709382278,4.4972170545302275
validation,[2.05759689],1.5232101761579981,1.140072811408762,0.07131747121256392,5.372279158217144
validation,[2.05794249],1.4544541612619772,1.1411174931585994,0.07131777102639904,4.3935286136191785
validation,[2.05828782],1.4491652370392065,1.1421483281476734,0.07131807069935281,4.304896437191894
validation,[2.05863287],1.465032009707519,1.1431653709725227,0.07131836969523526,4.5130958497666045
validation,[2.05897803],1.3909870705887275,1.144169787024488,0.07131866764824432,3.460766884141852
validation,[2.05932254],1.4385873885936649,1.14515943771683,0.07131896328752603,4.114304764672963
validation,[2.05966677],1.3856981463659566,1.14613550289592,0.07131925640287433,3.3590176793329545
validation,[2.06001073],1.3909870705887275,1.1470980508189714,0.07131954653275235,3.41966587400815
validation,[2.06035442],1.3909870705887275,1.1480471494452347,0.07131983329256944,3.4063444849382374
validation,[2.06069784],1.3486756768065606,1.148982866437379,0.0713201163745531,2.799950704517313
validation,[2.06104099],1.3804092221431858,1.1499052691630052,0.07132039554756195,3.2319500037442705
validation,[2.06138386],1.3486756768065606,1.1508144246961762,0.0713206706567814,2.7742483351724667
validation,[2.06172647],1.3486756768065606,1.151710399818731,0.07132094162336577,2.7616752138776226
validation,[2.0620688],1.3539646010293318,1.1525932610218734,0.07132120844396994,2.8234426213250687
validation,[2.06241086],1.3222310556927068,1.153463074507551,0.07132147119022177,2.3662997710521734
validation,[2.06275304],1.34338675258379,1.1543208416745587,0.07132173029073663,2.6508878833061424
validation,[2.06309456],1.3169421314699357,1.1551647430080667,0.07132198539594276,2.268268155140912
validation,[2.06343582],1.3222310556927068,1.1559957935803915,0.07132223708528744,2.330763429089502
validation,[2.06377681],1.3222310556927068,1.156814058450413,0.07132248572339905,2.3192825563018284
validation,[2.06411753],1.3010753588016233,1.1576196023948142,0.07132273174601197,2.011360932115368
validation,[2.06445799],1.311653207247165,1.1584124964169173,0.07132297543620462,2.14854623882679
validation,[2.06479818],1.2957864345788526,1.1591928372092188,0.0713232162573533,1.9151351319499372
validation,[2.0651381],1.2957864345788526,1.1599607275258708,0.0713234535250627,1.904362452314751
validation,[2.06547776],1.2957864345788526,1.1607162696623814,0.07132368663076424,1.8937630835929713
validation,[2.06581715],1.27991966191054,1.161459565457839,0.0713239150419555,1.6608748442500758
validation,[2.06615628],1.2904975103560818,1.1621907162971195,0.07132413830235972,1.7989252577458048
validation,[2.06649551],1.2746307376877692,1.1629106076146394,0.0713243562683625,1.5663671677055022
validation,[2.06683411],1.2746307376877692,1.1636177578069615,0.0713245681569967,1.5564479756933927
validation,[2.06717244],1.2693418134649985,1.1643130646052555,0.07132477398349221,1.4725423278144167
validation,[2.06751051],1.2640528892422276,1.1649966275998818,0.07132497359649165,1.3888019372269076
validation,[2.06784832],1.2640528892422276,1.1656685459381286,0.07132516692043017,1.379377678511682
validation,[2.06818586],1.253475040796686,1.1663289183265986,0.07132535395521569,1.2218112847028308
validation,[2.06852314],1.253475040796686,1.16697784303325,0.07132553477583481,1.2127101172674315
validation,[2.06886016],1.253475040796686,1.167615417889713,0.07132570953188146,1.2037682253720634
validation,[2.06919692],1.248186116573915,1.1682417402933138,0.07132587844701567,1.1208326894691447
validation,[2.06953342],1.248186116573915,1.168856907209287,0.07132604181834945,1.1122054053614843
validation,[2.06986966],1.2376082681283735,1.1694610151729816,0.0713262000157602,0.9554308633404143
validation,[2.07020601],1.2428971923511443,1.1700548068151164,0.07132635364754716,1.0212548617562385
validation,[2.07054173],1.2376082681283735,1.170637072868351,0.07132650288965743,0.9389384373678537
validation,[2.07087718],1.2323193439056026,1.1712085700273955,0.07132664828348867,0.856773383625769
validation,[2.07121238],1.2323193439056026,1.1717694076320608,0.07132678941702314,0.8489087576147064
validation,[2.07154732],1.2270304196828317,1.1723196974351822,0.07132692573992858,0.7670416410547534
validation,[2.07188201],1.2270304196828317,1.1728595506920072,0.07132705677781469,0.7594715296275399
validation,[2.07221643],1.221741495460061,1.1733890781627834,0.07132718213250445,0.6778960809031221
validation,[2.0725506],1.221741495460061,1.1739083901151968,0.0713273014822409,0.6706142568664576
validation,[2.07288451],1.221741495460061,1.1744175963267172,0.07132741458180632,0.6634741963445203
validation,[2.07321817],1.2164525712372902,1.1749168060871085,0.07132752126257767,0.5823245271491195
validation,[2.07355156],1.2164525712372902,1.1754061282007364,0.07132762143249953,0.5754635042450071
validation,[2.07388507],1.2111636470145193,1.1758861931934907,0.07132771517543046,0.4945826974101918
validation,[2.07421796],1.2111636470145193,1.176356053916954,0.07132780234616881,0.48799474964667044
validation,[2.07455059],1.2111636470145193,1.176816350636521,0.07132788318820252,0.4815409457647434
validation,[2.07488297],1.2058747227917486,1.1772671902385015,0.07132795791418832,0.4010703986164386
validation,[2.07521509],1.2058747227917486,1.1777086791356348,0.07132802681218157,0.39488045408562233
validation,[2.07554696],1.2005857985689776,1.178140923269528,0.07132809024520034,0.31467091283146953
validation,[2.07587858],1.1952968743462067,1.1785640281128256,0.07132814865071986,0.23458966097465475
validation,[2.07620994],1.1952968743462067,1.1789780986716996,0.07132820254010754,0.22878433873968318
validation,[2.07654105],1.1952968743462067,1.1793832394878825,0.07132825249799088,0.22310422979256392
validation,[2.07687191],1.190007950123436,1.1797795546412229,0.07132829918156704,0.14339884148697726
validation,[2.07720251],1.190007950123436,1.1801671477516664,0.07132834331985008,0.13796482435944152
validation,[2.07753323],1.190007950123436,1.180546534595965,0.07132838555420316,0.13264586658864763
validation,[2.07786334],1.1847190259006652,1.1809169861957087,0.0713284256439714,0.0533032891908155
validation,[2.07819319],1.1847190259006652,1.181279028867746,0.07132846336080022,0.04822754992906606
validation,[2.07852279],1.1794301016778943,1.181632766836878,0.07132849850534052,-0.030880576516421857
validation,[2.07885214],1.1794301016778943,1.1819783038682468,0.07132853095496629,-0.035724865669654576
validation,[2.07918125],1.1794301016778943,1.1823157432696272,0.07132856066397843,-0.040455626201140946
validation,[2.0795101],1.1741411774551236,1.1826451878934918,0.07132858766374915,-0.11922303111530512
validation,[2.0798387],1.1741411774551236,1.1829667401394495,0.07132861206278396,-0.1237310304620039
validation,[2.08016706],1.1741411774551236,1.183280501956244,0.0713286340467366,-0.12812981224789885
validation,[2.08049517],1.1741411774551236,1.1835865748441186,0.07132865387833794,-0.1324207995269822
validation,[2.08082303],1.1688522532323529,1.1838850598568462,0.07132867189727779,-0.21075405168158848
validation,[2.081151],1.1688522532323529,1.1841763736474618,0.07132868853770391,-0.21483810662696878
validation,[2.08147837],1.1688522532323529,1.1844599762249852,0.07132870425651482,-0.21881405436192847
validation,[2.08180549],1.1635633290095817,1.1847362915415205,0.07132871964193888,-0.2968364301019384
validation,[2.08213236],1.1635633290095817,1.1850054188863486,0.07132873533907386,-0.3006094212210148
validation,[2.08245899],1.1635633290095817,1.1852674571131145,0.07132875206841201,-0.30428301973218214
validation,[2.08278537],1.1635633290095817,1.185522504641861,0.07132877062535453,-0.30785860192139297
validation,[2.08311151],1.158274404786811,1.1857706594612216,0.07132879187966532,-0.3854860556484593
validation,[2.0834374],1.158274404786811,1.186012019130384,0.07132881677486604,-0.3888696821122637
validation,[2.08376305],1.158274404786811,1.186246679680218,0.07132884613216503,-0.39215936288050063
validation,[2.08408845],1.1529854805640403,1.1864747323218325,0.0713288800655409,-0.469504801983012
validation,[2.08441361],1.1529854805640403,1.1866962667692178,0.07132891857125524,-0.47261036383497856
validation,[2.08473888],1.1529854805640403,1.1869116054771318,0.07132896177419464,-0.4756290295227938
validation,[2.08506356],1.1529854805640403,1.1871203641875137,0.07132900973330446,-0.47855541109075317
validation,[2.08538799],1.158274404786811,1.1873228716004312,0.07132906272647735,-0.40724587794299993
validation,[2.08571218],1.1688522532323529,1.1875192158740726,0.0713291210661351,-0.2617018454249826
validation,[2.08603613],1.1688522532323529,1.1877094847824519,0.07132918514429064,-0.26436908658799485
validation,[2.08635983],1.1741411774551236,1.1878937657172455,0.07132925543265438,-0.1928043151358279
validation,[2.0866833],1.1741411774551236,1.1880721456896706,0.07132933248267795,-0.19530490094519773
validation,[2.08700652],1.1741411774551236,1.1882447113322157,0.07132941692554003,-0.19772394707841498
validation,[2.0873295],1.1741411774551236,1.1884115489005864,0.07132950947207392,-0.20006266033616196
validation,[2.08765225],1.1741411774551236,1.188572744275384,0.07132961091263262,-0.2023222419887374
validation,[2.08797475],1.1741411774551236,1.1887283829640012,0.07132972211690254,-0.20450388779757459
validation,[2.08829737],1.1688522532323529,1.1888787123209195,0.0713298441740499,-0.28075848605002923
validation,[2.08861939],1.1688522532323529,1.1890234867956924,0.07132997784436511,-0.282787604099252
validation,[2.08894118],1.1688522532323529,1.1891629589773975,0.07133012436198646,-0.2847423286898755
validation,[2.08926273],1.1635633290095817,1.189297212897768,0.07133028491102175,-0.3607707986055275
validation,[2.08958404],1.1635633290095817,1.1894263322241527,0.07133046075314509,-0.3625800661489863
validation,[2.08990511],1.1635633290095817,1.1895504002612542,0.07133065322708107,-0.36431842468217535
validation,[2.09022595],1.158274404786811,1.1896694989662484,0.0713308635610309,-0.44013338081295417
validation,[2.09054655],1.158274404786811,1.1897837059997,0.07133109231286502,-0.44173305282516856
validation,[2.09086691],1.158274404786811,1.1898930977020954,0.07133133993422244,-0.443265090773772
validation,[2.09118703],1.1529854805640403,1.1899977500840961,0.0713316069583671,-0.5188761482658113
validation,[2.09150692],1.1529854805640403,1.190097738828203,0.07133189400056644,-0.5202757999365679
validation,[2.09182693],1.1529854805640403,1.1901932417422625,0.07133220210866816,-0.5216123998159811
validation,[2.09214635],1.1529854805640403,1.1902841240290918,0.07133253138644885,-0.5228840570748172
validation,[2.09246554],1.1476965563412693,1.1903705678537615,0.07133288302402582,-0.5982375819339205
validation,[2.09278449],1.1476965563412693,1.1904526476010635,0.0713332579674056,-0.5993850893420889
validation,[2.0931032],1.1476965563412693,1.1905304373353116,0.07133365724563032,-0.6004722397241021
validation,[2.09342169],1.1424076321184986,1.1906040108018383,0.07133408197081308,-0.6756430766922232
validation,[2.09373993],1.1424076321184986,1.190673441428503,0.07133453333812649,-0.6766121117462515
validation,[2.09405795],1.1424076321184986,1.1907388023272054,0.0713350126257256,-0.6775238184162699
validation,[2.09437573],1.1371187078957277,1.1908001662953773,0.07133552119463024,-0.7525207277582553
validation,[2.09469329],1.1424076321184986,1.1908576058174916,0.07133606048855053,-0.6791792720156067
validation,[2.0950106],1.1424076321184986,1.1909111930664598,0.07133663203365476,-0.6799250188470622
validation,[2.09532804],1.1424076321184986,1.190961052642828,0.07133723812356958,-0.6806181698843444
validation,[2.0956449],1.1424076321184986,1.1910071465848913,0.07133787911804104,-0.681258189886055
validation,[2.09596152],1.1424076321184986,1.1910496029965165,0.07133855743596153,-0.681846851942551
validation,[2.09627792],1.1371187078957277,1.191088492818986,0.07133927493017876,-0.7565227555288081
validation,[2.09659408],1.1476965563412693,1.1911238847285932,0.07134003335454614,-0.6087371463736885
validation,[2.09691001],1.1476965563412693,1.1911558392735633,0.07134083382623947,-0.6091782299212715
validation,[2.09722572],1.1476965563412693,1.19118441478689,0.07134167736720153,-0.6095715714788689
validation,[2.09754119],1.1476965563412693,1.191209669352678,0.07134256508451958,-0.6099179767207246
validation,[2.09785644],1.1476965563412693,1.1912316608072016,0.07134349817083024,-0.6102182472278928
validation,[2.09817146],1.1476965563412693,1.1912504467400649,0.07134447790465454,-0.6104731805025481
validation,[2.09848624],1.1476965563412693,1.1912660844953924,0.0713455056506949,-0.6106835699836455
validation,[2.09880115],1.1476965563412693,1.1912786432944442,0.07134658407290836,-0.6108503645746202
validation,[2.09911548],1.1424076321184986,1.1912881524440664,0.07134771234030722,-0.6851028386714356
validation,[2.09942959],1.1424076321184986,1.1912946840491818,0.071348893235023,-0.6851830441311982
validation,[2.09974347],1.1424076321184986,1.1912982944830606,0.071350128468395,-0.6852217836958236
validation,[2.10005712],1.1424076321184986,1.1912990398792607,0.07135141983860016,-0.6852198288812535
validation,[2.10037055],1.1476965563412693,1.1912969761325907,0.07135276923062334,-0.6110543458978098
validation,[2.10068374],1.1529854805640403,1.1912921589002774,0.07135417861619578,-0.5368526276309363
validation,[2.10099672],1.1529854805640403,1.1912846436031252,0.0713556500536631,-0.5367362354152535
validation,[2.10130947],1.1476965563412693,1.1912744854265873,0.07135718568782767,-0.6107013414863629
validation,[2.10162199],1.1476965563412693,1.1912617393218006,0.07135878774972162,-0.6105090107791286
validation,[2.10193429],1.1476965563412693,1.191246460006733,0.0713604585563551,-0.6102806019673086
validation,[2.10224671],1.1476965563412693,1.191228681086518,0.07136220246682244,-0.6100165518922417
validation,[2.10255856],1.1424076321184986,1.1912084959402431,0.07136401813865867,-0.6838301013059909
validation,[2.10287018],1.1424076321184986,1.1911859387111199,0.07136590984798363,-0.6834958964045195
validation,[2.10318158],1.1424076321184986,1.1911610547215397,0.0713678793851554,-0.6831283618729602
validation,[2.10349276],1.1476965563412693,1.1911338874085025,0.07136992845462874,-0.6086223140042079
validation,[2.10380372],1.158274404786811,1.1911044800257398,0.07137205884931827,-0.4599849818293965
validation,[2.10411446],1.158274404786811,1.191072875644644,0.07137427245099064,-0.4595279179118979
validation,[2.10442497],1.158274404786811,1.1910391171550185,0.07137657123060735,-0.4590401550173306
validation,[2.10473526],1.158274404786811,1.1910032472659882,0.07137895724861812,-0.4585222829653844
validation,[2.10504533],1.1529854805640403,1.1909653085067482,0.07138143265520021,-0.5320687253919132
validation,[2.10535517],1.1529854805640403,1.190925343227509,0.07138399969044948,-0.5314897284383444
validation,[2.10566514],1.1529854805640403,1.190883346373743,0.07138666366453188,-0.5308815934403149
validation,[2.10597455],1.1476965563412693,1.1908394522792332,0.07138942114513615,-0.6043317789315068
validation,[2.10628373],1.1476965563412693,1.1907936576951765,0.0713922775181953,-0.6036661497814901
validation,[2.1065927],1.1476965563412693,1.1907460042635787,0.07139523538450848,-0.602973680668794
validation,[2.10690144],1.1424076321184986,1.1906965334515411,0.0713982974350191,-0.6763312711953394
validation,[2.10720997],1.1424076321184986,1.1906452865519777,0.07140146645071842,-0.6755835245934974
validation,[2.10751828],1.1424076321184986,1.190592304684506,0.07140474530249587,-0.6748105086629593
validation,[2.10782637],1.1371187078957277,1.1905376287961322,0.07140813695095861,-0.7480789039809778
validation,[2.10813424],1.1371187078957277,1.1904812996621679,0.0714116444461916,-0.7472533661078675
validation,[2.10844189],1.1371187078957277,1.1904233578869354,0.07141527092748114,-0.7464040845087003
validation,[2.10874932],1.131829783672957,1.1903638439045197,0.07141901962299513,-0.8195864415192501
validation,[2.10905688],1.131829783672957,1.1903027299936157,0.07142289818185481,-0.8186862718719163
validation,[2.10936388],1.131829783672957,1.1902401886584721,0.07142690131783012,-0.8177647892609597
validation,[2.10967066],1.131829783672957,1.19017618379666,0.0714310358671826,-0.8168214185009025
validation,[2.10997723],1.131829783672957,1.190110743561989,0.07143530439315314,-0.8158565334402432
validation,[2.11028358],1.131829783672957,1.1900438959910045,0.07143970954880462,-0.814870505552532
validation,[2.11058971],1.126540859450186,1.1899756690036223,0.07144425407732893,-0.8878923894423654
validation,[2.11089563],1.126540859450186,1.1899060904035577,0.07144894081230753,-0.8868603249296954
validation,[2.11120133],1.126540859450186,1.1898351878789573,0.07145377267791857,-0.8858080681826666
