# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-5_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.1163434903047
# refitted_pct_within_2sig: 96.1218836565097
# true_pct_within_1sig: 52.17733870723356
# true_pct_within_2sig: 84.82075214400436
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.33809416],1.0232097359575079,0.9961075988157119,0.016269258078200025,1.6658495946736815
validation,[3.33811231],1.0232097359575079,0.9961080333859302,0.016269262028111457,1.6658224791122471
validation,[3.33813045],1.022580068427688,0.9961084684478816,0.016269265982815008,1.6270924481202003
validation,[3.33814859],1.022580068427688,0.9961089040032686,0.016269269942287178,1.6270652804714307
validation,[3.33816654],1.0263580736066078,0.9961093352578951,0.01626927386290472,1.8592555769656514
validation,[3.33818468],1.026987741136428,0.9961097717944724,0.016269277831726166,1.8979311479916183
validation,[3.33820282],1.027617408666248,0.9961102088239904,0.016269281805210485,1.9366066692941697
validation,[3.33822095],1.027617408666248,0.9961106463457767,0.016269285783287197,1.936579303264742
validation,[3.33823909],1.026987741136428,0.9961110843601942,0.01626928976596412,1.8978490782703932
validation,[3.33825723],1.026987741136428,0.9961115228670577,0.016269293753166863,1.8978216601183477
validation,[3.33827537],1.027617408666248,0.9961119618664256,0.016269297744911072,1.936497020347873
validation,[3.3382935],1.027617408666248,0.9961124013579297,0.016269301741098852,1.936469531146789
validation,[3.33831164],1.027617408666248,0.9961128413413849,0.016269305741726286,1.9364420111927902
validation,[3.33832977],1.026987741136428,0.9961132818171541,0.01626930974675421,1.8977116798493814
validation,[3.33834791],1.0263580736066078,0.9961137227840776,0.016269313756151295,1.8589813368862536
validation,[3.33836584],1.026987741136428,0.9961141593893953,0.01626931772576185,1.897656808827329
validation,[3.33838397],1.0263580736066078,0.9961146013342258,0.016269321743740614,1.8589264237843899
validation,[3.3384021],1.0257284060767877,0.9961150437706292,0.016269325765986716,1.8201960271795503
validation,[3.33842023],1.0257284060767877,0.9961154866979942,0.016269329792445327,1.820168352019482
validation,[3.33843836],1.0250987385469679,0.996115930117536,0.016269333823128194,1.7814379228046
validation,[3.33845649],1.0250987385469679,0.9961163740269989,0.01626933785796091,1.7814101959685025
validation,[3.33847462],1.0244690710171478,0.9961168184279638,0.016269341896923896,1.7426797343460239
validation,[3.33849275],1.023839403487328,0.9961172633191492,0.016269345939997563,1.7039492613916338
validation,[3.33851088],1.023839403487328,0.9961177087011615,0.01626934998711143,1.7039214619966654
validation,[3.338529],1.023839403487328,0.9961181545744854,0.01626935403826157,1.7038936319942108
validation,[3.33854713],1.0232097359575079,0.9961186009368651,0.016269358093420574,1.6651631059176366
validation,[3.33856505],1.0232097359575079,0.9961190428769796,0.01626936210791989,1.6651355310868028
validation,[3.33858318],1.022580068427688,0.9961194902155054,0.016269366170912576,1.626404973099078
validation,[3.3386013],1.022580068427688,0.996119938043384,0.01626937023783188,1.6263770407128268
validation,[3.33861942],1.021950400897868,0.9961203863612216,0.0162693743086034,1.5876464508055819
validation,[3.33863754],1.021950400897868,0.9961208351690767,0.01626937838323105,1.5876184671352962
validation,[3.33865567],1.0213207333680479,0.9961212844659724,0.01626938246167958,1.5488878454078223
validation,[3.33867379],1.0206910658382278,0.9961217342528196,0.01626938654389025,1.5101572126343727
validation,[3.33869191],1.0206910658382278,0.9961221845287023,0.016269390629839564,1.510129157108748
validation,[3.33871002],1.0200613983084077,0.9961226352939224,0.016269394719511852,1.4713984926947352
validation,[3.33872814],1.0200613983084077,0.9961230865482947,0.016269398812871875,1.4713703861040413
validation,[3.33874626],1.0188020632487678,0.9961235382918776,0.016269402909864804,1.3939371311374633
validation,[3.33876418],1.0188020632487678,0.9961239855518694,0.016269406965430624,1.3939092928029877
validation,[3.33878229],1.0188020632487678,0.9961244382674627,0.016269411069591472,1.3938811149902568
validation,[3.33880041],1.0194317307785878,0.9961248914713454,0.016269415177353887,1.432555436683962
validation,[3.33881852],1.0188020632487678,0.9961253451642458,0.016269419288623892,1.3938246684069304
validation,[3.33883663],1.018172395718948,0.9961257993449435,0.016269423403432806,1.3550938894271598
validation,[3.33885475],1.0175427281891278,0.9961262540139839,0.01626942752169448,1.3163630997433557
validation,[3.33887286],1.0175427281891278,0.9961267091708773,0.016269431643424575,1.3163347900522697
validation,[3.33889097],1.016913060659308,0.9961271648161084,0.016269435768552602,1.2776039692548211
validation,[3.33890908],1.016283393129488,0.9961276209491265,0.016269439897078557,1.238873137857274
validation,[3.33892719],1.0156537255996678,0.9961280775695031,0.01626944402896328,1.2001422959131534
validation,[3.3389453],1.0150240580698477,0.9961285346774178,0.01626944816419502,1.1614114434362386
validation,[3.33896321],1.0150240580698477,0.996128987241759,0.016269452257224412,1.161383334436479
validation,[3.33898131],1.0143943905400277,0.99612944531901,0.016269456398989645,1.1226524513681144
validation,[3.33899942],1.0137647230102078,0.9961299038836092,0.016269460544000074,1.083921557848449
validation,[3.33901753],1.0137647230102078,0.9961303629348841,0.016269464692259615,1.0838930659669552
validation,[3.33903563],1.0137647230102078,0.9961308224739283,0.016269468843689947,1.0838645439081034
validation,[3.33905374],1.0143943905400277,0.9961312824991558,0.016269472998310646,1.122538384034588
validation,[3.33907184],1.0137647230102078,0.9961317430111124,0.016269477156078637,1.0838074095163284
validation,[3.33908994],1.0131350554803877,0.9961322040097345,0.016269481316931265,1.0450764246830149
validation,[3.33910804],1.0131350554803877,0.9961326654947761,0.016269485480884187,1.0450477921433847
validation,[3.33912615],1.0118757204207478,0.9961331274660518,0.016269489647906078,0.9676144242152495
validation,[3.33914425],1.0118757204207478,0.996133589923072,0.01626949381796952,0.9675857514098061
validation,[3.33916215],1.0118757204207478,0.996134047776722,0.016269497945168937,0.967557364113034
validation,[3.33918025],1.0125053879505679,0.9961345112002826,0.016269502121217597,1.0062309545608257
validation,[3.33919834],1.0125053879505679,0.99613497510958,0.016269506300194244,1.0062021820645024
validation,[3.33921644],1.0125053879505679,0.9961354395049773,0.016269510482110623,1.0061733795231924
validation,[3.33923454],1.0125053879505679,0.9961359043862281,0.016269514666962817,1.0061445469523123
validation,[3.33925263],1.0118757204207478,0.9961363697526602,0.016269518854684254,0.967413401215284
validation,[3.33927073],1.011246052890928,0.996136835603114,0.016269523045278848,0.9286822455025949
validation,[3.33928882],1.0118757204207478,0.996137301940388,0.01626952723868394,0.9673556061422087
validation,[3.33930692],1.011246052890928,0.9961377687616786,0.016269531434915194,0.9286244104094982
validation,[3.33932501],1.0106163853611076,0.9961382360680794,0.016269535633964775,0.8898932046845837
validation,[3.3393431],1.0106163853611076,0.9961387038592834,0.016269539835738703,0.8898642222833649
validation,[3.339361],1.021950400897868,0.9961391669870805,0.016269543994049583,1.5864755497498928
validation,[3.33937909],1.0301360787855278,0.9961396357412373,0.016269548201283953,2.0895751015784243
validation,[3.33939718],1.0301360787855278,0.9961401049811642,0.01626955241121525,2.0895457192770857
validation,[3.33941527],1.0301360787855278,0.9961405747036919,0.016269556623823896,2.08951630698429
validation,[3.33943335],1.0301360787855278,0.9961410449116799,0.016269560839047233,2.089486864532359
validation,[3.33945144],1.029506411255708,0.9961415156030553,0.016269565056916582,2.050755218769227
validation,[3.33946953],1.0288767437258879,0.9961419867786071,0.016269569277416285,2.0120235630034404
validation,[3.33948761],1.028247076196068,0.9961424584378458,0.016269573500436695,1.9732918972972062
validation,[3.3395057],1.027617408666248,0.996142930580525,0.016269577726063952,1.934560221673399
validation,[3.33952378],1.026987741136428,0.9961434032066425,0.016269581954235408,1.8958285361581229
validation,[3.33954187],1.0263580736066078,0.9961438763158911,0.01626958618492756,1.8570968407910722
validation,[3.33955975],1.0250987385469679,0.9961443447021866,0.01626959037154982,1.779663347729189
validation,[3.33957784],1.0250987385469679,0.9961448187720188,0.016269594607189394,1.7796337460179392
validation,[3.33959592],1.0244690710171478,0.9961452933254615,0.01626959884527918,1.7409020214296518
validation,[3.339614],1.023839403487328,0.99614576836166,0.01626960308576435,1.70217028709707
validation,[3.33963208],1.0232097359575079,0.9961462438812815,0.016269607328707556,1.6634385429898648
validation,[3.33965016],1.023839403487328,0.9961467198826183,0.01626961157402265,1.702110914480276
validation,[3.33966824],1.0263580736066078,0.9961471963670077,0.016269615821709625,1.856889393392979
validation,[3.33968631],1.0257284060767877,0.9961476733330464,0.016269620071776313,1.8181575495570816
validation,[3.33970439],1.0250987385469679,0.9961481507812802,0.016269624324156146,1.7794256960660775
validation,[3.33972247],1.0250987385469679,0.9961486287121933,0.016269628578833455,1.7793958550780073
validation,[3.33974054],1.0244690710171478,0.996149107124383,0.016269632835831736,1.7406639722272894
validation,[3.33975842],1.0244690710171478,0.9961495807538333,0.016269637048274672,1.7406344102958464
validation,[3.33977649],1.023839403487328,0.9961500601244808,0.0162696413097661,1.7019024983689048
validation,[3.33979457],1.0232097359575079,0.9961505399767016,0.016269645573511925,1.6631705769020213
validation,[3.33981264],1.023839403487328,0.9961510203101278,0.016269649839457324,1.7018425891297126
validation,[3.33983071],1.0232097359575079,0.9961515011254878,0.016269654107602293,1.6631106283363184
validation,[3.33984878],1.0232097359575079,0.9961519824211956,0.016269658377939,1.663080609405628
validation,[3.33986685],1.022580068427688,0.9961524641986494,0.016269662650447866,1.6243486195379844
validation,[3.33988492],1.021950400897868,0.9961529464570549,0.016269666925085812,1.5856166202440756
validation,[3.33990299],1.022580068427688,0.9961534291959834,0.01626967120185284,1.6242884531229025
validation,[3.33992106],1.021950400897868,0.9961539124154323,0.016269675480756772,1.5855564147171364
validation,[3.33993913],1.0206910658382278,0.9961543961157645,0.01626967976175063,1.5081224665119564
validation,[3.339957],1.0206910658382278,0.9961548749729044,0.016269683997742854,1.5080926413763196
validation,[3.33997506],1.0206910658382278,0.9961553596284117,0.016269688282822572,1.508062455315412
validation,[3.33999313],1.0206910658382278,0.9961558447638205,0.016269692569976544,1.5080322395814918
validation,[3.34001119],1.0200613983084077,0.9961563303798587,0.016269696859157773,1.469300134388394
validation,[3.34002925],1.0194317307785878,0.9961568164752455,0.016269701150315355,1.4305680199807755
validation,[3.34004732],1.0188020632487678,0.996157303051074,0.01626970544350802,1.3918358963005055
validation,[3.34006538],1.018172395718948,0.9961577901057586,0.016269709738645714,1.3531037634671081
validation,[3.34008344],1.0175427281891278,0.9961582776409409,0.01626971403579891,1.3143716213878562
validation,[3.3401015],1.016913060659308,0.9961587656550351,0.016269718334877545,1.2756394701817129
validation,[3.34011956],1.016283393129488,0.9961592541483433,0.01626972263588554,1.23690730984355
validation,[3.34013762],1.0156537255996678,0.9961597431210455,0.016269726938811135,1.1981751403769585
validation,[3.34015548],1.0156537255996678,0.9961602271910195,0.016269731196327974,1.1981450740399109
validation,[3.34017354],1.0150240580698477,0.9961607171159795,0.01626973550303397,1.159412876405354
validation,[3.3401916],1.0150240580698477,0.9961612075202653,0.016269739811610576,1.1593824272581874
validation,[3.34020965],1.0143943905400277,0.9961616984029605,0.01626974412204213,1.1206502012714872
validation,[3.34022771],1.0137647230102078,0.9961621897641239,0.016269748434356034,1.0819179662742513
validation,[3.34024576],1.0131350554803877,0.9961626816033874,0.016269752748470066,1.0431857223077823
validation,[3.34026382],1.0125053879505679,0.9961631739209312,0.016269757064419462,1.0044534693717273
validation,[3.34028187],1.0118757204207478,0.9961636667165092,0.016269761382153313,0.9657212074973246
validation,[3.34029992],1.011246052890928,0.9961641599907278,0.01626976570172644,0.9269889366569574
validation,[3.34031797],1.0106163853611076,0.9961646537423059,0.016269770023040947,0.8882566569478126
validation,[3.34033602],1.0099867178312878,0.996165147972215,0.016269774346143823,0.84952436832022
validation,[3.34035388],1.0093570503014677,0.9961656372401677,0.01626977862344257,0.8107924075385824
validation,[3.34037192],1.0093570503014677,0.9961661324199655,0.01626978295002038,0.8107617563766869
validation,[3.34038997],1.0080977152418278,0.9961666280760774,0.016269787278319986,0.7333277865480268
validation,[3.34040802],1.0074680477120077,0.9961671242102668,0.01626979160833747,0.694595462826348
validation,[3.34042607],1.0074680477120077,0.9961676208218003,0.016269795940076746,0.6945647543688616
validation,[3.34044411],1.0074680477120077,0.9961681179098839,0.016269800273506486,0.6945340165650984
validation,[3.34046216],1.0068383801821879,0.9961686154747588,0.016269804608595367,0.6558016459651927
validation,[3.34048021],1.0068383801821879,0.9961691135173965,0.016269808945386453,0.6557708596965265
validation,[3.34049825],1.0062087126523678,0.996169612035237,0.016269813283840594,0.617038461369307
validation,[3.34051629],1.005579045122548,0.9961701110301048,0.01626981762392254,0.578306054320977
validation,[3.34053434],1.0049493775927276,0.9961706105013882,0.016269821965663622,0.539573638599675
validation,[3.34055218],1.0043197100629078,0.9961711049520995,0.016269826261307012,0.500841553551385
validation,[3.34057022],1.0036900425330877,0.9961716053710853,0.016269830606268472,0.46210912072402094
validation,[3.34058826],1.0036900425330877,0.9961721062654441,0.016269834952838153,0.4620782105797799
validation,[3.3406063],1.0030603750032676,0.9961726076359039,0.01626983930103563,0.4233457502306574
validation,[3.34062434],1.0036900425330877,0.9961731094820971,0.01626984365081001,0.4620163024378344
validation,[3.34064238],1.0036900425330877,0.9961736118030469,0.016269848002145617,0.46198530452472875
validation,[3.34066041],1.0030603750032676,0.9961741146009426,0.016269852355077694,0.42325278740778227
validation,[3.34067845],1.0024307074734478,0.9961746178734682,0.016269856709555334,0.3845202618074282
validation,[3.34069649],1.0018010399436277,0.9961751216215342,0.016269861065613782,0.3457877276779597
validation,[3.34071452],1.0011713724138078,0.9961756258444077,0.016269865423209958,0.3070551850765713
validation,[3.34073256],1.0018010399436277,0.9961761305420248,0.01626986978233212,0.3457255308299122
validation,[3.34075039],1.0150240580698477,0.9961766301608839,0.01626987409504737,1.1584249320563968
validation,[3.34076843],1.016913060659308,0.9961771358032255,0.016269878457217588,1.274497826345707
validation,[3.34078646],1.016283393129488,0.9961776419201208,0.016269882820874625,1.2357649595358153
validation,[3.34080449],1.0156537255996678,0.996178148511811,0.01626988718606547,1.1970320842073032
validation,[3.34082252],1.0150240580698477,0.9961786555771364,0.016269891552731387,1.158299200446588
validation,[3.34084055],1.0143943905400277,0.9961791631176169,0.016269895920923278,1.119566308167291
validation,[3.34085858],1.0143943905400277,0.9961796711314231,0.01626990029055891,1.1195347833336555
validation,[3.34087661],1.0137647230102078,0.9961801796197096,0.016269904661693108,1.0808018638130172
validation,[3.34089464],1.0131350554803877,0.9961806885816822,0.01626990903429062,1.0420689358966584
validation,[3.34091266],1.0125053879505679,0.9961811980177038,0.016269913408371032,1.0033359995715496
validation,[3.34093069],1.0118757204207478,0.9961817079267365,0.0162699177838756,0.9646030549155321
validation,[3.34094852],1.011246052890928,0.9961822126982194,0.016269922112750194,0.9258704495159502
validation,[3.34096654],1.011246052890928,0.9961827235491814,0.01626992649113442,0.9258388018760139
validation,[3.34098456],1.0106163853611076,0.9961832348736344,0.01626993087100545,0.8871058219727251
validation,[3.34100259],1.0099867178312878,0.9961837466709058,0.016269935252261475,0.8483728337902343
validation,[3.34102061],1.0093570503014677,0.9961842589410542,0.01626993963496515,0.8096398373316844
validation,[3.34103863],1.0087273827716476,0.9961847716843816,0.016269944019116474,0.7709068325888743
validation,[3.34105665],1.0087273827716476,0.996185284900459,0.01626994840466062,0.7708750809872504
validation,[3.34107467],1.0080977152418278,0.9961857985890404,0.016269952791648494,0.7321420493418782
validation,[3.34109269],1.0074680477120077,0.9961863127500625,0.016269957180033105,0.6934090094870994
validation,[3.34111071],1.0074680477120077,0.9961868273828528,0.016269961569806625,0.6933771915449748
validation,[3.34112873],1.0068383801821879,0.9961873424888096,0.016269965960984713,0.6546441248528109
validation,[3.34114655],1.0068383801821879,0.9961878523981843,0.016269970305298007,0.6546126095309557
validation,[3.34116456],1.0062087126523678,0.996188368442788,0.016269974699261745,0.6158795162998305
validation,[3.34118258],1.005579045122548,0.9961888849587237,0.016269979094618296,0.5771464149708466
validation,[3.3412006],1.0049493775927276,0.9961894019474504,0.016269983491367667,0.5384133054642389
validation,[3.34121861],1.0036900425330877,0.9961899194067125,0.01626998788950202,0.46097902046482797
validation,[3.34123662],1.0030603750032676,0.9961904373384562,0.016269992289013522,0.4222459052562532
validation,[3.34125464],1.0024307074734478,0.9961909557407911,0.016269996689906092,0.38351278203864275
validation,[3.34127265],1.0024307074734478,0.9961914746145673,0.016270001092167974,0.38348078682894854
validation,[3.34129066],1.0018010399436277,0.9961919939597821,0.016270005495803094,0.344747637043989
validation,[3.34130867],1.0011713724138078,0.9961925137753981,0.01627000990083102,0.30601447928768577
validation,[3.34132668],1.0005417048839877,0.9961930340621433,0.016270014307193017,0.2672813135261801
validation,[3.34134449],0.9999120373541676,0.9961935490942524,0.01627001866651023,0.22854849236985522
validation,[3.3413625],0.9992823698243476,0.9961940703173369,0.016270023075630444,0.18981531087407683
validation,[3.34138051],0.9986527022945276,0.996194592010995,0.01627002748608081,0.15108212143632382
validation,[3.34139851],0.9980230347647077,0.9961951141751028,0.01627003189792398,0.1123489240732988
validation,[3.34141652],0.9967636997050677,0.9961956368085612,0.016270036311120794,0.03491466657802269
validation,[3.34143452],0.9961340321752478,0.9961961599127078,0.01627004072569083,-0.0038185360519783717
validation,[3.34145253],0.9955043646454277,0.9961966834869919,0.016270045141614512,-0.04255174655528348
validation,[3.34147053],0.9948746971156077,0.9961972075311064,0.016270049558899664,-0.08128496490330507
validation,[3.34148854],0.9942450295857875,0.9961977320443791,0.0162700539775737,-0.12001819104480703
validation,[3.34150654],0.9936153620559676,0.9961982570284518,0.016270058397566133,-0.15875142507143328
validation,[3.34152454],0.9929856945261476,0.9961987824808859,0.016270062818939616,-0.1974846668231386
validation,[3.34154234],0.9942450295857875,0.9961993026208156,0.01627006719306483,-0.12011462520877572
validation,[3.34156034],1.005579045122548,0.996199829007281,0.01627007161716909,0.5764704838620629
validation,[3.34157834],1.0068383801821879,0.9962003558628922,0.01627007604262699,0.653839860738229
validation,[3.34159634],1.0068383801821879,0.9962008831877684,0.01627008046943069,0.6538072721290539
validation,[3.34161434],1.0068383801821879,0.9962014109805674,0.016270084897607603,0.653774654722737
validation,[3.34163234],1.0062087126523678,0.9962019392427481,0.016270089327169474,0.6150410822517851
validation,[3.34165033],1.0062087126523678,0.9962024679729685,0.016270093758077142,0.6150084176946371
validation,[3.34166833],1.0062087126523678,0.9962029971725048,0.01627009819035802,0.6149757242580726
validation,[3.34168632],1.0062087126523678,0.9962035268401366,0.016270102624031686,0.6149430020163967
validation,[3.34170432],1.005579045122548,0.9962040569758612,0.016270107059058975,0.5762093669719209
validation,[3.34172231],1.0049493775927276,0.996204587579433,0.016270111495482964,0.5374757242428775
validation,[3.3417401],1.0049493775927276,0.9962051128131835,0.01627011588447478,0.5374432971398654
validation,[3.3417581],1.0043197100629078,0.996205644347748,0.01627012032366868,0.4987096286857172
validation,[3.34177609],1.005579045122548,0.9962061763500912,0.01627012476422404,0.5760784782338364
validation,[3.34179408],1.0244690710171478,0.9962067088200278,0.016270129206172174,1.7370705336925913
validation,[3.34181207],1.0288767437258879,0.9962072417575554,0.016270133649497427,2.0079430489833343
validation,[3.34183006],1.0288767437258879,0.9962077751626103,0.016270138094211538,2.0079097161510475
validation,[3.34184805],1.0288767437258879,0.9962083090348858,0.01627014254034975,2.0078763544447855
validation,[3.34186603],1.0301360787855278,0.9962088433737705,0.016270146987872904,2.0852445419528696
validation,[3.34188402],1.0301360787855278,0.9962093781800533,0.016270151436816243,2.0852111013658905
validation,[3.34190201],1.0301360787855278,0.9962099134533665,0.016270155887168018,2.085177631911966
validation,[3.34191999],1.0301360787855278,0.9962104491930377,0.016270160338916477,2.085144133633966
validation,[3.34193778],1.029506411255708,0.9962109795048436,0.016270164743181992,2.0464102282784675
validation,[3.34195576],1.029506411255708,0.996211516172713,0.01627016919777474,2.0463766832191914
validation,[3.34197374],1.0288767437258879,0.9962120533073593,0.01627017365379941,2.0076423837146016
validation,[3.34199173],1.0288767437258879,0.99621259090811,0.016270178111256004,2.007608791597639
validation,[3.34200971],1.027617408666248,0.9962131289746583,0.016270182570183676,1.9301737619172732
validation,[3.34202769],1.027617408666248,0.9962136675075498,0.01627018703053152,1.9301401334080563
validation,[3.34204567],1.026987741136428,0.9962142065056857,0.016270191492350445,1.8914057929846877
validation,[3.34206365],1.0263580736066078,0.9962147459700988,0.01627019595561303,1.8526714449829786
validation,[3.34208163],1.0257284060767877,0.996215285900056,0.01627020042034278,1.81393708945573
validation,[3.3420996],1.026987741136428,0.9962158262954938,0.016270204886555346,1.891304680325925
validation,[3.34211758],1.028247076196068,0.9962163671566533,0.016270209354219405,1.968672199921072
validation,[3.34213536],1.029506411255708,0.9962169025320893,0.016270213774291012,2.046040020175783
validation,[3.34215333],1.029506411255708,0.9962174443184695,0.0162702182449403,2.046006158705956
validation,[3.34217131],1.0301360787855278,0.9962179865694679,0.016270222717091977,2.084672877400838
validation,[3.34218928],1.0301360787855278,0.9962185292855691,0.01627022719074605,2.084638947806825
validation,[3.34220726],1.029506411255708,0.9962190724671361,0.016270231665894676,2.0459044018259194
validation,[3.34222523],1.029506411255708,0.9962196161122177,0.016270236142604432,2.045870425429175
validation,[3.3422432],1.029506411255708,0.996220160222699,0.01627024062082049,2.045836420257363
validation,[3.34226117],1.029506411255708,0.9962207047974208,0.016270245100570263,2.0458023863783295
validation,[3.34227914],1.029506411255708,0.9962212498365022,0.016270249581888985,2.045768323780349
validation,[3.34229711],1.029506411255708,0.9962217953393318,0.016270254064757083,2.0457342325035004
validation,[3.34231508],1.029506411255708,0.9962223413060898,0.016270258549186296,2.0457001125352594
validation,[3.34233285],1.029506411255708,0.9962228817305483,0.01627026298585874,2.045666339230124
validation,[3.34235082],1.0288767437258879,0.9962234286198541,0.01627026747344544,2.00693165976735
validation,[3.34236879],1.0288767437258879,0.9962239759733247,0.016270271962597175,2.006897464709692
validation,[3.34238675],1.0288767437258879,0.9962245237900439,0.016270276453368756,2.0068632409990204
validation,[3.34240472],1.028247076196068,0.9962250720706182,0.01627028094571711,1.9681285182150643
validation,[3.34242268],1.027617408666248,0.9962256208141316,0.016270285439724468,1.929393788171218
validation,[3.34244064],1.027617408666248,0.9962261700212517,0.016270289935320346,1.9293594998522225
validation,[3.34245861],1.027617408666248,0.9962267196906361,0.0162702944325948,1.9293251829415774
validation,[3.34247657],1.026987741136428,0.9962272698234396,0.016270298931493014,1.8905904097674016
validation,[3.34249453],1.0263580736066078,0.9962278204194768,0.016270303432073717,1.8518556293516673
validation,[3.34251249],1.0263580736066078,0.9962283714774663,0.016270307934313413,1.8518212479812397
validation,[3.34253025],1.0257284060767877,0.9962289169357921,0.016270312388749486,1.8130868206368995
validation,[3.34254821],1.0257284060767877,0.996229468913596,0.016270316894354174,1.8130523931050586
validation,[3.34256617],1.0250987385469679,0.9962300213542583,0.016270321401660924,1.7743175627944752
validation,[3.34258413],1.0250987385469679,0.996230574257046,0.016270325910685397,1.7742830887938552
validation,[3.34260209],1.0244690710171478,0.9962311276220782,0.016270330421447175,1.7355482335068095
validation,[3.34262004],1.0232097359575079,0.9962316814480736,0.016270334933950168,1.6581130292118158
validation,[3.342638],1.0232097359575079,0.9962322357369786,0.016270339448210037,1.6580785017173871
validation,[3.34265595],1.023839403487328,0.9962327904871464,0.0162703439642307,1.6967442662059544
validation,[3.34267391],1.0232097359575079,0.9962333456991226,0.01627034848204739,1.6580093611608833
validation,[3.34269186],1.022580068427688,0.9962339013724174,0.016270353001624868,1.6192744490984334
validation,[3.34270981],1.021950400897868,0.9962344575073331,0.016270357523029702,1.5805395300061191
validation,[3.34272757],1.0213207333680479,0.9962350079838842,0.016270361996513574,1.541804984754398
validation,[3.34274552],1.0213207333680479,0.9962355650357586,0.01627036652153788,1.5417703187513168
validation,[3.34276347],1.0206910658382278,0.9962361225487593,0.016270371048416943,1.5030353681789184
validation,[3.34278142],1.0200613983084077,0.9962366805225792,0.01627037557712727,1.4643004106734336
validation,[3.34279937],1.0200613983084077,0.9962372389567287,0.016270380107723675,1.4642656807964154
validation,[3.34281731],1.0194317307785878,0.9962377978520578,0.016270384640182666,1.4255306986839975
validation,[3.34283526],1.0194317307785878,0.9962383572075288,0.016270389174590384,1.425495922662422
validation,[3.34285321],1.0188020632487678,0.9962389170235046,0.01627039371088026,1.3867609160249583
validation,[3.34287115],1.0188020632487678,0.9962394772991304,0.01627039824909928,1.3867260939487929
validation,[3.3428891],1.018172395718948,0.9962400380353778,0.016270402789270944,1.3479910628416478
validation,[3.34290704],1.018172395718948,0.9962405992316963,0.016270407331391325,1.347956194688616
validation,[3.34292479],1.0175427281891278,0.9962411547132669,0.01627041182552823,1.3092215226855328
validation,[3.34294273],1.0175427281891278,0.9962417168240544,0.016270416371620456,1.3091866088509516
validation,[3.34296068],1.016913060659308,0.9962422793941139,0.016270420919688812,1.2704515292001588
validation,[3.34297862],1.016913060659308,0.9962428424236257,0.016270425469760697,1.2704165694411078
validation,[3.34299656],1.016283393129488,0.9962434059133183,0.016270430021890932,1.2316814654584307
validation,[3.3430145],1.0156537255996678,0.9962439698616055,0.016270434576063853,1.1929463548147794
validation,[3.34303244],1.0156537255996678,0.9962445342693378,0.016270439132338194,1.192911331597824
validation,[3.34305037],1.0150240580698477,0.9962450991357816,0.01627044369063172,1.1541761967721347
validation,[3.34306831],1.0143943905400277,0.9962456644609347,0.0162704482510854,1.1154410553094756
validation,[3.34308625],1.0137647230102078,0.9962462302452817,0.01627045281363266,1.0767059071999006
validation,[3.34310419],1.0137647230102078,0.9962467964883939,0.016270457378300907,1.0766708032135373
validation,[3.34312192],1.0131350554803877,0.9962473569595864,0.016270461894958406,1.0379360171846472
validation,[3.34313986],1.0125053879505679,0.9962479241142513,0.016270466463958702,0.9992008386734919
validation,[3.34315779],1.0118757204207478,0.9962484917272477,0.01627047103512697,0.9604656536196936
validation,[3.34317573],1.011246052890928,0.9962490597983905,0.016270475608490615,0.9217304620485912
validation,[3.34319366],1.0106163853611076,0.9962496283274336,0.016270480184096627,0.8829952639884069
validation,[3.34321159],1.0099867178312878,0.9962501973149835,0.016270484761929337,0.8442600594187448
validation,[3.34322952],1.0093570503014677,0.9962507667591499,0.0162704893420514,0.8055248484685623
validation,[3.34324745],1.0087273827716476,0.9962513366621227,0.016270493924427563,0.7667896310212895
validation,[3.34326538],1.0080977152418278,0.9962519070220724,0.016270498509096988,0.7280544072037372
validation,[3.34328331],1.0074680477120077,0.9962524778395447,0.01627050309607925,0.689319176997895
validation,[3.34330124],1.0074680477120077,0.996253049114111,0.016270507685409587,0.6892838715183616
validation,[3.34331897],1.0068383801821879,0.9962536145611725,0.016270512226635336,0.6505490059884476
validation,[3.34333689],1.0068383801821879,0.996254186745106,0.016270516820654,0.6505136553864571
validation,[3.34335482],1.0068383801821879,0.996254759386187,0.016270521417067717,0.6504782766120101
validation,[3.34337275],1.0080977152418278,0.9962553324834387,0.01627052601589607,0.7278426446714145
validation,[3.34339067],1.0156537255996678,0.9962559060377717,0.016270530617158628,1.192205706076908
validation,[3.34340859],1.0263580736066078,0.9962564800488795,0.016270535220886718,1.8500678044124645
validation,[3.34342652],1.0244690710171478,0.9962570545163939,0.01627053982708034,1.7339324095691753
validation,[3.34344444],1.023839403487328,0.9962576294401908,0.01627054443575515,1.6951967395144716
validation,[3.34346236],1.0232097359575079,0.9962582048203287,0.01627054904697379,1.6564610630976755
