# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.46_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR1)_Ru-2_CTAB_diaphram_20230503.cor_curve_43
# n_training: 289
# n_validation: 1932
# refitted_pct_within_1sig: 90.65743944636678
# refitted_pct_within_2sig: 97.57785467128028
# true_pct_within_1sig: 76.50103519668737
# true_pct_within_2sig: 92.02898550724638
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.10905688],0.9765743716515219,0.9712617070917604,0.009942101301913222,0.5343603273588808
validation,[2.10936388],0.9745412535981185,0.970900355945675,0.00994176331548129,0.3662225201189024
validation,[2.10967066],0.9731858415625161,0.9705373203704593,0.009941642261631514,0.26640680641243497
validation,[2.10997723],0.9718304295269137,0.9701731815926444,0.00994182551654016,0.1666945285694905
validation,[2.11028358],0.9718304295269137,0.9698085400760517,0.00994237222052091,0.20336086656992952
validation,[2.11058971],0.9711527235091125,0.9694440804397564,0.009943215401794006,0.17184009227677502
validation,[2.11089563],0.9704750174913113,0.9690805060653764,0.009944260489803097,0.14023279190458568
validation,[2.11120133],0.969119605455709,0.9687185173720798,0.009945419222945971,0.04032892637354834
validation,[2.11150682],0.9684418994379077,0.9683588118331946,0.009946610933989526,0.008353358186941053
validation,[2.11181209],0.9670864874023053,0.9680020839933055,0.009947763656910918,-0.09204044379965018
validation,[2.11211715],0.965731075366703,0.9676490254845032,0.00994881505979956,-0.19278176214893125
validation,[2.11242233],0.965731075366703,0.9672999440863554,0.009949714096291718,-0.1576797773987489
validation,[2.11272696],0.965731075366703,0.9669562934950925,0.009950417822703506,-0.1231323285018972
validation,[2.11303138],0.9650533693489016,0.9666183705720338,0.0099508978334681,-0.15727236211202433
validation,[2.11333558],0.9650533693489016,0.9662868554612152,0.009951136364067869,-0.12395429574978649
validation,[2.11363957],0.9643756633311005,0.9659624254759773,0.009951127504191037,-0.15945551177623007
validation,[2.11394335],0.9636979573132993,0.9656457551148795,0.009950877181187402,-0.19574131471428827
validation,[2.11424692],0.9630202512954982,0.9653375160778428,0.009950402997394045,-0.23288149833362007
validation,[2.11455027],0.962342545277697,0.9650383772815843,0.00994973392310146,-0.27094513256615754
validation,[2.11485341],0.9616648392598958,0.9647490048761351,0.009948909846354156,-0.31000035510117147
validation,[2.11515635],0.9609871332420945,0.9644700622593394,0.009947980980537572,-0.35011415774191285
validation,[2.11545906],0.9603094272242934,0.964202210093293,0.009947007130033427,-0.3913521704544445
validation,[2.11576191],0.9603094272242934,0.9639458312875759,0.009946055808920313,-0.365612670648795
validation,[2.1160642],0.958954015188691,0.9637021451474648,0.009945205397604004,-0.4774290445700439
validation,[2.11636629],0.958954015188691,0.9634715158982696,0.009944537583529266,-0.4542695551408925
validation,[2.11666817],0.9582763091708898,0.9632545934083894,0.00994414035925611,-0.5006248914018241
validation,[2.11696984],0.9575986031530886,0.9630519626556915,0.009944074545851781,-0.5484029129726751
validation,[2.1172713],0.9569208971352874,0.9628639575690652,0.009944280249069033,-0.5976360505900431
validation,[2.11757255],0.9562431911174861,0.9626908486362427,0.009944671093708826,-0.6483530116948899
validation,[2.11787359],0.955565485099685,0.962532905270817,0.00994516660441654,-0.7005835475877845
validation,[2.11817442],0.9542100730640827,0.9623903958184361,0.009945693388974417,-0.8224989804302698
validation,[2.11847504],0.9528546610284802,0.9622635875623642,0.009946186158527465,-0.9459833436979117
validation,[2.11877546],0.9514992489928779,0.9621527467297246,0.009946588588965757,-1.0710705016550262
validation,[2.119076],0.9508215429750767,0.9620580434537219,0.009946854229654283,-1.1296536680090055
validation,[2.119376],0.9501438369572754,0.9619799502480185,0.00994694604357198,-1.1899243365655434
validation,[2.11967579],0.9501438369572754,0.9619186171586076,0.009946838628321492,-1.18377109782689
validation,[2.11997538],0.9508215429750767,0.9618743062462918,0.009946517109334328,-1.11121943878432
validation,[2.12027476],0.9514992489928779,0.9618472785451548,0.009945977640766072,-1.0404235583459032
validation,[2.12057393],0.952176955010679,0.9618377940680901,0.009945227394098989,-0.971404531786063
validation,[2.1208729],0.9535323670462813,0.9618461118131854,0.009944284411678437,-0.8360324724358499
validation,[2.12117166],0.9542100730640827,0.9618724897688137,0.00994317732658483,-0.7706205346637168
validation,[2.12147022],0.9548877790818838,0.9619171849196462,0.00994194495015624,-0.7070453319043319
validation,[2.12176857],0.9548877790818838,0.9619804532521996,0.009940635727685927,-0.7135030689447237
validation,[2.12206672],0.9542100730640827,0.9620625497605709,0.009939307062672802,-0.7900426627298864
validation,[2.12236499],0.9542100730640827,0.9621638503600645,0.00993802315029408,-0.8003379641667095
validation,[2.12266273],0.9542100730640827,0.9622843856692955,0.009936859649875339,-0.8125617960255651
validation,[2.12296026],0.9542100730640827,0.9624245085132913,0.009935894028511898,-0.8267434558945842
validation,[2.12325759],0.9596317212064922,0.9625844699701755,0.00993521014262481,-0.2972004307483331
validation,[2.12355472],0.9650533693489016,0.962764484884401,0.009934866061030573,0.23038905883591318
validation,[2.12385164],0.9684418994379077,0.9629646263553062,0.009934805294399591,0.5513216278689377
validation,[2.12414836],0.9704750174913113,0.9631849320516738,0.009934946275258922,0.7337820622557213
validation,[2.12444488],0.9725081355447148,0.9634254395538752,0.00993521307579139,0.9141923610628696
validation,[2.1247412],0.9745412535981185,0.963686186354127,0.009935536505811087,1.0925496704065933
validation,[2.12503731],0.9758966656337208,0.9639672098572565,0.009935855060178633,1.2006471092972173
validation,[2.12533322],0.9772520776693233,0.9642685473810757,0.00993611571899834,1.3067007797375376
validation,[2.12562926],0.9772520776693233,0.964590601270433,0.009936274709790261,1.2742679365525351
validation,[2.12592477],0.9772520776693233,0.9649327008942457,0.009936297438761735,1.2398357363011199
validation,[2.12622008],0.9772520776693233,0.9652952260169076,0.009936159976743316,1.203367453831788
validation,[2.12651518],0.9772520776693233,0.965678213614192,0.009935848445015105,1.1648591464226756
validation,[2.12681009],0.9772520776693233,0.9660817005772512,0.009935359370708533,1.1243052780329377
validation,[2.1271048],0.9772520776693233,0.9665057237139953,0.009934699676635038,1.0816989135999684
validation,[2.12739931],0.9772520776693233,0.9669503197489989,0.009933886545178886,1.0370319582138623
validation,[2.12769361],0.9765743716515219,0.9674155253242274,0.009932947157886918,0.9220673471332801
validation,[2.12798772],0.9758966656337208,0.9679013769995951,0.00993191831171602,0.8050094959191547
validation,[2.12828163],0.9752189596159196,0.9684079112535626,0.009930845912706954,0.6858477468729234
validation,[2.12857534],0.9745412535981185,0.9689351644835598,0.009929784347287087,0.5645730926304618
validation,[2.12886918],0.9738635475803173,0.9694837873184963,0.009928794708891471,0.4411170082696136
validation,[2.12916249],0.9731858415625161,0.9700526102638997,0.00992794821215601,0.31559705994641635
validation,[2.12945561],0.9718304295269137,0.9706422609363223,0.009927318558303203,0.11968675847808709
validation,[2.12974852],0.9718304295269137,0.9712527754138899,0.009926985332736895,0.05819028515130347
validation,[2.13004125],0.9711527235091125,0.9718841962937224,0.009927003680962712,-0.07368515221204991
validation,[2.13033377],0.9704750174913113,0.97253659243082,0.009927319903977761,-0.2076668162890599
validation,[2.1306261],0.969119605455709,0.9732100390539558,0.009927856454225645,-0.41201578365933955
validation,[2.13091822],0.9684418994379077,0.9739046111561562,0.009928541097388657,-0.5502028555499466
validation,[2.13121016],0.9670864874023053,0.9746203834964228,0.009929307925890734,-0.7587533868898814
validation,[2.1315019],0.965731075366703,0.9753574306007387,0.00993009823304302,-0.9694118739996117
validation,[2.13179344],0.9636979573132993,0.9761158267637001,0.00993086125113579,-1.2504322647683093
validation,[2.1320851],0.962342545277697,0.9768965157607653,0.00993155546836635,-1.4654270806705332
validation,[2.13237625],0.9609871332420945,0.9776978556949003,0.009932146130501716,-1.682488564403836
validation,[2.13266721],0.9609871332420945,0.9785207662762857,0.009932610222814895,-1.7652593290524037
validation,[2.13295797],0.9609871332420945,0.9793653208863906,0.009932933519010128,-1.8502275711500824
validation,[2.13324854],0.9603094272242934,0.9802315926816554,0.009933111494834817,-2.005631897634321
validation,[2.13353891],0.9603094272242934,0.9811196545947606,0.009933149315155852,-2.0950281225726144
validation,[2.13382909],0.9609871332420945,0.9820295793361438,0.009933061704542154,-2.118424963834117
validation,[2.13411907],0.9636979573132993,0.9829614393950664,0.009932872702627209,-1.9393666328508679
validation,[2.13440886],0.9643756633311005,0.9839153070407115,0.009932615305537197,-1.9672204058880751
validation,[2.13469846],0.9670864874023053,0.984891254323893,0.009932330993987389,-1.7926070680795139
validation,[2.13498786],0.9704750174913113,0.985889353078016,0.00993206914868562,-1.5519762499385084
validation,[2.13527739],0.9725081355447148,0.9869108096501684,0.009931886218285507,-1.4501448812333828
validation,[2.13556641],0.9738635475803173,0.9879534505485403,0.009931845643034698,-1.4186590622497715
validation,[2.13585524],0.9745412535981185,0.9890184572042704,0.009932015622645571,-1.4576299525123624
validation,[2.13614387],0.9745412535981185,0.9901059005932791,0.00993246905093912,-1.567047101645308
validation,[2.13643232],0.9745412535981185,0.9912156813993247,0.009933255265278858,-1.6786468471847347
validation,[2.13672057],0.9752189596159196,0.9923470211248206,0.009934318929560895,-1.7241304067177798
validation,[2.13700863],0.9745412535981185,0.9934989746932588,0.009935581593486339,-1.908063531657009
validation,[2.1372965],0.9738635475803173,0.994670600848973,0.0099369696782614,-2.0939032454515605
validation,[2.13758418],0.9731858415625161,0.9958609621367728,0.009938415438620517,-2.2815629399013906
validation,[2.13787166],0.9731858415625161,0.9970691248818147,0.009939857798619743,-2.402779150657176
validation,[2.13815896],0.9725081355447148,0.9982941591693781,0.009941243064281147,-2.5938429629517974
validation,[2.13844639],0.9718304295269137,0.9995365124801785,0.009942526856096041,-2.7866238709342848
validation,[2.1387333],0.9704750174913113,1.0007925310690322,0.009943669054611297,-3.0489262169046967
validation,[2.13902003],0.9704750174913113,1.0020626528083272,0.009944642689003145,-3.1763469022683997
validation,[2.13930657],0.9792851957227268,1.003345962628691,0.009945428378062497,-2.4192790646513713
validation,[2.13959292],0.9874176679363411,1.004641549121939,0.00994601594816881,-1.7317367177151248
validation,[2.13987909],0.9948724341321543,1.0059485045212946,0.009946404470307159,-1.113575293549338
validation,[2.14016506],1.0002940822745638,1.007265924682643,0.00994660219297949,-0.7009270304292751
validation,[2.14045085],1.004360318381371,1.0085929090647636,0.009946626372463603,-0.4255302735163753
validation,[2.14073644],1.0070711424525758,1.0099285607104425,0.009946503001730306,-0.2872786776057601
validation,[2.14102185],1.0091042605059795,1.0112719862273867,0.009946266438605217,-0.21794365885867414
validation,[2.14130708],1.0097819665237806,1.0126222957695812,0.009945958933922758,-0.2855762059860738
validation,[2.14159242],1.011137378559383,1.0139800980835125,0.009945629706276118,-0.2858259938788134
validation,[2.14187727],1.0118150845771843,1.0153415253704017,0.009945335756187158,-0.35458237350763205
validation,[2.14216193],1.0131704966127866,1.0167071872678293,0.009945138830787074,-0.35562003503985207
validation,[2.14244641],1.0152036146661902,1.0180762079310952,0.009945106044466375,-0.2888449075531813
validation,[2.1427307],1.0165590267017925,1.0194477149687349,0.009945308549274431,-0.2904573773236366
validation,[2.1430148],1.017914438737395,1.02082080926179,0.009945794575785349,-0.29222104609408933
validation,[2.14329872],1.0192698507729974,1.022194474695759,0.009946511258212408,-0.2940351463377024
validation,[2.14358245],1.0199475567907985,1.0235676690408972,0.009947383281996638,-0.3639260809682495
validation,[2.143866],1.0213029688264008,1.024939354152022,0.00994833984425048,-0.36552684628783366
validation,[2.14414936],1.0226583808620033,1.0263084959471498,0.009949315562359045,-0.36687096972466443
validation,[2.14443253],1.025369204933208,1.0276740643857443,0.009950251269286517,-0.23163831414860067
validation,[2.14471584],1.0280800290044128,1.0290365277549323,0.009951095558315219,-0.09611994330697136
validation,[2.14499864],1.0314685590934187,1.0303918686739955,0.009951801748131088,0.10819050015806572
validation,[2.14528127],1.034857089182425,1.0317405690350143,0.009952333996295356,0.31314464700001227
validation,[2.14556371],1.0375679132536297,1.0330816147568016,0.009952663793724613,0.4507635889982028
validation,[2.14584596],1.0402787373248343,1.0344139956943614,0.00995277122305675,0.5892571465885637
validation,[2.14612804],1.042311855378238,1.0357367056185232,0.009952645132444286,0.6606434376140269
validation,[2.14640993],1.0443449734316415,1.0370487421951864,0.009952283214329371,0.7331213356788081
validation,[2.14669163],1.0463780914850451,1.0383491069648432,0.009951691990851516,0.8067959143935848
validation,[2.14697316],1.0484112095384486,1.0396368053221692,0.009950886707271274,0.8817710809319826
validation,[2.1472545],1.049766621574051,1.0409108464961083,0.009949891134482813,0.8900373752078597
validation,[2.14753566],1.0511220336096534,1.0421702435294815,0.009948737281204574,0.8997915752690236
validation,[2.14781694],1.052477445645256,1.0434153725771529,0.009947463568246856,0.9109933315996851
validation,[2.14809774],1.053155151663057,1.0446425168065514,0.009946120103916753,0.8558749222790826
validation,[2.14837836],1.0558659757342619,1.0458520776369788,0.009944759650204435,1.0069522390500365
validation,[2.14865879],1.0585767998054667,1.0470430831722417,0.009943442499598642,1.1599319368214132
validation,[2.14893904],1.0606099178588704,1.0482145652314419,0.00994223439521675,1.2467371025489271
validation,[2.14921911],1.0619653298944727,1.049365559329203,0.009941205703486332,1.2674288023341136
validation,[2.149499],1.063320741930075,1.0504951046566824,0.0099404304966525,1.2902496676262392
validation,[2.14977871],1.0646761539656773,1.0516023718656882,0.009939960928826532,1.3152749856940373
validation,[2.15005825],1.0653538599834786,1.0526870454748485,0.009939752961420394,1.2743590741498836
validation,[2.1503376],1.0660315660012798,1.0537489387210504,0.009939741197594512,1.2357089498095815
validation,[2.15061677],1.066709272019081,1.0547878655048963,0.009939864479564941,1.199353011176174
validation,[2.15089607],1.067386978036882,1.0558047450347818,0.009940066951721917,1.165206727664264
validation,[2.15117488],1.0680646840546832,1.0567971574592752,0.009940297790027306,1.1335200131891754
validation,[2.15145351],1.0680646840546832,1.0577660488688894,0.009940513228367961,1.0360264953726204
validation,[2.15173197],1.067386978036882,1.0587112357849986,0.00994067619327945,0.8727517118477012
validation,[2.15201025],1.070097802108087,1.059632535375622,0.009940756901263066,1.0527635602736534
validation,[2.15228834],1.0721309201614906,1.0605297654513506,0.00994073317106151,1.167032088458922
validation,[2.15256627],1.0734863321970929,1.0614027444622196,0.009940590641729469,1.2155804467583353
validation,[2.15284401],1.074164038214894,1.0622512914945437,0.009940322898604309,1.1984265221585857
validation,[2.15312157],1.074164038214894,1.0630752262671395,0.009939931508614885,1.115582318307297
validation,[2.15339896],1.0755194502504963,1.063874369128603,0.009939425966493796,1.1716049844315826
validation,[2.15367617],1.0755194502504963,1.0646485410527007,0.009938823552961162,1.0937822802155048
validation,[2.15395351],1.0755194502504963,1.0653983737298298,0.009938148335283137,1.0184066565894645
validation,[2.15423037],1.0761971562682977,1.0661220412296906,0.009937433910053946,1.0138547866998564
validation,[2.15450705],1.0761971562682977,1.0668202042436405,0.009936718496365949,0.9436668588045246
validation,[2.15478356],1.0775525683039002,1.0674926862173726,0.009936047373155451,1.0124631664358243
validation,[2.15505988],1.076874862286099,1.0681393112067339,0.009935471598626908,0.8792286208789112
validation,[2.15533604],1.0775525683039002,1.0687599038734001,0.009935047351836868,0.8850148399517137
validation,[2.15561202],1.0775525683039002,1.0693542894824661,0.009934835189099956,0.8252053086807454
validation,[2.15588782],1.076874862286099,1.0699222938989685,0.009934899215447159,0.6998126670816306
validation,[2.15616345],1.076874862286099,1.0704638098748984,0.009935282703207399,0.6452813209434746
validation,[2.1564389],1.0761971562682977,1.0709789954127213,0.009935937268013713,0.5251805302612852
validation,[2.15671418],1.0761971562682977,1.0714680740132116,0.009936794128310292,0.47591629115280765
validation,[2.15698958],1.0755194502504963,1.0719317636562606,0.009937789640283034,0.36101454025465385
validation,[2.15726451],1.074164038214894,1.0723692671246514,0.009938861542858352,0.18058115252386742
validation,[2.15753927],1.0734863321970929,1.072781328937142,0.009939956303859956,0.0709261923600751
validation,[2.15781385],1.0728086261792917,1.0731681689663926,0.009941025402938246,-0.03616757516561548
validation,[2.15808826],1.0728086261792917,1.0735300061894,0.009942026857539026,-0.07255864555479
validation,[2.15836249],1.0748417442326952,1.0738670586927452,0.009942925629338238,0.09802804189454808
validation,[2.15863655],1.0748417442326952,1.0741795436759478,0.009943693942973201,0.06659502533822649
validation,[2.15891044],1.0755194502504963,1.0744676774565978,0.009944311519469137,0.10576627464483176
validation,[2.15918416],1.0775525683039002,1.0747316754747112,0.00994476572607265,0.2836560335883833
validation,[2.1594577],1.0795856863573037,1.0749717522968472,0.009945051644313219,0.4639426902021757
validation,[2.15973108],1.080941098392906,1.0751881216205403,0.009945172057813461,0.5784692995832947
validation,[2.16000458],1.0822965104285085,1.0753811956027413,0.009945137243310963,0.6953463373151337
validation,[2.1602776],1.0822965104285085,1.0755507620714502,0.009944965133606033,0.6783078873180055
validation,[2.16055046],1.0829742164463096,1.0756972571960215,0.00994468081168402,0.7317438653801794
validation,[2.16082315],1.0829742164463096,1.0758208912404001,0.009944316186943046,0.7193380620145664
validation,[2.16109566],1.0829742164463096,1.0759218736209717,0.009943909639606357,0.7092122726384613
validation,[2.161368],1.0829742164463096,1.0760004129110006,0.009943505544306364,0.7013425430398649
validation,[2.16164017],1.083651922464111,1.0760567168445008,0.009943153717425454,0.7638628305537816
validation,[2.16191218],1.0829742164463096,1.0760909923204989,0.009942908788270704,0.6922746857240809
validation,[2.16218401],1.0822965104285085,1.0761034454072638,0.009942829494281002,0.6228674606680279
validation,[2.16245567],1.0822965104285085,1.0760942813464718,0.009942977900281941,0.6237798255070911
validation,[2.16272716],1.0822965104285085,1.0760637610709367,0.009943395984778204,0.6268229993485988
validation,[2.16299878],1.0816188044107071,1.0760123024976265,0.009944038378009449,0.5638053317552062
validation,[2.16326994],1.080941098392906,1.0759405595013918,0.009944837749696655,0.5028275942846796
validation,[2.16354092],1.080941098392906,1.0758490251263075,0.009945732570796938,0.511985736510895
validation,[2.16381173],1.080941098392906,1.075738235523261,0.009946665180536617,0.5230760986625164
validation,[2.16408238],1.0816188044107071,1.0756087247927864,0.00994758302696077,0.6041748574718369
validation,[2.16435286],1.0816188044107071,1.0754610249954588,0.009948439227104028,0.6189693893465025
validation,[2.16462316],1.0816188044107071,1.0752956661616746,0.009949193044514025,0.6355428181147629
validation,[2.16489331],1.0816188044107071,1.0751131763024364,0.009949810285962361,0.6538444307892685
validation,[2.16516328],1.080941098392906,1.0749140814188298,0.0099502636196082,0.6057142950090039
validation,[2.16543308],1.0802633923751048,1.0746989055125185,0.009950532816359303,0.559214959576487
validation,[2.16570272],1.0802633923751048,1.0744681705952421,0.009950604916259062,0.5823989365866127
validation,[2.16597249],1.0795856863573037,1.0742221182301717,0.009950474066227816,0.5390263858315527
validation,[2.16624179],1.0789079803395025,1.073961807727805,0.00995014234492572,0.49709565858726973
validation,[2.16651093],1.0782302743217014,1.0736874929781137,0.009949618846982564,0.45657842454010267
validation,[2.1667799],1.0782302743217014,1.0733996881307786,0.0099489199120366,0.4855387504451305
validation,[2.1670487],1.0775525683039002,1.0730989053952344,0.009948068903275925,0.4476911958691859
validation,[2.16731733],1.0775525683039002,1.0727856550495556,0.009947095948970516,0.4792266236172512
validation,[2.16758581],1.076874862286099,1.0724604454511306,0.009946037615318511,0.4438367278830586
validation,[2.16785411],1.0761971562682977,1.072123783044931,0.00994493651049123,0.4095926784560415
validation,[2.16812225],1.0755194502504963,1.0717761723740267,0.009943840820127735,0.3764418504415876
validation,[2.16839022],1.074164038214894,1.0714181160886038,0.009942803773907891,0.2761718083865777
validation,[2.16865803],1.0734863321970929,1.0710501149554583,0.009941883043343343,0.24504585363847797
validation,[2.16892597],1.0721309201614906,1.070672247615083,0.009941139374595632,0.14673092054841821
validation,[2.16919345],1.0714532141436894,1.0702858420278332,0.009940638935489986,0.11743431299421767
validation,[2.16946076],1.0707755081258883,1.069890993382721,0.009940426003759596,0.08898157221175597
validation,[2.16972791],1.0694200960902858,1.0694882456955945,0.009940461688815348,-0.006855778610350316
validation,[2.16999489],1.0680646840546832,1.069078151092967,0.009940688261262792,-0.10195139425485539
validation,[2.17026172],1.067386978036882,1.0686612596502716,0.00994105143003167,-0.1281837851398236
validation,[2.17052837],1.0660315660012798,1.0682381194019794,0.009941501000154587,-0.22195374506022325
validation,[2.17079487],1.0646761539656773,1.0678092763516716,0.009941991450052597,-0.315140318740032
validation,[2.1710612],1.063320741930075,1.0673752744820957,0.009942482429941021,-0.4077988107910468
validation,[2.17132736],1.0626430359122738,1.0669366557650648,0.009942939182921757,-0.4318260154887806
validation,[2.17159337],1.0612876238766715,1.066493960171513,0.009943332890610647,-0.5236007181654125
validation,[2.1718595],1.0606099178588704,1.0660472330227722,0.00994364123014016,-0.5468132833211451
validation,[2.17212518],1.0592545058232679,1.065597992625817,0.009943847314387562,-0.6379308267915373
validation,[2.17239069],1.0585767998054667,1.0651462839446482,0.009943941880489426,-0.6606518976147645
validation,[2.17265605],1.0585767998054667,1.064692639042717,0.009943921873970966,-0.6150329068609894
validation,[2.17292124],1.0585767998054667,1.064237588031444,0.009943790829136363,-0.5692786851934573
validation,[2.17318627],1.0578990937876656,1.0637816590797298,0.009943558792490712,-0.5915955600671983
validation,[2.17345114],1.0572213877698642,1.0633253784237398,0.009943242179715525,-0.6138833272048363
validation,[2.17371584],1.056543681752063,1.062869270376236,0.009942863566498938,-0.636193840763003
validation,[2.17398039],1.0558659757342619,1.0624138573361783,0.009942451413900127,-0.6585781779033187
validation,[2.17424477],1.0545105636986594,1.0619596597979213,0.009942039728472232,-0.7492522890452556
validation,[2.174509],1.0551882697164607,1.0615071963610332,0.009941667657385493,-0.6356002633339092
validation,[2.17477335],1.0551882697164607,1.061056489884232,0.00994137876429874,-0.5902823187681897
validation,[2.17503725],1.0551882697164607,1.0606090462394313,0.009941221684580734,-0.5452827268554084
validation,[2.17530099],1.0551882697164607,1.0601648817796718,0.009941247541795463,-0.5006023632575238
validation,[2.17556457],1.0551882697164607,1.059724507614529,0.009941510704904052,-0.4562926085470376
validation,[2.175828],1.0551882697164607,1.0592883952483105,0.00994204710374854,-0.4124025412295256
validation,[2.17609126],1.0545105636986594,1.0588568635953648,0.009942812141481806,-0.4371298372277911
validation,[2.17635436],1.0538328576808582,1.0584301927352782,0.009943743139197698,-0.4623344492944571
validation,[2.17661731],1.053155151663057,1.0580086617430937,0.009944780670329842,-0.488045960200254
validation,[2.17688009],1.052477445645256,1.0575925486944122,0.009945869202819571,-0.5142942153589541
validation,[2.17714272],1.0511220336096534,1.0571821306698554,0.009946957668551576,-0.6092412575995577
validation,[2.17740518],1.049766621574051,1.0567776837601603,0.009947999961550475,-0.7047710235957237
validation,[2.17766778],1.0484112095384486,1.0563790485469036,0.009948956356614925,-0.8008718344683561
validation,[2.17792993],1.0470557975028463,1.055987375527998,0.009949789760037069,-0.8976649909989647
validation,[2.17819192],1.045700385467244,1.0556024963054442,0.009950472368451754,-0.9951397654327637
validation,[2.17845375],1.0450226794494428,1.0552246830579024,0.009950981550848597,-1.0252258487070542
validation,[2.17871543],1.0443449734316415,1.054854206997765,0.009951301122032035,-1.056066270294016
validation,[2.17897695],1.0436672674138403,1.054491338376514,0.009951421449063818,-1.0876909303165796
validation,[2.17923831],1.0436672674138403,1.0541363464890945,0.009951339497384797,-1.0520271138174653
validation,[2.17949951],1.0429895613960392,1.0537894996785266,0.009951058817707265,-1.0853054304873722
validation,[2.17976056],1.0429895613960392,1.0534510653408156,0.00995058947465786,-1.0513451355103365
validation,[2.18002145],1.0416341493604369,1.053121309929357,0.009949947917595342,-1.1544945308866397
validation,[2.18028218],1.0416341493604369,1.052800498959658,0.009949156794239494,-1.122341291621041
validation,[2.18054304],1.0402787373248343,1.0524885593851687,0.00994824364938536,-1.2273344288622556
validation,[2.18080347],1.0402787373248343,1.0521864406819679,0.009947244781902308,-1.1970855748005182
validation,[2.18106373],1.038923325289232,1.051894057673266,0.009946198810156211,-1.3040893814007082
validation,[2.18132384],1.0382456192714309,1.0516116721670914,0.009945150178858253,-1.3439769657452567
validation,[2.18158379],1.0368902072358284,1.0513395450562006,0.009944147745630592,-1.4530493758418166
validation,[2.18184359],1.0368902072358284,1.0510779363226437,0.00994324425323102,-1.4268712085110395
validation,[2.18210323],1.0362125012180272,1.0508271050417428,0.009942495744807643,-1.4699129928576145
validation,[2.18236272],1.035534795200226,1.0505873093869118,0.009941960922173183,-1.5140387447823103
validation,[2.18262205],1.034857089182425,1.0503586870940038,0.009941680804019389,-1.5592532149479528
validation,[2.18288123],1.0341793831646235,1.0501408977012159,0.009941619506328105,-1.605524569299796
validation,[2.18314025],1.0335016771468224,1.0499334826638869,0.009941723856927308,-1.652812488885786
validation,[2.1833994],1.0335016771468224,1.049735773125457,0.009941944008432622,-1.63288948334211
validation,[2.18365811],1.0335016771468224,1.0495477479700606,0.009942232911257554,-1.6139302715063368
validation,[2.18391667],1.0328239711290212,1.049368730986763,0.009942548348841477,-1.6640361314678387
validation,[2.18417508],1.0328239711290212,1.0491982702385847,0.009942852475347512,-1.6468411842052435
validation,[2.18443333],1.0314685590934187,1.0490359154203996,0.009943112379640108,-1.766786442670995
validation,[2.18469143],1.0314685590934187,1.0488812178511275,0.00994330039915849,-1.7511950643734904
validation,[2.18494938],1.03214626511122,1.048733730465643,0.009943394372412647,-1.6681894096069338
validation,[2.18520717],1.0335016771468224,1.0485930078075398,0.009943377831287537,-1.5177267488980288
validation,[2.18546481],1.035534795200226,1.0484586060210828,0.009943240134598328,-1.2997584807301774
validation,[2.18572229],1.0382456192714309,1.0483300828434672,0.009942976543660168,-1.0142298361392956
validation,[2.18597963],1.0402787373248343,1.048206997597676,0.009942588241226619,-0.7974040562423153
validation,[2.18623709],1.042311855378238,1.04808878386812,0.009942081677038816,-0.5810582350291947
validation,[2.18649412],1.0436672674138403,1.0479752635363366,0.009941470837933996,-0.43333588654956134
validation,[2.186751],1.0450226794494428,1.0478658680635489,0.00994077373903486,-0.28601280545600694
validation,[2.18700772],1.045700385467244,1.047760163041194,0.009940014331429181,-0.2072207830440516
validation,[2.1872643],1.0470557975028463,1.0476577156086053,0.009939221752215349,-0.06055988232367366
validation,[2.18752072],1.0511220336096534,1.0475580944458038,0.009938430014383881,0.35860182371172233
validation,[2.18777699],1.052477445645256,1.047460869766104,0.009937677642766828,0.5048036381339858
validation,[2.18803311],1.053155151663057,1.0473656133088258,0.009937007256092638,0.5826239376467325
validation,[2.18828908],1.0538328576808582,1.0472718983322273,0.009936465095261783,0.6602910813555188
validation,[2.1885449],1.053155151663057,1.0471792996059526,0.00993610049796033,0.601428296562457
validation,[2.18880057],1.053155151663057,1.047087393404147,0.009935965319702932,0.6106863301756101
validation,[2.18905636],1.053155151663057,1.0469957029266612,0.009936094866783101,0.6199063874678344
validation,[2.18931173],1.053155151663057,1.046904238954901,0.009936450600078221,0.6290890879282302
validation,[2.18956695],1.0517997396274548,1.0468127566878818,0.00993697784073517,0.5018611261206091
validation,[2.18982201],1.0517997396274548,1.0467211127134477,0.00993762479251001,0.5110503735993124
validation,[2.19007693],1.0511220336096534,1.0466291641248555,0.009938343086093296,0.45207429454486364
validation,[2.1903317],1.0504443275918522,1.0465367685184481,0.00993908826489498,0.3931506522475122
validation,[2.19058632],1.04908891555625,1.046443783991075,0.009939820210634408,0.2661146260707564
validation,[2.19084079],1.0484112095384486,1.0463500691381278,0.009940503510117833,0.20734768389630523
validation,[2.1910951],1.0477335035206474,1.0462554830506137,0.009941107764614519,0.14867764138188144
