x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
0.980904522613065,0.9428966193160513,0.932134483536049,0.9308706520650406,0.9307791641716343,0.9307726431524459,0.9307721786702304,0.9307721455874178,0.9307721432310978,0.930772143063269,0.9307721430513157,0.9307721430504641,0.9307721430504036,0.9307721430503993,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399,0.930772143050399
1.001507537688442,0.9483438295301208,0.9298572818747562,0.9255544349013185,0.9252252046551827,0.9252018841357239,0.9252002332900743,0.9252001164294388,0.9252001081570753,0.925200107571489,0.9252001075300362,0.9252001075271018,0.9252001075268941,0.9252001075268794,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783,0.9252001075268783
1.0221105527638188,0.9310485217947105,0.9180338089965491,0.9163255467802062,0.9162025329162442,0.9161937701440582,0.9161931459243657,0.916193101457574,0.9161930982899451,0.9161930980642965,0.9161930980482224,0.9161930980470772,0.9161930980469956,0.9161930980469897,0.9161930980469893,0.9161930980469895,0.9161930980469893,0.9161930980469895,0.9161930980469893,0.9161930980469895,0.9161930980469893,0.9161930980469895,0.9161930980469893,0.9161930980469895,0.9161930980469893,0.9161930980469895,0.9161930980469893,0.9161930980469895,0.9161930980469893,0.9161930980469895,0.9161930980469893,0.9161930980469895,0.9161930980469893,0.9161930980469895,0.9161930980469893,0.9161930980469895,0.9161930980469893,0.9161930980469895,0.9161930980469893,0.9161930980469895,0.9161930980469893,0.9161930980469895,0.9161930980469893,0.9161930980469895,0.9161930980469893,0.9161930980469895,0.9161930980469893,0.9161930980469895,0.9161930980469893,0.9161930980469895,0.9161930980469893
1.0427135678391957,0.7857714297168161,0.7529230506387719,0.7231111918814203,0.7140744676244783,0.7135318158108145,0.7135032102866199,0.7135016805517101,0.7135015986784857,0.713501594296339,0.7135015940617904,0.7135015940492364,0.7135015940485645,0.7135015940485285,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265,0.7135015940485265
1.0633165829145725,0.7449706550060752,0.7177216846667942,0.708122826751433,0.7073050582803991,0.707257930694568,0.7072552270630295,0.707255071971407,0.7072550630747337,0.7072550625643852,0.7072550625351095,0.7072550625334302,0.7072550625333339,0.7072550625333284,0.707255062533328,0.7072550625333279,0.707255062533328,0.7072550625333279,0.707255062533328,0.7072550625333279,0.707255062533328,0.7072550625333279,0.707255062533328,0.7072550625333279,0.707255062533328,0.7072550625333279,0.707255062533328,0.7072550625333279,0.707255062533328,0.7072550625333279,0.707255062533328,0.7072550625333279,0.707255062533328,0.7072550625333279,0.707255062533328,0.7072550625333279,0.707255062533328,0.7072550625333279,0.707255062533328,0.7072550625333279,0.707255062533328,0.7072550625333279,0.707255062533328,0.7072550625333279,0.707255062533328,0.7072550625333279,0.707255062533328,0.7072550625333279,0.707255062533328,0.7072550625333279,0.707255062533328
1.0839195979899494,0.7871381331316025,0.758380377647917,0.7256629364161098,0.7055919877918139,0.7020510086285978,0.701819606187071,0.7018043162853154,0.7018033012487349,0.7018032338423654,0.7018032293659575,0.7018032290686821,0.7018032290489403,0.7018032290476292,0.7018032290475421,0.7018032290475363,0.701803229047536,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359,0.7018032290475359
1.1045226130653267,0.8945180586032272,0.8985847419736528,0.8988980514142203,0.898921686826946,0.8989234755203919,0.8989236109223926,0.8989236211723751,0.8989236219483041,0.8989236220070423,0.8989236220114888,0.8989236220118254,0.8989236220118509,0.8989236220118528,0.8989236220118532,0.898923622011853,0.8989236220118532,0.898923622011853,0.8989236220118532,0.898923622011853,0.8989236220118532,0.898923622011853,0.8989236220118532,0.898923622011853,0.8989236220118532,0.898923622011853,0.8989236220118532,0.898923622011853,0.8989236220118532,0.898923622011853,0.8989236220118532,0.898923622011853,0.8989236220118532,0.898923622011853,0.8989236220118532,0.898923622011853,0.8989236220118532,0.898923622011853,0.8989236220118532,0.898923622011853,0.8989236220118532,0.898923622011853,0.8989236220118532,0.898923622011853,0.8989236220118532,0.898923622011853,0.8989236220118532,0.898923622011853,0.8989236220118532,0.898923622011853,0.8989236220118532
1.1251256281407036,0.8682823303322926,0.8893978712896762,0.8941873586782842,0.894562146012249,0.8945918510154018,0.8945942235374148,0.8945944131523188,0.8945944283073659,0.8945944295186442,0.8945944296154565,0.8945944296231942,0.8945944296238127,0.8945944296238624,0.8945944296238663,0.8945944296238665,0.8945944296238664,0.8945944296238665,0.8945944296238664,0.8945944296238665,0.8945944296238664,0.8945944296238665,0.8945944296238664,0.8945944296238665,0.8945944296238664,0.8945944296238665,0.8945944296238664,0.8945944296238665,0.8945944296238664,0.8945944296238665,0.8945944296238664,0.8945944296238665,0.8945944296238664,0.8945944296238665,0.8945944296238664,0.8945944296238665,0.8945944296238664,0.8945944296238665,0.8945944296238664,0.8945944296238665,0.8945944296238664,0.8945944296238665,0.8945944296238664,0.8945944296238665,0.8945944296238664,0.8945944296238665,0.8945944296238664,0.8945944296238665,0.8945944296238664,0.8945944296238665,0.8945944296238664
1.1457286432160805,0.8832728717779724,0.8872092143099475,0.8875364702098337,0.8875620931623728,0.8875640989526736,0.887564255970576,0.8875642682623192,0.8875642692245466,0.8875642692998721,0.8875642693057688,0.8875642693062304,0.8875642693062666,0.8875642693062695,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696,0.8875642693062696
1.1663316582914574,0.8786310982375727,0.8805910006388455,0.8807583409708876,0.8807721505443838,0.8807732882375424,0.880773381953426,0.8807733896730582,0.8807733903089449,0.8807733903613245,0.8807733903656392,0.8807733903659947,0.8807733903660239,0.8807733903660262,0.8807733903660265,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266,0.8807733903660266
1.1869346733668342,0.8600352488289105,0.8743029535557321,0.8769787228608099,0.8772200562831853,0.8772409929980705,0.8772428073852501,0.877242964609333,0.8772429782333584,0.8772429794139276,0.8772429795162284,0.877242979525093,0.8772429795258609,0.8772429795259277,0.8772429795259334,0.8772429795259339,0.8772429795259342,0.877242979525934,0.8772429795259341,0.877242979525934,0.8772429795259341,0.877242979525934,0.8772429795259341,0.877242979525934,0.8772429795259341,0.877242979525934,0.8772429795259341,0.877242979525934,0.8772429795259341,0.877242979525934,0.8772429795259341,0.877242979525934,0.8772429795259341,0.877242979525934,0.8772429795259341,0.877242979525934,0.8772429795259341,0.877242979525934,0.8772429795259341,0.877242979525934,0.8772429795259341,0.877242979525934,0.8772429795259341,0.877242979525934,0.8772429795259341,0.877242979525934,0.8772429795259341,0.877242979525934,0.8772429795259341,0.877242979525934,0.8772429795259341
1.207537688442211,0.8600239261676317,0.875236733531669,0.8781844440158909,0.8784516702978207,0.8784753378812309,0.8784774359972943,0.8784776220136984,0.8784776385058438,0.8784776399680326,0.8784776400976698,0.8784776401091635,0.8784776401101824,0.8784776401102729,0.8784776401102807,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815,0.8784776401102815
1.228140703517588,0.8607497172821708,0.8792639230349494,0.8840470127587168,0.8844925079264512,0.8845324122082665,0.8845360030010376,0.8845363262740256,0.8845363553790165,0.8845363579994144,0.8845363582353355,0.8845363582565762,0.8845363582584885,0.8845363582586608,0.8845363582586763,0.8845363582586776,0.8845363582586777,0.8845363582586776,0.8845363582586777,0.8845363582586776,0.8845363582586777,0.8845363582586776,0.8845363582586777,0.8845363582586776,0.8845363582586777,0.8845363582586776,0.8845363582586777,0.8845363582586776,0.8845363582586777,0.8845363582586776,0.8845363582586777,0.8845363582586776,0.8845363582586777,0.8845363582586776,0.8845363582586777,0.8845363582586776,0.8845363582586777,0.8845363582586776,0.8845363582586777,0.8845363582586776,0.8845363582586777,0.8845363582586776,0.8845363582586777,0.8845363582586776,0.8845363582586777,0.8845363582586776,0.8845363582586777,0.8845363582586776,0.8845363582586777,0.8845363582586776,0.8845363582586777
1.2487437185929648,0.8734094959968509,0.8881473120036841,0.8909946421711387,0.8912572205226373,0.8912808905041476,0.8912830259723733,0.8912832186498774,0.8912832360348035,0.8912832376034135,0.8912832377449463,0.8912832377577167,0.8912832377588688,0.891283237758973,0.8912832377589823,0.8912832377589832,0.8912832377589834,0.8912832377589832,0.8912832377589834,0.8912832377589832,0.8912832377589834,0.8912832377589832,0.8912832377589834,0.8912832377589832,0.8912832377589834,0.8912832377589832,0.8912832377589834,0.8912832377589832,0.8912832377589834,0.8912832377589832,0.8912832377589834,0.8912832377589832,0.8912832377589834,0.8912832377589832,0.8912832377589834,0.8912832377589832,0.8912832377589834,0.8912832377589832,0.8912832377589834,0.8912832377589832,0.8912832377589834,0.8912832377589832,0.8912832377589834,0.8912832377589832,0.8912832377589834,0.8912832377589832,0.8912832377589834,0.8912832377589832,0.8912832377589834,0.8912832377589832,0.8912832377589834
1.2693467336683417,0.7961052095344407,0.7790708380638844,0.7742471581041371,0.7738611171345973,0.7738360854351407,0.7738344768091299,0.7738343734883717,0.7738343668523889,0.7738343664261806,0.7738343663988065,0.7738343663970484,0.7738343663969355,0.7738343663969284,0.7738343663969278,0.7738343663969277,0.7738343663969278,0.7738343663969277,0.7738343663969278,0.7738343663969277,0.7738343663969278,0.7738343663969277,0.7738343663969278,0.7738343663969277,0.7738343663969278,0.7738343663969277,0.7738343663969278,0.7738343663969277,0.7738343663969278,0.7738343663969277,0.7738343663969278,0.7738343663969277,0.7738343663969278,0.7738343663969277,0.7738343663969278,0.7738343663969277,0.7738343663969278,0.7738343663969277,0.7738343663969278,0.7738343663969277,0.7738343663969278,0.7738343663969277,0.7738343663969278,0.7738343663969277,0.7738343663969278,0.7738343663969277,0.7738343663969278,0.7738343663969277,0.7738343663969278,0.7738343663969277,0.7738343663969278
1.2899497487437186,0.776442942307713,0.7859791321404745,0.786501248836725,0.7865394131467235,0.7865423050648793,0.7865425247896297,0.7865425414874702,0.7865425427564313,0.7865425428528667,0.7865425428601955,0.7865425428607525,0.7865425428607948,0.786542542860798,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982,0.7865425428607982
1.3105527638190955,0.8787300297079234,0.8901954953540208,0.8928271863297312,0.8931854287879413,0.8932336206805144,0.8932401192324609,0.8932409958937126,0.8932411141627007,0.8932411301183021,0.8932411322708654,0.8932411325612669,0.8932411326004448,0.89324113260573,0.8932411326064432,0.8932411326065395,0.8932411326065524,0.8932411326065542,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544,0.8932411326065544
1.3311557788944723,0.8698143124614022,0.8877752260085329,0.8987617853905997,0.9008024325741127,0.9011027662302785,0.90114925106576,0.9011565170660324,0.9011576546006357,0.9011578327324395,0.9011578606280057,0.9011578649964977,0.9011578656806116,0.9011578657877449,0.9011578658045223,0.9011578658071496,0.9011578658075612,0.9011578658076257,0.9011578658076358,0.9011578658076372,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376,0.9011578658076376
1.3517587939698492,0.9350426429773004,0.9242462567874381,0.9162017994304793,0.9137119248268065,0.9132598811947188,0.91318598440983,0.9131740810230667,0.9131721679670969,0.9131718606213343,0.9131718112469722,0.913171803315173,0.9131718020409626,0.9131718018362658,0.9131718018033824,0.9131718017980994,0.913171801797251,0.9131718017971145,0.9131718017970927,0.9131718017970891,0.9131718017970887,0.9131718017970882,0.9131718017970883,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885,0.9131718017970885
1.372361809045226,0.9202978059392284,0.9228172875281534,0.9232043521104066,0.9232665081283417,0.923276599047298,0.923278240330294,0.9232785073652134,0.9232785508136458,0.9232785578830639,0.923278559033318,0.9232785592204741,0.923278559250926,0.9232785592558809,0.9232785592566871,0.9232785592568183,0.9232785592568397,0.9232785592568432,0.9232785592568438,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437,0.9232785592568437
1.392964824120603,0.888809927392759,0.9009231568343914,0.9176239306515334,0.9289357728415452,0.9313891584902042,0.9317838464559954,0.931850831868507,0.9318623451703433,0.9318643285131444,0.9318646703077031,0.9318647292140021,0.931864739366277,0.9318647411159862,0.9318647414175427,0.9318647414695148,0.9318647414784721,0.9318647414800157,0.9318647414802819,0.9318647414803277,0.9318647414803358,0.9318647414803368,0.9318647414803373,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372,0.9318647414803372
1.4135678391959798,0.8679156450779568,0.8611044057044892,0.852713074792639,0.8457044813567368,0.8424761794693949,0.8416664735208549,0.8415208879435571,0.841496994101322,0.8414931379219414,0.8414925173020289,0.8414924174630956,0.8414924014031935,0.8414923988198578,0.8414923984043129,0.84149239833747,0.8414923983267181,0.8414923983249885,0.8414923983247103,0.8414923983246656,0.8414923983246584,0.8414923983246573,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657,0.841492398324657
1.4341708542713567,0.8484899130143652,0.8408420666385312,0.8376625976164227,0.8369791103131553,0.8368742481590461,0.8368593973680509,0.8368573204278777,0.8368570304780473,0.8368569900099099,0.8368569843619913,0.8368569835737458,0.8368569834637352,0.8368569834483818,0.8368569834462389,0.8368569834459398,0.8368569834458982,0.8368569834458922,0.8368569834458915,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914,0.8368569834458914
1.4547738693467336,0.8357430840663431,0.8361140109706637,0.8361641417509692,0.8361712296748173,0.8361722378783208,0.8361723814095463,0.8361724018456013,0.8361724047553482,0.8361724051696475,0.8361724052286369,0.836172405237036,0.8361724052382319,0.8361724052384022,0.8361724052384265,0.8361724052384298,0.8361724052384303,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304,0.8361724052384304
1.4753768844221105,0.8396746383295264,0.844329847163699,0.8447268282270823,0.8447908708218663,0.8448016896904489,0.8448035308203711,0.844803844527811,0.8448038979912253,0.8448039071030248,0.8448039086559634,0.8448039089206335,0.8448039089657416,0.8448039089734296,0.8448039089747398,0.844803908974963,0.8448039089750013,0.8448039089750077,0.8448039089750088,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089,0.8448039089750089
1.4959798994974873,0.8522274495787677,0.8566172099763104,0.8571588107372419,0.8572716965502524,0.8572966378174522,0.8573022149647218,0.8573034653819487,0.8573037458960034,0.8573038088338503,0.8573038229553899,0.8573038261239002,0.8573038268348335,0.857303826994349,0.8573038270301401,0.8573038270381708,0.8573038270399725,0.8573038270403769,0.8573038270404676,0.8573038270404881,0.8573038270404926,0.8573038270404936,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938,0.8573038270404938
1.5165829145728642,0.8871853803513337,0.8855423469100923,0.8834775602265886,0.881104093240177,0.8787048629052243,0.8766537247804098,0.8752005887438307,0.8743352365975996,0.8738826216668222,0.8736640491190021,0.873562891013688,0.8735170335889583,0.8734964444920454,0.8734872407230501,0.8734831345178239,0.8734813041687582,0.8734804886069467,0.8734801252747205,0.8734799634230719,0.8734798913263926,0.8734798592114843,0.8734798449062453,0.8734798385341507,0.8734798356957825,0.8734798344314686,0.8734798338682966,0.8734798336174389,0.8734798335056978,0.8734798334559243,0.8734798334337532,0.8734798334238775,0.8734798334194784,0.873479833417519,0.873479833416646,0.8734798334162572,0.8734798334160842,0.8734798334160071,0.8734798334159727,0.8734798334159574,0.8734798334159505,0.8734798334159474,0.873479833415946,0.8734798334159454,0.8734798334159452,0.873479833415945,0.8734798334159452,0.873479833415945,0.8734798334159452,0.873479833415945,0.8734798334159452
1.537185929648241,0.90463319878865,0.9106608444145938,0.9148542529168441,0.9168936121680786,0.9178088340769004,0.9182287787071794,0.9184258292833064,0.9185194719827396,0.9185642613902206,0.9185857524582924,0.918596080363252,0.9186010473291697,0.9186034369376278,0.9186045867785704,0.9186051401097235,0.9186054063967238,0.9186055345480858,0.9186055962218617,0.9186056259029485,0.9186056401872829,0.9186056470617754,0.9186056503702023,0.91860565196242,0.9186056527286929,0.9186056530974706,0.9186056532749489,0.9186056533603626,0.9186056534014688,0.9186056534212516,0.9186056534307725,0.9186056534353544,0.9186056534375594,0.9186056534386207,0.9186056534391314,0.9186056534393773,0.9186056534394955,0.9186056534395524,0.9186056534395799,0.9186056534395929,0.9186056534395992,0.9186056534396023,0.9186056534396038,0.9186056534396045,0.9186056534396049,0.918605653439605,0.918605653439605,0.918605653439605,0.918605653439605,0.918605653439605,0.918605653439605
1.557788944723618,0.9176265755929092,0.9125537290210797,0.9075276852885544,0.9039778604738474,0.9019993717272442,0.9009635401468821,0.9004191993624111,0.9001300063076381,0.8999751858712814,0.899891927817739,0.8998470408756485,0.8998228073966503,0.8998097143846486,0.8998026375105788,0.8997988115553734,0.8997967428885836,0.8997956243023385,0.8997950194300341,0.8997946923408406,0.8997945154631066,0.8997944198136396,0.8997943680895027,0.8997943401187176,0.8997943249929842,0.8997943168134526,0.8997943123902122,0.8997943099982588,0.8997943087047633,0.8997943080052806,0.8997943076270215,0.8997943074224706,0.8997943073118556,0.8997943072520385,0.8997943072196912,0.8997943072021988,0.8997943071927393,0.899794307187624,0.8997943071848578,0.8997943071833618,0.8997943071825527,0.8997943071821152,0.8997943071818787,0.8997943071817507,0.8997943071816816,0.8997943071816442,0.899794307181624,0.899794307181613,0.8997943071816072,0.8997943071816041,0.8997943071816024
1.5783919597989948,0.9097121792245598,0.9019138802461221,0.8959510499226468,0.893396191928744,0.8926931009170271,0.8925342378809225,0.8925003152446953,0.8924931648274417,0.8924916617962442,0.8924913460411366,0.8924912797158207,0.8924912657843475,0.8924912628580909,0.8924912622434418,0.892491262114337,0.8924912620872192,0.8924912620815231,0.8924912620803268,0.8924912620800755,0.8924912620800227,0.8924912620800116,0.8924912620800092,0.8924912620800087,0.8924912620800086,0.8924912620800085,0.8924912620800086,0.8924912620800085,0.8924912620800086,0.8924912620800085,0.8924912620800086,0.8924912620800085,0.8924912620800086,0.8924912620800085,0.8924912620800086,0.8924912620800085,0.8924912620800086,0.8924912620800085,0.8924912620800086,0.8924912620800085,0.8924912620800086,0.8924912620800085,0.8924912620800086,0.8924912620800085,0.8924912620800086,0.8924912620800085,0.8924912620800086,0.8924912620800085,0.8924912620800086,0.8924912620800085,0.8924912620800086
