x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
0.9603015075376882,0.8813049490023872,0.8795868372193878,0.8767595772197794,0.8720482247537893,0.8644248016984679,0.8542070110470021,0.8469772356088701,0.8452489517456525,0.8446820279034032,0.8444483370140863,0.8443445697497384,0.8442970945585143,0.8442750876095415,0.8442648254999786,0.8442600269821213,0.8442577803429948,0.8442567278500687,0.8442562346460754,0.8442560034976669,0.844255895159395,0.844255844380248,0.8442558205792727,0.8442558094233149,0.8442558041942956,0.8442558017433467,0.8442558005945359,0.8442558000560644,0.8442557998036713,0.8442557996853693,0.8442557996299186,0.8442557996039277,0.8442557995917453,0.8442557995860351,0.8442557995833587,0.8442557995821041,0.844255799581516,0.8442557995812404,0.8442557995811114,0.8442557995810508,0.8442557995810224,0.8442557995810093,0.8442557995810029,0.8442557995809999,0.8442557995809984,0.844255799580998,0.8442557995809975,0.8442557995809974,0.8442557995809974,0.8442557995809974,0.8442557995809974
0.980904522613065,0.8807257400790842,0.8783947777365697,0.876025876091552,0.8740097893446281,0.8726334004792761,0.87185965713407,0.8714749606161611,0.8712951723871349,0.8712134896672383,0.8711768424255737,0.8711604918002459,0.8711532147499768,0.8711499795535973,0.8711485419647225,0.8711479032970145,0.8711476195877274,0.8711474935636164,0.8711474375845677,0.8711474127192661,0.8711474016744031,0.8711473967684182,0.8711473945892451,0.8711473936212855,0.8711473931913309,0.871147393000351,0.8711473929155201,0.8711473928778397,0.8711473928611025,0.871147392853668,0.8711473928503656,0.8711473928488987,0.8711473928482472,0.871147392847958,0.8711473928478293,0.8711473928477722,0.8711473928477469,0.8711473928477356,0.8711473928477308,0.8711473928477285,0.8711473928477275,0.8711473928477269,0.8711473928477267,0.8711473928477265,0.8711473928477264,0.8711473928477267,0.8711473928477265,0.8711473928477264,0.8711473928477267,0.8711473928477265,0.8711473928477264
1.001507537688442,0.879337753621115,0.8903866742239719,0.8940761477230297,0.8950145532673353,0.8952846855865189,0.895366259584521,0.895391252232607,0.8953989433602377,0.8954013134060216,0.8954020440483752,0.8954022693212293,0.8954023387804835,0.8954023601973875,0.8954023668010501,0.8954023688372182,0.8954023694650486,0.8954023696586336,0.8954023697183235,0.8954023697367284,0.895402369742403,0.8954023697441529,0.8954023697446923,0.8954023697448589,0.89540236974491,0.895402369744926,0.8954023697449309,0.8954023697449323,0.8954023697449329,0.8954023697449328,0.8954023697449328,0.8954023697449328,0.8954023697449328,0.8954023697449328,0.8954023697449328,0.8954023697449328,0.8954023697449328,0.8954023697449328,0.8954023697449328,0.8954023697449328,0.8954023697449328,0.8954023697449328,0.8954023697449328,0.8954023697449328,0.8954023697449328,0.8954023697449328,0.8954023697449328,0.8954023697449328,0.8954023697449328,0.8954023697449328,0.8954023697449328
1.0221105527638188,0.8771809888148958,0.8873999029872245,0.8948219199189895,0.9005941342163444,0.903837266125793,0.9050665223113017,0.9054385742962217,0.9055419470060664,0.9055699305428652,0.9055774511488233,0.9055794683578918,0.9055800091370486,0.9055801540901591,0.9055801929426319,0.9055802033563392,0.9055802061475388,0.9055802068956673,0.905580207096189,0.9055802071499349,0.9055802071643406,0.9055802071682018,0.9055802071692367,0.905580207169514,0.9055802071695884,0.9055802071696082,0.9055802071696135,0.9055802071696151,0.9055802071696153,0.9055802071696155,0.9055802071696155,0.9055802071696155,0.9055802071696155,0.9055802071696155,0.9055802071696155,0.9055802071696155,0.9055802071696155,0.9055802071696155,0.9055802071696155,0.9055802071696155,0.9055802071696155,0.9055802071696155,0.9055802071696155,0.9055802071696155,0.9055802071696155,0.9055802071696155,0.9055802071696155,0.9055802071696155,0.9055802071696155,0.9055802071696155,0.9055802071696155
1.0427135678391957,0.8746224535403632,0.8823269040633117,0.888834240329776,0.8958170920079273,0.9027970266894736,0.907549946843792,0.9098883139455256,0.9109874972933718,0.9114996833864435,0.9117352895610793,0.9118426929379715,0.9118914151856264,0.91191346480865,0.9119234324178576,0.9119279360078782,0.9119299703581921,0.9119308892130087,0.9119313042123116,0.9119314916420463,0.9119315762917399,0.9119316145222753,0.9119316317883857,0.9119316395862963,0.9119316431080731,0.9119316446986159,0.9119316454169537,0.9119316457413773,0.9119316458878968,0.9119316459540694,0.911931645983955,0.9119316459974524,0.911931646003548,0.9119316460063012,0.9119316460075446,0.9119316460081063,0.9119316460083595,0.9119316460084743,0.911931646008526,0.9119316460085491,0.9119316460085597,0.9119316460085646,0.9119316460085667,0.9119316460085676,0.9119316460085681,0.9119316460085681,0.9119316460085681,0.9119316460085681,0.9119316460085681,0.9119316460085681,0.9119316460085681
1.0633165829145725,0.8710854058840788,0.8798004855557595,0.8865364543952761,0.8937694342984986,0.9017543818625386,0.9079752964971334,0.9108144320937885,0.9118061038080612,0.9121216361131952,0.9122185638097814,0.9122479944067392,0.9122568982956101,0.9122595890983936,0.9122604020020623,0.9122606475591586,0.9122607217333221,0.912260744138522,0.9122607509062641,0.9122607529505347,0.9122607535680288,0.9122607537545496,0.9122607538108904,0.9122607538279087,0.9122607538330494,0.9122607538346021,0.9122607538350711,0.9122607538352127,0.9122607538352555,0.9122607538352684,0.9122607538352723,0.9122607538352734,0.9122607538352738,0.9122607538352738,0.9122607538352738,0.9122607538352738,0.9122607538352738,0.9122607538352738,0.9122607538352738,0.9122607538352738,0.9122607538352738,0.9122607538352738,0.9122607538352738,0.9122607538352738,0.9122607538352738,0.9122607538352738,0.9122607538352738,0.9122607538352738,0.9122607538352738,0.9122607538352738,0.9122607538352738
1.0839195979899494,0.8691725997350035,0.8821530073994961,0.8905687007436451,0.8983804500859115,0.9052831957341502,0.909412243482369,0.911473429929883,0.9125178064147379,0.9130453018584382,0.9133085026685452,0.9134386095448483,0.9135025745836616,0.9135339312370219,0.913549280220673,0.9135567880166788,0.9135604590553671,0.9135622537423584,0.9135631310479116,0.9135635598872821,0.9135637695056944,0.9135638719669812,0.913563922049716,0.9135639465299301,0.9135639584957338,0.9135639643445543,0.9135639672034256,0.9135639686008261,0.9135639692838675,0.913563969617734,0.9135639697809261,0.9135639698606937,0.9135639698996836,0.9135639699187416,0.9135639699280569,0.9135639699326102,0.9135639699348361,0.9135639699359239,0.9135639699364557,0.9135639699367157,0.9135639699368425,0.9135639699369045,0.9135639699369349,0.9135639699369499,0.9135639699369571,0.9135639699369605,0.9135639699369624,0.9135639699369633,0.9135639699369636,0.9135639699369639,0.913563969936964
1.1045226130653267,0.8744090905925632,0.8900896920069354,0.8989346519683546,0.9044228165025292,0.9074056202678926,0.9090783486820782,0.9101592455162999,0.9109405612272392,0.9115521176984471,0.9120598016298792,0.9125009905677164,0.9128989389775856,0.9132693518066595,0.9136237080197995,0.9139711015209073,0.9143193590294889,0.9146757925111544,0.9150477689946483,0.9154431978322009,0.9158709901694331,0.9163415104210773,0.9168669940188066,0.9174618233344871,0.918142394540136,0.9189260206963608,0.9198278851602076,0.9208546921449655,0.9219942237194797,0.9232033338628423,0.9244037946726608,0.9254990152862956,0.9264104628923492,0.9271072342506066,0.927605134276686,0.9279443380163583,0.9281682903337897,0.9283132443478109,0.9284059127157333,0.928464701652056,0.9285018197450767,0.9285251857412778,0.9285398674770061,0.9285490818826698,0.928554860748929,0.9285584833550816,0.9285607536192263,0.9285621761265803,0.9285630673453914,0.9285636256663311,0.9285639754218209
1.1251256281407036,0.8835681067466192,0.9011021535765678,0.9080274055061258,0.9100880743210855,0.9108662740603558,0.9112037176506975,0.9113591138715642,0.9114326576400589,0.9114679125091463,0.9114849164460788,0.9114931418758536,0.9114971264839016,0.9114990580598175,0.9114999947219027,0.9115004490027196,0.9115006693460692,0.9115007762249832,0.9115008280682233,0.9115008532157998,0.9115008654141759,0.9115008713312744,0.9115008742015002,0.9115008755937702,0.9115008762691238,0.9115008765967196,0.911500876755628,0.9115008768327102,0.9115008768701005,0.9115008768882377,0.9115008768970354,0.9115008769013032,0.9115008769033733,0.9115008769043775,0.9115008769048646,0.9115008769051007,0.9115008769052153,0.9115008769052708,0.911500876905298,0.9115008769053112,0.9115008769053177,0.9115008769053207,0.9115008769053221,0.9115008769053228,0.9115008769053231,0.9115008769053233,0.9115008769053232,0.9115008769053233,0.9115008769053232,0.9115008769053233,0.9115008769053232
1.1457286432160805,0.8916130723814897,0.9128261291533102,0.9195848873460143,0.921485143611495,0.9224172134967075,0.9229614669444846,0.9233075203896672,0.9235386571967944,0.923697903905354,0.9238099015305727,0.9238897876524975,0.9239473347663092,0.9239890818636056,0.9240195202471032,0.9240417945856836,0.9240581380607835,0.9240701532171328,0.9240789989608412,0.92408551816802,0.9240903264556593,0.9240938748598791,0.9240964945979215,0.9240984293130874,0.9240998584551856,0.9241009143169143,0.9241016944932936,0.9241022710187963,0.924102697081763,0.9241030119659692,0.9241032446915378,0.924103416699774,0.9241035438342085,0.9241036378030039,0.9241037072588711,0.9241037585967325,0.9241037965430153,0.9241038245910635,0.9241038453228867,0.924103860646931,0.9241038719738056,0.9241038803461552,0.9241038865346504,0.9241038911089339,0.9241038944900599,0.9241038969892527,0.9241038988365563,0.92410390020201,0.9241039012112995,0.9241039019573263,0.9241039025087598
1.1663316582914574,0.8962828037090684,0.9218917819998997,0.931230267295662,0.9352627443780352,0.9377809266523944,0.939160916555795,0.9397909856490028,0.9400461930533992,0.9401438954042447,0.9401804548528901,0.9401940163631665,0.9401990305644519,0.940200882266068,0.9402015657784366,0.9402018180394649,0.9402019111347146,0.9402019454901238,0.9402019581683688,0.9402019628470323,0.9402019645736015,0.940201965210758,0.940201965445888,0.9402019655326579,0.9402019655646788,0.9402019655764955,0.9402019655808563,0.9402019655824654,0.9402019655830592,0.9402019655832785,0.9402019655833592,0.9402019655833891,0.9402019655834,0.9402019655834042,0.9402019655834057,0.9402019655834062,0.9402019655834063,0.9402019655834063,0.9402019655834063,0.9402019655834063,0.9402019655834063,0.9402019655834063,0.9402019655834063,0.9402019655834063,0.9402019655834063,0.9402019655834063,0.9402019655834063,0.9402019655834063,0.9402019655834063,0.9402019655834063,0.9402019655834063
1.1869346733668342,0.8985973560991714,0.9278019210177848,0.9393358741344817,0.941016441139592,0.9414649658908174,0.9416054674952825,0.9416515738102886,0.9416669298896468,0.9416720694423872,0.941673792418661,0.9416743703426161,0.9416745642264981,0.9416746292753178,0.941674651099908,0.941674658422347,0.9416746608791283,0.9416746617034135,0.9416746619799731,0.9416746620727627,0.9416746621038949,0.9416746621143403,0.9416746621178449,0.9416746621190206,0.9416746621194152,0.9416746621195475,0.941674662119592,0.9416746621196067,0.9416746621196117,0.9416746621196136,0.9416746621196139,0.9416746621196141,0.9416746621196141,0.9416746621196141,0.9416746621196141,0.9416746621196141,0.9416746621196141,0.9416746621196141,0.9416746621196141,0.9416746621196141,0.9416746621196141,0.9416746621196141,0.9416746621196141,0.9416746621196141,0.9416746621196141,0.9416746621196141,0.9416746621196141,0.9416746621196141,0.9416746621196141,0.9416746621196141,0.9416746621196141
1.207537688442211,0.9026870596130182,0.9349985937221358,0.9469849646376138,0.9489828726181396,0.9499611856832355,0.9504715288929833,0.9507402981132382,0.9508818194277548,0.9509562315877639,0.9509953141715468,0.9510158270371843,0.9510265892645264,0.9510322345644628,0.951035195461311,0.9510367483266595,0.9510375627135169,0.9510379898046766,0.9510382137833473,0.9510383312435584,0.9510383928425863,0.951038425146594,0.9510384420875792,0.9510384509718293,0.9510384556309374,0.9510384580742827,0.9510384593556296,0.9510384600275976,0.9510384603799933,0.9510384605647979,0.9510384606617137,0.9510384607125386,0.9510384607391922,0.9510384607531699,0.9510384607605004,0.9510384607643446,0.9510384607663607,0.9510384607674178,0.9510384607679723,0.9510384607682631,0.9510384607684157,0.9510384607684956,0.9510384607685376,0.9510384607685594,0.951038460768571,0.9510384607685772,0.9510384607685802,0.951038460768582,0.9510384607685829,0.9510384607685833,0.9510384607685836
1.228140703517588,0.914019201743287,0.9458708012795433,0.9541465313295259,0.9572944645054176,0.9600218535237945,0.9624316457794411,0.9642326397579497,0.9653086431162181,0.9658491252820578,0.9660955783377277,0.9662029502076097,0.9662488005129757,0.966268212346153,0.966276400976839,0.9662798499471191,0.9662813016803826,0.9662819125745892,0.9662821696114718,0.9662822777558524,0.966282323255042,0.9662823423975866,0.9662823504512617,0.966282353839609,0.9662823552651555,0.966282355864912,0.9662823561172414,0.9662823562234014,0.9662823562680654,0.9662823562868562,0.9662823562947618,0.966282356298088,0.9662823562994874,0.9662823563000761,0.9662823563003237,0.9662823563004279,0.9662823563004718,0.9662823563004902,0.9662823563004981,0.9662823563005015,0.9662823563005027,0.9662823563005034,0.9662823563005035,0.9662823563005034,0.9662823563005035,0.9662823563005034,0.9662823563005035,0.9662823563005034,0.9662823563005035,0.9662823563005034,0.9662823563005035
1.2487437185929648,0.9285711125247866,0.9530085636382066,0.9581519885108469,0.9604717524187989,0.9624698177521476,0.964570026153668,0.9669576246681238,0.9696049595088506,0.9721412176983596,0.9740276038823689,0.9751029526636983,0.975616629723599,0.9758423362571291,0.975938171116372,0.9759783056354735,0.9759950194960527,0.9760019638890021,0.9760048464477268,0.9760060425016307,0.9760065386965822,0.9760067445340767,0.9760068299196347,0.9760068653388787,0.9760068800312552,0.9760068861258379,0.976006888653945,0.9760068897026346,0.9760068901376433,0.9760068903180902,0.9760068903929418,0.9760068904239909,0.9760068904368704,0.9760068904422131,0.9760068904444292,0.9760068904453485,0.9760068904457297,0.9760068904458883,0.976006890445954,0.9760068904459812,0.9760068904459924,0.9760068904459971,0.9760068904459989,0.976006890446,0.9760068904460002,0.9760068904460002,0.9760068904460002,0.9760068904460002,0.9760068904460002,0.9760068904460002,0.9760068904460002
1.2693467336683417,0.9335085610481912,0.9565852042152939,0.9603416687518633,0.9621087351937966,0.9634886468400508,0.9648054425377485,0.9662291708353106,0.9679062130374377,0.969983556987618,0.9725577653616887,0.9755008756729353,0.9782727628384779,0.9802179646354826,0.9812308249892039,0.9816631794742193,0.9818311475467998,0.9818940006442304,0.9819171914134034,0.9819257037614127,0.9819288223380063,0.9819299640602497,0.9819303819421754,0.9819305348769032,0.9819305908454183,0.9819306113275909,0.9819306188231883,0.9819306215662511,0.9819306225700922,0.981930622937454,0.9819306230718925,0.9819306231210911,0.9819306231390956,0.9819306231456847,0.981930623148096,0.981930623148978,0.981930623149301,0.9819306231494194,0.9819306231494627,0.9819306231494787,0.9819306231494844,0.9819306231494864,0.9819306231494873,0.9819306231494874,0.9819306231494874,0.9819306231494874,0.9819306231494874,0.9819306231494874,0.9819306231494874,0.9819306231494874,0.9819306231494874
1.2899497487437186,0.9377821436441618,0.9576707339382567,0.9619885684990052,0.9636970002832125,0.9649155690257071,0.9659833807987361,0.967044077184337,0.9681974641961061,0.9695408889592532,0.971183271052028,0.9732326838890188,0.9757265633024159,0.9784820113537026,0.9810094463467212,0.982806732153776,0.9838019957003652,0.9842649980745405,0.9844616158507848,0.9845418024211011,0.9845739628693324,0.9845867749312038,0.9845918653038488,0.9845938856065968,0.9845946870987388,0.9845950050123013,0.9845951311049812,0.9845951811152518,0.9845952009498762,0.984595208816474,0.9845952119364352,0.9845952131738378,0.9845952136646023,0.9845952138592436,0.9845952139364399,0.9845952139670568,0.9845952139791996,0.9845952139840155,0.9845952139859255,0.9845952139866829,0.9845952139869834,0.9845952139871026,0.9845952139871499,0.9845952139871688,0.9845952139871761,0.9845952139871792,0.9845952139871803,0.9845952139871808,0.984595213987181,0.9845952139871809,0.9845952139871812
1.3105527638190955,0.9381518477713704,0.9554333546029646,0.962845700044946,0.96486502842894,0.9662487819133762,0.967444748752717,0.9686209250779234,0.9698803928533108,0.9713067930555919,0.9729680017753093,0.974888587622422,0.976991636388219,0.9790537513429972,0.9807765424048832,0.9819794195713651,0.9826978267145363,0.983083135005408,0.9832773517913129,0.9833721375917132,0.9834176648315825,0.9834393645936539,0.9834496694334515,0.9834545544748441,0.9834568683246521,0.9834579638728556,0.9834584824902014,0.9834587279748531,0.9834588441688121,0.9834588991652025,0.9834589251955981,0.9834589375160155,0.9834589433473665,0.9834589461073883,0.9834589474137264,0.9834589480320256,0.9834589483246711,0.9834589484631819,0.9834589485287402,0.9834589485597696,0.9834589485744558,0.9834589485814069,0.9834589485846971,0.9834589485862545,0.9834589485869916,0.9834589485873404,0.9834589485875053,0.9834589485875833,0.9834589485876204,0.9834589485876379,0.9834589485876462
1.3311557788944723,0.935042791104622,0.952147504032615,0.9622115539192465,0.9644427040791169,0.9659524681181424,0.9672483547365597,0.9685037148698625,0.9698088272317726,0.9712163927154498,0.972743042559922,0.9743541264104266,0.9759519272930073,0.9773953243500548,0.978560418502888,0.9794004586167897,0.979951003205522,0.9802875885313531,0.9804842611197111,0.980596077621317,0.9806586504798864,0.9806933543564872,0.9807125058501674,0.9807230455444309,0.9807288370621897,0.9807320168143795,0.9807337618106297,0.980734719194541,0.9807352443859515,0.9807355324679443,0.9807356904822886,0.9807357771519272,0.9807358246889538,0.9807358507621373,0.980735865062744,0.9807358729063173,0.9807358772083427,0.9807358795679066,0.9807358808620736,0.9807358815718947,0.9807358819612151,0.9807358821747484,0.9807358822918664,0.9807358823561032,0.9807358823913356,0.9807358824106596,0.9807358824212582,0.9807358824270714,0.9807358824302601,0.9807358824320089,0.9807358824329679
1.3517587939698492,0.9391774930327375,0.9413251636062112,0.9437918639811976,0.9472623864292529,0.9522535338265511,0.9573776332124272,0.9601236501158533,0.9615171495169561,0.9623929225035519,0.9630175333617051,0.9634979324270238,0.9638860967232205,0.9642107370774168,0.9644891991621654,0.9647326762112288,0.9649487648214661,0.9651428300131806,0.9653187849193714,0.9654795608683642,0.9656274037063262,0.9657640676908483,0.9658909464523194,0.9660091638960893,0.9661196388103906,0.9662231317444426,0.966320279643314,0.9664116218463993,0.966497619876018,0.9665786726829293,0.9666551285156254,0.9667272942446331,0.9667954427436195,0.9668598187695994,0.966920643671967,0.9669781191794294,0.9670324304553832,0.9670837485691894,0.9671322324987057,0.9671780307552094,0.9672212827033307,0.9672621196343122,0.9673006656397021,0.9673370383237464,0.9673713493856524,0.9674037050971972,0.9674342066964964,0.967462950714956,0.9674900292512869,0.9675155302038753,0.9675395374706595
1.372361809045226,0.9418415515242562,0.957187421598558,0.9592083560397207,0.9604668569327308,0.9611801304978786,0.9615604607115805,0.9617572424959882,0.9618576022001367,0.9619084300227739,0.9619340836727112,0.9619470093457927,0.9619535164114138,0.961956790803091,0.9619584381397244,0.961959266819963,0.9619596836585597,0.9619598933288793,0.9619599987918497,0.9619600518387521,0.9619600785207619,0.9619600919414969,0.9619600986919615,0.9619601020873607,0.9619601037952034,0.9619601046542267,0.9619601050863045,0.961960105303634,0.961960105412948,0.9619601054679316,0.9619601054955877,0.9619601055094985,0.9619601055164954,0.9619601055200147,0.961960105521785,0.9619601055226753,0.9619601055231233,0.9619601055233485,0.9619601055234616,0.9619601055235185,0.9619601055235473,0.9619601055235619,0.961960105523569,0.9619601055235728,0.9619601055235746,0.9619601055235754,0.9619601055235757,0.961960105523576,0.961960105523576,0.961960105523576,0.961960105523576
1.392964824120603,0.9448641328801752,0.9637745031244059,0.9634165766190668,0.963330323076712,0.9633102245038974,0.9633055803286669,0.963304509314482,0.963304262435866,0.9633042055340717,0.9633041924193861,0.9633041893967393,0.9633041887000869,0.9633041885395239,0.9633041885025178,0.9633041884939888,0.9633041884920229,0.9633041884915697,0.9633041884914653,0.9633041884914414,0.9633041884914358,0.9633041884914345,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341,0.9633041884914341
1.4135678391959798,0.9559219427581571,0.9660579950056097,0.9710092245250486,0.9763901113965008,0.9807313520764599,0.9834238999057994,0.9853533725750606,0.9869480406371249,0.9883651515174529,0.9896565759843138,0.990824301929897,0.9918472123449166,0.9927013461826699,0.9933754725957623,0.9938779511650823,0.9942336020560278,0.9944748670724968,0.9946333640742522,0.9947351427577213,0.9947995006442921,0.994839787984479,0.9948648452580675,0.994880366701992,0.9948899568729843,0.9948958729620307,0.9948995189775887,0.9949017646176769,0.9949031472289688,0.9949039982894383,0.9949045220820675,0.9949048444267967,0.9949050427888132,0.9949051648512814,0.9949052399611449,0.9949052861786375,0.994905314617515,0.9949053321166457,0.9949053428842537,0.9949053495097928,0.9949053535866241,0.9949053560951806,0.9949053576387455,0.9949053585885317,0.9949053591729541,0.9949053595325607,0.9949053597538335,0.994905359889987,0.994905359973765,0.994905360025315,0.9949053600570349
1.4341708542713567,0.9639275279779955,0.967460600593373,0.9723010341569666,0.9801008589555162,0.9903685980596968,0.9962711574470293,0.9982880677595392,0.999182146724936,0.9996241317910861,0.9998528692316175,0.9999738909578728,1.0000386508931087,1.000073511892845,1.000092337832149,1.0001025218097743,1.0001080359750774,1.0001110231406543,1.0001126418034407,1.0001135190408734,1.0001139944991773,1.000114252206299,1.0001143918915458,1.0001144676062363,1.000114508646746,1.0001145308924906,1.000114542950678,1.0001145494867614,1.0001145530296163,1.000114554950006,1.0001145559909452,1.000114556555182,1.0001145568610246,1.000114557026805,1.0001145571166659,1.0001145571653742,1.0001145571917767,1.000114557206088,1.0001145572138455,1.0001145572180503,1.0001145572203294,1.0001145572215646,1.0001145572222343,1.0001145572225973,1.000114557222794,1.0001145572229007,1.0001145572229586,1.00011455722299,1.0001145572230068,1.0001145572230161,1.000114557223021
1.4547738693467336,0.9686950001457098,0.9729742317926755,0.9800641626652933,0.9911758709695413,1.0003891173088353,1.0033546359500423,1.004546984880923,1.0051274123583132,1.0054330103498232,1.0056001640644732,1.0056934428693154,1.0057460688948698,1.0057759410032339,1.0057929556824696,1.0058026658893668,1.005808213620476,1.0058113852136032,1.0058131990441708,1.005814236586492,1.005814830148795,1.0058151697398137,1.005815364035382,1.0058154752032344,1.0058155388096672,1.0058155752033509,1.005815596026806,1.0058156079414369,1.0058156147586834,1.0058156186593403,1.0058156208911988,1.005815622168213,1.0058156228988886,1.0058156233169635,1.0058156235561755,1.005815623693047,1.0058156237713611,1.0058156238161706,1.0058156238418094,1.0058156238564795,1.0058156238648732,1.0058156238696758,1.0058156238724238,1.0058156238739964,1.0058156238748959,1.0058156238754108,1.0058156238757052,1.0058156238758738,1.0058156238759703,1.0058156238760256,1.0058156238760574
1.4753768844221105,0.9738608192606314,0.9781120729332384,0.9849020984743105,0.9953351060146399,1.0040637909332928,1.0067957286506888,1.007728798349993,1.0081303029889688,1.0083194470888381,1.0084121721953554,1.0084584950159456,1.0084818519029035,1.008493683551734,1.0084996909912922,1.0085027448373953,1.0085042981743286,1.008505088519419,1.0085054907131368,1.0085056953991258,1.0085057995729025,1.0085058525926418,1.0085058795775712,1.008505893311895,1.0085059003021735,1.0085059038599793,1.0085059056707784,1.0085059065924127,1.0085059070614926,1.008505907300238,1.0085059074217513,1.0085059074835971,1.0085059075150746,1.0085059075310956,1.0085059075392495,1.0085059075433997,1.008505907545512,1.0085059075465874,1.0085059075471345,1.008505907547413,1.0085059075475549,1.008505907547627,1.0085059075476637,1.0085059075476823,1.0085059075476919,1.0085059075476968,1.0085059075476992,1.0085059075477005,1.0085059075477012,1.0085059075477016,1.0085059075477016
1.4959798994974873,0.9778356426847494,0.9828365795560188,0.9907832325001978,1.0003462999972703,1.005973418768398,1.0086428799253764,1.0099228347650075,1.0105507730624455,1.0108690179966573,1.0110340498379125,1.011120792559716,1.011166728553597,1.0111911540343508,1.011204170314775,1.0112111148383969,1.0112148222607709,1.0112168021835708,1.0112178597381951,1.0112184246741804,1.0112187264733554,1.011218887704454,1.011218973840705,1.011219019858577,1.011219044443504,1.011219057577966,1.0112190645950418,1.0112190683439113,1.0112190703467439,1.0112190714167568,1.0112190719884109,1.011219072293817,1.0112190724569803,1.0112190725441503,1.011219072590721,1.0112190726156014,1.0112190726288937,1.0112190726359949,1.0112190726397887,1.011219072641816,1.011219072642899,1.0112190726434775,1.0112190726437864,1.0112190726439516,1.01121907264404,1.0112190726440868,1.0112190726441121,1.0112190726441257,1.011219072644133,1.0112190726441368,1.0112190726441384
1.5165829145728642,0.980011009569364,0.986911607264029,0.9955987304904017,1.001445633775364,1.0046012006470453,1.0063218957059377,1.0072168954141416,1.007675321061809,1.0079107932056979,1.0080323860367986,1.0080954151371404,1.0081281618289384,1.0081451969396675,1.0081540647979454,1.0081586827489548,1.0081610880101661,1.0081623409154903,1.0081629935901542,1.0081633335964697,1.008163510722883,1.0081636029976293,1.0081636510687286,1.0081636761117143,1.008163689158052,1.0081636959546467,1.008163699495388,1.0081637013399667,1.0081637023009153,1.0081637028015293,1.0081637030623285,1.0081637031981936,1.0081637032689739,1.0081637033058475,1.0081637033250572,1.0081637033350648,1.0081637033402782,1.008163703342994,1.008163703344409,1.0081637033451463,1.00816370334553,1.00816370334573,1.0081637033458344,1.0081637033458886,1.008163703345917,1.0081637033459319,1.0081637033459394,1.0081637033459434,1.0081637033459454,1.0081637033459465,1.008163703345947
1.537185929648241,0.981196117062231,0.9875937622242756,0.9950887014253644,1.000285082455814,1.0033933230525294,1.0052626508368852,1.0063911776118577,1.0070998421640867,1.0075651860426582,1.0078819517176152,1.0081033707383575,1.0082611319499222,1.0083750996040983,1.0084582596280736,1.008519385678737,1.0085645581342513,1.0085980736238502,1.0086230135786256,1.0086416128552202,1.00865550612879,1.0086658967557436,1.0086736748656517,1.0086795012896241,1.0086838679711247,1.0086871418820462,1.0086895971933858,1.0086914389809643,1.008692820772278,1.0086938575791127,1.0086946356024349,1.0086952194734593,1.0086956576644057,1.008695986536115,1.0086962333684872,1.0086964186308043,1.0086965576833997,1.008696662053569,1.0086967403924991,1.008696799193113,1.0086968433286403,1.0086968764567343,1.0086969013227294,1.0086969199872213,1.0086969339968694,1.0086969445125842,1.0086969524057416,1.0086969583303962,1.0086969627774824,1.008696966115497,1.008696968621035
1.557788944723618,0.9852413219532508,0.9895298801413723,0.9940991343948999,0.9980828727573231,1.001195002761075,1.003629598835662,1.0054637930311907,1.0067685261421162,1.0076695120636399,1.0082921787300478,1.0087287321691383,1.0090399447497271,1.009265094950584,1.0094299275457292,1.0095517197681878,1.009642347324312,1.0097101473680217,1.0097610764210372,1.009799450630264,1.0098284325783649,1.0098503598640338,1.0098669720114395,1.009879570246751,1.0098891318372467,1.009896393000773,1.0099019096655584,1.0099061023741607,1.0099092896897823,1.0099117131777504,1.0099135561619779,1.0099149578513287,1.0099160240042702,1.0099168349948924,1.00991745192207,1.0099179212414815,1.0099182782805316,1.0099185499072554,1.0099187565578016,1.0099189137772118,1.0099190333906527,1.0099191243939256,1.0099191936306453,1.0099192463072544,1.009919286384748,1.0099193168766396,1.0099193400756257,1.0099193577260135,1.0099193711548993,1.009919381371962,1.0099193891453875
